timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-05-13T18:16:24Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:16:25Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:16:26Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:16:27Z,0,268.20000000000005,105,0,0,2020-05-13 17:39:56
2020-05-13T18:16:28Z,0,268.20000000000005,105,58,0.5,2020-05-13 17:39:56
2020-05-13T18:16:29Z,0,268.20000000000005,106,58,0.5,2020-05-13 17:39:56
2020-05-13T18:16:30Z,0,268.20000000000005,106,58,0.5,2020-05-13 17:39:56
2020-05-13T18:16:31Z,0,268.20000000000005,106,58,0.5,2020-05-13 17:39:56
2020-05-13T18:16:32Z,0,268.20000000000005,106,58,0.5,2020-05-13 17:39:56
2020-05-13T18:16:33Z,0,268.20000000000005,106,58,0.5,2020-05-13 17:39:56
2020-05-13T18:16:34Z,0,268.20000000000005,106,0,0,2020-05-13 17:39:56
2020-05-13T18:16:35Z,0,268.20000000000005,106,0,0,2020-05-13 17:39:56
2020-05-13T18:16:36Z,0,268.20000000000005,106,0,0,2020-05-13 17:39:56
2020-05-13T18:16:37Z,0,268.20000000000005,105,0,0,2020-05-13 17:39:56
2020-05-13T18:16:38Z,0,268.20000000000005,105,0,0,2020-05-13 17:39:56
2020-05-13T18:16:39Z,0,268.20000000000005,105,0,0,2020-05-13 17:39:56
2020-05-13T18:16:40Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:16:41Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:16:42Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:16:43Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:16:44Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:16:45Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:16:46Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:16:47Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:16:48Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:16:49Z,0,268.20000000000005,102,0,0,2020-05-13 17:39:56
2020-05-13T18:16:50Z,0,268.20000000000005,102,0,0,2020-05-13 17:39:56
2020-05-13T18:16:51Z,0,268.20000000000005,102,0,0,2020-05-13 17:39:56
2020-05-13T18:16:52Z,0,268.20000000000005,102,0,0,2020-05-13 17:39:56
2020-05-13T18:16:53Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:16:54Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:16:55Z,0,268.20000000000005,99,0,0,2020-05-13 17:39:56
2020-05-13T18:16:56Z,0,268.20000000000005,99,0,0,2020-05-13 17:39:56
2020-05-13T18:16:57Z,0,268.20000000000005,98,58,0.5,2020-05-13 17:39:56
2020-05-13T18:16:58Z,0,268.20000000000005,98,58,0.5,2020-05-13 17:39:56
2020-05-13T18:16:59Z,0,268.20000000000005,98,58,0.5,2020-05-13 17:39:56
2020-05-13T18:17:00Z,0,268.20000000000005,98,58,0.5,2020-05-13 17:39:56
2020-05-13T18:17:01Z,0,268.20000000000005,97,0,0,2020-05-13 17:39:56
2020-05-13T18:17:02Z,0,268.20000000000005,97,0,0,2020-05-13 17:39:56
2020-05-13T18:17:03Z,0,268.20000000000005,97,0,0,2020-05-13 17:39:56
2020-05-13T18:17:04Z,0,268.20000000000005,96,0,0,2020-05-13 17:39:56
2020-05-13T18:17:05Z,0,268.20000000000005,96,58,0.5,2020-05-13 17:39:56
2020-05-13T18:17:06Z,0,268.20000000000005,95,58,0.5,2020-05-13 17:39:56
2020-05-13T18:17:07Z,0,268.20000000000005,95,58,0.5,2020-05-13 17:39:56
2020-05-13T18:17:08Z,0,268.20000000000005,95,58,0.5,2020-05-13 17:39:56
2020-05-13T18:17:09Z,0,268.20000000000005,94,62,0,2020-05-13 17:39:56
2020-05-13T18:17:10Z,0,268.20000000000005,94,62,0,2020-05-13 17:39:56
2020-05-13T18:17:11Z,0,268.20000000000005,93,62,0,2020-05-13 17:39:56
2020-05-13T18:17:12Z,0,268.20000000000005,92,61,0,2020-05-13 17:39:56
2020-05-13T18:17:13Z,0,268.20000000000005,92,61,0,2020-05-13 17:39:56
2020-05-13T18:17:14Z,0,268.20000000000005,92,63,0.5,2020-05-13 17:39:56
2020-05-13T18:17:15Z,0,268.20000000000005,91,63,0.5,2020-05-13 17:39:56
2020-05-13T18:17:16Z,0,268.20000000000005,91,63,0.5,2020-05-13 17:39:56
2020-05-13T18:17:17Z,0,268.20000000000005,91,63,0.5,2020-05-13 17:39:56
2020-05-13T18:17:18Z,0,268.20000000000005,90,61,0,2020-05-13 17:39:56
2020-05-13T18:17:19Z,0,268.20000000000005,90,61,0,2020-05-13 17:39:56
2020-05-13T18:17:20Z,0,268.20000000000005,86,61,0,2020-05-13 17:39:56
2020-05-13T18:17:21Z,0,268.20000000000005,83,65,0,2020-05-13 17:39:56
2020-05-13T18:17:22Z,0,268.20000000000005,79,65,0,2020-05-13 17:39:56
2020-05-13T18:17:23Z,0,268.20000000000005,79,65,0,2020-05-13 17:39:56
2020-05-13T18:17:24Z,0,268.20000000000005,80,65,0,2020-05-13 17:39:56
2020-05-13T18:17:25Z,0,268.20000000000005,80,65,0,2020-05-13 17:39:56
2020-05-13T18:17:26Z,0,268.20000000000005,82,65,0,2020-05-13 17:39:56
2020-05-13T18:17:27Z,0,268.20000000000005,85,63,0.5,2020-05-13 17:39:56
2020-05-13T18:17:28Z,0,268.20000000000005,86,63,0.5,2020-05-13 17:39:56
2020-05-13T18:17:29Z,0,268.20000000000005,86,63,0.5,2020-05-13 17:39:56
2020-05-13T18:17:30Z,0,268.20000000000005,93,0,0,2020-05-13 17:39:56
2020-05-13T18:17:31Z,0,268.20000000000005,98,0,0,2020-05-13 17:39:56
2020-05-13T18:17:32Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:17:33Z,0,268.20000000000005,108,0,0,2020-05-13 17:39:56
2020-05-13T18:17:34Z,0,268.20000000000005,109,0,0,2020-05-13 17:39:56
2020-05-13T18:17:35Z,0,268.20000000000005,111,58,0.5,2020-05-13 17:39:56
2020-05-13T18:17:36Z,0,268.20000000000005,114,58,0.5,2020-05-13 17:39:56
2020-05-13T18:17:37Z,0,268.20000000000005,119,0,0,2020-05-13 17:39:56
2020-05-13T18:17:38Z,0,268.20000000000005,121,0,0,2020-05-13 17:39:56
2020-05-13T18:17:39Z,0,268.20000000000005,122,0,0,2020-05-13 17:39:56
2020-05-13T18:17:40Z,0,268.20000000000005,122,0,0,2020-05-13 17:39:56
2020-05-13T18:17:41Z,0,268.20000000000005,124,0,0,2020-05-13 17:39:56
