distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1212.17,6.186,121,196,253.24,44.97852539643645,-93.22672585956752,6727446391,253.39350230414746,0.1535023041474517,2021-05-05T14:56:20Z
1218.72,6.093,121,197,253.36,44.97854542918503,-93.22664765641092,6727446391,253.43778801843317,0.07778801843315364,2021-05-05T14:56:21Z
1224.91,5.944,121,198,253.35,44.97856395319104,-93.22657364420591,6727446391,253.48336405529955,0.13336405529955186,2021-05-05T14:56:22Z
1231.03,5.925,121,199,253.4,44.978582644835114,-93.22650055401029,6727446391,253.52811059907833,0.128110599078326,2021-05-05T14:56:23Z
1236.82,5.86,120,200,253.45,44.97859572060406,-93.22642947547138,6727446391,253.57110599078342,0.12110599078343398,2021-05-05T14:56:24Z
1242.86,6.037,120,201,253.53,44.97860351577401,-93.2263537030667,6727446391,253.61230414746544,0.08230414746543602,2021-05-05T14:56:25Z
1249.03,6.056,120,202,253.65,44.97860544361174,-93.22627558372916,6727446391,253.65138248847927,0.0013824884792654757,2021-05-05T14:56:26Z
1255.16,5.925,120,203,253.77,44.9786042701453,-93.22619779966772,6727446391,253.68801843317974,-0.08198156682027502,2021-05-05T14:56:27Z
1261.28,5.981,121,204,253.91,44.97860091738403,-93.22612026706338,6727446391,253.7219815668203,-0.1880184331797068,2021-05-05T14:56:28Z
1267.41,6.102,122,205,253.91,44.97859647497535,-93.22604281827807,6727446391,253.75304147465437,-0.1569585253456296,2021-05-05T14:56:29Z
1273.6,6.065,122,206,253.94,44.97859496623278,-93.2259643636644,6727446391,253.7814746543779,-0.15852534562210963,2021-05-05T14:56:30Z
1279.71,5.981,122,207,254.08,44.97859622351825,-93.22588691487908,6727446391,253.80755760368663,-0.2724423963133802,2021-05-05T14:56:31Z
1285.79,5.906,122,208,254.23,44.97859672643244,-93.22580971755087,6727446391,253.8315668202765,-0.39843317972349723,2021-05-05T14:56:32Z
1291.66,5.878,123,209,254.32,44.97859672643244,-93.22573537006974,6727446391,253.8536405529954,-0.4663594470046064,2021-05-05T14:56:33Z
1297.47,5.766,122,210,254.37,44.97859412804246,-93.22566169314086,6727446391,253.87373271889402,-0.49626728110598606,2021-05-05T14:56:34Z
1303.29,5.729,123,211,254.4,44.97858918271959,-93.22558835148811,6727446391,253.89239631336406,-0.5076036866359459,2021-05-05T14:56:35Z
1309.08,5.748,122,212,254.39,44.97858256101608,-93.22551551274957,6727446391,253.90976958525346,-0.4802304147465293,2021-05-05T14:56:36Z
1314.8,5.692,122,213,254.37,44.9785749334842,-93.2254437636584,6727446391,253.9262211981567,-0.4437788018433082,2021-05-05T14:56:37Z
1320.71,5.888,121,214,254.33,44.97856663540006,-93.2253697514534,6727446391,253.94202764976959,-0.3879723502304273,2021-05-05T14:56:38Z
1326.71,6.028,121,215,254.37,44.97855624184013,-93.22529506869614,6727446391,253.95705069124423,-0.4129493087557705,2021-05-05T14:56:39Z
1332.69,5.962,121,216,254.29,44.97854568064213,-93.225220721215,6727446391,253.97142857142856,-0.31857142857143117,2021-05-05T14:56:40Z
1339.04,6.364,121,217,254.19,44.97853310778737,-93.22514226660132,6727446391,253.98497695852535,-0.20502304147464656,2021-05-05T14:56:41Z
1345.64,6.531,121,218,254.08,44.97852003201842,-93.22506062686443,6727446391,253.99774193548387,-0.08225806451613948,2021-05-05T14:56:42Z
1352.41,6.709,121,219,253.93,44.97850611805916,-93.22497697547078,6727446391,254.01078341013826,0.08078341013825252,2021-05-05T14:56:43Z
1359.41,6.867,121,220,253.81,44.97849044390023,-93.2248908933252,6727446391,254.02382488479262,0.21382488479261497,2021-05-05T14:56:44Z
1366.69,6.914,121,221,253.8,44.97847233898938,-93.22480229660869,6727446391,254.0358064516129,0.2358064516128877,2021-05-05T14:56:45Z
1373.81,6.83,121,222,253.74,44.97845163568854,-93.22471688501535,6727446391,254.04695852534562,0.30695852534560686,2021-05-05T14:56:46Z
1381.19,6.877,120,223,253.64,44.97842741198838,-93.22462979704142,6727446391,254.05852534562212,0.41852534562212895,2021-05-05T14:56:47Z
1388.35,6.989,120,224,253.63,44.97840310446918,-93.22454555891454,6727446391,254.07078341013826,0.44078341013826616,2021-05-05T14:56:48Z
1395.53,7.007,119,225,253.66,44.97837770730257,-93.22446190752088,6727446391,254.08285714285714,0.42285714285713993,2021-05-05T14:56:49Z
1402.79,6.755,120,226,253.65,44.97835088521242,-93.22437783703208,6727446391,254.09502304147466,0.44502304147465566,2021-05-05T14:56:50Z
1409.92,6.793,120,227,253.71,44.97832297347486,-93.22429653257132,6727446391,254.10764976958527,0.3976497695852572,2021-05-05T14:56:51Z
1417.09,6.681,120,228,253.8,44.97829355299473,-93.22421556338668,6727446391,254.1215207373272,0.3215207373271767,2021-05-05T14:56:52Z
1424.26,6.793,121,229,253.86,44.97826128266752,-93.2241368573159,6727446391,254.13820276497697,0.2782027649769532,2021-05-05T14:56:53Z
1431.4,6.951,121,230,253.85,44.978232784196734,-93.22405563667417,6727446391,254.15884792626727,0.3088479262672763,2021-05-05T14:56:54Z
1438.25,6.877,121,231,253.94,44.97821291908622,-93.22397332638502,6727446391,254.18493087557604,0.24493087557604554,2021-05-05T14:56:55Z
1445.15,6.923,121,232,254.03,44.97819841839373,-93.22388833388686,6727446391,254.21603686635945,0.18603686635944428,2021-05-05T14:56:56Z
1451.99,6.709,120,233,254.05,44.97818551026285,-93.22380342520772,6727446391,254.2514746543779,0.2014746543778756,2021-05-05T14:56:57Z
1458.81,6.709,120,234,254.1,44.978170758113265,-93.223719522357,6727446391,254.29124423963134,0.19124423963134518,2021-05-05T14:56:58Z
1465.67,6.755,120,235,254.17,44.97815391048789,-93.22363595478237,6727446391,254.3362211981567,0.16622119815670544,2021-05-05T14:56:59Z
1472.46,6.671,120,236,254.25,44.97813446447253,-93.22355423122644,6727446391,254.38589861751151,0.13589861751151489,2021-05-05T14:57:00Z
1479.17,6.578,120,237,254.45,44.97811082750559,-93.22347602806984,6727446391,254.43880184331798,-0.011198156682013405,2021-05-05T14:57:01Z
1485.68,6.457,120,238,254.57,44.97808484360576,-93.22340193204582,6727446391,254.49447004608294,-0.07552995391705508,2021-05-05T14:57:02Z
1492.1,6.27,121,239,254.5,44.97805584222078,-93.22333152405918,6727446391,254.55345622119816,0.05345622119816085,2021-05-05T14:57:03Z
1498.33,6.14,121,240,254.54,44.97802684083581,-93.2232639659196,6727446391,254.61506912442397,0.07506912442397606,2021-05-05T14:57:04Z
1504.58,6.27,121,241,254.79,44.977996833622456,-93.22319691069424,6727446391,254.67930875576036,-0.11069124423963217,2021-05-05T14:57:05Z
1510.75,6.298,122,242,254.81,44.9779686704278,-93.22312952019274,6727446391,254.7452995391705,-0.0647004608294992,2021-05-05T14:57:06Z
1516.78,6.168,122,243,254.69,44.97794168069959,-93.2230630517006,6727446391,254.81276497695853,0.1227649769585355,2021-05-05T14:57:07Z
1522.06,5.888,123,244,254.9,44.9779255874455,-93.22299842722714,6727446391,254.88096774193548,-0.01903225806452724,2021-05-05T14:57:08Z
1527.77,5.897,123,245,254.92,44.97790262103081,-93.22293346747756,6727446391,254.94875576036867,0.028755760368682104,2021-05-05T14:57:09Z
1533.79,5.869,124,246,254.91,44.97787387110293,-93.22286884300412,6727446391,255.01691244239632,0.1069124423963217,2021-05-05T14:57:10Z
1539.76,5.738,124,247,255.12,44.97784662991762,-93.22280338034034,6727446391,255.08539170506913,-0.03460829493087658,2021-05-05T14:57:11Z
1545.72,5.757,124,248,255.47,44.97782123275101,-93.22273682802916,6727446391,255.1542396313364,-0.3157603686636037,2021-05-05T14:57:12Z
1551.73,5.561,124,249,255.67,44.97779097408056,-93.22267320938408,6727446391,255.2241935483871,-0.44580645161289567,2021-05-05T14:57:13Z
1557.6,5.514,124,250,255.32,44.97776155360043,-93.22261076420546,6727446391,255.2937788018433,-0.02622119815669066,2021-05-05T14:57:14Z
1563.63,5.785,124,251,255.28,44.97773380950093,-93.22254488244651,6727446391,255.3621198156682,0.08211981566819304,2021-05-05T14:57:15Z
1569.64,5.71,124,252,255.33,44.97770573012531,-93.22247975505888,6727446391,255.42921658986174,0.09921658986172588,2021-05-05T14:57:16Z
1575.85,5.897,124,253,255.41,44.97767563909292,-93.2224132027477,6727446391,255.49428571428572,0.08428571428572695,2021-05-05T14:57:17Z
1581.69,5.841,123,254,255.49,44.97765116393566,-93.2223476562649,6727446391,255.55663594470047,0.06663594470046519,2021-05-05T14:57:18Z
1587.36,5.692,123,255,255.61,44.97762878425419,-93.2222828641534,6727446391,255.616267281106,0.006267281105976963,2021-05-05T14:57:19Z
1593.43,5.757,123,256,255.85,44.97759886085987,-93.22221807204188,6727446391,255.67364055299538,-0.17635944700461437,2021-05-05T14:57:20Z
1599.56,5.692,124,257,255.76,44.97756600379944,-93.22215529158711,6727446391,255.72870967741935,-0.031290322580645125,2021-05-05T14:57:21Z
1605.94,5.673,123,258,255.75,44.97753038071096,-93.22209125384688,6727446391,255.78244239631337,0.03244239631337109,2021-05-05T14:57:22Z
1612.11,5.654,124,259,255.9,44.97749819420278,-93.2220270484686,6727446391,255.8358064516129,-0.06419354838709523,2021-05-05T14:57:23Z
1618.26,5.636,124,260,255.91,44.97746936045587,-93.22196007706223,6727446391,255.8883870967742,-0.021612903225786795,2021-05-05T14:57:24Z
1624.1,5.766,124,261,256.02,44.97744916006923,-93.22189134545624,6727446391,255.93926267281105,-0.08073732718892757,2021-05-05T14:57:25Z
1630,5.757,124,262,256.08,44.977426612749696,-93.22182336822152,6727446391,255.98755760368664,-0.09244239631334494,2021-05-05T14:57:26Z
1635.9,5.822,124,263,256.13,44.97740448452532,-93.2217551395297,6727446391,256.03447004608296,-0.09552995391703689,2021-05-05T14:57:27Z
1641.52,5.589,124,264,256.24,44.97738537378609,-93.22168909013271,6727446391,256.08096774193547,-0.15903225806454202,2021-05-05T14:57:28Z
1647.05,5.412,123,265,256.21,44.977365424856544,-93.22162463329732,6727446391,256.12658986175114,-0.08341013824883703,2021-05-05T14:57:29Z
1652.37,5.197,124,266,256.35,44.97734975069761,-93.2215605955571,6727446391,256.17078341013826,-0.1792165898617668,2021-05-05T14:57:30Z
1657.67,5.16,123,267,256.54,44.9773367587477,-93.22149555198848,6727446391,256.21396313364056,-0.32603686635945905,2021-05-05T14:57:31Z
1663.04,5.356,123,268,256.54,44.9773227609694,-93.22143017314374,6727446391,256.25751152073735,-0.2824884792626676,2021-05-05T14:57:32Z
1668.83,5.682,123,269,256.44,44.977305410429835,-93.22136085480452,6727446391,256.30087557603684,-0.13912442396315328,2021-05-05T14:57:33Z
1674.74,5.822,123,270,256.33,44.97728755697608,-93.22129011154176,6727446391,256.3423963133641,0.012396313364092748,2021-05-05T14:57:34Z
1680.69,5.85,123,271,256.29,44.97726526111365,-93.2212215475738,6727446391,256.38281105990785,0.0928110599078309,2021-05-05T14:57:35Z
1686.64,5.888,122,272,256.31,44.97724011540413,-93.22115482762456,6727446391,256.4217050691244,0.1117050691244117,2021-05-05T14:57:36Z
1692.59,5.981,122,273,256.4,44.97721530497074,-93.22108802385628,6727446391,256.4588479262673,0.05884792626733315,2021-05-05T14:57:37Z
1698.63,6.074,121,274,256.49,44.97718974016607,-93.22102038189767,6727446391,256.494331797235,0.004331797235010981,2021-05-05T14:57:38Z
1704.84,6.186,122,275,256.49,44.977161744609475,-93.2209522370249,6727446391,256.52824884792625,0.038248847926240614,2021-05-05T14:57:39Z
1711.09,6.252,122,276,256.5,44.97713366523385,-93.22088358923791,6727446391,256.5614746543779,0.06147465437788924,2021-05-05T14:57:40Z
1717.49,6.326,123,277,256.66,44.977105585858226,-93.22081276215611,6727446391,256.5929032258065,-0.0670967741935442,2021-05-05T14:57:41Z
1723.8,6.14,123,278,256.7,44.977077255025506,-93.2207434438169,6727446391,256.6215207373272,-0.07847926267277217,2021-05-05T14:57:42Z
1730.05,6.093,124,279,256.62,44.97704959474504,-93.22067437693477,6727446391,256.64764976958526,0.02764976958525267,2021-05-05T14:57:43Z
1736.2,6.046,126,280,256.7,44.977021934464574,-93.22060673497616,6727446391,256.67069124423966,-0.029308755760325766,2021-05-05T14:57:44Z
1742.33,6.056,127,281,256.82,44.97699385508895,-93.22053984738886,6727446391,256.69073732718897,-0.12926267281102355,2021-05-05T14:57:45Z
1748.49,6.084,128,282,256.78,44.976965775713325,-93.22047262452544,6727446391,256.70866359447007,-0.07133640552990528,2021-05-05T14:57:46Z
1754.64,6.177,128,283,256.72,44.97693819925189,-93.2204048987478,6727446391,256.7250230414747,0.00502304147465793,2021-05-05T14:57:47Z
1760.91,6.177,130,284,256.85,44.97691087424755,-93.22033549658954,6727446391,256.740599078341,-0.1094009216590166,2021-05-05T14:57:48Z
1767.1,6.261,130,285,256.85,44.97688111849129,-93.22026894427836,6727446391,256.75539170506914,-0.09460829493087886,2021-05-05T14:57:49Z
1773.31,6.074,131,286,256.84,44.976847507059574,-93.22020591236652,6727446391,256.7695391705069,-0.0704608294930722,2021-05-05T14:57:50Z
1779.58,6.261,130,287,256.84,44.97681263834238,-93.22014355100691,6727446391,256.7832718894009,-0.05672811059906735,2021-05-05T14:57:51Z
1786.02,6.429,130,288,256.86,44.976776177063584,-93.22008001618087,6727446391,256.7963594470046,-0.06364055299542315,2021-05-05T14:57:52Z
1792.37,6.364,130,289,257.01,44.97674021869898,-93.2200174871832,6727446391,256.8084792626728,-0.20152073732720055,2021-05-05T14:57:53Z
1798.71,6.289,130,290,256.96,44.97670266777277,-93.21995680220424,6727446391,256.8185253456221,-0.14147465437787332,2021-05-05T14:57:54Z
1805.01,6.158,129,291,256.97,44.976663775742054,-93.21989871561529,6727446391,256.8259447004608,-0.14405529953921814,2021-05-05T14:57:55Z
1811.29,6.074,129,292,257.02,44.97662295587361,-93.21984364651144,6727446391,256.8310138248848,-0.18898617511518978,2021-05-05T14:57:56Z
1817.49,6.084,129,293,256.97,44.97658138163388,-93.21979134343565,6727446391,256.8335944700461,-0.13640552995394728,2021-05-05T14:57:57Z
1823.71,6.298,129,294,256.97,44.9765386339277,-93.2197402138263,6727446391,256.8332258064516,-0.13677419354843323,2021-05-05T14:57:58Z
1830.06,6.392,129,295,256.95,44.97649244964123,-93.21969277225436,6727446391,256.83036866359447,-0.1196313364055186,2021-05-05T14:57:59Z
1836.47,6.392,129,296,256.86,44.97644333168864,-93.2196501083672,6727446391,256.8252995391705,-0.03470046082952649,2021-05-05T14:58:00Z
1842.8,6.336,129,297,256.87,44.97639387845993,-93.21961012668908,6727446391,256.8180184331797,-0.051981566820302305,2021-05-05T14:58:01Z
1849.24,6.242,129,298,256.93,44.97634367085993,-93.2195694744587,6727446391,256.8083410138249,-0.12165898617513449,2021-05-05T14:58:02Z
1855.58,6.252,129,299,256.89,44.97629463672638,-93.21952840313315,6727446391,256.7961751152074,-0.093824884792582,2021-05-05T14:58:03Z
1861.89,6.233,129,300,256.87,44.976247027516365,-93.2194846495986,6727446391,256.7820276497696,-0.08797235023041594,2021-05-05T14:58:04Z
1868.09,6,129,301,256.83,44.97619975358248,-93.21944299153984,6727446391,256.76612903225805,-0.06387096774193424,2021-05-05T14:58:05Z
1874.21,6.112,129,302,256.83,44.97615214437246,-93.21940393187106,6727446391,256.7471889400922,-0.08281105990778315,2021-05-05T14:58:06Z
1880.38,6.065,129,303,256.79,44.97610352933407,-93.21936621330678,6727446391,256.72506912442395,-0.06493087557606714,2021-05-05T14:58:07Z
1886.56,6.084,130,304,256.78,44.97605466283858,-93.21932883001864,6727446391,256.6999539170507,-0.0800460829492522,2021-05-05T14:58:08Z
1892.67,5.934,129,305,256.79,44.97600629925728,-93.21929203346372,6727446391,256.67179723502306,-0.11820276497695659,2021-05-05T14:58:09Z
1898.57,5.813,129,306,256.7,44.97595977969467,-93.21925565600397,6727446391,256.6410138248848,-0.05898617511519433,2021-05-05T14:58:10Z
1904.48,5.804,129,307,256.72,44.97591292485595,-93.21922053582966,6727446391,256.6075115207373,-0.11248847926270855,2021-05-05T14:58:11Z
1910.48,5.841,128,308,256.71,44.97586405836046,-93.21918801404536,6727446391,256.5715207373272,-0.13847926267277444,2021-05-05T14:58:12Z
1916.5,5.878,127,309,256.67,44.97581644915044,-93.2191513851285,6727446391,256.5346082949309,-0.13539170506913933,2021-05-05T14:58:13Z
1922.48,5.841,127,310,256.59,44.97577185742557,-93.21910888887942,6727446391,256.49649769585255,-0.093502304147421,2021-05-05T14:58:14Z
1928.4,5.776,126,311,256.54,44.97572785243392,-93.21906672790648,6727446391,256.4575576036866,-0.08244239631341088,2021-05-05T14:58:15Z
1934.09,5.654,125,312,256.48,44.97568091377616,-93.21903755888344,6727446391,256.4189861751152,-0.06101382488481022,2021-05-05T14:58:16Z
1939.3,5.272,124,313,256.45,44.97563389129937,-93.21903889998794,6727446391,256.3806451612903,-0.06935483870967118,2021-05-05T14:58:17Z
1944.81,5.505,124,314,256.46,44.97558963485062,-93.2190702483058,6727446391,256.3423041474654,-0.11769585253455261,2021-05-05T14:58:18Z
1950.49,5.729,124,315,256.42,44.97555233538151,-93.2191194500774,6727446391,256.3035483870968,-0.11645161290323358,2021-05-05T14:58:19Z
1956.66,6.102,123,316,256.3,44.97551972977817,-93.2191828172654,6727446391,256.26354838709676,-0.0364516129032495,2021-05-05T14:58:20Z
1963.01,6.27,123,317,256.27,44.97549190185964,-93.219253141433,6727446391,256.2209677419355,-0.049032258064471534,2021-05-05T14:58:21Z
1969.76,6.559,122,318,256.25,44.97546499595046,-93.21933000348508,6727446391,256.17520737327186,-0.07479262672814002,2021-05-05T14:58:22Z
1977.08,6.765,122,319,256.14,44.97543666511774,-93.21941365487874,6727446391,256.12502304147466,-0.01497695852532388,2021-05-05T14:58:23Z
1984.37,6.877,123,320,256.02,44.97540498152375,-93.21949479170144,6727446391,256.06935483870967,0.049354838709689375,2021-05-05T14:58:24Z
1991.66,7.017,123,321,256.01,44.97537078335881,-93.21957374922933,6727446391,256.00820276497694,-0.0017972350230479606,2021-05-05T14:58:25Z
1999.2,6.97,124,322,255.89,44.975332813337445,-93.21965312585236,6727446391,255.94184331797234,0.05184331797235586,2021-05-05T14:58:26Z
2006.86,7.017,124,323,255.81,44.97528905980289,-93.21972814388572,6727446391,255.87023041474654,0.06023041474654178,2021-05-05T14:58:27Z
2014.23,7.082,124,324,255.83,44.97524614445865,-93.21979939006268,6727446391,255.7952073732719,-0.03479262672811956,2021-05-05T14:58:28Z
2021.45,7.007,124,325,255.79,44.975201888009906,-93.21986669674516,6727446391,255.71815668202765,-0.07184331797233767,2021-05-05T14:58:29Z
2028.62,6.905,124,326,255.69,44.97515612281859,-93.21993115358056,6727446391,255.63972350230415,-0.05027649769584741,2021-05-05T14:58:30Z
2035.89,6.942,124,327,255.67,44.97510675340891,-93.21999175474048,6727446391,255.56115207373273,-0.10884792626725925,2021-05-05T14:58:31Z
2043.12,6.97,124,328,255.66,44.9750554561615,-93.22004799731076,6727446391,255.48387096774192,-0.17612903225807486,2021-05-05T14:58:32Z
2050.26,6.951,124,329,255.67,44.97500256635249,-93.2200993783772,6727446391,255.40921658986176,-0.2607834101382309,2021-05-05T14:58:33Z
2057.16,6.476,123,330,255.76,44.97494833543897,-93.2201422099024,6727446391,255.3380184331797,-0.42198156682027843,2021-05-05T14:58:34Z
