timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-09T14:24:54Z,33.56763853691518,-112.08459572866559,652.68,348.79999999999995,3.088,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:55Z,33.5676393751055,-112.0845587644726,656.09,349.20000000000005,3.088,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:56Z,33.56764147058129,-112.08452263846993,659.44,349.6,3.098,88,0.5,127,2020-01-09 14:21:23
2020-01-09T14:24:57Z,33.56764390133321,-112.08448743447661,662.7,350.20000000000005,3.098,89,0,130,2020-01-09 14:21:23
2020-01-09T14:24:58Z,33.56764490716159,-112.08445155993104,666.03,350.79999999999995,3.107,89,0.5,131,2020-01-09 14:21:23
2020-01-09T14:24:59Z,33.56764373369515,-112.08441887050867,669.06,351.4,3.107,89,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:00Z,33.56764289550483,-112.08438182249665,672.5,351.6,3.107,89,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:01Z,33.567642476409674,-112.0843465346843,675.77,352.20000000000005,3.116,88,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:02Z,33.567640632390976,-112.08430739119649,679.4,352.4,3.116,88,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:03Z,33.567641051486135,-112.08427160046995,682.67,353,3.116,87,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:04Z,33.56764071621001,-112.08423472009599,686.09,353.4,3.126,87,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:05Z,33.56764314696193,-112.0841995999217,689.36,353.6,3.126,87,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:06Z,33.56764373369515,-112.08416414447129,692.66,353.79999999999995,3.135,88,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:07Z,33.56764608062804,-112.08412894047797,695.92,354.20000000000005,3.135,88,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:08Z,33.56764725409448,-112.0840941555798,699.14,354.6,3.135,88,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:09Z,33.567649433389306,-112.08405761048198,702.54,354.79999999999995,3.135,88,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:10Z,33.56765110976994,-112.08402215503156,705.83,355,3.135,88,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:11Z,33.56765052303672,-112.08398435264826,709.34,354.79999999999995,3.144,87,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:12Z,33.56764733791351,-112.08394973538816,712.55,355,3.144,86,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:13Z,33.56764524243772,-112.08391402848065,715.87,355,3.144,86,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:14Z,33.56764490716159,-112.08387991413474,719.02,355.20000000000005,3.154,86,0.5,131,2020-01-09 14:21:23
2020-01-09T14:25:15Z,33.567643985152245,-112.08384219557047,722.52,355.20000000000005,3.154,86,0.5,133,2020-01-09 14:21:23
2020-01-09T14:25:16Z,33.56764390133321,-112.08380623720586,725.84,355.6,3.154,87,0.5,133,2020-01-09 14:21:23
2020-01-09T14:25:17Z,33.567643566057086,-112.08377002738416,729.2,356,3.163,87,0.5,133,2020-01-09 14:21:23
2020-01-09T14:25:18Z,33.567643063142896,-112.08373448811471,732.46,356.4,3.163,87,0.5,134,2020-01-09 14:21:23
2020-01-09T14:25:19Z,33.56764029711485,-112.0836990326643,735.76,356.79999999999995,3.163,87,0.5,134,2020-01-09 14:21:23
2020-01-09T14:25:20Z,33.567638117820024,-112.08366399630904,738.99,357.20000000000005,3.172,87,0.5,133,2020-01-09 14:21:23
2020-01-09T14:25:21Z,33.56763501651585,-112.08362837322056,742.31,357.6,3.172,87,0.5,133,2020-01-09 14:21:23
2020-01-09T14:25:22Z,33.56763560324907,-112.08359098993242,745.78,358,3.172,87,0.5,133,2020-01-09 14:21:23
2020-01-09T14:25:23Z,33.56763577088714,-112.08355251699686,749.35,358.20000000000005,3.172,87,0.5,133,2020-01-09 14:21:23
2020-01-09T14:25:24Z,33.567636609077454,-112.08351513370872,752.82,358.6,3.182,87,0.5,133,2020-01-09 14:21:23
2020-01-09T14:25:25Z,33.56763442978263,-112.08347858861089,756.23,358.79999999999995,3.182,87,0.5,134,2020-01-09 14:21:23
2020-01-09T14:25:26Z,33.567632250487804,-112.08343869075179,759.94,358.6,3.191,88,0.5,134,2020-01-09 14:21:23
2020-01-09T14:25:27Z,33.56763266958296,-112.0833998825401,763.53,358.6,3.191,88,0.5,135,2020-01-09 14:21:23
2020-01-09T14:25:28Z,33.567633256316185,-112.0833620801568,767.04,358.4,3.2,88,0.5,135,2020-01-09 14:21:23
2020-01-09T14:25:29Z,33.567635184153914,-112.08332436159253,770.54,358.79999999999995,3.21,88,0.5,135,2020-01-09 14:21:23
2020-01-09T14:25:30Z,33.56763493269682,-112.08328748121858,773.96,358.79999999999995,3.21,87,0.5,135,2020-01-09 14:21:23
2020-01-09T14:25:31Z,33.567635687068105,-112.08325236104429,777.19,359,3.21,87,0.5,135,2020-01-09 14:21:23
2020-01-09T14:25:32Z,33.56763560324907,-112.08321942016482,780.25,359.4,3.219,87,0.5,135,2020-01-09 14:21:23
2020-01-09T14:25:33Z,33.567635267972946,-112.083182875067,783.64,359.20000000000005,3.219,86,0.5,135,2020-01-09 14:21:23
2020-01-09T14:25:34Z,33.56763401068747,-112.08314582705498,787.07,359.4,3.219,86,0.5,135,2020-01-09 14:21:23
2020-01-09T14:25:35Z,33.567632753401995,-112.08310936577618,790.46,359,3.219,86,0.5,135,2020-01-09 14:21:23
2020-01-09T14:25:36Z,33.5676343459636,-112.08307432942092,793.71,359,3.228,87,0.5,136,2020-01-09 14:21:23
2020-01-09T14:25:37Z,33.56763451360166,-112.08303652703762,797.22,358.6,3.228,87,0.5,136,2020-01-09 14:21:23
2020-01-09T14:25:38Z,33.56763644143939,-112.08299981430173,800.62,358.79999999999995,3.228,86,0.5,136,2020-01-09 14:21:23
2020-01-09T14:25:39Z,33.567638620734215,-112.08296595141292,803.77,358.79999999999995,3.238,86,0.5,136,2020-01-09 14:21:23
2020-01-09T14:25:40Z,33.56764038093388,-112.08293108269572,807.02,358.79999999999995,3.238,86,0.5,136,2020-01-09 14:21:23
2020-01-09T14:25:41Z,33.56763996183872,-112.08289604634047,810.27,358.79999999999995,3.238,86,0.5,136,2020-01-09 14:21:23
2020-01-09T14:25:42Z,33.567640548571944,-112.08285958506167,813.65,358.79999999999995,3.238,86,0.5,136,2020-01-09 14:21:23
2020-01-09T14:25:43Z,33.5676409676671,-112.0828253030777,816.84,358.6,3.238,86,0.5,137,2020-01-09 14:21:23
2020-01-09T14:25:44Z,33.56764272786677,-112.08279294893146,819.83,358.79999999999995,3.238,86,0.5,140,2020-01-09 14:21:23
2020-01-09T14:25:45Z,33.567649852484465,-112.08276193588972,822.78,359,3.238,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:25:46Z,33.567665442824364,-112.08273578435183,825.76,359,3.238,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:25:47Z,33.567685475572944,-112.08271491341293,828.69,359.20000000000005,3.238,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:25:48Z,33.567708022892475,-112.08270376548171,831.4,359.20000000000005,3.228,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:25:49Z,33.56773467734456,-112.08270225673914,834.34,359.4,3.228,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:25:50Z,33.56776300817728,-112.08270175382495,837.48,359.4,3.219,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:25:51Z,33.56778983026743,-112.08270158618689,840.42,359.79999999999995,3.21,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:25:52Z,33.5678156465292,-112.08270343020558,843.29,359.79999999999995,3.21,86,0.5,140,2020-01-09 14:21:23
2020-01-09T14:25:53Z,33.56784515082836,-112.08270661532879,846.58,360.20000000000005,3.21,86,0,140,2020-01-09 14:21:23
2020-01-09T14:25:54Z,33.567872727289796,-112.08270804025233,849.63,360.20000000000005,3.21,86,0,140,2020-01-09 14:21:23
2020-01-09T14:25:55Z,33.56790122576058,-112.08271105773747,852.79,360.6,3.2,86,0.5,140,2020-01-09 14:21:23
2020-01-09T14:25:56Z,33.56792821548879,-112.08270862698555,855.77,360.79999999999995,3.2,86,0.5,140,2020-01-09 14:21:23
2020-01-09T14:25:57Z,33.56795788742602,-112.0827061124146,858.98,361.4,3.2,87,0.5,140,2020-01-09 14:21:23
2020-01-09T14:25:58Z,33.56798613443971,-112.08270602859557,862.1,361.4,3.2,87,0.5,140,2020-01-09 14:21:23
2020-01-09T14:25:59Z,33.56801748275757,-112.08270711824298,865.56,361.6,3.2,88,0.5,140,2020-01-09 14:21:23
2020-01-09T14:26:00Z,33.56804589740932,-112.08270527422428,868.68,362.20000000000005,3.2,88,0.5,140,2020-01-09 14:21:23
2020-01-09T14:26:01Z,33.568072970956564,-112.08270368166268,871.67,362.79999999999995,3.21,88,0.5,140,2020-01-09 14:21:23
2020-01-09T14:26:02Z,33.56810071505606,-112.08270334638655,874.71,363.6,3.21,88,0.5,140,2020-01-09 14:21:23
2020-01-09T14:26:03Z,33.56812896206975,-112.08270343020558,877.83,363.6,3.21,88,0.5,140,2020-01-09 14:21:23
2020-01-09T14:26:04Z,33.56815746054053,-112.08270234055817,880.97,364.20000000000005,3.21,88,0.5,140,2020-01-09 14:21:23
2020-01-09T14:26:05Z,33.56818453408778,-112.08270477131009,883.97,364.6,3.21,88,0.5,140,2020-01-09 14:21:23
2020-01-09T14:26:06Z,33.56821202673018,-112.08270678296685,886.99,365.6,3.21,88,0.5,140,2020-01-09 14:21:23
2020-01-09T14:26:07Z,33.56823683716357,-112.08270301111042,889.72,366,3.21,87,0.5,140,2020-01-09 14:21:23
2020-01-09T14:26:08Z,33.5682593844831,-112.0826976466924,892.1,366.79999999999995,3.21,87,0.5,140,2020-01-09 14:21:23
2020-01-09T14:26:09Z,33.568277321755886,-112.08270552568138,894.11,367.20000000000005,3.2,87,0.5,140,2020-01-09 14:21:23
2020-01-09T14:26:10Z,33.568285033106804,-112.08272404968739,896,367.79999999999995,3.182,87,0.5,140,2020-01-09 14:21:23
2020-01-09T14:26:11Z,33.568280758336186,-112.08274542354047,898.04,368.79999999999995,3.163,87,0,141,2020-01-09 14:21:23
2020-01-09T14:26:12Z,33.56827354989946,-112.08276143297553,899.73,369.20000000000005,3.154,87,0,141,2020-01-09 14:21:23
2020-01-09T14:26:13Z,33.56826877221465,-112.08277274854481,900.85,369.79999999999995,3.126,87,0,141,2020-01-09 14:21:23
2020-01-09T14:26:14Z,33.56827321462333,-112.08278808742762,902.34,370,3.088,87,0,141,2020-01-09 14:21:23
2020-01-09T14:26:15Z,33.568283692002296,-112.08280744962394,904.48,370.6,3.014,85,0,142,2020-01-09 14:21:23
2020-01-09T14:26:16Z,33.568297270685434,-112.08282974548638,907.03,371.20000000000005,2.473,83,0.5,142,2020-01-09 14:21:23
2020-01-09T14:26:17Z,33.5683127772063,-112.08285715430975,910.11,371.4,2.473,83,0.5,142,2020-01-09 14:21:23
2020-01-09T14:26:18Z,33.56832627207041,-112.0828890055418,913.42,371.79999999999995,2.762,83,0.5,142,2020-01-09 14:21:23
2020-01-09T14:26:19Z,33.56833901256323,-112.08292110823095,916.72,371.6,2.995,83,0.5,143,2020-01-09 14:21:23
2020-01-09T14:26:20Z,33.568349154666066,-112.08295421674848,919.99,371.79999999999995,3.098,83,0.5,143,2020-01-09 14:21:23
2020-01-09T14:26:21Z,33.56835946440697,-112.08298958837986,923.46,371.79999999999995,3.135,87,0.5,143,2020-01-09 14:21:23
2020-01-09T14:26:22Z,33.56836541555822,-112.0830219425261,926.54,371.6,3.256,88,0.5,148,2020-01-09 14:21:23
2020-01-09T14:26:23Z,33.56837069615722,-112.0830565597862,929.8,371.79999999999995,3.256,88,0.5,148,2020-01-09 14:21:23
2020-01-09T14:26:24Z,33.56837664730847,-112.08308975212276,932.95,371.79999999999995,3.266,88,0.5,148,2020-01-09 14:21:23
2020-01-09T14:26:25Z,33.56838494539261,-112.0831236988306,936.23,372,3.256,88,0.5,148,2020-01-09 14:21:23
2020-01-09T14:26:26Z,33.568392572924495,-112.0831569749862,939.44,371.6,3.284,88,0.5,148,2020-01-09 14:21:23
2020-01-09T14:26:27Z,33.568400871008635,-112.08319025114179,942.65,371.4,3.266,87,0.5,148,2020-01-09 14:21:23
2020-01-09T14:26:28Z,33.56840749271214,-112.08322369493544,945.85,371,3.275,87,0.5,148,2020-01-09 14:21:23
2020-01-09T14:26:29Z,33.5684163775295,-112.08325831219554,949.21,371,3.266,87,0.5,148,2020-01-09 14:21:23
2020-01-09T14:26:30Z,33.56842467561364,-112.08329385146499,952.63,370.4,3.275,87,0.5,148,2020-01-09 14:21:23
2020-01-09T14:26:31Z,33.568432722240686,-112.08332947455347,956.06,370.4,3.275,87,0.5,148,2020-01-09 14:21:23
2020-01-09T14:26:32Z,33.56843959540129,-112.08336652256548,959.58,370.20000000000005,3.275,87,0.5,149,2020-01-09 14:21:23
2020-01-09T14:26:33Z,33.56844470836222,-112.08340164273977,962.89,370.20000000000005,3.294,87,0.5,150,2020-01-09 14:21:23
2020-01-09T14:26:34Z,33.56844772584736,-112.08343550562859,966.05,370.20000000000005,3.312,87,0.5,150,2020-01-09 14:21:23
2020-01-09T14:26:35Z,33.568448312580585,-112.0834677759558,969.04,370,3.312,87,0.5,150,2020-01-09 14:21:23
2020-01-09T14:26:36Z,33.568447809666395,-112.0835021417588,972.22,370,3.303,87,0.5,150,2020-01-09 14:21:23
2020-01-09T14:26:37Z,33.56844806112349,-112.0835365075618,975.41,369.79999999999995,3.284,87,0.5,150,2020-01-09 14:21:23
2020-01-09T14:26:38Z,33.568448815494776,-112.08357129245996,978.64,370.20000000000005,3.284,87,0.5,150,2020-01-09 14:21:23
2020-01-09T14:26:39Z,33.56845065951347,-112.08360641263425,981.9,369.79999999999995,3.275,87,0.5,150,2020-01-09 14:21:23
2020-01-09T14:26:40Z,33.56845133006573,-112.0836417004466,985.17,370,3.275,88,0.5,150,2020-01-09 14:21:23
2020-01-09T14:26:41Z,33.56845300644636,-112.0836763177067,988.39,370,3.275,88,0.5,150,2020-01-09 14:21:23
2020-01-09T14:26:42Z,33.5684528388083,-112.08371227607131,991.73,370.4,3.275,88,0.5,151,2020-01-09 14:21:23
2020-01-09T14:26:43Z,33.568451162427664,-112.0837487373501,995.12,370.20000000000005,3.275,88,0.5,152,2020-01-09 14:21:23
2020-01-09T14:26:44Z,33.568447306752205,-112.08378268405795,998.3,370.6,3.284,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:26:45Z,33.568443451076746,-112.0838161278516,1001.44,370.6,3.284,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:26:46Z,33.56843959540129,-112.08384906873107,1004.52,370.79999999999995,3.275,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:26:47Z,33.56843783520162,-112.08388444036245,1007.8,370.79999999999995,3.275,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:26:48Z,33.56843624264002,-112.08391956053674,1011.07,371.20000000000005,3.275,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:26:49Z,33.56843532063067,-112.08395686000586,1014.53,371.6,3.275,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:26:50Z,33.568432219326496,-112.08399508148432,1018.1,372,3.275,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:26:51Z,33.568428782746196,-112.08403271622956,1021.61,372.4,3.275,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:26:52Z,33.568425262346864,-112.08406750112772,1024.86,372.20000000000005,3.294,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:26:53Z,33.56842123903334,-112.08410270512104,1028.15,372.79999999999995,3.294,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:26:54Z,33.56841688044369,-112.08413816057146,1031.47,372.6,3.294,87,0.5,154,2020-01-09 14:21:23
2020-01-09T14:26:55Z,33.56841143220663,-112.08417487330735,1034.91,373.20000000000005,3.294,88,0.5,154,2020-01-09 14:21:23
2020-01-09T14:26:56Z,33.568406738340855,-112.08421133458614,1038.34,373,3.294,88,0.5,154,2020-01-09 14:21:23
2020-01-09T14:26:57Z,33.56839818879962,-112.08424804732203,1041.88,373.4,3.303,88,0.5,153,2020-01-09 14:21:23
2020-01-09T14:26:58Z,33.5683907289058,-112.08428593352437,1045.49,373.20000000000005,3.312,88,0.5,153,2020-01-09 14:21:23
2020-01-09T14:26:59Z,33.56838410720229,-112.0843227300793,1048.98,373.4,3.322,88,0.5,153,2020-01-09 14:21:23
2020-01-09T14:27:00Z,33.568376982584596,-112.08435852080584,1052.39,373.6,3.322,88,0.5,153,2020-01-09 14:21:23
2020-01-09T14:27:01Z,33.568373043090105,-112.084393305704,1055.65,374.20000000000005,3.322,87,0.5,153,2020-01-09 14:21:23
2020-01-09T14:27:02Z,33.568369690328836,-112.08442825824022,1058.91,374.6,3.331,87,0.5,153,2020-01-09 14:21:23
2020-01-09T14:27:03Z,33.56836650520563,-112.08446237258613,1062.1,374.6,3.331,87,0.5,155,2020-01-09 14:21:23
2020-01-09T14:27:04Z,33.56836399063468,-112.08449724130332,1065.35,374.79999999999995,3.331,87,0.5,156,2020-01-09 14:21:23
2020-01-09T14:27:05Z,33.568363739177585,-112.08453328348696,1068.69,374.79999999999995,3.331,87,0.5,156,2020-01-09 14:21:23
2020-01-09T14:27:06Z,33.568363320082426,-112.08457016386092,1072.11,374.79999999999995,3.331,88,0.5,156,2020-01-09 14:21:23
2020-01-09T14:27:07Z,33.56835971586406,-112.0846039429307,1075.27,374.79999999999995,3.331,88,0.5,154,2020-01-09 14:21:23
2020-01-09T14:27:08Z,33.56835711747408,-112.08463679999113,1078.33,375.4,3.331,88,0.5,154,2020-01-09 14:21:23
2020-01-09T14:27:09Z,33.56835435144603,-112.0846697408706,1081.41,375.4,3.331,89,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:10Z,33.568352004513144,-112.08470335230231,1084.54,375.4,3.322,89,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:11Z,33.56834982521832,-112.08473864011467,1087.82,375.6,3.322,89,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:12Z,33.56834722682834,-112.08477267064154,1090.99,375.6,3.322,89,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:13Z,33.568344209343195,-112.08480703644454,1094.19,375.6,3.322,89,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:14Z,33.56834001839161,-112.08484224043787,1097.48,375.20000000000005,3.322,88,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:15Z,33.56833574362099,-112.08487769588828,1100.81,375.20000000000005,3.322,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:16Z,33.56833272613585,-112.08491331897676,1104.14,375.20000000000005,3.322,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:17Z,33.568331049755216,-112.084950953722,1107.62,374.79999999999995,3.322,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:18Z,33.56832937337458,-112.08498624153435,1110.91,375,3.322,87,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:19Z,33.568328032270074,-112.08502278663218,1114.3,375.6,3.322,87,0.5,154,2020-01-09 14:21:23
2020-01-09T14:27:20Z,33.56832819990814,-112.08505874499679,1117.62,375.79999999999995,3.322,87,0.5,154,2020-01-09 14:21:23
2020-01-09T14:27:21Z,33.56832928955555,-112.08509596064687,1121.07,376.4,3.331,87,0.5,154,2020-01-09 14:21:23
2020-01-09T14:27:22Z,33.56832895427942,-112.08513275720179,1124.47,376.4,3.331,87,0.5,154,2020-01-09 14:21:23
2020-01-09T14:27:23Z,33.56832719407976,-112.08516729064286,1127.67,376.6,3.331,87,0.5,154,2020-01-09 14:21:23
2020-01-09T14:27:24Z,33.56832551769912,-112.08520182408392,1130.87,376.6,3.331,87,0.5,154,2020-01-09 14:21:23
2020-01-09T14:27:25Z,33.568324679508805,-112.08523510023952,1133.95,376.6,3.331,87,0.5,153,2020-01-09 14:21:23
2020-01-09T14:27:26Z,33.56832250021398,-112.08526963368058,1137.14,376.6,3.331,87,0.5,153,2020-01-09 14:21:23
2020-01-09T14:27:27Z,33.568319818004966,-112.08530240692198,1140.2,376.6,3.331,87,0.5,153,2020-01-09 14:21:23
2020-01-09T14:27:28Z,33.56831939890981,-112.08533752709627,1143.45,376.79999999999995,3.322,87,0.5,153,2020-01-09 14:21:23
2020-01-09T14:27:29Z,33.5683214943856,-112.08537281490862,1146.72,377.20000000000005,3.322,87,0.5,153,2020-01-09 14:21:23
2020-01-09T14:27:30Z,33.56832182966173,-112.08540785126388,1149.96,377,3.322,86,0.5,153,2020-01-09 14:21:23
2020-01-09T14:27:31Z,33.56832065619528,-112.08544380962849,1153.29,376.79999999999995,3.322,86,0.5,153,2020-01-09 14:21:23
2020-01-09T14:27:32Z,33.56831520795822,-112.08547842688859,1156.56,376.6,3.322,86,0.5,153,2020-01-09 14:21:23
2020-01-09T14:27:33Z,33.568311519920826,-112.08551262505352,1159.76,376.6,3.322,85,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:34Z,33.568310933187604,-112.08554590120912,1162.85,376.20000000000005,3.312,85,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:35Z,33.568310933187604,-112.0855796802789,1165.98,376.20000000000005,3.312,85,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:36Z,33.56831076554954,-112.085614297539,1169.19,375.79999999999995,3.312,85,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:37Z,33.568308586254716,-112.08564824424684,1172.34,375.20000000000005,3.303,85,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:38Z,33.56830892153084,-112.08568160422146,1175.44,374.79999999999995,3.303,85,0.5,152,2020-01-09 14:21:23
2020-01-09T14:27:39Z,33.568308502435684,-112.08571555092931,1178.59,375.4,3.303,86,0.5,151,2020-01-09 14:21:23
2020-01-09T14:27:40Z,33.56830690987408,-112.08574765361845,1181.56,375.6,3.294,87,0.5,151,2020-01-09 14:21:23
2020-01-09T14:27:41Z,33.56830422766507,-112.08578059449792,1184.64,376,3.294,87,0.5,151,2020-01-09 14:21:23
2020-01-09T14:27:42Z,33.568304143846035,-112.08581487648189,1187.81,375.79999999999995,3.284,87,0.5,149,2020-01-09 14:21:23
2020-01-09T14:27:43Z,33.568304060027,-112.0858492422849,1191.01,375.79999999999995,3.284,87,0.5,149,2020-01-09 14:21:23
2020-01-09T14:27:44Z,33.56830389238894,-112.08588385954499,1194.21,375.79999999999995,3.275,86,0.5,149,2020-01-09 14:21:23
2020-01-09T14:27:45Z,33.56830297037959,-112.08591730333865,1197.31,376,3.275,86,0.5,149,2020-01-09 14:21:23
2020-01-09T14:27:46Z,33.56830196455121,-112.08595125004649,1200.47,376,3.266,86,0.5,148,2020-01-09 14:21:23
2020-01-09T14:27:47Z,33.56829894706607,-112.08598645403981,1203.75,376.20000000000005,3.256,87,0.5,148,2020-01-09 14:21:23
2020-01-09T14:27:48Z,33.568297270685434,-112.0860218256712,1207.04,376.79999999999995,3.256,87,0.5,148,2020-01-09 14:21:23
2020-01-09T14:27:49Z,33.56829467229545,-112.08605535328388,1210.16,377.20000000000005,3.256,87,0.5,148,2020-01-09 14:21:23
2020-01-09T14:27:50Z,33.56829081661999,-112.08608980290592,1213.39,377.20000000000005,3.256,87,0.5,148,2020-01-09 14:21:23
2020-01-09T14:27:51Z,33.568287547677755,-112.08612643182278,1216.8,377,3.256,87,0.5,148,2020-01-09 14:21:23
2020-01-09T14:27:52Z,33.56828545220196,-112.08616230636835,1220.14,377,3.256,86,0.5,148,2020-01-09 14:21:23
2020-01-09T14:27:53Z,33.568285619840026,-112.0861980970949,1223.47,376.79999999999995,3.256,86,0.5,148,2020-01-09 14:21:23
2020-01-09T14:27:54Z,33.568285619840026,-112.0862308703363,1226.51,376.79999999999995,3.256,86,0.5,150,2020-01-09 14:21:23
2020-01-09T14:27:55Z,33.568288972601295,-112.08626506850123,1229.7,376.4,3.256,86,0.5,150,2020-01-09 14:21:23
2020-01-09T14:27:56Z,33.568293331190944,-112.08630002103746,1232.98,376.4,3.256,86,0.5,151,2020-01-09 14:21:23
