timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-09-05T21:53:33Z,0,357.79999999999995,122,0,0,2019-09-05 21:27:15
2019-09-05T21:53:34Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:53:35Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:53:36Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:53:37Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:53:38Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:53:39Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:53:40Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:53:41Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:53:42Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:53:43Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:53:44Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:53:45Z,0,357.79999999999995,109,0,0,2019-09-05 21:27:15
2019-09-05T21:53:46Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:53:47Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:53:48Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:53:49Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:53:50Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:53:51Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:53:52Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:53:53Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:53:54Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T21:53:55Z,0,357.79999999999995,102,58,0.5,2019-09-05 21:27:15
2019-09-05T21:53:56Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T21:53:57Z,0,357.79999999999995,104,58,0.5,2019-09-05 21:27:15
2019-09-05T21:53:58Z,0,357.79999999999995,104,58,0.5,2019-09-05 21:27:15
2019-09-05T21:53:59Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:00Z,0,357.79999999999995,101,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:01Z,0,357.79999999999995,101,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:02Z,0,357.79999999999995,96,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:03Z,0,357.79999999999995,94,0,0,2019-09-05 21:27:15
2019-09-05T21:54:04Z,0,357.79999999999995,93,0,0,2019-09-05 21:27:15
2019-09-05T21:54:05Z,0,357.79999999999995,93,0,0,2019-09-05 21:27:15
2019-09-05T21:54:06Z,0,357.79999999999995,94,0,0,2019-09-05 21:27:15
2019-09-05T21:54:07Z,0,357.79999999999995,95,0,0,2019-09-05 21:27:15
2019-09-05T21:54:08Z,0,357.79999999999995,97,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:09Z,0,357.79999999999995,99,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:10Z,0,357.79999999999995,100,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:11Z,0,357.79999999999995,101,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:12Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:13Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:14Z,0,357.79999999999995,104,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:15Z,0,357.79999999999995,107,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:16Z,0,357.79999999999995,110,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:17Z,0,357.79999999999995,112,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:18Z,0,357.79999999999995,114,58,0.5,2019-09-05 21:27:15
2019-09-05T21:54:19Z,0,357.79999999999995,117,45,0.5,2019-09-05 21:27:15
2019-09-05T21:54:20Z,0,357.79999999999995,118,45,0.5,2019-09-05 21:27:15
2019-09-05T21:54:21Z,0,357.79999999999995,119,45,0.5,2019-09-05 21:27:15
2019-09-05T21:54:22Z,0,357.79999999999995,122,47,0,2019-09-05 21:27:15
2019-09-05T21:54:23Z,0,357.79999999999995,124,48,0,2019-09-05 21:27:15
2019-09-05T21:54:24Z,0,357.79999999999995,126,48,0,2019-09-05 21:27:15
2019-09-05T21:54:25Z,0,357.79999999999995,127,48,0,2019-09-05 21:27:15
2019-09-05T21:54:26Z,0,357.79999999999995,128,0,0,2019-09-05 21:27:15
2019-09-05T21:54:27Z,0,357.79999999999995,130,0,0,2019-09-05 21:27:15
2019-09-05T21:54:28Z,0,357.79999999999995,131,0,0,2019-09-05 21:27:15
2019-09-05T21:54:29Z,0,357.79999999999995,131,0,0,2019-09-05 21:27:15
2019-09-05T21:54:30Z,0,357.79999999999995,132,0,0,2019-09-05 21:27:15
2019-09-05T21:54:31Z,0,357.79999999999995,133,0,0,2019-09-05 21:27:15
2019-09-05T21:54:32Z,0,357.79999999999995,133,0,0,2019-09-05 21:27:15
2019-09-05T21:54:33Z,0,357.79999999999995,134,0,0,2019-09-05 21:27:15
2019-09-05T21:54:34Z,0,357.79999999999995,134,0,0,2019-09-05 21:27:15
2019-09-05T21:54:35Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:54:36Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:54:37Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:54:38Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:54:39Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:54:40Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:54:41Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:54:42Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:54:43Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:54:44Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:54:45Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:54:46Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:54:47Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:54:48Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:54:49Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:54:50Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:54:51Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:54:52Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:54:53Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:54:54Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:54:55Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:54:56Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:54:57Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:54:58Z,0,357.79999999999995,137,0,0,2019-09-05 21:27:15
2019-09-05T21:54:59Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:55:00Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:55:01Z,0,357.79999999999995,136,0,0,2019-09-05 21:27:15
2019-09-05T21:55:02Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:55:03Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:55:04Z,0,357.79999999999995,135,0,0,2019-09-05 21:27:15
2019-09-05T21:55:05Z,0,357.79999999999995,134,0,0,2019-09-05 21:27:15
2019-09-05T21:55:06Z,0,357.79999999999995,133,0,0,2019-09-05 21:27:15
2019-09-05T21:55:07Z,0,357.79999999999995,132,0,0,2019-09-05 21:27:15
2019-09-05T21:55:08Z,0,357.79999999999995,131,0,0,2019-09-05 21:27:15
2019-09-05T21:55:09Z,0,357.79999999999995,130,0,0,2019-09-05 21:27:15
2019-09-05T21:55:10Z,0,357.79999999999995,129,0,0,2019-09-05 21:27:15
2019-09-05T21:55:11Z,0,357.79999999999995,128,0,0,2019-09-05 21:27:15
2019-09-05T21:55:12Z,0,357.79999999999995,127,0,0,2019-09-05 21:27:15
2019-09-05T21:55:13Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:55:14Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:55:15Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:55:16Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:55:17Z,0,357.79999999999995,122,0,0,2019-09-05 21:27:15
2019-09-05T21:55:18Z,0,357.79999999999995,122,0,0,2019-09-05 21:27:15
2019-09-05T21:55:19Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:55:20Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:55:21Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:55:22Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:55:23Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:55:24Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:55:25Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:55:26Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:55:27Z,0,357.79999999999995,109,0,0,2019-09-05 21:27:15
2019-09-05T21:55:28Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:55:29Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:55:30Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:55:31Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:55:32Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:55:33Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:55:34Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:55:35Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:55:36Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:55:37Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:55:38Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:55:39Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:55:40Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:55:41Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:55:42Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:55:43Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:55:44Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:55:45Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:55:46Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:55:47Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:55:48Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:55:49Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:55:50Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:55:51Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:55:52Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:55:53Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:55:54Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:55:55Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:55:56Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:55:57Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:55:58Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:55:59Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:56:00Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:56:01Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:56:02Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:56:03Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:56:04Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:56:05Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:56:06Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:56:07Z,0,357.79999999999995,100,58,0.5,2019-09-05 21:27:15
2019-09-05T21:56:08Z,0,357.79999999999995,99,58,0.5,2019-09-05 21:27:15
2019-09-05T21:56:09Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:56:10Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:56:11Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:56:12Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:56:13Z,0,357.79999999999995,101,58,0.5,2019-09-05 21:27:15
2019-09-05T21:56:14Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T21:56:15Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T21:56:16Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T21:56:17Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T21:56:18Z,0,357.79999999999995,100,58,0.5,2019-09-05 21:27:15
2019-09-05T21:56:19Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:56:20Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:56:21Z,0,357.79999999999995,93,0,0,2019-09-05 21:27:15
2019-09-05T21:56:22Z,0,357.79999999999995,92,0,0,2019-09-05 21:27:15
2019-09-05T21:56:23Z,0,357.79999999999995,92,0,0,2019-09-05 21:27:15
2019-09-05T21:56:24Z,0,357.79999999999995,93,58,0.5,2019-09-05 21:27:15
2019-09-05T21:56:25Z,0,357.79999999999995,94,58,0.5,2019-09-05 21:27:15
2019-09-05T21:56:26Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:56:27Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:56:28Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:56:29Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:56:30Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:56:31Z,0,357.79999999999995,105,58,0.5,2019-09-05 21:27:15
2019-09-05T21:56:32Z,0,357.79999999999995,106,58,0.5,2019-09-05 21:27:15
2019-09-05T21:56:33Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:56:34Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:56:35Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:56:36Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:56:37Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:56:38Z,0,357.79999999999995,108,0,0,2019-09-05 21:27:15
2019-09-05T21:56:39Z,0,357.79999999999995,108,0,0,2019-09-05 21:27:15
2019-09-05T21:56:40Z,0,357.79999999999995,108,0,0,2019-09-05 21:27:15
2019-09-05T21:56:41Z,0,357.79999999999995,109,0,0,2019-09-05 21:27:15
2019-09-05T21:56:42Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T21:56:43Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T21:56:44Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:56:45Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:56:46Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:56:47Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:56:48Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:56:49Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:56:50Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:56:51Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:56:52Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:56:53Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:56:54Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:56:55Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:56:56Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:56:57Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:56:58Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:56:59Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:57:00Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:57:01Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:57:02Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:57:03Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:57:04Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:57:05Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:57:06Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:57:07Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:57:08Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:57:09Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:57:10Z,0,357.79999999999995,122,0,0,2019-09-05 21:27:15
2019-09-05T21:57:11Z,0,357.79999999999995,122,0,0,2019-09-05 21:27:15
2019-09-05T21:57:12Z,0,357.79999999999995,122,0,0,2019-09-05 21:27:15
2019-09-05T21:57:13Z,0,357.79999999999995,122,0,0,2019-09-05 21:27:15
2019-09-05T21:57:14Z,0,357.79999999999995,123,58,0.5,2019-09-05 21:27:15
2019-09-05T21:57:15Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:57:16Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:57:17Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:57:18Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:57:19Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:57:20Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:57:21Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:57:22Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:57:23Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:57:24Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:57:25Z,0,357.79999999999995,126,0,0,2019-09-05 21:27:15
2019-09-05T21:57:26Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:57:27Z,0,357.79999999999995,125,0,0,2019-09-05 21:27:15
2019-09-05T21:57:28Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:57:29Z,0,357.79999999999995,124,0,0,2019-09-05 21:27:15
2019-09-05T21:57:30Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:57:31Z,0,357.79999999999995,122,58,0.5,2019-09-05 21:27:15
2019-09-05T21:57:32Z,0,357.79999999999995,119,58,0.5,2019-09-05 21:27:15
2019-09-05T21:57:33Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:57:34Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:57:35Z,0,357.79999999999995,108,0,0,2019-09-05 21:27:15
2019-09-05T21:57:36Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:57:37Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:57:38Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:57:39Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:57:40Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:57:41Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:57:42Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:57:43Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:57:44Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:57:45Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:57:46Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:57:47Z,0,357.79999999999995,103,58,0.5,2019-09-05 21:27:15
2019-09-05T21:57:48Z,0,357.79999999999995,101,58,0.5,2019-09-05 21:27:15
2019-09-05T21:57:49Z,0,357.79999999999995,99,58,0.5,2019-09-05 21:27:15
2019-09-05T21:57:50Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:57:51Z,0,357.79999999999995,94,0,0,2019-09-05 21:27:15
2019-09-05T21:57:52Z,0,357.79999999999995,91,0,0,2019-09-05 21:27:15
2019-09-05T21:57:53Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T21:57:54Z,0,357.79999999999995,89,0,0,2019-09-05 21:27:15
2019-09-05T21:57:55Z,0,357.79999999999995,89,0,0,2019-09-05 21:27:15
2019-09-05T21:57:56Z,0,357.79999999999995,89,0,0,2019-09-05 21:27:15
2019-09-05T21:57:57Z,0,357.79999999999995,89,0,0,2019-09-05 21:27:15
2019-09-05T21:57:58Z,0,357.79999999999995,89,0,0,2019-09-05 21:27:15
2019-09-05T21:57:59Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T21:58:00Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T21:58:01Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T21:58:02Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T21:58:03Z,0,357.79999999999995,89,0,0,2019-09-05 21:27:15
2019-09-05T21:58:04Z,0,357.79999999999995,87,0,0,2019-09-05 21:27:15
2019-09-05T21:58:05Z,0,357.79999999999995,86,0,0,2019-09-05 21:27:15
2019-09-05T21:58:06Z,0,357.79999999999995,85,0,0,2019-09-05 21:27:15
2019-09-05T21:58:07Z,0,357.79999999999995,86,0,0,2019-09-05 21:27:15
2019-09-05T21:58:08Z,0,357.79999999999995,89,0,0,2019-09-05 21:27:15
2019-09-05T21:58:09Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T21:58:10Z,0,357.79999999999995,92,58,0.5,2019-09-05 21:27:15
2019-09-05T21:58:11Z,0,357.79999999999995,93,58,0.5,2019-09-05 21:27:15
2019-09-05T21:58:12Z,0,357.79999999999995,94,0,0,2019-09-05 21:27:15
2019-09-05T21:58:13Z,0,357.79999999999995,94,0,0,2019-09-05 21:27:15
2019-09-05T21:58:14Z,0,357.79999999999995,95,0,0,2019-09-05 21:27:15
2019-09-05T21:58:15Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:58:16Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:58:17Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:58:18Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:58:19Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:58:20Z,0,357.79999999999995,100,58,0.5,2019-09-05 21:27:15
2019-09-05T21:58:21Z,0,357.79999999999995,99,58,0.5,2019-09-05 21:27:15
2019-09-05T21:58:22Z,0,357.79999999999995,99,58,0.5,2019-09-05 21:27:15
2019-09-05T21:58:23Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:58:24Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:58:25Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:58:26Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:58:27Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:58:28Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:58:29Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:58:30Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:58:31Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:58:32Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:58:33Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:58:34Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:58:35Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:58:36Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:58:37Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:58:38Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:58:39Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:58:40Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:58:41Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:58:42Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:58:43Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:58:44Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:58:45Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:58:46Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
2019-09-05T21:58:47Z,0,357.79999999999995,123,0,0,2019-09-05 21:27:15
