timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-11-14T16:29:47Z,0,119,0,0,2019-11-14 15:57:52
2019-11-14T16:29:48Z,0,119,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:49Z,0,118,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:50Z,0,120,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:51Z,0,119,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:52Z,0,119,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:53Z,0,120,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:54Z,0,122,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:55Z,0,122,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:56Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:57Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:58Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:29:59Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:30:00Z,0,130,58,0.5,2019-11-14 15:57:52
2019-11-14T16:30:01Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:30:02Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:30:03Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:30:04Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:30:05Z,0,127,57,0,2019-11-14 15:57:52
2019-11-14T16:30:06Z,0,129,57,0,2019-11-14 15:57:52
2019-11-14T16:30:07Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:30:08Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:30:09Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:30:10Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:30:11Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:30:12Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:30:13Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:30:14Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:30:15Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:30:16Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:30:17Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:30:18Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:30:19Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:30:20Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:30:21Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:30:22Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:30:23Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:30:24Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:30:25Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:30:26Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:30:27Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:30:28Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:30:29Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:30:30Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:30:31Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:30:32Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:30:33Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:30:34Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:30:35Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:30:36Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:30:37Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:30:38Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:30:39Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:30:40Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:30:41Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:30:42Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:30:43Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:30:44Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:30:45Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:30:46Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:30:47Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:30:48Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:30:49Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:30:50Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:30:51Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:30:52Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:30:53Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:30:54Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:30:55Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:30:56Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:30:57Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:30:58Z,0,124,0,0,2019-11-14 15:57:52
2019-11-14T16:30:59Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:31:00Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:31:01Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:31:02Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:31:03Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:31:04Z,0,121,0,0,2019-11-14 15:57:52
2019-11-14T16:31:05Z,0,122,0,0,2019-11-14 15:57:52
2019-11-14T16:31:06Z,0,123,0,0,2019-11-14 15:57:52
2019-11-14T16:31:07Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:31:08Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:31:09Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:31:10Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:31:11Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:31:12Z,0,134,60,0,2019-11-14 15:57:52
2019-11-14T16:31:13Z,0,132,60,0,2019-11-14 15:57:52
2019-11-14T16:31:14Z,0,130,60,0,2019-11-14 15:57:52
2019-11-14T16:31:15Z,0,131,60,0,2019-11-14 15:57:52
2019-11-14T16:31:16Z,0,129,60,0,2019-11-14 15:57:52
2019-11-14T16:31:17Z,0,128,60,0,2019-11-14 15:57:52
2019-11-14T16:31:18Z,0,130,60,0,2019-11-14 15:57:52
2019-11-14T16:31:19Z,0,132,60,0,2019-11-14 15:57:52
2019-11-14T16:31:20Z,0,132,60,0,2019-11-14 15:57:52
2019-11-14T16:31:21Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:31:22Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:31:23Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:31:24Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:31:25Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:31:26Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:31:27Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:31:28Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:31:29Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:31:30Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:31:31Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:31:32Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:31:33Z,0,130,58,0.5,2019-11-14 15:57:52
2019-11-14T16:31:34Z,0,130,58,0.5,2019-11-14 15:57:52
2019-11-14T16:31:35Z,0,130,58,0.5,2019-11-14 15:57:52
2019-11-14T16:31:36Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:31:37Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:31:38Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:31:39Z,0,133,56,0,2019-11-14 15:57:52
2019-11-14T16:31:40Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:31:41Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:31:42Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:31:43Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:31:44Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:31:45Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:31:46Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:31:47Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:31:48Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:31:49Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:31:50Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:31:51Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:31:52Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:31:53Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:31:54Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:31:55Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:31:56Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:31:57Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:31:58Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:31:59Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:00Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:01Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:02Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:32:03Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:32:04Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:32:05Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:32:06Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:07Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:08Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:09Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:10Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:11Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:12Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:13Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:14Z,0,131,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:15Z,0,131,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:16Z,0,130,58,0.5,2019-11-14 15:57:52
2019-11-14T16:32:17Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:32:18Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:32:19Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:32:20Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:32:21Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:32:22Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:32:23Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:32:24Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:32:25Z,0,130,0,0,2019-11-14 15:57:52
