longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-28T21:50:01Z,3658.86,3.406,149,83,1049,0,8199357812
NA,NA,2022-01-28T21:50:02Z,3662.3,3.443,150,83,1050,0,8199357812
NA,NA,2022-01-28T21:50:03Z,3665.68,3.378,150,83,1051,0,8199357812
NA,NA,2022-01-28T21:50:04Z,3669,3.312,150,82,1052,0,8199357812
NA,NA,2022-01-28T21:50:05Z,3672.26,3.266,150,82,1053,0,8199357812
NA,NA,2022-01-28T21:50:06Z,3675.45,3.191,150,82,1054,0,8199357812
NA,NA,2022-01-28T21:50:07Z,3678.58,3.126,148,82,1055,0,8199357812
NA,NA,2022-01-28T21:50:08Z,3681.63,3.051,148,83,1056,0,8199357812
NA,NA,2022-01-28T21:50:09Z,3684.76,3.126,149,83,1057,0,8199357812
NA,NA,2022-01-28T21:50:10Z,3687.92,3.163,149,83,1058,0,8199357812
NA,NA,2022-01-28T21:50:11Z,3690.98,3.06,148,83,1059,0,8199357812
NA,NA,2022-01-28T21:50:12Z,3693.83,2.855,148,83,1060,0,8199357812
NA,NA,2022-01-28T21:50:13Z,3696.57,2.734,148,83,1061,0,8199357812
NA,NA,2022-01-28T21:50:14Z,3699.53,2.958,147,83,1062,0,8199357812
NA,NA,2022-01-28T21:50:15Z,3702.4,2.874,148,83,1063,0,8199357812
NA,NA,2022-01-28T21:50:16Z,3705.37,2.967,147,83,1064,0,8199357812
NA,NA,2022-01-28T21:50:17Z,3708.33,2.967,147,83,1065,0,8199357812
NA,NA,2022-01-28T21:50:18Z,3711.3,2.967,146,83,1066,0,8199357812
NA,NA,2022-01-28T21:50:19Z,3714.34,3.042,146,83,1067,0,8199357812
NA,NA,2022-01-28T21:50:20Z,3717.33,2.986,146,83,1068,0,8199357812
NA,NA,2022-01-28T21:50:21Z,3720.31,2.976,146,83,1069,0,8199357812
NA,NA,2022-01-28T21:50:22Z,3723.37,3.07,145,83,1070,0,8199357812
NA,NA,2022-01-28T21:50:23Z,3726.62,3.247,144,84,1071,0,8199357812
NA,NA,2022-01-28T21:50:24Z,3729.94,3.312,144,84,1072,0,8199357812
NA,NA,2022-01-28T21:50:25Z,3733.38,3.443,145,84,1073,0,8199357812
NA,NA,2022-01-28T21:50:26Z,3736.87,3.49,144,84,1074,0,8199357812
NA,NA,2022-01-28T21:50:27Z,3740.29,3.424,144,84,1075,0,8199357812
NA,NA,2022-01-28T21:50:28Z,3743.69,3.396,144,83,1076,0,8199357812
NA,NA,2022-01-28T21:50:29Z,3747.03,3.34,143,83,1077,0,8199357812
NA,NA,2022-01-28T21:50:30Z,3750.38,3.35,143,83,1078,0,8199357812
NA,NA,2022-01-28T21:50:31Z,3753.72,3.34,142,83,1079,0,8199357812
NA,NA,2022-01-28T21:50:32Z,3757.05,3.331,142,84,1080,0,8199357812
NA,NA,2022-01-28T21:50:33Z,3760.32,3.275,141,84,1081,0,8199357812
NA,NA,2022-01-28T21:50:34Z,3763.55,3.219,141,84,1082,0,8199357812
NA,NA,2022-01-28T21:50:35Z,3766.65,3.107,141,84,1083,0,8199357812
NA,NA,2022-01-28T21:50:36Z,3769.76,3.107,140,84,1084,0,8199357812
NA,NA,2022-01-28T21:50:37Z,3772.85,3.098,139,82,1085,0,8199357812
NA,NA,2022-01-28T21:50:38Z,3775.94,3.088,138,82,1086,0,8199357812
NA,NA,2022-01-28T21:50:39Z,3779.04,3.098,137,84,1087,0,8199357812
NA,NA,2022-01-28T21:50:40Z,3782.17,3.126,138,84,1088,0,8199357812
NA,NA,2022-01-28T21:50:41Z,3785.31,3.144,137,84,1089,0,8199357812
NA,NA,2022-01-28T21:50:42Z,3788.48,3.172,137,84,1090,0,8199357812
NA,NA,2022-01-28T21:50:43Z,3791.67,3.191,138,84,1091,0,8199357812
NA,NA,2022-01-28T21:50:44Z,3794.92,3.247,138,84,1092,0,8199357812
NA,NA,2022-01-28T21:50:45Z,3798.13,3.21,138,84,1093,0,8199357812
NA,NA,2022-01-28T21:50:46Z,3801.32,3.191,139,83,1094,0,8199357812
NA,NA,2022-01-28T21:50:47Z,3804.5,3.172,138,83,1095,0,8199357812
NA,NA,2022-01-28T21:50:48Z,3807.68,3.182,137,83,1096,0,8199357812
NA,NA,2022-01-28T21:50:49Z,3810.94,3.266,137,83,1097,0,8199357812
NA,NA,2022-01-28T21:50:50Z,3814.28,3.34,136,83,1098,0,8199357812
NA,NA,2022-01-28T21:50:51Z,3817.69,3.406,137,83,1099,0,8199357812
NA,NA,2022-01-28T21:50:52Z,3821.12,3.434,137,83,1100,0,8199357812
NA,NA,2022-01-28T21:50:53Z,3824.52,3.396,137,83,1101,0,8199357812
NA,NA,2022-01-28T21:50:54Z,3827.7,3.182,137,83,1102,0,8199357812
NA,NA,2022-01-28T21:50:55Z,3830.88,3.182,137,83,1103,0,8199357812
NA,NA,2022-01-28T21:50:56Z,3834.06,3.182,137,83,1104,0,8199357812
NA,NA,2022-01-28T21:50:57Z,3837.23,3.163,137,83,1105,0,8199357812
NA,NA,2022-01-28T21:50:58Z,3840.24,3.014,137,83,1106,0,8199357812
NA,NA,2022-01-28T21:50:59Z,3843.24,2.995,137,83,1107,0,8199357812
NA,NA,2022-01-28T21:51:00Z,3846.35,3.107,138,83,1108,0,8199357812
NA,NA,2022-01-28T21:51:01Z,3849.55,3.21,138,83,1109,0,8199357812
NA,NA,2022-01-28T21:51:02Z,3852.78,3.228,137,83,1110,0,8199357812
NA,NA,2022-01-28T21:51:03Z,3856.03,3.247,136,83,1111,0,8199357812
NA,NA,2022-01-28T21:51:04Z,3859.29,3.256,136,83,1112,0,8199357812
NA,NA,2022-01-28T21:51:05Z,3862.55,3.266,135,83,1113,0,8199357812
NA,NA,2022-01-28T21:51:06Z,3865.81,3.256,136,83,1114,0,8199357812
NA,NA,2022-01-28T21:51:07Z,3869.08,3.266,135,84,1115,0,8199357812
NA,NA,2022-01-28T21:51:08Z,3872.35,3.275,135,84,1116,0,8199357812
NA,NA,2022-01-28T21:51:09Z,3875.64,3.294,134,83,1117,0,8199357812
NA,NA,2022-01-28T21:51:10Z,3878.93,3.284,135,83,1118,0,8199357812
NA,NA,2022-01-28T21:51:11Z,3882.15,3.228,134,84,1119,0,8199357812
NA,NA,2022-01-28T21:51:12Z,3885.33,3.172,134,84,1120,0,8199357812
NA,NA,2022-01-28T21:51:13Z,3888.48,3.154,134,84,1121,0,8199357812
NA,NA,2022-01-28T21:51:14Z,3891.64,3.163,134,84,1122,0,8199357812
NA,NA,2022-01-28T21:51:15Z,3894.83,3.182,134,84,1123,0,8199357812
NA,NA,2022-01-28T21:51:16Z,3898.04,3.21,133,83,1124,0,8199357812
NA,NA,2022-01-28T21:51:17Z,3901.25,3.219,134,83,1125,0,8199357812
NA,NA,2022-01-28T21:51:18Z,3904.49,3.238,133,83,1126,0,8199357812
NA,NA,2022-01-28T21:51:19Z,3907.73,3.238,133,83,1127,0,8199357812
NA,NA,2022-01-28T21:51:20Z,3910.97,3.238,132,83,1128,0,8199357812
NA,NA,2022-01-28T21:51:21Z,3914.19,3.219,132,83,1129,0,8199357812
NA,NA,2022-01-28T21:51:22Z,3917.39,3.2,132,83,1130,0,8199357812
NA,NA,2022-01-28T21:51:23Z,3920.57,3.182,131,83,1131,0,8199357812
NA,NA,2022-01-28T21:51:24Z,3923.75,3.182,131,84,1132,0,8199357812
NA,NA,2022-01-28T21:51:25Z,3926.94,3.191,131,84,1133,0,8199357812
NA,NA,2022-01-28T21:51:26Z,3930.14,3.2,131,84,1134,0,8199357812
NA,NA,2022-01-28T21:51:27Z,3933.34,3.2,130,84,1135,0,8199357812
NA,NA,2022-01-28T21:51:28Z,3936.55,3.21,130,82,1136,0,8199357812
NA,NA,2022-01-28T21:51:29Z,3939.76,3.21,131,82,1137,0,8199357812
NA,NA,2022-01-28T21:51:30Z,3942.98,3.219,130,82,1138,0,8199357812
NA,NA,2022-01-28T21:51:31Z,3946.21,3.228,131,82,1139,0,8199357812
NA,NA,2022-01-28T21:51:32Z,3949.44,3.228,130,83,1140,0,8199357812
NA,NA,2022-01-28T21:51:33Z,3952.64,3.2,130,83,1141,0,8199357812
NA,NA,2022-01-28T21:51:34Z,3955.81,3.172,130,83,1142,0,8199357812
NA,NA,2022-01-28T21:51:35Z,3958.95,3.135,130,83,1143,0,8199357812
NA,NA,2022-01-28T21:51:36Z,3962.03,3.088,130,83,1144,0,8199357812
NA,NA,2022-01-28T21:51:37Z,3965.14,3.098,130,83,1145,0,8199357812
NA,NA,2022-01-28T21:51:38Z,3968.24,3.107,130,84,1146,0,8199357812
NA,NA,2022-01-28T21:51:39Z,3971.4,3.154,130,84,1147,0,8199357812
NA,NA,2022-01-28T21:51:40Z,3974.58,3.191,130,84,1148,0,8199357812
NA,NA,2022-01-28T21:51:41Z,3977.79,3.21,130,84,1149,0,8199357812
NA,NA,2022-01-28T21:51:42Z,3981,3.21,130,83,1150,0,8199357812
NA,NA,2022-01-28T21:51:43Z,3984.2,3.2,131,82,1151,0,8199357812
NA,NA,2022-01-28T21:51:44Z,3987.42,3.219,131,82,1152,0,8199357812
NA,NA,2022-01-28T21:51:45Z,3990.74,3.312,130,82,1153,0,8199357812
NA,NA,2022-01-28T21:51:46Z,3994.05,3.312,131,82,1154,0,8199357812
NA,NA,2022-01-28T21:51:47Z,3997.33,3.284,130,82,1155,0,8199357812
NA,NA,2022-01-28T21:51:48Z,4000.6,3.266,131,82,1156,0,8199357812
NA,NA,2022-01-28T21:51:49Z,4003.79,3.191,131,82,1157,0,8199357812
NA,NA,2022-01-28T21:51:50Z,4006.95,3.163,131,83,1158,0,8199357812
NA,NA,2022-01-28T21:51:51Z,4010.1,3.144,131,84,1159,0,8199357812
NA,NA,2022-01-28T21:51:52Z,4013.27,3.172,131,84,1160,0,8199357812
NA,NA,2022-01-28T21:51:53Z,4016.45,3.182,131,83,1161,0,8199357812
NA,NA,2022-01-28T21:51:54Z,4019.63,3.182,131,83,1162,0,8199357812
NA,NA,2022-01-28T21:51:55Z,4022.83,3.2,131,83,1163,0,8199357812
NA,NA,2022-01-28T21:51:56Z,4026.06,3.219,131,83,1164,0,8199357812
NA,NA,2022-01-28T21:51:57Z,4029.33,3.275,131,83,1165,0,8199357812
NA,NA,2022-01-28T21:51:58Z,4032.61,3.284,130,83,1166,0,8199357812
NA,NA,2022-01-28T21:51:59Z,4035.9,3.284,130,83,1167,0,8199357812
NA,NA,2022-01-28T21:52:00Z,4039.17,3.275,130,82,1168,0,8199357812
NA,NA,2022-01-28T21:52:01Z,4042.45,3.275,130,82,1169,0,8199357812
NA,NA,2022-01-28T21:52:02Z,4045.77,3.322,130,82,1170,0,8199357812
NA,NA,2022-01-28T21:52:03Z,4049.07,3.303,130,82,1171,0,8199357812
NA,NA,2022-01-28T21:52:04Z,4052.33,3.256,130,82,1172,0,8199357812
NA,NA,2022-01-28T21:52:05Z,4055.55,3.219,130,83,1173,0,8199357812
NA,NA,2022-01-28T21:52:06Z,4058.89,3.34,130,83,1174,0,8199357812
NA,NA,2022-01-28T21:52:07Z,4062.76,3.872,131,83,1175,0,8199357812
NA,NA,2022-01-28T21:52:08Z,4067.51,4.749,131,88,1176,0,8199357812
NA,NA,2022-01-28T21:52:09Z,4072.89,5.374,132,89,1177,0,8199357812
NA,NA,2022-01-28T21:52:10Z,4078.49,5.598,132,94,1178,0,8199357812
NA,NA,2022-01-28T21:52:11Z,4084.39,5.906,133,94,1179,0,8199357812
NA,NA,2022-01-28T21:52:12Z,4090.29,5.906,134,94,1180,0,8199357812
NA,NA,2022-01-28T21:52:13Z,4095.97,5.682,135,94,1181,0,8199357812
NA,NA,2022-01-28T21:52:14Z,4101.74,5.766,136,94,1182,0,8199357812
NA,NA,2022-01-28T21:52:15Z,4107.49,5.748,137,94,1183,0,8199357812
NA,NA,2022-01-28T21:52:16Z,4113.24,5.748,138,94,1184,0,8199357812
NA,NA,2022-01-28T21:52:17Z,4118.98,5.748,140,94,1185,0,8199357812
NA,NA,2022-01-28T21:52:18Z,4124.69,5.701,141,94,1186,0,8199357812
NA,NA,2022-01-28T21:52:19Z,4130.37,5.682,142,94,1187,0,8199357812
NA,NA,2022-01-28T21:52:20Z,4136.03,5.664,142,94,1188,0,8199357812
NA,NA,2022-01-28T21:52:21Z,4141.69,5.664,143,95,1189,0,8199357812
NA,NA,2022-01-28T21:52:22Z,4147.41,5.71,144,95,1190,0,8199357812
NA,NA,2022-01-28T21:52:23Z,4153.06,5.654,144,95,1191,0,8199357812
NA,NA,2022-01-28T21:52:24Z,4158.59,5.514,144,95,1192,0,8199357812
NA,NA,2022-01-28T21:52:25Z,4163.97,5.393,145,94,1193,0,8199357812
NA,NA,2022-01-28T21:52:26Z,4169.44,5.468,146,94,1194,0,8199357812
NA,NA,2022-01-28T21:52:27Z,4174.93,5.486,147,94,1195,0,8199357812
NA,NA,2022-01-28T21:52:28Z,4180.42,5.496,147,94,1196,0,8199357812
NA,NA,2022-01-28T21:52:29Z,4185.85,5.43,148,95,1197,0,8199357812
NA,NA,2022-01-28T21:52:30Z,4191.28,5.43,148,94,1198,0,8199357812
NA,NA,2022-01-28T21:52:31Z,4196.73,5.449,149,94,1199,0,8199357812
NA,NA,2022-01-28T21:52:32Z,4202.22,5.496,149,94,1200,0,8199357812
NA,NA,2022-01-28T21:52:33Z,4207.72,5.496,149,94,1201,0,8199357812
NA,NA,2022-01-28T21:52:34Z,4213.18,5.458,149,92,1202,0,8199357812
NA,NA,2022-01-28T21:52:35Z,4218.59,5.412,149,92,1203,0,8199357812
NA,NA,2022-01-28T21:52:36Z,4223.98,5.384,150,93,1204,0,8199357812
NA,NA,2022-01-28T21:52:37Z,4229.39,5.412,150,93,1205,0,8199357812
NA,NA,2022-01-28T21:52:38Z,4234.8,5.412,150,92,1206,0,8199357812
NA,NA,2022-01-28T21:52:39Z,4240.2,5.402,150,92,1207,0,8199357812
NA,NA,2022-01-28T21:52:40Z,4245.61,5.402,151,92,1208,0,8199357812
NA,NA,2022-01-28T21:52:41Z,4251,5.402,151,92,1209,0,8199357812
NA,NA,2022-01-28T21:52:42Z,4256.21,5.207,151,92,1210,0,8199357812
NA,NA,2022-01-28T21:52:43Z,4261.42,5.207,151,92,1211,0,8199357812
NA,NA,2022-01-28T21:52:44Z,4265.76,4.339,152,92,1212,0,8199357812
NA,NA,2022-01-28T21:52:45Z,4269.33,3.574,152,92,1213,0,8199357812
NA,NA,2022-01-28T21:52:46Z,4272.77,3.434,153,92,1214,0,8199357812
NA,NA,2022-01-28T21:52:47Z,4276.22,3.452,153,88,1215,0,8199357812
NA,NA,2022-01-28T21:52:48Z,4279.58,3.359,153,88,1216,0,8199357812
NA,NA,2022-01-28T21:52:49Z,4282.92,3.34,153,88,1217,0,8199357812
NA,NA,2022-01-28T21:52:50Z,4285.97,3.051,153,88,1218,0,8199357812
NA,NA,2022-01-28T21:52:51Z,4288.88,2.911,154,82,1219,0,8199357812
NA,NA,2022-01-28T21:52:52Z,4291.83,2.948,154,82,1220,0,8199357812
NA,NA,2022-01-28T21:52:53Z,4294.97,3.144,154,82,1221,0,8199357812
NA,NA,2022-01-28T21:52:54Z,4298.16,3.191,154,83,1222,0,8199357812
NA,NA,2022-01-28T21:52:55Z,4301.41,3.247,154,83,1223,0,8199357812
NA,NA,2022-01-28T21:52:56Z,4304.68,3.266,154,83,1224,0,8199357812
NA,NA,2022-01-28T21:52:57Z,4307.91,3.238,154,83,1225,0,8199357812
NA,NA,2022-01-28T21:52:58Z,4311.13,3.21,153,83,1226,0,8199357812
NA,NA,2022-01-28T21:52:59Z,4314.34,3.219,152,83,1227,0,8199357812
NA,NA,2022-01-28T21:53:00Z,4317.57,3.228,151,83,1228,0,8199357812
NA,NA,2022-01-28T21:53:01Z,4320.83,3.256,151,83,1229,0,8199357812
NA,NA,2022-01-28T21:53:02Z,4323.83,3.004,151,83,1230,0,8199357812
NA,NA,2022-01-28T21:53:03Z,4326.84,3.004,151,83,1231,0,8199357812
NA,NA,2022-01-28T21:53:04Z,4329.85,3.014,150,83,1232,0,8199357812
NA,NA,2022-01-28T21:53:05Z,4332.77,2.921,150,82,1233,0,8199357812
NA,NA,2022-01-28T21:53:06Z,4335.73,2.958,149,82,1234,0,8199357812
NA,NA,2022-01-28T21:53:07Z,4338.77,3.042,149,82,1235,0,8199357812
NA,NA,2022-01-28T21:53:08Z,4341.94,3.163,150,82,1236,0,8199357812
NA,NA,2022-01-28T21:53:09Z,4345.12,3.191,150,83,1237,0,8199357812
NA,NA,2022-01-28T21:53:10Z,4348.34,3.21,149,83,1238,0,8199357812
NA,NA,2022-01-28T21:53:11Z,4351.52,3.191,149,83,1239,0,8199357812
NA,NA,2022-01-28T21:53:12Z,4354.69,3.163,150,83,1240,0,8199357812
NA,NA,2022-01-28T21:53:13Z,4357.81,3.126,149,83,1241,0,8199357812
NA,NA,2022-01-28T21:53:14Z,4360.92,3.107,149,83,1242,0,8199357812
NA,NA,2022-01-28T21:53:15Z,4364.02,3.098,149,84,1243,0,8199357812
NA,NA,2022-01-28T21:53:16Z,4367.12,3.098,149,84,1244,0,8199357812
NA,NA,2022-01-28T21:53:17Z,4370.22,3.107,148,84,1245,0,8199357812
NA,NA,2022-01-28T21:53:18Z,4373.35,3.126,148,83,1246,0,8199357812
NA,NA,2022-01-28T21:53:19Z,4376.46,3.107,148,82,1247,0,8199357812
NA,NA,2022-01-28T21:53:20Z,4379.55,3.088,148,82,1248,0,8199357812
NA,NA,2022-01-28T21:53:21Z,4382.62,3.079,147,82,1249,0,8199357812
NA,NA,2022-01-28T21:53:22Z,4385.67,3.051,148,82,1250,0,8199357812
NA,NA,2022-01-28T21:53:23Z,4388.69,3.014,147,82,1251,0,8199357812
NA,NA,2022-01-28T21:53:24Z,4391.67,2.976,147,82,1252,0,8199357812
NA,NA,2022-01-28T21:53:25Z,4394.63,2.967,147,83,1253,0,8199357812
NA,NA,2022-01-28T21:53:26Z,4397.62,2.986,147,83,1254,0,8199357812
NA,NA,2022-01-28T21:53:27Z,4400.63,3.014,146,83,1255,0,8199357812
NA,NA,2022-01-28T21:53:28Z,4403.65,3.023,146,83,1256,0,8199357812
NA,NA,2022-01-28T21:53:29Z,4406.69,3.032,147,82,1257,0,8199357812
NA,NA,2022-01-28T21:53:30Z,4409.75,3.06,146,82,1258,0,8199357812
NA,NA,2022-01-28T21:53:31Z,4412.84,3.088,145,82,1259,0,8199357812
NA,NA,2022-01-28T21:53:32Z,4415.96,3.126,145,82,1260,0,8199357812
NA,NA,2022-01-28T21:53:33Z,4419.06,3.098,145,82,1261,0,8199357812
NA,NA,2022-01-28T21:53:34Z,4422.07,3.014,145,82,1262,0,8199357812
NA,NA,2022-01-28T21:53:35Z,4425.09,3.014,144,83,1263,0,8199357812
NA,NA,2022-01-28T21:53:36Z,4428.08,2.995,144,83,1264,0,8199357812
NA,NA,2022-01-28T21:53:37Z,4431.1,3.014,143,83,1265,0,8199357812
NA,NA,2022-01-28T21:53:38Z,4434.08,2.986,143,83,1266,0,8199357812
NA,NA,2022-01-28T21:53:39Z,4437.01,2.921,143,83,1267,0,8199357812
NA,NA,2022-01-28T21:53:40Z,4439.91,2.911,143,83,1268,0,8199357812
NA,NA,2022-01-28T21:53:41Z,4442.78,2.865,141,83,1269,0,8199357812
NA,NA,2022-01-28T21:53:42Z,4445.62,2.846,142,82,1270,0,8199357812
NA,NA,2022-01-28T21:53:43Z,4448.53,2.902,141,82,1271,0,8199357812
NA,NA,2022-01-28T21:53:44Z,4451.51,2.976,141,82,1272,0,8199357812
NA,NA,2022-01-28T21:53:45Z,4454.99,3.49,141,85,1273,0,8199357812
NA,NA,2022-01-28T21:53:46Z,4459.41,4.413,140,87,1274,0,8199357812
NA,NA,2022-01-28T21:53:47Z,4464.33,4.917,140,88,1275,0,8199357812
NA,NA,2022-01-28T21:53:48Z,4469.46,5.141,140,88,1276,0,8199357812
NA,NA,2022-01-28T21:53:49Z,4474.83,5.365,140,91,1277,0,8199357812
NA,NA,2022-01-28T21:53:50Z,4480.32,5.486,140,91,1278,0,8199357812
NA,NA,2022-01-28T21:53:51Z,4486.02,5.701,141,93,1279,0,8199357812
NA,NA,2022-01-28T21:53:52Z,4491.65,5.636,141,94,1280,0,8199357812
NA,NA,2022-01-28T21:53:53Z,4497.35,5.692,141,94,1281,0,8199357812
NA,NA,2022-01-28T21:53:54Z,4503.14,5.794,142,95,1282,0,8199357812
NA,NA,2022-01-28T21:53:55Z,4508.92,5.776,142,94,1283,0,8199357812
NA,NA,2022-01-28T21:53:56Z,4514.66,5.738,143,94,1284,0,8199357812
NA,NA,2022-01-28T21:53:57Z,4520.45,5.794,144,94,1285,0,8199357812
NA,NA,2022-01-28T21:53:58Z,4526.22,5.776,144,92,1286,0,8199357812
NA,NA,2022-01-28T21:53:59Z,4531.97,5.748,145,92,1287,0,8199357812
NA,NA,2022-01-28T21:54:00Z,4537.71,5.738,145,93,1288,0,8199357812
NA,NA,2022-01-28T21:54:01Z,4543.46,5.748,145,93,1289,0,8199357812
NA,NA,2022-01-28T21:54:02Z,4549.24,5.785,146,93,1290,0,8199357812
NA,NA,2022-01-28T21:54:03Z,4555.07,5.832,146,93,1291,0,8199357812
NA,NA,2022-01-28T21:54:04Z,4560.93,5.86,146,93,1292,0,8199357812
NA,NA,2022-01-28T21:54:05Z,4566.76,5.822,147,92,1293,0,8199357812
NA,NA,2022-01-28T21:54:06Z,4572.53,5.766,147,92,1294,0,8199357812
NA,NA,2022-01-28T21:54:07Z,4578.34,5.813,147,92,1295,0,8199357812
NA,NA,2022-01-28T21:54:08Z,4584.18,5.85,147,92,1296,0,8199357812
NA,NA,2022-01-28T21:54:09Z,4589.83,5.645,148,92,1297,0,8199357812
NA,NA,2022-01-28T21:54:10Z,4595.47,5.645,148,92,1298,0,8199357812
NA,NA,2022-01-28T21:54:11Z,4601.07,5.589,149,91,1299,0,8199357812
NA,NA,2022-01-28T21:54:12Z,4606.67,5.608,149,91,1300,0,8199357812
NA,NA,2022-01-28T21:54:13Z,4612.31,5.636,150,91,1301,0,8199357812
NA,NA,2022-01-28T21:54:14Z,4617.98,5.673,150,92,1302,0,8199357812
NA,NA,2022-01-28T21:54:15Z,4623.67,5.692,150,92,1303,0,8199357812
NA,NA,2022-01-28T21:54:16Z,4629.29,5.617,150,92,1304,0,8199357812
NA,NA,2022-01-28T21:54:17Z,4634.84,5.552,151,92,1305,0,8199357812
NA,NA,2022-01-28T21:54:18Z,4640.37,5.533,151,91,1306,0,8199357812
NA,NA,2022-01-28T21:54:19Z,4645.91,5.533,152,91,1307,0,8199357812
NA,NA,2022-01-28T21:54:20Z,4651.46,5.552,152,91,1308,0,8199357812
NA,NA,2022-01-28T21:54:21Z,4657.02,5.561,153,91,1309,0,8199357812
NA,NA,2022-01-28T21:54:22Z,4662.29,5.272,153,91,1310,0,8199357812
NA,NA,2022-01-28T21:54:23Z,4666.65,4.357,153,91,1311,0,8199357812
NA,NA,2022-01-28T21:54:24Z,4670.39,3.742,154,91,1312,0,8199357812
NA,NA,2022-01-28T21:54:25Z,4674.05,3.658,154,89,1313,0,8199357812
NA,NA,2022-01-28T21:54:26Z,4677.38,3.331,154,87,1314,0,8199357812
NA,NA,2022-01-28T21:54:27Z,4680.71,3.331,153,87,1315,0,8199357812
NA,NA,2022-01-28T21:54:28Z,4683.97,3.256,153,87,1316,0,8199357812
NA,NA,2022-01-28T21:54:29Z,4687.22,3.256,154,82,1317,0,8199357812
NA,NA,2022-01-28T21:54:30Z,4690.47,3.247,154,82,1318,0,8199357812
NA,NA,2022-01-28T21:54:31Z,4693.76,3.294,154,83,1319,0,8199357812
NA,NA,2022-01-28T21:54:32Z,4697.05,3.284,153,83,1320,0,8199357812
NA,NA,2022-01-28T21:54:33Z,4700.21,3.163,152,83,1321,0,8199357812
NA,NA,2022-01-28T21:54:34Z,4703.25,3.042,153,83,1322,0,8199357812
NA,NA,2022-01-28T21:54:35Z,4706.29,3.032,153,83,1323,0,8199357812
NA,NA,2022-01-28T21:54:36Z,4709.37,3.079,153,82,1324,0,8199357812
NA,NA,2022-01-28T21:54:37Z,4712.46,3.098,152,82,1325,0,8199357812
NA,NA,2022-01-28T21:54:38Z,4715.56,3.098,152,82,1326,0,8199357812
NA,NA,2022-01-28T21:54:39Z,4718.65,3.088,152,82,1327,0,8199357812
NA,NA,2022-01-28T21:54:40Z,4721.74,3.088,152,82,1328,0,8199357812
NA,NA,2022-01-28T21:54:41Z,4724.86,3.126,152,81,1329,0,8199357812
NA,NA,2022-01-28T21:54:42Z,4727.99,3.126,152,81,1330,0,8199357812
NA,NA,2022-01-28T21:54:43Z,4731.13,3.144,151,81,1331,0,8199357812
NA,NA,2022-01-28T21:54:44Z,4734.24,3.107,152,81,1332,0,8199357812
NA,NA,2022-01-28T21:54:45Z,4737.33,3.088,152,82,1333,0,8199357812
NA,NA,2022-01-28T21:54:46Z,4740.41,3.079,152,82,1334,0,8199357812
NA,NA,2022-01-28T21:54:47Z,4743.49,3.079,151,82,1335,0,8199357812
NA,NA,2022-01-28T21:54:48Z,4746.56,3.07,151,82,1336,0,8199357812
NA,NA,2022-01-28T21:54:49Z,4749.62,3.06,151,82,1337,0,8199357812
NA,NA,2022-01-28T21:54:50Z,4752.67,3.051,151,82,1338,0,8199357812
NA,NA,2022-01-28T21:54:51Z,4755.72,3.051,151,82,1339,0,8199357812
NA,NA,2022-01-28T21:54:52Z,4758.75,3.032,151,82,1340,0,8199357812
NA,NA,2022-01-28T21:54:53Z,4761.77,3.014,150,82,1341,0,8199357812
NA,NA,2022-01-28T21:54:54Z,4764.77,3.004,150,83,1342,0,8199357812
NA,NA,2022-01-28T21:54:55Z,4767.78,3.014,149,83,1343,0,8199357812
NA,NA,2022-01-28T21:54:56Z,4770.8,3.014,148,83,1344,0,8199357812
NA,NA,2022-01-28T21:54:57Z,4773.82,3.014,148,83,1345,0,8199357812
NA,NA,2022-01-28T21:54:58Z,4776.84,3.032,149,83,1346,0,8199357812
NA,NA,2022-01-28T21:54:59Z,4779.9,3.051,148,83,1347,0,8199357812
NA,NA,2022-01-28T21:55:00Z,4782.97,3.07,148,83,1348,0,8199357812
NA,NA,2022-01-28T21:55:01Z,4786.07,3.098,148,83,1349,0,8199357812
NA,NA,2022-01-28T21:55:02Z,4789.14,3.079,148,83,1350,0,8199357812
NA,NA,2022-01-28T21:55:03Z,4792.22,3.079,148,83,1351,0,8199357812
NA,NA,2022-01-28T21:55:04Z,4795.25,3.032,148,83,1352,0,8199357812
NA,NA,2022-01-28T21:55:05Z,4798.25,2.995,148,83,1353,0,8199357812
NA,NA,2022-01-28T21:55:06Z,4801.27,3.023,148,83,1354,0,8199357812
NA,NA,2022-01-28T21:55:07Z,4804.31,3.042,148,83,1355,0,8199357812
NA,NA,2022-01-28T21:55:08Z,4807.36,3.042,148,83,1356,0,8199357812
NA,NA,2022-01-28T21:55:09Z,4810.33,2.976,148,83,1357,0,8199357812
NA,NA,2022-01-28T21:55:10Z,4813.3,2.967,148,83,1358,0,8199357812
NA,NA,2022-01-28T21:55:11Z,4816.29,2.986,148,83,1359,0,8199357812
NA,NA,2022-01-28T21:55:12Z,4819.29,3.004,146,83,1360,0,8199357812
NA,NA,2022-01-28T21:55:13Z,4822.4,3.107,146,84,1361,0,8199357812
NA,NA,2022-01-28T21:55:14Z,4825.6,3.2,146,84,1362,0,8199357812
NA,NA,2022-01-28T21:55:15Z,4828.85,3.247,145,84,1363,0,8199357812
NA,NA,2022-01-28T21:55:16Z,4832.12,3.275,144,83,1364,0,8199357812
NA,NA,2022-01-28T21:55:17Z,4835.39,3.275,144,83,1365,0,8199357812
