timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-05T15:07:35Z,4948.28,6.158,135,871,276.88,44.97432874515653,-93.19937319494784,6727446391
2021-05-05T15:07:36Z,4954.62,6.242,134,872,276.62,44.97435573488474,-93.1993025355041,6727446391
2021-05-05T15:07:37Z,4960.96,6.27,134,873,276.65,44.9743820540607,-93.19923112168908,6727446391
2021-05-05T15:07:38Z,4966.88,5.916,134,874,276.3,44.974407367408276,-93.19916507229209,6727446391
2021-05-05T15:07:39Z,4972.96,6.074,133,875,276.19,44.97443351894617,-93.1990974303335,6727446391
2021-05-05T15:07:40Z,4978.99,5.897,133,876,276.37,44.97445983812213,-93.19903045892715,6727446391
2021-05-05T15:07:41Z,4984.95,5.822,132,877,276.19,44.97448967769742,-93.19896759465337,6727446391
2021-05-05T15:07:42Z,4990.83,5.86,130,878,276.08,44.97451758943498,-93.19890431128442,6727446391
2021-05-05T15:07:43Z,4996.63,5.776,129,879,276.06,44.974547093734145,-93.19884362630546,6727446391
2021-05-05T15:07:44Z,5002.53,5.916,128,880,276.14,44.974577855318785,-93.1987826898694,6727446391
2021-05-05T15:07:45Z,5008.39,5.916,128,881,275.95,44.97460677288473,-93.19872041232884,6727446391
2021-05-05T15:07:46Z,5014.19,5.794,127,882,275.98,44.974633092060685,-93.1986568775028,6727446391
2021-05-05T15:07:47Z,5019.74,5.626,127,883,276.15,44.97465723194182,-93.19859527051449,6727446391
2021-05-05T15:07:48Z,5025.49,5.654,127,884,276.06,44.974679946899414,-93.19852972403169,6727446391
2021-05-05T15:07:49Z,5031.02,5.486,126,885,275.9,44.97470031492412,-93.19846585392952,6727446391
2021-05-05T15:07:50Z,5036.29,5.207,126,886,275.94,44.97471699491143,-93.19840324111283,6727446391
2021-05-05T15:07:51Z,5041.29,4.936,125,887,276.12,44.97473015449941,-93.19834272377193,6727446391
2021-05-05T15:07:52Z,5046.16,4.824,125,888,276.01,44.97474423609674,-93.19828421808779,6727446391
2021-05-05T15:07:53Z,5051.06,4.796,124,889,276.11,44.974758150056005,-93.19822520948946,6727446391
2021-05-05T15:07:54Z,5056.08,4.88,123,890,275.82,44.974775332957506,-93.1981663685292,6727446391
2021-05-05T15:07:55Z,5060.93,4.871,122,891,275.81,44.97479176148772,-93.19810937158763,6727446391
2021-05-05T15:07:56Z,5066.21,5.197,122,892,275.88,44.97480735182762,-93.19804617203772,6727446391
2021-05-05T15:07:57Z,5071.46,5.188,122,893,275.87,44.974821181967854,-93.19798255339265,6727446391
2021-05-05T15:07:58Z,5077.02,5.272,122,894,275.97,44.974831910803914,-93.19791340269148,6727446391
2021-05-05T15:07:59Z,5082.34,5.029,122,895,276.09,44.9748413823545,-93.19784693419933,6727446391
2021-05-05T15:08:00Z,5087.09,4.581,122,896,275.8,44.974849512800574,-93.19778767414391,6727446391
2021-05-05T15:08:01Z,5092.07,4.6,122,897,275.8,44.97485864907503,-93.19772573187947,6727446391
2021-05-05T15:08:02Z,5096.76,4.339,122,898,275.77,44.974869545549154,-93.19766823202372,6727446391
2021-05-05T15:08:03Z,5101.72,4.619,122,899,275.69,44.97488589026034,-93.19760972633958,6727446391
2021-05-05T15:08:04Z,5106.6,4.824,121,900,275.7,44.97490215115249,-93.19755222648382,6727446391
2021-05-05T15:08:05Z,5111.78,4.973,121,901,275.69,44.97491656802595,-93.1974897813052,6727446391
2021-05-05T15:08:06Z,5116.84,4.964,122,902,275.42,44.97492981143296,-93.19742834195495,6727446391
2021-05-05T15:08:07Z,5121.96,4.983,122,903,275.53,44.97494640760124,-93.19736782461405,6727446391
2021-05-05T15:08:08Z,5127,4.927,122,904,275.27,44.974960908293724,-93.19730722345412,6727446391
2021-05-05T15:08:09Z,5132.13,4.843,122,905,275.27,44.97497440315783,-93.19724502973258,6727446391
2021-05-05T15:08:10Z,5136.84,4.572,122,906,275.24,44.97498270124197,-93.19718644022942,6727446391
2021-05-05T15:08:11Z,5140.98,3.648,122,907,275.22,44.97498580254614,-93.19713422097266,6727446391
2021-05-05T15:08:12Z,5143.69,2.286,121,908,275.18,44.97498605400324,-93.19709977135062,6727446391
2021-05-05T15:08:13Z,5145.63,1.773,120,909,275.11,44.97498747892678,-93.19707521237433,6727446391
2021-05-05T15:08:14Z,5147.47,1.633,119,910,275.01,44.974993178620934,-93.19705325178802,6727446391
2021-05-05T15:08:15Z,5149.43,2.081,119,911,275,44.97500172816217,-93.19703145883977,6727446391
2021-05-05T15:08:16Z,5151.99,2.874,118,912,274.95,44.975010864436626,-93.19700170308352,6727446391
2021-05-05T15:08:17Z,5155.75,3.854,118,913,274.92,44.97502435930073,-93.19695803336799,6727446391
2021-05-05T15:08:18Z,5160.33,4.74,120,914,275.01,44.975042045116425,-93.19690556265414,6727446391
2021-05-05T15:08:19Z,5165.78,5.318,120,915,275.02,44.975062580779195,-93.19684269838035,6727446391
2021-05-05T15:08:20Z,5171.59,5.636,121,916,275.19,44.975081104785204,-93.19677388295531,6727446391
2021-05-05T15:08:21Z,5177.9,5.916,122,917,275.25,44.97509057633579,-93.19669500924647,6727446391
2021-05-05T15:08:22Z,5184.15,5.944,123,918,275.3,44.97509543783963,-93.19661613553762,6727446391
2021-05-05T15:08:23Z,5190.48,6.074,124,919,275.29,44.975096862763166,-93.19653583690524,6727446391
2021-05-05T15:08:24Z,5196.93,6.168,125,920,275.28,44.97509300708771,-93.19645419716835,6727446391
2021-05-05T15:08:25Z,5203.31,6.252,125,921,275.35,44.97508873231709,-93.19637356325984,6727446391
2021-05-05T15:08:26Z,5209.7,6.121,126,922,275.46,44.97508588247001,-93.1962925940752,6727446391
2021-05-05T15:08:27Z,5216.07,6.093,126,923,275.56,44.975083535537124,-93.19621187634766,6727446391
2021-05-05T15:08:28Z,5222.52,6.242,128,924,275.69,44.97508043423295,-93.19613023661077,6727446391
2021-05-05T15:08:29Z,5229.25,6.513,128,925,275.85,44.97507456690073,-93.19604532793164,6727446391
2021-05-05T15:08:30Z,5235.8,6.373,130,926,275.85,44.97506727464497,-93.19596285000443,6727446391
2021-05-05T15:08:31Z,5242.45,6.466,130,927,275.93,44.97506006620824,-93.19587911479175,6727446391
2021-05-05T15:08:32Z,5249.08,6.429,130,928,276.02,44.97505369596183,-93.19579554721713,6727446391
2021-05-05T15:08:33Z,5255.79,6.41,131,929,276.19,44.97504481114447,-93.19571139290929,6727446391
2021-05-05T15:08:34Z,5262.47,6.457,131,930,276.28,44.975035255774856,-93.19562782533467,6727446391
2021-05-05T15:08:35Z,5268.94,6.354,131,931,276.57,44.97502712532878,-93.1955465208739,6727446391
2021-05-05T15:08:36Z,5275.47,6.345,132,932,276.72,44.9750189948827,-93.19546454586089,6727446391
2021-05-05T15:08:37Z,5282.08,6.345,132,933,276.7,44.97500910423696,-93.19538190029562,6727446391
2021-05-05T15:08:38Z,5288.67,6.429,132,934,276.54,44.97499896213412,-93.19529950618744,6727446391
2021-05-05T15:08:39Z,5295.27,6.513,133,935,276.79,44.97498865239322,-93.19521702826023,6727446391
2021-05-05T15:08:40Z,5302.1,6.494,133,936,276.79,44.9749777559191,-93.19513178430498,6727446391
2021-05-05T15:08:41Z,5308.66,6.336,134,937,276.74,44.97496820054948,-93.19504972547293,6727446391
2021-05-05T15:08:42Z,5315.15,6.392,134,938,276.65,44.974960405379534,-93.1949682533741,6727446391
2021-05-05T15:08:43Z,5321.75,6.476,135,939,276.67,44.97495244257152,-93.1948852725327,6727446391
2021-05-05T15:08:44Z,5328.17,6.289,135,940,276.68,44.9749447312206,-93.19480463862419,6727446391
2021-05-05T15:08:45Z,5334.63,6.345,136,941,276.68,44.974936516955495,-93.19472341798246,6727446391
2021-05-05T15:08:46Z,5340.99,6.252,137,942,276.68,44.974928721785545,-93.19464362226427,6727446391
2021-05-05T15:08:47Z,5347.4,6.289,137,943,276.71,44.97492101043463,-93.19456298835576,6727446391
2021-05-05T15:08:48Z,5353.81,6.242,138,944,277.2,44.97491229325533,-93.19448268972337,6727446391
2021-05-05T15:08:49Z,5360.18,6.242,138,945,277.16,44.974903492257,-93.19440289400518,6727446391
2021-05-05T15:08:50Z,5366.53,6.261,139,946,277.15,44.97489410452545,-93.19432351738214,6727446391
2021-05-05T15:08:51Z,5372.96,6.224,140,947,277.02,44.97488304041326,-93.19424347020686,6727446391
2021-05-05T15:08:52Z,5379.21,6.13,140,948,277.3,44.97487097047269,-93.19416610524058,6727446391
2021-05-05T15:08:53Z,5385.56,6.224,140,949,276.96,44.974858397617936,-93.1940876506269,6727446391
2021-05-05T15:08:54Z,5391.97,6.336,141,950,275.46,44.97484817169607,-93.19400760345161,6727446391
2021-05-05T15:08:55Z,5398.29,6.233,141,951,273.59,44.974839286878705,-93.19392839446664,6727446391
2021-05-05T15:08:56Z,5404.48,6.14,141,952,272.93,44.97483023442328,-93.1938508618623,6727446391
2021-05-05T15:08:57Z,5410.61,6.102,141,953,272.06,44.97482252307236,-93.19377408362925,6727446391
2021-05-05T15:08:58Z,5416.66,6.102,141,954,271.2,44.974814895540476,-93.19369805976748,6727446391
2021-05-05T15:08:59Z,5422.79,6.196,142,955,271.5,44.974807519465685,-93.19362103007734,6727446391
2021-05-05T15:09:00Z,5429.04,6.308,142,956,273.26,44.97480039484799,-93.19354249164462,6727446391
2021-05-05T15:09:01Z,5435.52,6.448,142,957,276.04,44.97479310259223,-93.1934610195458,6727446391
2021-05-05T15:09:02Z,5442.01,6.336,142,958,277.19,44.97478622943163,-93.19337921217084,6727446391
2021-05-05T15:09:03Z,5448.4,6.373,142,959,277.11,44.974780697375536,-93.19329857826233,6727446391
2021-05-05T15:09:04Z,5454.87,6.42,142,960,276.99,44.974774746224284,-93.1932168547064,6727446391
2021-05-05T15:09:05Z,5461.38,6.531,142,961,276.96,44.97476753778756,-93.19313504733145,6727446391
2021-05-05T15:09:06Z,5468,6.541,142,962,276.93,44.974759155884385,-93.19305198267102,6727446391
2021-05-05T15:09:07Z,5474.63,6.597,142,963,276.87,44.97475001960993,-93.19296883419156,6727446391
2021-05-05T15:09:08Z,5481.33,6.671,142,964,277.05,44.97474046424031,-93.19288493134081,6727446391
2021-05-05T15:09:09Z,5488.11,6.783,142,965,277.17,44.974730825051665,-93.19280010648072,6727446391
2021-05-05T15:09:10Z,5494.93,6.849,142,966,276.93,44.9747203476727,-93.19271486252546,6727446391
2021-05-05T15:09:11Z,5501.9,7.054,142,967,276.8,44.97470919974148,-93.19262794218957,6727446391
2021-05-05T15:09:12Z,5508.84,6.746,142,968,276.73,44.97469964437187,-93.19254102185369,6727446391
2021-05-05T15:09:13Z,5515.52,6.643,142,969,276.71,44.974690759554505,-93.192457286641,6727446391
2021-05-05T15:09:14Z,5522.2,6.634,141,970,276.48,44.97468221001327,-93.19237338379025,6727446391
2021-05-05T15:09:15Z,5529,6.634,141,971,276.25,44.974675085395575,-93.19228780455887,6727446391
2021-05-05T15:09:16Z,5535.98,6.839,140,972,276.15,44.9746667034924,-93.19220004603267,6727446391
2021-05-05T15:09:17Z,5543.08,7.035,139,973,276.15,44.97465815395117,-93.19211086258292,6727446391
2021-05-05T15:09:18Z,5550.22,7.035,138,974,276.01,44.97464843094349,-93.19202142767608,6727446391
2021-05-05T15:09:19Z,5557.37,7.091,137,975,275.86,44.97463962994516,-93.19193157367408,6727446391
2021-05-05T15:09:20Z,5564.43,7.054,136,976,275.58,44.974631667137146,-93.1918428093195,6727446391
2021-05-05T15:09:21Z,5571.49,7.026,136,977,275.42,44.974622866138816,-93.19175421260297,6727446391
2021-05-05T15:09:22Z,5578.57,7.157,136,978,275.32,44.97461364604533,-93.19166544824839,6727446391
2021-05-05T15:09:23Z,5585.89,7.241,136,979,275.13,44.97460509650409,-93.19157341495156,6727446391
2021-05-05T15:09:24Z,5593.27,7.297,135,980,274.97,44.97459562495351,-93.19148079492152,6727446391
2021-05-05T15:09:25Z,5600.56,7.25,134,981,274.8,44.974587578326464,-93.19138901308179,6727446391
2021-05-05T15:09:26Z,5607.76,7.222,133,982,274.86,44.97457701712847,-93.1912989076227,6727446391
2021-05-05T15:09:27Z,5615.15,7.166,133,983,274.71,44.97456695884466,-93.19120628759265,6727446391
2021-05-05T15:09:28Z,5622.44,7.166,132,984,274.62,44.97455723583698,-93.19111492484808,6727446391
2021-05-05T15:09:29Z,5629.55,7.035,132,985,274.5,44.97454826720059,-93.1910256575793,6727446391
2021-05-05T15:09:30Z,5636.55,6.933,131,986,274.48,44.974539298564196,-93.1909378990531,6727446391
2021-05-05T15:09:31Z,5643.54,6.914,130,987,274.56,44.974530413746834,-93.19085014052689,6727446391
2021-05-05T15:09:32Z,5650.68,6.989,129,988,274.57,44.97452152892947,-93.19076045416296,6727446391
2021-05-05T15:09:33Z,5657.75,6.942,129,989,274.52,44.97451272793114,-93.19067160598934,6727446391
2021-05-05T15:09:34Z,5664.67,6.839,128,990,274.16,44.974505519494414,-93.19058451801538,6727446391
2021-05-05T15:09:35Z,5671.51,6.718,128,991,274.14,44.97449814341962,-93.19049835205078,6727446391
2021-05-05T15:09:36Z,5678.38,6.774,128,992,274.14,44.97449160553515,-93.19041185081005,6727446391
2021-05-05T15:09:37Z,5685.3,6.83,128,993,274.13,44.974482553079724,-93.1903250142932,6727446391
2021-05-05T15:09:38Z,5692.09,6.699,128,994,274.13,44.97447467409074,-93.19023968651891,6727446391
2021-05-05T15:09:39Z,5698.77,6.634,127,995,273.86,44.97446612454951,-93.19015578366816,6727446391
2021-05-05T15:09:40Z,5705.47,6.625,127,996,273.94,44.974457155913115,-93.19007179699838,6727446391
2021-05-05T15:09:41Z,5712.11,6.634,126,997,274,44.974447349086404,-93.18998881615698,6727446391
2021-05-05T15:09:42Z,5718.77,6.531,126,998,274.01,44.974438631907105,-93.18990524858236,6727446391
2021-05-05T15:09:43Z,5725.44,6.615,126,999,274.02,44.97442924417555,-93.18982176482677,6727446391
2021-05-05T15:09:44Z,5732.07,6.541,126,1000,274.04,44.974419018253684,-93.18973886780441,6727446391
2021-05-05T15:09:45Z,5738.68,6.541,125,1001,274.03,44.97440988197923,-93.18965605460107,6727446391
2021-05-05T15:09:46Z,5745.23,6.559,125,1002,273.98,44.974401416257024,-93.18957391194999,6727446391
2021-05-05T15:09:47Z,5751.69,6.485,125,1003,273.46,44.97439278289676,-93.18949294276536,6727446391
2021-05-05T15:09:48Z,5758.18,6.392,124,1004,273.48,44.97438565827906,-93.18941130302846,6727446391
2021-05-05T15:09:49Z,5764.69,6.401,124,1005,273.52,44.974379539489746,-93.18932924419641,6727446391
2021-05-05T15:09:50Z,5771.15,6.326,123,1006,273.59,44.974373169243336,-93.18924785591662,6727446391
2021-05-05T15:09:51Z,5777.77,6.345,124,1007,273.61,44.97436495497823,-93.18916462361813,6727446391
2021-05-05T15:09:52Z,5784.56,6.531,124,1008,273.52,44.97435757890344,-93.18907921202481,6727446391
2021-05-05T15:09:53Z,5791.1,6.485,124,1009,273.65,44.97435053810477,-93.18899681791663,6727446391
2021-05-05T15:09:54Z,5797.88,6.513,124,1010,273.74,44.97434265911579,-93.18891174159944,6727446391
2021-05-05T15:09:55Z,5804.72,6.578,124,1011,273.75,44.97433444485068,-93.1888257432729,6727446391
2021-05-05T15:09:56Z,5811.39,6.429,124,1012,273.7,44.974326230585575,-93.18874200806022,6727446391
2021-05-05T15:09:57Z,5817.93,6.438,124,1013,273.36,44.9743181001395,-93.1886597815901,6727446391
2021-05-05T15:09:58Z,5824.62,6.559,124,1014,273.28,44.97430929914117,-93.18857596255839,6727446391
2021-05-05T15:09:59Z,5831.34,6.587,124,1015,273.27,44.974300833418965,-93.18849155679345,6727446391
2021-05-05T15:10:00Z,5838.07,6.681,124,1016,273.24,44.97429320588708,-93.18840698339045,6727446391
2021-05-05T15:10:01Z,5844.81,6.587,124,1017,272.81,44.974284740164876,-93.18832232616842,6727446391
2021-05-05T15:10:02Z,5851.37,6.494,124,1018,272.96,44.974277364090085,-93.18823976442218,6727446391
2021-05-05T15:10:03Z,5857.93,6.336,124,1019,273.09,44.97426839545369,-93.18815753795207,6727446391
2021-05-05T15:10:04Z,5864.36,6.261,124,1020,273.22,44.9742594268173,-93.18807698786259,6727446391
2021-05-05T15:10:05Z,5870.77,6.261,124,1021,273.33,44.97425087727606,-93.1879966892302,6727446391
2021-05-05T15:10:06Z,5877.14,6.289,123,1022,273.41,44.9742438364774,-93.18791655823588,6727446391
2021-05-05T15:10:07Z,5883.38,6.186,123,1023,273.57,44.97423721477389,-93.18783793598413,6727446391
2021-05-05T15:10:08Z,5889.48,6.046,123,1024,273.74,44.97422866523266,-93.18776157684624,6727446391
2021-05-05T15:10:09Z,5895.69,6.177,123,1025,273.8,44.97422036714852,-93.18768379278481,6727446391
2021-05-05T15:10:10Z,5902.03,6.261,122,1026,273.38,44.974212320521474,-93.18760416470468,6727446391
2021-05-05T15:10:11Z,5908.44,6.336,121,1027,273.49,44.97420561499894,-93.18752344697714,6727446391
2021-05-05T15:10:12Z,5914.75,6.214,122,1028,273.65,44.974198155105114,-93.18744415417314,6727446391
2021-05-05T15:10:13Z,5921.14,6.326,122,1029,273.74,44.97419144958258,-93.18736360408366,6727446391
2021-05-05T15:10:14Z,5927.5,6.298,123,1030,273.81,44.9741851631552,-93.18728355690837,6727446391
2021-05-05T15:10:15Z,5933.89,6.326,124,1031,273.85,44.974177619442344,-93.18720325827599,6727446391
2021-05-05T15:10:16Z,5940.16,6.214,124,1032,273.87,44.97417015954852,-93.18712446838617,6727446391
2021-05-05T15:10:17Z,5946.58,6.373,125,1033,273.91,44.97416194528341,-93.1870439182967,6727446391
2021-05-05T15:10:18Z,5952.87,6.242,125,1034,273.95,44.974153731018305,-93.18696496076882,6727446391
2021-05-05T15:10:19Z,5959.09,6.214,125,1035,273.96,44.97414618730545,-93.18688684143126,6727446391
2021-05-05T15:10:20Z,5965.32,6.177,125,1036,274.08,44.97413797304034,-93.1868087220937,6727446391
2021-05-05T15:10:21Z,5971.58,6.233,125,1037,274.09,44.97413009405136,-93.18673009984195,6727446391
2021-05-05T15:10:22Z,5977.93,6.177,125,1038,274.12,44.97412322089076,-93.1866501364857,6727446391
2021-05-05T15:10:23Z,5984.19,6.168,125,1039,274.18,44.97411735355854,-93.18657126277685,6727446391
2021-05-05T15:10:24Z,5990.37,6.158,126,1040,274.2,44.97411232441664,-93.1864931434393,6727446391
2021-05-05T15:10:25Z,5996.57,6.121,126,1041,274.22,44.97410419397056,-93.18641535937786,6727446391
2021-05-05T15:10:26Z,6002.84,6.149,127,1042,274.17,44.9740969017148,-93.18633656948805,6727446391
2021-05-05T15:10:27Z,6009.01,6.177,127,1043,274.22,44.9740881845355,-93.1862592883408,6727446391
2021-05-05T15:10:28Z,6015.36,6.093,127,1044,274.25,44.97407862916589,-93.18617991171777,6727446391
2021-05-05T15:10:29Z,6021.58,5.972,127,1045,274.3,44.97406898997724,-93.18610212765634,6727446391
2021-05-05T15:10:30Z,6027.72,5.944,127,1046,274.41,44.97405976988375,-93.18602534942329,6727446391
2021-05-05T15:10:31Z,6033.62,5.738,128,1047,274.47,44.97405180707574,-93.18595133721828,6727446391
2021-05-05T15:10:32Z,6039.54,5.878,128,1048,274.56,44.974043844267726,-93.18587698973715,6727446391
2021-05-05T15:10:33Z,6045.55,5.813,128,1049,274.65,44.97403630055487,-93.18580155260861,6727446391
2021-05-05T15:10:34Z,6051.54,5.776,128,1050,274.73,44.974029678851366,-93.18572628311813,6727446391
2021-05-05T15:10:35Z,6057.61,5.878,127,1051,274.63,44.97402054257691,-93.18565025925636,6727446391
2021-05-05T15:10:36Z,6063.49,5.822,127,1052,274.71,44.974012495949864,-93.18557658232749,6727446391
2021-05-05T15:10:37Z,6069.13,5.645,127,1053,274.81,44.97400352731347,-93.18550625815988,6727446391
2021-05-05T15:10:38Z,6074.79,5.486,127,1054,274.98,44.97399363666773,-93.18543585017323,6727446391
2021-05-05T15:10:39Z,6080.49,5.589,127,1055,274.76,44.973984248936176,-93.18536468781531,6727446391
2021-05-05T15:10:40Z,6086.39,5.421,128,1056,274.71,44.97397125698626,-93.18529176525772,6727446391
2021-05-05T15:10:41Z,6092.09,5.486,128,1057,274.55,44.97396036051214,-93.18522085435688,6727446391
2021-05-05T15:10:42Z,6097.81,5.43,128,1058,274.67,44.973950888961554,-93.1851495243609,6727446391
2021-05-05T15:10:43Z,6103.38,5.486,128,1059,274.77,44.97394393198192,-93.18507961928844,6727446391
2021-05-05T15:10:44Z,6108.93,5.356,128,1060,274.7,44.973936723545194,-93.18500988185406,6727446391
2021-05-05T15:10:45Z,6114.17,5.123,129,1061,274.67,44.97393010184169,-93.18494408391416,6727446391
2021-05-05T15:10:46Z,6119.27,5.048,129,1062,274.74,44.97392096556723,-93.18488088436425,6727446391
2021-05-05T15:10:47Z,6124.31,5.076,129,1063,274.73,44.973911410197616,-93.18481835536659,6727446391
2021-05-05T15:10:48Z,6129.34,5.141,130,1064,274.73,44.97390202246606,-93.18475582636893,6727446391
2021-05-05T15:10:49Z,6134.29,5.039,130,1065,274.64,44.97389364056289,-93.18469421938062,6727446391
2021-05-05T15:10:50Z,6139.26,5.141,131,1066,274.66,44.973886432126164,-93.18463194184005,6727446391
2021-05-05T15:10:51Z,6144.29,4.992,131,1067,274.68,44.97387981042266,-93.1845689099282,6727446391
2021-05-05T15:10:52Z,6149.38,5.057,131,1068,274.46,44.97387344017625,-93.184504956007,6727446391
2021-05-05T15:10:53Z,6154.48,5.029,132,1069,274.55,44.97386673465371,-93.1844410020858,6727446391
2021-05-05T15:10:54Z,6159.43,4.945,132,1070,274.63,44.97386044822633,-93.1843788921833,6727446391
2021-05-05T15:10:55Z,6164.3,4.917,132,1071,274.66,44.973854245617986,-93.18431778810918,6727446391
