timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-10-14T15:25:46Z,44.93245334364474,-93.19258083589375,8217.63,279.79999999999995,5.794,125,2020-10-14 15:01:35
2020-10-14T15:25:47Z,44.9324017111212,-93.19258242845535,8223.37,279.79999999999995,5.589,124,2020-10-14 15:01:35
2020-10-14T15:25:48Z,44.93235125206411,-93.19258133880794,8228.97,280,5.384,124,2020-10-14 15:01:35
2020-10-14T15:25:49Z,44.932301212102175,-93.1925780698657,8234.54,280.4,5.384,124,2020-10-14 15:01:35
2020-10-14T15:25:50Z,44.93225251324475,-93.19257748313248,8239.95,280.6,4.973,124,2020-10-14 15:01:35
2020-10-14T15:25:51Z,44.93220658041537,-93.19257815368474,8245.05,281.20000000000005,4.852,124,2020-10-14 15:01:35
2020-10-14T15:25:52Z,44.93215930648148,-93.19257874041796,8250.3,281.79999999999995,4.768,124,2020-10-14 15:01:35
2020-10-14T15:25:53Z,44.93211052380502,-93.19257874041796,8255.72,282.4,5.197,124,2020-10-14 15:01:35
2020-10-14T15:25:54Z,44.93205562233925,-93.19258075207472,8261.82,283,5.673,123,2020-10-14 15:01:35
2020-10-14T15:25:55Z,44.93200088851154,-93.1925830990076,8267.9,283.4,5.626,124,2020-10-14 15:01:35
2020-10-14T15:25:56Z,44.93194632232189,-93.19258695468307,8273.97,284,5.608,124,2020-10-14 15:01:35
2020-10-14T15:25:57Z,44.93189888074994,-93.1925888825208,8279.24,284.4,5.085,124,2020-10-14 15:01:35
2020-10-14T15:25:58Z,44.931851187720895,-93.1925865355879,8284.54,284.20000000000005,4.899,123,2020-10-14 15:01:35
2020-10-14T15:25:59Z,44.931804835796356,-93.19258217699826,8289.71,284.79999999999995,4.964,124,2020-10-14 15:01:35
2020-10-14T15:26:00Z,44.93175865150988,-93.19258108735085,8294.84,285.6,4.964,124,2020-10-14 15:01:35
2020-10-14T15:26:01Z,44.931710539385676,-93.19257915951312,8300.19,286.20000000000005,5.011,124,2020-10-14 15:01:35
2020-10-14T15:26:02Z,44.93166343308985,-93.19257748313248,8305.42,286.4,4.945,124,2020-10-14 15:01:35
2020-10-14T15:26:03Z,44.93161582387984,-93.19257538765669,8310.72,286.79999999999995,5.076,124,2020-10-14 15:01:35
2020-10-14T15:26:04Z,44.93156570009887,-93.19257387891412,8316.29,286.6,5.151,124,2020-10-14 15:01:35
2020-10-14T15:26:05Z,44.931521359831095,-93.19257195107639,8321.21,286,4.889,124,2020-10-14 15:01:35
2020-10-14T15:26:06Z,44.93147676810622,-93.19257019087672,8326.18,285.79999999999995,4.871,124,2020-10-14 15:01:35
2020-10-14T15:26:07Z,44.93143175728619,-93.19257295690477,8331.18,285.4,4.74,125,2020-10-14 15:01:35
2020-10-14T15:26:08Z,44.93138414807618,-93.19257605820894,8336.48,284.6,4.936,125,2020-10-14 15:01:35
2020-10-14T15:26:09Z,44.93133737705648,-93.19257706403732,8341.67,284.20000000000005,4.927,125,2020-10-14 15:01:35
2020-10-14T15:26:10Z,44.93129353970289,-93.19257010705769,8346.57,283,4.759,125,2020-10-14 15:01:35
2020-10-14T15:26:11Z,44.931249199435115,-93.19256474263966,8351.51,282.4,4.88,125,2020-10-14 15:01:35
2020-10-14T15:26:12Z,44.93120444007218,-93.1925556063652,8356.54,282.6,4.796,124,2020-10-14 15:01:35
2020-10-14T15:26:13Z,44.93115901015699,-93.19255200214684,8361.59,282.4,4.824,124,2020-10-14 15:01:35
2020-10-14T15:26:14Z,44.93111492134631,-93.19254647009075,8366.51,281.79999999999995,4.88,124,2020-10-14 15:01:35
2020-10-14T15:26:15Z,44.93106764741242,-93.19254470989108,8371.77,281.4,4.992,123,2020-10-14 15:01:35
2020-10-14T15:26:16Z,44.93101777508855,-93.1925455480814,8377.31,280.79999999999995,5.253,123,2020-10-14 15:01:35
2020-10-14T15:26:17Z,44.93096404708922,-93.19254948757589,8383.28,280.79999999999995,5.533,124,2020-10-14 15:01:35
2020-10-14T15:26:18Z,44.930909061804414,-93.19255200214684,8389.39,281,5.71,124,2020-10-14 15:01:35
2020-10-14T15:26:19Z,44.93085516616702,-93.19256348535419,8395.4,280.79999999999995,5.57,124,2020-10-14 15:01:35
2020-10-14T15:26:20Z,44.930801102891564,-93.19257396273315,8401.43,280.4,5.71,123,2020-10-14 15:01:35
2020-10-14T15:26:21Z,44.930745363235474,-93.19258075207472,8407.63,279.79999999999995,5.916,123,2020-10-14 15:01:35
2020-10-14T15:26:22Z,44.93068945594132,-93.19258670322597,8413.86,279.4,5.981,123,2020-10-14 15:01:35
2020-10-14T15:26:23Z,44.93063413538039,-93.19258980453014,8420.01,279.20000000000005,5.85,123,2020-10-14 15:01:35
2020-10-14T15:26:24Z,44.93058049120009,-93.19259030744433,8425.97,279,5.682,122,2020-10-14 15:01:35
2020-10-14T15:26:25Z,44.93052885867655,-93.19259055890143,8431.7,279,5.449,122,2020-10-14 15:01:35
2020-10-14T15:26:26Z,44.930476723238826,-93.19259215146303,8437.5,278.4,5.542,122,2020-10-14 15:01:35
2020-10-14T15:26:27Z,44.930423414334655,-93.19259290583432,8443.43,278,5.57,122,2020-10-14 15:01:35
2020-10-14T15:26:28Z,44.93037203326821,-93.19259282201529,8449.14,277.6,5.496,122,2020-10-14 15:01:35
2020-10-14T15:26:29Z,44.93031763471663,-93.1925939116627,8455.19,277.20000000000005,5.598,122,2020-10-14 15:01:35
2020-10-14T15:26:30Z,44.930263571441174,-93.19259567186236,8461.19,276.6,5.598,123,2020-10-14 15:01:35
2020-10-14T15:26:31Z,44.93021219037473,-93.19259516894817,8466.9,276.4,5.449,123,2020-10-14 15:01:35
2020-10-14T15:26:32Z,44.93015888147056,-93.1925936602056,8472.82,276,5.617,123,2020-10-14 15:01:35
2020-10-14T15:26:33Z,44.93010414764285,-93.19258829578757,8478.92,276.6,5.738,123,2020-10-14 15:01:35
2020-10-14T15:26:34Z,44.93005243130028,-93.19258502684534,8484.67,276.79999999999995,5.533,123,2020-10-14 15:01:35
2020-10-14T15:26:35Z,44.9300033133477,-93.1925796624273,8490.15,277.79999999999995,5.356,122,2020-10-14 15:01:35
2020-10-14T15:26:36Z,44.92995201610029,-93.19257924333215,8495.85,278.20000000000005,5.458,123,2020-10-14 15:01:35
2020-10-14T15:26:37Z,44.929901557043195,-93.1925796624273,8501.46,278.20000000000005,5.496,122,2020-10-14 15:01:35
2020-10-14T15:26:38Z,44.929853193461895,-93.19258167408407,8506.83,277.6,5.3,122,2020-10-14 15:01:35
2020-10-14T15:26:39Z,44.929803321138024,-93.19258108735085,8512.38,277.20000000000005,5.44,123,2020-10-14 15:01:35
2020-10-14T15:26:40Z,44.92975076660514,-93.19258293136954,8518.21,276.6,5.552,123,2020-10-14 15:01:35
2020-10-14T15:26:41Z,44.92970449849963,-93.1925801653415,8523.36,276.79999999999995,5.076,123,2020-10-14 15:01:35
2020-10-14T15:26:42Z,44.929660242050886,-93.1925780698657,8528.28,276.79999999999995,4.852,123,2020-10-14 15:01:35
2020-10-14T15:26:43Z,44.92961539886892,-93.19257723167539,8533.26,276.79999999999995,4.973,123,2020-10-14 15:01:35
2020-10-14T15:26:44Z,44.929564353078604,-93.19257890805602,8538.94,277.20000000000005,5.207,123,2020-10-14 15:01:35
2020-10-14T15:26:45Z,44.92951674386859,-93.19257731549442,8544.23,277.79999999999995,5.179,124,2020-10-14 15:01:35
2020-10-14T15:26:46Z,44.9294662848115,-93.19257429800928,8549.84,278.6,5.449,124,2020-10-14 15:01:35
2020-10-14T15:26:47Z,44.92941666394472,-93.19257262162864,8555.36,279,5.374,123,2020-10-14 15:01:35
2020-10-14T15:26:48Z,44.929366037249565,-93.19257111288607,8560.98,279.6,5.496,124,2020-10-14 15:01:35
2020-10-14T15:26:49Z,44.929314656183124,-93.19257111288607,8566.69,279.79999999999995,5.207,123,2020-10-14 15:01:35
2020-10-14T15:26:50Z,44.929263861849904,-93.19257295690477,8572.33,279.4,5.235,124,2020-10-14 15:01:35
2020-10-14T15:26:51Z,44.92921432480216,-93.19257228635252,8577.83,279.6,5.393,124,2020-10-14 15:01:35
2020-10-14T15:26:52Z,44.92916755378246,-93.19257161580026,8583.04,279.4,5.113,124,2020-10-14 15:01:35
2020-10-14T15:26:53Z,44.92911793291569,-93.19257077760994,8588.55,279.20000000000005,5.188,124,2020-10-14 15:01:35
2020-10-14T15:26:54Z,44.929066468030214,-93.19257262162864,8594.27,278.79999999999995,5.346,124,2020-10-14 15:01:35
2020-10-14T15:26:55Z,44.929016176611185,-93.19257698021829,8599.87,278.4,5.244,124,2020-10-14 15:01:35
2020-10-14T15:26:56Z,44.928966388106346,-93.1925783213228,8605.4,278,5.458,124,2020-10-14 15:01:35
2020-10-14T15:26:57Z,44.92891483940184,-93.19257899187505,8611.13,277.6,5.384,124,2020-10-14 15:01:35
2020-10-14T15:26:58Z,44.92886429652572,-93.19257924333215,8616.74,277,5.328,124,2020-10-14 15:01:35
2020-10-14T15:26:59Z,44.92881752550602,-93.19257630966604,8621.95,276.4,5.123,124,2020-10-14 15:01:35
2020-10-14T15:27:00Z,44.928772849962115,-93.19257320836186,8626.91,276.20000000000005,4.889,124,2020-10-14 15:01:35
2020-10-14T15:27:01Z,44.92872415110469,-93.19257345981896,8632.32,275.6,5.001,124,2020-10-14 15:01:35
2020-10-14T15:27:02Z,44.92867486551404,-93.19257337599993,8637.8,275.4,5.104,123,2020-10-14 15:01:35
2020-10-14T15:27:03Z,44.928619964048266,-93.19257153198123,8643.9,275.79999999999995,5.608,124,2020-10-14 15:01:35
2020-10-14T15:27:04Z,44.928564727306366,-93.19257002323866,8650.04,276.79999999999995,5.804,123,2020-10-14 15:01:35
2020-10-14T15:27:05Z,44.92851133458316,-93.19256792776287,8655.98,276.79999999999995,5.776,123,2020-10-14 15:01:35
2020-10-14T15:27:06Z,44.928459199145436,-93.19256859831512,8661.77,276.6,5.57,124,2020-10-14 15:01:35
2020-10-14T15:27:07Z,44.928412260487676,-93.19256482645869,8667,276.6,5.253,123,2020-10-14 15:01:35
2020-10-14T15:27:08Z,44.928360879421234,-93.1925624795258,8672.71,277.20000000000005,5.449,123,2020-10-14 15:01:35
2020-10-14T15:27:09Z,44.92830488830805,-93.19255837239325,8678.94,278,5.85,124,2020-10-14 15:01:35
2020-10-14T15:27:10Z,44.92824453860521,-93.19255845621228,8685.64,277.6,6.102,125,2020-10-14 15:01:35
2020-10-14T15:27:11Z,44.928186032921076,-93.19255694746971,8692.14,278,6.093,124,2020-10-14 15:01:35
2020-10-14T15:27:12Z,44.928130712360144,-93.19255510345101,8698.3,277.79999999999995,5.981,124,2020-10-14 15:01:35
2020-10-14T15:27:13Z,44.92807581089437,-93.19255384616554,8704.39,277.20000000000005,5.776,124,2020-10-14 15:01:35
2020-10-14T15:27:14Z,44.92802149616182,-93.1925537623465,8710.43,277,5.785,124,2020-10-14 15:01:35
2020-10-14T15:27:15Z,44.927967097610235,-93.19255418144166,8716.48,276.79999999999995,5.86,123,2020-10-14 15:01:35
2020-10-14T15:27:16Z,44.927913788706064,-93.19255501963198,8722.4,276.79999999999995,5.701,123,2020-10-14 15:01:35
2020-10-14T15:27:17Z,44.927859054878354,-93.19255652837455,8728.48,276.20000000000005,5.841,123,2020-10-14 15:01:35
2020-10-14T15:27:18Z,44.92780415341258,-93.19255711510777,8734.58,276,5.86,123,2020-10-14 15:01:35
2020-10-14T15:27:19Z,44.92775143124163,-93.1925561092794,8740.44,275.4,5.738,123,2020-10-14 15:01:35
2020-10-14T15:27:20Z,44.927697367966175,-93.19255837239325,8746.45,274.6,5.813,123,2020-10-14 15:01:35
2020-10-14T15:27:21Z,44.92764288559556,-93.19255870766938,8752.5,274.4,5.916,123,2020-10-14 15:01:35
2020-10-14T15:27:22Z,44.92758806794882,-93.1925606355071,8758.59,274.20000000000005,5.794,122,2020-10-14 15:01:35
2020-10-14T15:27:23Z,44.92753643542528,-93.19256281480193,8764.34,274.20000000000005,5.542,122,2020-10-14 15:01:35
2020-10-14T15:27:24Z,44.927487233653665,-93.19256474263966,8769.8,274,5.197,121,2020-10-14 15:01:35
2020-10-14T15:27:25Z,44.92743828333914,-93.19256423972547,8775.24,273.79999999999995,5.272,122,2020-10-14 15:01:35
2020-10-14T15:27:26Z,44.92738782428205,-93.19256122224033,8780.86,273.79999999999995,5.468,121,2020-10-14 15:01:35
2020-10-14T15:27:27Z,44.92733661085367,-93.19255862385035,8786.55,273.4,5.58,122,2020-10-14 15:01:35
2020-10-14T15:27:28Z,44.927283972501755,-93.19255862385035,8792.4,273.4,5.794,121,2020-10-14 15:01:35
2020-10-14T15:27:29Z,44.92722814902663,-93.19255761802197,8798.6,273.79999999999995,5.934,121,2020-10-14 15:01:35
2020-10-14T15:27:30Z,44.92716947570443,-93.19255661219358,8805.12,273.6,6.158,121,2020-10-14 15:01:35
2020-10-14T15:27:31Z,44.92711013182998,-93.19255049340427,8811.73,272.79999999999995,6.326,120,2020-10-14 15:01:35
2020-10-14T15:27:32Z,44.92705221287906,-93.192534651607275,8818.28,271.4,6.494,120,2020-10-14 15:01:35
2020-10-14T15:27:33Z,44.92699404247105,-93.19251520559192,8824.91,270.79999999999995,6.382,120,2020-10-14 15:01:35
2020-10-14T15:27:34Z,44.92693696171045,-93.19250104017556,8831.35,270.4,6.298,120,2020-10-14 15:01:35
2020-10-14T15:27:35Z,44.92688004858792,-93.19249332882464,8837.71,270,6.196,121,2020-10-14 15:01:35
2020-10-14T15:27:36Z,44.926821207627654,-93.192491652444,8844.25,269.4,6.345,121,2020-10-14 15:01:35
2020-10-14T15:27:37Z,44.926761612296104,-93.19249341264367,8850.88,268.20000000000005,6.494,122,2020-10-14 15:01:35
2020-10-14T15:27:38Z,44.926700089126825,-93.1924937479198,8857.71,267.4,6.737,122,2020-10-14 15:01:35
2020-10-14T15:27:39Z,44.92664074525237,-93.19249466992915,8864.31,267,6.485,122,2020-10-14 15:01:35
2020-10-14T15:27:40Z,44.926583329215646,-93.19249550811946,8870.69,266.79999999999995,6.27,121,2020-10-14 15:01:35
2020-10-14T15:27:41Z,44.926526667550206,-93.19249056279659,8876.99,267.79999999999995,6.326,122,2020-10-14 15:01:35
2020-10-14T15:27:42Z,44.92646723985672,-93.1924884673208,8883.6,267.4,6.457,122,2020-10-14 15:01:35
2020-10-14T15:27:43Z,44.92640680633485,-93.19248394109309,8890.32,267.4,6.597,121,2020-10-14 15:01:35
2020-10-14T15:27:44Z,44.9263472110033,-93.1924831867218,8896.94,267.6,6.559,122,2020-10-14 15:01:35
2020-10-14T15:27:45Z,44.92628610692918,-93.19248494692147,8903.74,267.6,6.718,122,2020-10-14 15:01:35
2020-10-14T15:27:46Z,44.92622424848378,-93.19248670712113,8910.62,267.6,6.597,122,2020-10-14 15:01:35
2020-10-14T15:27:47Z,44.92616021074355,-93.19248335435987,8917.73,267.6,6.923,122,2020-10-14 15:01:35
2020-10-14T15:27:48Z,44.926098017022014,-93.19247706793249,8924.66,268,6.802,122,2020-10-14 15:01:35
2020-10-14T15:27:49Z,44.92603590711951,-93.19247195497155,8931.58,268.20000000000005,6.755,122,2020-10-14 15:01:35
2020-10-14T15:27:50Z,44.925976898521185,-93.19246851839125,8938.13,268.79999999999995,6.531,122,2020-10-14 15:01:35
2020-10-14T15:27:51Z,44.92592132650316,-93.19246726110578,8944.31,269.20000000000005,6.242,122,2020-10-14 15:01:35
2020-10-14T15:27:52Z,44.925865419209,-93.19246449507773,8950.53,269.4,6.261,122,2020-10-14 15:01:35
2020-10-14T15:27:53Z,44.925811188295484,-93.19246390834451,8956.56,268.79999999999995,6.112,122,2020-10-14 15:01:35
2020-10-14T15:27:54Z,44.92575486190617,-93.19246239960194,8962.82,269.20000000000005,6.196,121,2020-10-14 15:01:35
2020-10-14T15:27:55Z,44.9256965238601,-93.19245778955519,8969.31,269.6,6.354,121,2020-10-14 15:01:35
2020-10-14T15:27:56Z,44.92563667707145,-93.19245401769876,8975.96,269.79999999999995,6.541,121,2020-10-14 15:01:35
2020-10-14T15:27:57Z,44.92557465098798,-93.19245141930878,8982.85,269.6,6.681,121,2020-10-14 15:01:35
2020-10-14T15:27:58Z,44.92551011033356,-93.19245527498424,8990.03,269.79999999999995,6.765,121,2020-10-14 15:01:35
2020-10-14T15:27:59Z,44.925450095906854,-93.19246055558324,8996.71,270.20000000000005,6.494,121,2020-10-14 15:01:35
2020-10-14T15:28:00Z,44.92539083585143,-93.19246558472514,9003.31,270.4,6.438,121,2020-10-14 15:01:35
2020-10-14T15:28:01Z,44.92533266544342,-93.19246768020093,9009.78,270.4,6.42,120,2020-10-14 15:01:35
2020-10-14T15:28:02Z,44.925278099253774,-93.19246742874384,9015.83,270.20000000000005,6.056,120,2020-10-14 15:01:35
2020-10-14T15:28:03Z,44.92521984502673,-93.19246684201062,9022.31,270.4,6.392,120,2020-10-14 15:01:35
2020-10-14T15:28:04Z,44.92516150698066,-93.19246533326805,9028.79,271,6.28,121,2020-10-14 15:01:35
2020-10-14T15:28:05Z,44.92510459385812,-93.19246558472514,9035.11,270.79999999999995,6.121,121,2020-10-14 15:01:35
2020-10-14T15:28:06Z,44.925050530582666,-93.19246550090611,9041.12,270.6,5.897,121,2020-10-14 15:01:35
2020-10-14T15:28:07Z,44.92499755695462,-93.19246742874384,9047,270.4,5.832,122,2020-10-14 15:01:35
2020-10-14T15:28:08Z,44.92494265548885,-93.19246667437255,9053.1,270.6,6.018,122,2020-10-14 15:01:35
2020-10-14T15:28:09Z,44.924889262765646,-93.19246650673449,9059.03,270.79999999999995,5.86,122,2020-10-14 15:01:35
2020-10-14T15:28:10Z,44.92483478039503,-93.19246893748641,9065.08,270.4,5.916,122,2020-10-14 15:01:35
2020-10-14T15:28:11Z,44.92477711290121,-93.19246910512447,9071.48,270,6.158,122,2020-10-14 15:01:35
2020-10-14T15:28:12Z,44.924720115959644,-93.19246793165803,9077.82,269.79999999999995,6.14,122,2020-10-14 15:01:35
2020-10-14T15:28:13Z,44.924664963036776,-93.19246885366738,9083.94,269.4,5.934,123,2020-10-14 15:01:35
2020-10-14T15:28:14Z,44.924608301371336,-93.19247405044734,9090.25,268.79999999999995,6.093,123,2020-10-14 15:01:35
2020-10-14T15:28:15Z,44.92455080151558,-93.1924781575799,9096.65,268.4,6.158,124,2020-10-14 15:01:35
2020-10-14T15:28:16Z,44.924493385478854,-93.1924818456173,9103.02,268,6.065,123,2020-10-14 15:01:35
2020-10-14T15:28:17Z,44.92443504743278,-93.1924884673208,9109.52,267.20000000000005,6.102,124,2020-10-14 15:01:35
2020-10-14T15:28:18Z,44.924378050491214,-93.19249173626304,9115.85,266.79999999999995,6.028,124,2020-10-14 15:01:35
2020-10-14T15:28:19Z,44.92432323284447,-93.19249408319592,9121.94,266.6,5.86,124,2020-10-14 15:01:35
2020-10-14T15:28:20Z,44.92426975630224,-93.19249819032848,9127.89,266.4,5.738,124,2020-10-14 15:01:35
2020-10-14T15:28:21Z,44.92421527393162,-93.19250171072781,9133.95,266.20000000000005,5.757,124,2020-10-14 15:01:35
2020-10-14T15:28:22Z,44.92416221648455,-93.1925059016794,9139.85,265.20000000000005,5.673,125,2020-10-14 15:01:35
2020-10-14T15:28:23Z,44.9241094943136,-93.1925090868026,9145.71,264.6,5.729,125,2020-10-14 15:01:35
2020-10-14T15:28:24Z,44.92405576631427,-93.19250984117389,9151.68,264.6,5.654,125,2020-10-14 15:01:35
2020-10-14T15:28:25Z,44.92400656454265,-93.19250984117389,9157.15,265,5.281,125,2020-10-14 15:01:35
2020-10-14T15:28:26Z,44.923955015838146,-93.19250791333616,9162.88,265.20000000000005,5.402,125,2020-10-14 15:01:35
2020-10-14T15:28:27Z,44.923902628943324,-93.19250581786036,9168.7,264.6,5.328,125,2020-10-14 15:01:35
2020-10-14T15:28:28Z,44.9238470569253,-93.1925038062036,9174.88,264.20000000000005,5.776,125,2020-10-14 15:01:35
2020-10-14T15:28:29Z,44.92379207164049,-93.19250414147973,9180.99,263.6,5.832,125,2020-10-14 15:01:35
2020-10-14T15:28:30Z,44.92373054847121,-93.19250648841262,9187.83,263.20000000000005,6.056,125,2020-10-14 15:01:35
2020-10-14T15:28:31Z,44.923669109120965,-93.1925111822784,9194.67,262.79999999999995,6.205,126,2020-10-14 15:01:35
2020-10-14T15:28:32Z,44.92360792122781,-93.1925125233829,9201.47,262.4,6.214,126,2020-10-14 15:01:35
2020-10-14T15:28:33Z,44.923547990620136,-93.19251051172614,9208.12,262.6,6.149,125,2020-10-14 15:01:35
2020-10-14T15:28:34Z,44.9234857968986,-93.19251311011612,9215.03,262.20000000000005,6.289,126,2020-10-14 15:01:35
2020-10-14T15:28:35Z,44.92342561483383,-93.19251336157322,9221.72,262.20000000000005,6.345,125,2020-10-14 15:01:35
2020-10-14T15:28:36Z,44.92336241528392,-93.19251193664968,9228.75,262.20000000000005,6.364,125,2020-10-14 15:01:35
2020-10-14T15:28:37Z,44.923301143571734,-93.19251000881195,9235.55,261.79999999999995,6.289,125,2020-10-14 15:01:35
2020-10-14T15:28:38Z,44.92323878221214,-93.19251269102097,9242.49,261.6,6.448,126,2020-10-14 15:01:35
2020-10-14T15:28:39Z,44.92317826487124,-93.19251336157322,9249.22,261.4,6.336,125,2020-10-14 15:01:35
2020-10-14T15:28:40Z,44.92312059737742,-93.19251034408808,9255.62,261.79999999999995,6.196,126,2020-10-14 15:01:35
2020-10-14T15:28:41Z,44.923065612092614,-93.19251193664968,9261.74,262.4,6.065,126,2020-10-14 15:01:35
2020-10-14T15:28:42Z,44.92300819605589,-93.19251419976354,9268.12,262.6,6.158,126,2020-10-14 15:01:35
2020-10-14T15:28:43Z,44.922950277104974,-93.19251512177289,9274.56,262.4,6.121,126,2020-10-14 15:01:35
2020-10-14T15:28:44Z,44.92288917303085,-93.19251361303031,9281.35,262,6.438,126,2020-10-14 15:01:35
2020-10-14T15:28:45Z,44.922830080613494,-93.19251235574484,9287.91,261.79999999999995,6.252,125,2020-10-14 15:01:35
2020-10-14T15:28:46Z,44.9227711558342,-93.19251403212547,9294.46,261.6,6.252,125,2020-10-14 15:01:35
2020-10-14T15:28:47Z,44.9227122310549,-93.1925162114203,9301.02,261.79999999999995,6.373,125,2020-10-14 15:01:35
2020-10-14T15:28:48Z,44.92265397682786,-93.19251604378223,9307.48,261.6,6.168,125,2020-10-14 15:01:35
2020-10-14T15:28:49Z,44.92259572260082,-93.19251495413482,9313.95,261.6,6.214,125,2020-10-14 15:01:35
2020-10-14T15:28:50Z,44.92253855802119,-93.19251361303031,9320.31,261.20000000000005,6.046,125,2020-10-14 15:01:35
2020-10-14T15:28:51Z,44.92248063907027,-93.1925141159445,9326.74,261.20000000000005,6.093,125,2020-10-14 15:01:35
2020-10-14T15:28:52Z,44.922422552481294,-93.19251646287739,9333.2,261,6.317,125,2020-10-14 15:01:35
2020-10-14T15:28:53Z,44.922363543882966,-93.19252006709576,9339.77,260.4,6.28,125,2020-10-14 15:01:35
2020-10-14T15:28:54Z,44.92230445146561,-93.19252350367606,9346.33,260.79999999999995,6.457,125,2020-10-14 15:01:35
2020-10-14T15:28:55Z,44.922243766486645,-93.19252643734217,9353.08,261,6.597,125,2020-10-14 15:01:35
2020-10-14T15:28:58Z,44.92206430993974,-93.19254152476788,9373.08,261,6.494,125,2020-10-14 15:01:35
2020-10-14T15:28:59Z,44.92200706154108,-93.19255552254617,9379.54,261.20000000000005,6.112,125,2020-10-14 15:01:35
2020-10-14T15:29:00Z,44.9219526629895,-93.19256884977221,9385.67,261,6.028,125,2020-10-14 15:01:35
2020-10-14T15:29:01Z,44.92189851589501,-93.19257882423699,9391.74,261,6,125,2020-10-14 15:01:35
