timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-30T17:14:09Z,11174.59,3.863,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:14:10Z,11178.45,3.863,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:11Z,11182.31,3.863,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:12Z,11186.18,3.863,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:13Z,11190.05,3.872,86,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:14Z,11193.92,3.872,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:15Z,11197.8,3.882,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:16Z,11201.68,3.882,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:17Z,11205.51,3.826,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:18Z,11209.34,3.826,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:19Z,11213.13,3.798,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:20Z,11216.93,3.798,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:21Z,11220.67,3.732,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:22Z,11224.4,3.732,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:23Z,11228.13,3.732,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:14:24Z,11231.86,3.732,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:25Z,11235.63,3.77,86,0.5,141,2020-01-30 16:21:57
2020-01-30T17:14:26Z,11239.4,3.77,86,0.5,141,2020-01-30 16:21:57
2020-01-30T17:14:27Z,11243.2,3.798,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:14:28Z,11246.99,3.798,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:29Z,11250.78,3.788,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:30Z,11254.57,3.788,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:31Z,11258.28,3.714,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:32Z,11262,3.714,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:33Z,11265.59,3.592,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:34Z,11269.18,3.592,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:35Z,11272.79,3.611,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:36Z,11276.48,3.686,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:37Z,11280.16,3.686,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:38Z,11283.95,3.788,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:39Z,11287.74,3.788,85,0,143,2020-01-30 16:21:57
2020-01-30T17:14:40Z,11291.69,3.947,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:41Z,11295.64,3.947,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:42Z,11299.66,4.022,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:43Z,11303.68,4.022,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:44Z,11308.12,4.441,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:45Z,11312.57,4.441,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:46Z,11317.25,4.684,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:47Z,11321.93,4.684,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:48Z,11326.56,4.628,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:49Z,11331.19,4.628,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:50Z,11335.57,4.385,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:51Z,11339.96,4.385,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:14:52Z,11344.22,4.264,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:53Z,11348.48,4.264,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:54Z,11352.53,4.04,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:55Z,11356.56,4.04,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:56Z,11360.58,3.984,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:57Z,11364.48,3.928,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:58Z,11368.26,3.779,86,0.5,143,2020-01-30 16:21:57
2020-01-30T17:14:59Z,11372.03,3.779,86,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:00Z,11375.77,3.732,86,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:01Z,11379.5,3.732,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:15:02Z,11383.34,3.844,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:03Z,11387.19,3.844,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:04Z,11391.06,3.863,86,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:05Z,11394.95,3.891,86,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:06Z,11398.64,3.695,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:07Z,11402.33,3.695,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:08Z,11405.95,3.62,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:09Z,11409.57,3.62,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:10Z,11413.26,3.686,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:11Z,11416.94,3.686,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:12Z,11420.67,3.723,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:13Z,11424.39,3.723,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:15:14Z,11428.12,3.732,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:15:15Z,11431.85,3.732,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:16Z,11435.6,3.742,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:17Z,11439.34,3.742,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:15:18Z,11443.09,3.751,83,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:19Z,11446.84,3.751,83,0.5,142,2020-01-30 16:21:57
2020-01-30T17:15:20Z,11450.59,3.751,83,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:21Z,11454.31,3.723,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:15:22Z,11458.02,3.704,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:15:23Z,11461.72,3.704,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:15:24Z,11465.4,3.676,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:25Z,11469.08,3.676,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:26Z,11472.74,3.658,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:27Z,11476.39,3.658,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:28Z,11480.03,3.639,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:29Z,11483.67,3.639,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:30Z,11487.3,3.63,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:15:31Z,11490.93,3.63,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:32Z,11494.57,3.639,85,0.5,140,2020-01-30 16:21:57
2020-01-30T17:15:33Z,11498.21,3.639,85,0.5,140,2020-01-30 16:21:57
2020-01-30T17:15:34Z,11501.84,3.639,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:35Z,11505.53,3.686,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:36Z,11509.22,3.686,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:37Z,11513.01,3.788,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:38Z,11516.79,3.788,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:15:39Z,11520.63,3.835,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:15:40Z,11524.38,3.751,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:15:41Z,11528.13,3.751,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:15:42Z,11531.84,3.714,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:43Z,11535.56,3.714,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:15:44Z,11539.25,3.695,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:15:45Z,11542.93,3.676,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:15:46Z,11546.6,3.676,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:15:47Z,11550.3,3.695,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:15:48Z,11554.01,3.704,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:15:49Z,11557.71,3.704,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:15:50Z,11561.44,3.732,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:15:51Z,11565.17,3.732,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:15:52Z,11568.91,3.742,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:15:53Z,11572.66,3.742,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:15:54Z,11576.41,3.751,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:15:55Z,11580.16,3.751,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:15:56Z,11583.91,3.751,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:15:57Z,11587.66,3.751,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:15:58Z,11591.44,3.779,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:15:59Z,11595.22,3.779,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:16:00Z,11599,3.788,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:16:01Z,11602.8,3.798,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:16:02Z,11606.53,3.723,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:16:03Z,11610.11,3.583,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:16:04Z,11613.67,3.564,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:05Z,11617.24,3.564,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:06Z,11620.65,3.415,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:07Z,11624.07,3.415,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:08Z,11627.44,3.368,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:16:09Z,11630.8,3.368,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:10Z,11634.24,3.434,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:16:11Z,11637.83,3.592,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:16:12Z,11641.43,3.592,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:13Z,11645.03,3.611,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:14Z,11648.64,3.611,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:16:15Z,11652.31,3.667,86,0,144,2020-01-30 16:21:57
2020-01-30T17:16:16Z,11655.98,3.667,86,0,145,2020-01-30 16:21:57
2020-01-30T17:16:17Z,11659.78,3.807,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:16:18Z,11663.59,3.807,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:19Z,11667.43,3.835,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:20Z,11671.26,3.835,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:21Z,11675.03,3.77,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:22Z,11678.8,3.77,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:23Z,11682.45,3.648,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:24Z,11686.1,3.648,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:25Z,11689.75,3.648,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:26Z,11693.39,3.648,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:27Z,11697.07,3.676,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:28Z,11700.75,3.676,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:29Z,11704.23,3.48,85,0,143,2020-01-30 16:21:57
2020-01-30T17:16:30Z,11707.71,3.48,85,0,143,2020-01-30 16:21:57
2020-01-30T17:16:31Z,11711.05,3.34,84,0,143,2020-01-30 16:21:57
2020-01-30T17:16:32Z,11714.39,3.34,84,0,144,2020-01-30 16:21:57
2020-01-30T17:16:33Z,11717.89,3.499,84,0,143,2020-01-30 16:21:57
2020-01-30T17:16:34Z,11721.39,3.499,84,0,144,2020-01-30 16:21:57
2020-01-30T17:16:35Z,11725.03,3.639,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:16:36Z,11728.66,3.639,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:16:37Z,11732.39,3.723,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:38Z,11736.11,3.723,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:16:39Z,11739.92,3.807,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:40Z,11743.72,3.807,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:41Z,11747.55,3.826,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:42Z,11751.38,3.826,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:43Z,11755.28,3.91,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:16:44Z,11759.19,3.91,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:45Z,11763.11,3.919,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:46Z,11767.03,3.919,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:47Z,11770.94,3.91,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:48Z,11774.85,3.91,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:16:49Z,11778.74,3.891,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:50Z,11782.63,3.891,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:16:51Z,11786.52,3.891,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:16:52Z,11790.44,3.919,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:16:53Z,11794.39,3.947,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:16:54Z,11798.34,3.947,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:55Z,11802.3,3.966,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:56Z,11806.27,3.966,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:57Z,11810.24,3.966,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:58Z,11814.2,3.966,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:16:59Z,11818.17,3.966,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:17:00Z,11822.13,3.966,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:17:01Z,11826.06,3.928,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:02Z,11829.99,3.928,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:03Z,11833.92,3.928,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:04Z,11837.85,3.928,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:05Z,11841.82,3.975,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:17:06Z,11845.79,3.975,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:17:07Z,11849.78,3.994,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:08Z,11853.78,3.994,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:17:09Z,11857.77,3.994,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:17:10Z,11861.76,3.984,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:11Z,11865.76,4.003,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:17:12Z,11869.77,4.003,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:17:13Z,11873.79,4.031,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:14Z,11877.83,4.031,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:15Z,11881.86,4.031,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:16Z,11885.89,4.031,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:17Z,11889.93,4.04,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:18Z,11893.97,4.04,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:17:19Z,11897.97,4.003,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:17:20Z,11901.98,4.003,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:17:21Z,11906,4.012,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:17:22Z,11910.01,4.022,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:17:23Z,11913.86,3.854,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:24Z,11917.72,3.854,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:17:25Z,11921.29,3.574,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:26Z,11924.86,3.574,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:27Z,11928.51,3.648,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:28Z,11932.16,3.648,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:29Z,11935.94,3.779,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:30Z,11939.71,3.779,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:31Z,11943.57,3.854,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:32Z,11947.42,3.854,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:33Z,11951.28,3.854,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:17:34Z,11955.14,3.863,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:17:35Z,11959.08,3.947,86,0.5,146,2020-01-30 16:21:57
2020-01-30T17:17:36Z,11963.03,3.947,86,0.5,146,2020-01-30 16:21:57
2020-01-30T17:17:37Z,11966.99,3.956,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:17:38Z,11970.94,3.956,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:17:39Z,11974.89,3.947,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:17:40Z,11978.84,3.947,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:17:41Z,11982.78,3.947,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:17:42Z,11986.73,3.947,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:17:43Z,11990.58,3.844,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:17:44Z,11994.42,3.844,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:17:45Z,11998.25,3.826,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:17:46Z,12002.07,3.826,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:17:47Z,12005.9,3.826,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:17:48Z,12009.73,3.835,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:17:49Z,12013.58,3.844,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:17:50Z,12017.42,3.844,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:17:51Z,12021.27,3.854,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:17:52Z,12025.14,3.863,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:17:53Z,12028.93,3.788,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:17:54Z,12032.72,3.788,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:17:55Z,12036.24,3.518,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:17:56Z,12039.75,3.518,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:17:57Z,12043.14,3.387,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:17:58Z,12046.52,3.387,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:17:59Z,12049.97,3.443,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:18:00Z,12053.41,3.443,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:18:01Z,12057.03,3.62,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:18:02Z,12060.71,3.676,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:18:03Z,12064.42,3.714,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:18:04Z,12068.14,3.714,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:18:05Z,12071.95,3.816,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:18:06Z,12075.77,3.816,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:18:07Z,12079.64,3.872,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:08Z,12083.51,3.872,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:09Z,12087.34,3.835,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:10Z,12091.18,3.835,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:11Z,12095.01,3.835,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:12Z,12098.85,3.835,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:13Z,12102.67,3.816,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:14Z,12106.49,3.816,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:15Z,12110.1,3.62,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:16Z,12113.72,3.62,85,0,142,2020-01-30 16:21:57
2020-01-30T17:18:17Z,12117.27,3.546,85,0,142,2020-01-30 16:21:57
2020-01-30T17:18:18Z,12120.82,3.555,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:19Z,12124.34,3.518,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:18:20Z,12127.86,3.518,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:18:21Z,12131.4,3.536,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:22Z,12134.9,3.508,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:23Z,12138.43,3.527,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:24Z,12141.96,3.527,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:25Z,12145.51,3.555,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:18:26Z,12149.07,3.555,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:18:27Z,12152.64,3.574,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:28Z,12156.21,3.574,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:18:29Z,12159.8,3.583,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:30Z,12163.38,3.583,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:31Z,12166.85,3.471,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:32Z,12170.32,3.471,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:33Z,12173.78,3.452,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:34Z,12177.33,3.555,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:35Z,12180.98,3.648,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:36Z,12184.63,3.648,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:37Z,12188.3,3.676,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:38Z,12191.98,3.676,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:39Z,12195.63,3.648,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:40Z,12199.28,3.648,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:41Z,12202.95,3.676,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:42Z,12206.64,3.676,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:18:43Z,12210.27,3.639,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:44Z,12213.91,3.639,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:45Z,12217.44,3.536,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:46Z,12220.98,3.536,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:47Z,12224.53,3.546,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:48Z,12228.07,3.546,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:49Z,12231.68,3.611,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:50Z,12235.29,3.611,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:51Z,12238.98,3.686,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:52Z,12242.66,3.686,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:18:53Z,12246.14,3.48,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:54Z,12249.62,3.48,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:55Z,12253.1,3.471,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:56Z,12256.57,3.471,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:57Z,12260.15,3.583,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:58Z,12263.73,3.583,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:18:59Z,12267.43,3.695,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:00Z,12271.12,3.695,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:01Z,12274.88,3.751,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:02Z,12278.62,3.751,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:03Z,12282.42,3.798,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:04Z,12286.14,3.723,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:19:05Z,12289.78,3.639,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:06Z,12293.42,3.639,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:07Z,12297.14,3.714,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:08Z,12300.85,3.714,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:09Z,12304.64,3.788,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:10Z,12308.43,3.788,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:11Z,12311.98,3.546,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:12Z,12315.52,3.546,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:13Z,12318.82,3.303,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:19:14Z,12322.12,3.303,84,0,142,2020-01-30 16:21:57
2020-01-30T17:19:15Z,12325.39,3.256,84,0,142,2020-01-30 16:21:57
2020-01-30T17:19:16Z,12328.56,3.172,84,0,141,2020-01-30 16:21:57
2020-01-30T17:19:17Z,12331.23,2.678,83,0,140,2020-01-30 16:21:57
2020-01-30T17:19:18Z,12333.91,2.678,83,0,140,2020-01-30 16:21:57
2020-01-30T17:19:19Z,12335.98,2.071,84,0,139,2020-01-30 16:21:57
