longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-20T23:50:12Z,5312.33,3.826,165,88,1293,0,10164006424
NA,NA,2022-12-20T23:50:13Z,5316.02,3.695,162,88,1294,0,10164006424
NA,NA,2022-12-20T23:50:14Z,5319.65,3.63,162,88,1295,0,10164006424
NA,NA,2022-12-20T23:50:15Z,5323.27,3.62,167,88,1296,0,10164006424
NA,NA,2022-12-20T23:50:16Z,5327.22,3.947,168,88,1297,0,10164006424
NA,NA,2022-12-20T23:50:17Z,5331.29,4.068,170,88,1298,0,10164006424
NA,NA,2022-12-20T23:50:18Z,5335.68,4.395,170,88,1299,0,10164006424
NA,NA,2022-12-20T23:50:19Z,5340.04,4.357,170,88,1300,0,10164006424
NA,NA,2022-12-20T23:50:20Z,5344.4,4.367,170,88,1301,0,10164006424
NA,NA,2022-12-20T23:50:21Z,5348.6,4.199,170,88,1302,0,10164006424
NA,NA,2022-12-20T23:50:22Z,5352.79,4.18,171,87,1303,0,10164006424
NA,NA,2022-12-20T23:50:23Z,5357.24,4.46,171,87,1304,0,10164006424
NA,NA,2022-12-20T23:50:24Z,5361.88,4.637,171,87,1305,0,10164006424
NA,NA,2022-12-20T23:50:25Z,5366.23,4.348,170,86,1306,0,10164006424
NA,NA,2022-12-20T23:50:26Z,5370.34,4.106,170,86,1307,0,10164006424
NA,NA,2022-12-20T23:50:27Z,5374.29,3.956,170,86,1308,0,10164006424
NA,NA,2022-12-20T23:50:28Z,5378.3,4.003,170,86,1309,0,10164006424
NA,NA,2022-12-20T23:50:29Z,5382.3,4.003,169,86,1310,0,10164006424
NA,NA,2022-12-20T23:50:30Z,5386.45,4.152,168,86,1311,0,10164006424
NA,NA,2022-12-20T23:50:31Z,5390.76,4.311,168,87,1312,0,10164006424
NA,NA,2022-12-20T23:50:32Z,5395.22,4.46,167,87,1313,0,10164006424
NA,NA,2022-12-20T23:50:33Z,5399.75,4.525,167,87,1314,0,10164006424
NA,NA,2022-12-20T23:50:34Z,5404.19,4.441,167,87,1315,0,10164006424
NA,NA,2022-12-20T23:50:35Z,5408.61,4.423,167,88,1316,0,10164006424
NA,NA,2022-12-20T23:50:36Z,5412.99,4.385,167,88,1317,0,10164006424
NA,NA,2022-12-20T23:50:37Z,5417.27,4.273,165,88,1318,0,10164006424
NA,NA,2022-12-20T23:50:38Z,5421.45,4.18,163,88,1319,0,10164006424
NA,NA,2022-12-20T23:50:39Z,5425.52,4.068,159,88,1320,0,10164006424
NA,NA,2022-12-20T23:50:40Z,5429.47,3.956,160,88,1321,0,10164006424
NA,NA,2022-12-20T23:50:41Z,5433.62,4.143,165,88,1322,0,10164006424
NA,NA,2022-12-20T23:50:42Z,5437.88,4.264,168,87,1323,0,10164006424
NA,NA,2022-12-20T23:50:43Z,5442.27,4.395,169,87,1324,0,10164006424
NA,NA,2022-12-20T23:50:44Z,5446.74,4.469,171,87,1325,0,10164006424
NA,NA,2022-12-20T23:50:45Z,5451.37,4.619,171,87,1326,0,10164006424
NA,NA,2022-12-20T23:50:46Z,5456.02,4.656,171,87,1327,0,10164006424
NA,NA,2022-12-20T23:50:47Z,5460.72,4.703,171,87,1328,0,10164006424
NA,NA,2022-12-20T23:50:48Z,5465.46,4.74,171,87,1329,0,10164006424
NA,NA,2022-12-20T23:50:49Z,5470.22,4.759,171,87,1330,0,10164006424
NA,NA,2022-12-20T23:50:50Z,5474.74,4.525,171,87,1331,0,10164006424
NA,NA,2022-12-20T23:50:51Z,5478.79,4.05,172,87,1332,0,10164006424
NA,NA,2022-12-20T23:50:52Z,5482.29,3.499,172,88,1333,0,10164006424
NA,NA,2022-12-20T23:50:53Z,5485.39,3.098,173,88,1334,0,10164006424
NA,NA,2022-12-20T23:50:54Z,5488.41,3.023,173,88,1335,0,10164006424
NA,NA,2022-12-20T23:50:55Z,5491.67,3.256,173,88,1336,0,10164006424
NA,NA,2022-12-20T23:50:56Z,5495.05,3.378,173,90,1337,0,10164006424
NA,NA,2022-12-20T23:50:57Z,5498.56,3.508,173,90,1338,0,10164006424
NA,NA,2022-12-20T23:50:58Z,5502.32,3.76,173,90,1339,0,10164006424
NA,NA,2022-12-20T23:50:59Z,5506.38,4.059,173,90,1340,0,10164006424
NA,NA,2022-12-20T23:51:00Z,5510.71,4.329,173,90,1341,0,10164006424
NA,NA,2022-12-20T23:51:01Z,5515.35,4.637,172,89,1342,0,10164006424
NA,NA,2022-12-20T23:51:02Z,5520.14,4.796,172,88,1343,0,10164006424
NA,NA,2022-12-20T23:51:03Z,5524.59,4.451,171,88,1344,0,10164006424
NA,NA,2022-12-20T23:51:04Z,5528.44,3.844,171,88,1345,0,10164006424
NA,NA,2022-12-20T23:51:05Z,5532.13,3.695,171,88,1346,0,10164006424
NA,NA,2022-12-20T23:51:06Z,5535.78,3.648,171,88,1347,0,10164006424
NA,NA,2022-12-20T23:51:07Z,5539.41,3.63,170,88,1348,0,10164006424
NA,NA,2022-12-20T23:51:08Z,5543.22,3.816,170,88,1349,0,10164006424
NA,NA,2022-12-20T23:51:09Z,5546.82,3.602,170,88,1350,0,10164006424
NA,NA,2022-12-20T23:51:10Z,5550.43,3.611,170,88,1351,0,10164006424
NA,NA,2022-12-20T23:51:11Z,5554.01,3.574,170,88,1352,0,10164006424
NA,NA,2022-12-20T23:51:12Z,5557.58,3.574,170,88,1353,0,10164006424
NA,NA,2022-12-20T23:51:13Z,5561.11,3.527,170,88,1354,0,10164006424
NA,NA,2022-12-20T23:51:14Z,5564.54,3.424,170,88,1355,0,10164006424
NA,NA,2022-12-20T23:51:15Z,5567.62,3.088,170,88,1356,0,10164006424
NA,NA,2022-12-20T23:51:16Z,5570.61,2.986,170,88,1357,0,10164006424
NA,NA,2022-12-20T23:51:17Z,5573.53,2.921,170,87,1358,0,10164006424
NA,NA,2022-12-20T23:51:18Z,5576.26,2.734,170,87,1359,0,10164006424
NA,NA,2022-12-20T23:51:19Z,5579.17,2.911,170,87,1360,0,10164006424
NA,NA,2022-12-20T23:51:20Z,5582.12,2.939,170,87,1361,0,10164006424
NA,NA,2022-12-20T23:51:21Z,5585.23,3.116,170,87,1362,0,10164006424
NA,NA,2022-12-20T23:51:22Z,5588.39,3.163,170,87,1363,0,10164006424
NA,NA,2022-12-20T23:51:23Z,5592.06,3.667,170,87,1364,0,10164006424
NA,NA,2022-12-20T23:51:24Z,5596.02,3.966,170,88,1365,0,10164006424
NA,NA,2022-12-20T23:51:25Z,5600.29,4.264,170,88,1366,0,10164006424
NA,NA,2022-12-20T23:51:26Z,5604.07,3.779,170,87,1367,0,10164006424
NA,NA,2022-12-20T23:51:27Z,5607.68,3.611,170,87,1368,0,10164006424
NA,NA,2022-12-20T23:51:28Z,5611.16,3.48,170,87,1369,0,10164006424
NA,NA,2022-12-20T23:51:29Z,5614.56,3.406,170,87,1370,0,10164006424
NA,NA,2022-12-20T23:51:30Z,5617.92,3.359,170,85,1371,0,10164006424
NA,NA,2022-12-20T23:51:31Z,5621.61,3.686,170,85,1372,0,10164006424
NA,NA,2022-12-20T23:51:32Z,5625.48,3.872,170,84,1373,0,10164006424
NA,NA,2022-12-20T23:51:33Z,5629.39,3.91,170,84,1374,0,10164006424
NA,NA,2022-12-20T23:51:34Z,5633.38,3.984,170,84,1375,0,10164006424
NA,NA,2022-12-20T23:51:35Z,5637.4,4.022,171,84,1376,0,10164006424
NA,NA,2022-12-20T23:51:36Z,5641.33,3.938,171,86,1377,0,10164006424
NA,NA,2022-12-20T23:51:37Z,5645.21,3.872,171,86,1378,0,10164006424
NA,NA,2022-12-20T23:51:38Z,5648.97,3.76,171,86,1379,0,10164006424
NA,NA,2022-12-20T23:51:39Z,5652.92,3.947,172,86,1380,0,10164006424
NA,NA,2022-12-20T23:51:40Z,5656.92,4.003,172,86,1381,0,10164006424
NA,NA,2022-12-20T23:51:41Z,5661.16,4.236,172,86,1382,0,10164006424
NA,NA,2022-12-20T23:51:42Z,5665.53,4.376,171,86,1383,0,10164006424
NA,NA,2022-12-20T23:51:43Z,5669.99,4.46,171,86,1384,0,10164006424
NA,NA,2022-12-20T23:51:44Z,5674.28,4.292,170,87,1385,0,10164006424
NA,NA,2022-12-20T23:51:45Z,5678.57,4.292,169,87,1386,0,10164006424
NA,NA,2022-12-20T23:51:46Z,5682.98,4.404,170,87,1387,0,10164006424
NA,NA,2022-12-20T23:51:47Z,5687.59,4.609,171,87,1388,0,10164006424
NA,NA,2022-12-20T23:51:48Z,5692.31,4.721,171,87,1389,0,10164006424
NA,NA,2022-12-20T23:51:49Z,5697.06,4.749,171,87,1390,0,10164006424
NA,NA,2022-12-20T23:51:50Z,5701.82,4.768,171,87,1391,0,10164006424
NA,NA,2022-12-20T23:51:51Z,5706.6,4.777,171,86,1392,0,10164006424
NA,NA,2022-12-20T23:51:52Z,5710.72,4.115,172,86,1393,0,10164006424
NA,NA,2022-12-20T23:51:53Z,5714.43,3.714,172,86,1394,0,10164006424
NA,NA,2022-12-20T23:51:54Z,5718.03,3.592,171,86,1395,0,10164006424
NA,NA,2022-12-20T23:51:55Z,5721.56,3.536,171,86,1396,0,10164006424
NA,NA,2022-12-20T23:51:56Z,5724.91,3.35,170,88,1397,0,10164006424
NA,NA,2022-12-20T23:51:57Z,5728.12,3.21,170,88,1398,0,10164006424
NA,NA,2022-12-20T23:51:58Z,5731.24,3.126,170,88,1399,0,10164006424
NA,NA,2022-12-20T23:51:59Z,5734.51,3.266,172,88,1400,0,10164006424
NA,NA,2022-12-20T23:52:00Z,5737.92,3.406,172,88,1401,0,10164006424
NA,NA,2022-12-20T23:52:01Z,5741.39,3.471,172,88,1402,0,10164006424
NA,NA,2022-12-20T23:52:02Z,5745.1,3.714,172,87,1403,0,10164006424
NA,NA,2022-12-20T23:52:03Z,5748.93,3.826,171,87,1404,0,10164006424
NA,NA,2022-12-20T23:52:04Z,5752.88,3.956,171,87,1405,0,10164006424
NA,NA,2022-12-20T23:52:05Z,5756.9,4.022,171,87,1406,0,10164006424
NA,NA,2022-12-20T23:52:06Z,5760.67,3.77,171,86,1407,0,10164006424
NA,NA,2022-12-20T23:52:07Z,5764.29,3.62,171,87,1408,0,10164006424
NA,NA,2022-12-20T23:52:08Z,5767.79,3.499,171,87,1409,0,10164006424
NA,NA,2022-12-20T23:52:09Z,5771.16,3.368,171,87,1410,0,10164006424
NA,NA,2022-12-20T23:52:10Z,5774.29,3.126,171,86,1411,0,10164006424
NA,NA,2022-12-20T23:52:11Z,5777.2,2.911,171,86,1412,0,10164006424
NA,NA,2022-12-20T23:52:12Z,5780.39,3.191,171,87,1413,0,10164006424
NA,NA,2022-12-20T23:52:13Z,5783.6,3.21,171,87,1414,0,10164006424
NA,NA,2022-12-20T23:52:14Z,5787.15,3.555,171,87,1415,0,10164006424
NA,NA,2022-12-20T23:52:15Z,5790.85,3.695,171,87,1416,0,10164006424
NA,NA,2022-12-20T23:52:16Z,5794.53,3.676,171,88,1417,0,10164006424
NA,NA,2022-12-20T23:52:17Z,5798.19,3.667,171,88,1418,0,10164006424
NA,NA,2022-12-20T23:52:18Z,5801.83,3.639,171,88,1419,0,10164006424
NA,NA,2022-12-20T23:52:19Z,5805.42,3.592,171,88,1420,0,10164006424
NA,NA,2022-12-20T23:52:20Z,5808.92,3.499,171,88,1421,0,10164006424
NA,NA,2022-12-20T23:52:21Z,5812.36,3.434,171,88,1422,0,10164006424
NA,NA,2022-12-20T23:52:22Z,5815.73,3.378,171,88,1423,0,10164006424
NA,NA,2022-12-20T23:52:23Z,5819.11,3.378,171,88,1424,0,10164006424
NA,NA,2022-12-20T23:52:24Z,5822.53,3.415,171,88,1425,0,10164006424
NA,NA,2022-12-20T23:52:25Z,5825.98,3.452,170,88,1426,0,10164006424
NA,NA,2022-12-20T23:52:26Z,5829.44,3.462,170,88,1427,0,10164006424
NA,NA,2022-12-20T23:52:27Z,5832.92,3.471,170,88,1428,0,10164006424
NA,NA,2022-12-20T23:52:28Z,5836.38,3.471,170,88,1429,0,10164006424
NA,NA,2022-12-20T23:52:29Z,5839.84,3.462,167,88,1430,0,10164006424
NA,NA,2022-12-20T23:52:30Z,5843.38,3.536,164,89,1431,0,10164006424
NA,NA,2022-12-20T23:52:31Z,5847.46,4.078,167,89,1432,0,10164006424
NA,NA,2022-12-20T23:52:32Z,5852.64,5.188,169,89,1433,0,10164006424
NA,NA,2022-12-20T23:52:33Z,5857.96,5.318,169,89,1434,0,10164006424
NA,NA,2022-12-20T23:52:34Z,5863.26,5.291,170,89,1435,0,10164006424
NA,NA,2022-12-20T23:52:35Z,5868.5,5.244,170,87,1436,0,10164006424
NA,NA,2022-12-20T23:52:36Z,5873.66,5.16,171,87,1437,0,10164006424
NA,NA,2022-12-20T23:52:37Z,5878.87,5.216,172,87,1438,0,10164006424
NA,NA,2022-12-20T23:52:38Z,5884,5.123,173,87,1439,0,10164006424
NA,NA,2022-12-20T23:52:39Z,5888.94,4.936,173,87,1440,0,10164006424
NA,NA,2022-12-20T23:52:40Z,5893.82,4.88,167,88,1441,0,10164006424
NA,NA,2022-12-20T23:52:41Z,5898.68,4.871,166,88,1442,0,10164006424
NA,NA,2022-12-20T23:52:42Z,5903.61,4.927,168,88,1443,0,10164006424
NA,NA,2022-12-20T23:52:43Z,5908.55,4.945,169,88,1444,0,10164006424
NA,NA,2022-12-20T23:52:44Z,5913.14,4.581,169,87,1445,0,10164006424
NA,NA,2022-12-20T23:52:45Z,5917.6,4.469,170,87,1446,0,10164006424
NA,NA,2022-12-20T23:52:46Z,5921.69,4.087,170,87,1447,0,10164006424
NA,NA,2022-12-20T23:52:47Z,5925.5,3.807,170,86,1448,0,10164006424
NA,NA,2022-12-20T23:52:48Z,5929.18,3.686,170,86,1449,0,10164006424
NA,NA,2022-12-20T23:52:49Z,5933.05,3.863,170,86,1450,0,10164006424
NA,NA,2022-12-20T23:52:50Z,5936.97,3.919,171,86,1451,0,10164006424
NA,NA,2022-12-20T23:52:51Z,5940.92,3.956,170,86,1452,0,10164006424
NA,NA,2022-12-20T23:52:52Z,5944.94,4.022,170,86,1453,0,10164006424
NA,NA,2022-12-20T23:52:53Z,5948.8,3.854,168,86,1454,0,10164006424
NA,NA,2022-12-20T23:52:54Z,5952.55,3.751,168,86,1455,0,10164006424
NA,NA,2022-12-20T23:52:55Z,5956.24,3.695,167,87,1456,0,10164006424
NA,NA,2022-12-20T23:52:56Z,5959.84,3.592,164,87,1457,0,10164006424
NA,NA,2022-12-20T23:52:57Z,5963.41,3.574,162,88,1458,0,10164006424
NA,NA,2022-12-20T23:52:58Z,5966.9,3.49,162,88,1459,0,10164006424
NA,NA,2022-12-20T23:52:59Z,5970.42,3.518,162,88,1460,0,10164006424
NA,NA,2022-12-20T23:53:00Z,5973.95,3.536,161,88,1461,0,10164006424
NA,NA,2022-12-20T23:53:01Z,5977.5,3.546,161,88,1462,0,10164006424
NA,NA,2022-12-20T23:53:02Z,5981.16,3.658,161,87,1463,0,10164006424
NA,NA,2022-12-20T23:53:03Z,5984.89,3.732,160,86,1464,0,10164006424
NA,NA,2022-12-20T23:53:04Z,5988.69,3.798,160,86,1465,0,10164006424
NA,NA,2022-12-20T23:53:05Z,5992.71,4.022,160,86,1466,0,10164006424
NA,NA,2022-12-20T23:53:06Z,5997.06,4.357,158,86,1467,0,10164006424
NA,NA,2022-12-20T23:53:07Z,6001.62,4.553,157,85,1468,0,10164006424
NA,NA,2022-12-20T23:53:08Z,6006.26,4.637,157,85,1469,0,10164006424
NA,NA,2022-12-20T23:53:09Z,6010.67,4.413,156,85,1470,0,10164006424
NA,NA,2022-12-20T23:53:10Z,6015.04,4.367,153,85,1471,0,10164006424
NA,NA,2022-12-20T23:53:11Z,6019,3.966,150,85,1472,0,10164006424
NA,NA,2022-12-20T23:53:12Z,6022.46,3.452,150,85,1473,0,10164006424
NA,NA,2022-12-20T23:53:13Z,6025.56,3.107,149,86,1474,0,10164006424
NA,NA,2022-12-20T23:53:14Z,6028.6,3.042,148,86,1475,0,10164006424
NA,NA,2022-12-20T23:53:15Z,6031.75,3.144,148,86,1476,0,10164006424
NA,NA,2022-12-20T23:53:16Z,6034.83,3.079,148,86,1477,0,10164006424
NA,NA,2022-12-20T23:53:17Z,6038.13,3.303,148,88,1478,0,10164006424
NA,NA,2022-12-20T23:53:18Z,6041.44,3.303,148,88,1479,0,10164006424
NA,NA,2022-12-20T23:53:19Z,6044.85,3.415,148,88,1480,0,10164006424
NA,NA,2022-12-20T23:53:20Z,6048.29,3.443,148,88,1481,0,10164006424
NA,NA,2022-12-20T23:53:21Z,6051.69,3.396,148,88,1482,0,10164006424
NA,NA,2022-12-20T23:53:22Z,6055.08,3.387,149,88,1483,0,10164006424
NA,NA,2022-12-20T23:53:23Z,6058.46,3.387,161,89,1484,0,10164006424
NA,NA,2022-12-20T23:53:24Z,6061.78,3.322,163,89,1485,0,10164006424
NA,NA,2022-12-20T23:53:25Z,6065.08,3.294,167,89,1486,0,10164006424
NA,NA,2022-12-20T23:53:26Z,6068.39,3.312,168,89,1487,0,10164006424
