timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-05-20T14:58:35Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T14:58:36Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T14:58:37Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T14:58:38Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T14:58:39Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T14:58:40Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T14:58:41Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T14:58:42Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T14:58:43Z,0,132,53,0,2020-05-20 14:37:45
2020-05-20T14:58:44Z,0,132,53,0,2020-05-20 14:37:45
2020-05-20T14:58:45Z,0,132,52,0,2020-05-20 14:37:45
2020-05-20T14:58:46Z,0,132,52,0,2020-05-20 14:37:45
2020-05-20T14:58:47Z,0,132,52,0,2020-05-20 14:37:45
2020-05-20T14:58:48Z,0,131,53,0.5,2020-05-20 14:37:45
2020-05-20T14:58:49Z,0,131,53,0.5,2020-05-20 14:37:45
2020-05-20T14:58:50Z,0,131,53,0.5,2020-05-20 14:37:45
2020-05-20T14:58:51Z,0,130,53,0.5,2020-05-20 14:37:45
2020-05-20T14:58:52Z,0,130,53,0.5,2020-05-20 14:37:45
2020-05-20T14:58:53Z,0,130,53,0.5,2020-05-20 14:37:45
2020-05-20T14:58:54Z,0,130,52,0,2020-05-20 14:37:45
2020-05-20T14:58:55Z,0,129,52,0,2020-05-20 14:37:45
2020-05-20T14:58:56Z,0,129,52,0,2020-05-20 14:37:45
2020-05-20T14:58:57Z,0,129,52,0,2020-05-20 14:37:45
2020-05-20T14:58:58Z,0,128,52,0,2020-05-20 14:37:45
2020-05-20T14:58:59Z,0,128,52,0,2020-05-20 14:37:45
2020-05-20T14:59:00Z,0,128,52,0,2020-05-20 14:37:45
2020-05-20T14:59:01Z,0,127,52,0,2020-05-20 14:37:45
2020-05-20T14:59:02Z,0,127,52,0,2020-05-20 14:37:45
2020-05-20T14:59:03Z,0,126,52,0,2020-05-20 14:37:45
2020-05-20T14:59:04Z,0,126,52,0,2020-05-20 14:37:45
2020-05-20T14:59:05Z,0,126,52,0,2020-05-20 14:37:45
2020-05-20T14:59:06Z,0,126,52,0,2020-05-20 14:37:45
2020-05-20T14:59:07Z,0,126,52,0,2020-05-20 14:37:45
2020-05-20T14:59:08Z,0,126,52,0,2020-05-20 14:37:45
2020-05-20T14:59:09Z,0,126,52,0,2020-05-20 14:37:45
2020-05-20T14:59:10Z,0,127,52,0,2020-05-20 14:37:45
2020-05-20T14:59:11Z,0,127,52,0,2020-05-20 14:37:45
2020-05-20T14:59:12Z,0,126,0,0,2020-05-20 14:37:45
2020-05-20T14:59:13Z,0,126,0,0,2020-05-20 14:37:45
2020-05-20T14:59:14Z,0,125,0,0,2020-05-20 14:37:45
2020-05-20T14:59:15Z,0,125,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:16Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T14:59:17Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T14:59:18Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T14:59:19Z,0,122,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:20Z,0,122,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:21Z,0,122,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:22Z,0,121,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:23Z,0,121,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:24Z,0,121,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:25Z,0,121,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:26Z,0,121,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:27Z,0,121,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:28Z,0,120,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:29Z,0,120,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:30Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T14:59:31Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T14:59:32Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T14:59:33Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T14:59:34Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T14:59:35Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T14:59:36Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T14:59:37Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T14:59:38Z,0,118,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:39Z,0,118,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:40Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:41Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:42Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:43Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:44Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:45Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T14:59:46Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T14:59:47Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T14:59:48Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T14:59:49Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T14:59:50Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T14:59:51Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T14:59:52Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T14:59:53Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T14:59:54Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T14:59:55Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T14:59:56Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:57Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T14:59:58Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T14:59:59Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:00:00Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:00:01Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:00:02Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:00:03Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:00:04Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:00:05Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:00:06Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:00:07Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:00:08Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:00:09Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:00:10Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:00:11Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:00:12Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:00:13Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:00:14Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:00:15Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:00:16Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:00:17Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:00:18Z,0,119,58,0.5,2020-05-20 14:37:45
2020-05-20T15:00:19Z,0,118,58,0.5,2020-05-20 14:37:45
2020-05-20T15:00:20Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:00:21Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:00:22Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:00:23Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:00:24Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:00:25Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:00:26Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:00:27Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:00:28Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:00:29Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:00:30Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:00:31Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:00:32Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:00:33Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:00:34Z,0,109,58,0.5,2020-05-20 14:37:45
2020-05-20T15:00:35Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:00:36Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:00:37Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:00:38Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:00:39Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:00:40Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:00:41Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:00:42Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:00:43Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:00:44Z,0,107,59,0,2020-05-20 14:37:45
2020-05-20T15:00:45Z,0,107,59,0,2020-05-20 14:37:45
2020-05-20T15:00:46Z,0,107,59,0,2020-05-20 14:37:45
2020-05-20T15:00:47Z,0,106,59,0,2020-05-20 14:37:45
2020-05-20T15:00:48Z,0,105,59,0,2020-05-20 14:37:45
2020-05-20T15:00:49Z,0,105,59,0,2020-05-20 14:37:45
2020-05-20T15:00:50Z,0,108,59,0,2020-05-20 14:37:45
2020-05-20T15:00:51Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:00:52Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:00:53Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:00:54Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:00:55Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:00:56Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:00:57Z,0,108,58,0.5,2020-05-20 14:37:45
2020-05-20T15:00:58Z,0,108,58,0.5,2020-05-20 14:37:45
2020-05-20T15:00:59Z,0,107,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:00Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:01:01Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:02Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:01:03Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:01:04Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:05Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:06Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:07Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:08Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:09Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:10Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:11Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:12Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:13Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:14Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:15Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:16Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:17Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:18Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:19Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:20Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:01:21Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:01:22Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:01:23Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:01:24Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:01:25Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:01:26Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:27Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:28Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:29Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:30Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:31Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:32Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:33Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:34Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:35Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:36Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:37Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:38Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:39Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:40Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:41Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:01:42Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:43Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:44Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:45Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:46Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:01:47Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:01:48Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:01:49Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:01:50Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:01:51Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:01:52Z,0,114,59,0,2020-05-20 14:37:45
2020-05-20T15:01:53Z,0,115,59,0,2020-05-20 14:37:45
2020-05-20T15:01:54Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:01:55Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:01:56Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:57Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:58Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:01:59Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:00Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:02:01Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:02:02Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:02:03Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:02:04Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:02:05Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:02:06Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:02:07Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:08Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:09Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:10Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:11Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:12Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:02:13Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:02:14Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:02:15Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:02:16Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:02:17Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:02:18Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:02:19Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:02:20Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:02:21Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:02:22Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:02:23Z,0,111,52,0,2020-05-20 14:37:45
2020-05-20T15:02:24Z,0,111,52,0,2020-05-20 14:37:45
2020-05-20T15:02:25Z,0,111,52,0,2020-05-20 14:37:45
2020-05-20T15:02:26Z,0,111,52,0,2020-05-20 14:37:45
2020-05-20T15:02:27Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:02:28Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:02:29Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:02:30Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:02:31Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:02:32Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:02:33Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:02:34Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:02:35Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:02:36Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:02:37Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:02:38Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:02:39Z,0,109,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:40Z,0,109,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:41Z,0,109,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:42Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:43Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:44Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:45Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:46Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:47Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:48Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:49Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:50Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:02:51Z,0,111,57,0,2020-05-20 14:37:45
2020-05-20T15:02:52Z,0,111,57,0,2020-05-20 14:37:45
2020-05-20T15:02:53Z,0,111,57,0,2020-05-20 14:37:45
2020-05-20T15:02:54Z,0,111,57,0,2020-05-20 14:37:45
2020-05-20T15:02:55Z,0,111,57,0,2020-05-20 14:37:45
2020-05-20T15:02:56Z,0,110,57,0,2020-05-20 14:37:45
2020-05-20T15:02:57Z,0,110,57,0,2020-05-20 14:37:45
2020-05-20T15:02:58Z,0,110,48,0.5,2020-05-20 14:37:45
2020-05-20T15:02:59Z,0,110,48,0.5,2020-05-20 14:37:45
2020-05-20T15:03:00Z,0,110,48,0.5,2020-05-20 14:37:45
2020-05-20T15:03:01Z,0,110,48,0.5,2020-05-20 14:37:45
2020-05-20T15:03:02Z,0,110,48,0.5,2020-05-20 14:37:45
2020-05-20T15:03:03Z,0,110,48,0.5,2020-05-20 14:37:45
2020-05-20T15:03:04Z,0,110,52,0,2020-05-20 14:37:45
2020-05-20T15:03:05Z,0,110,52,0,2020-05-20 14:37:45
2020-05-20T15:03:06Z,0,110,52,0,2020-05-20 14:37:45
2020-05-20T15:03:07Z,0,110,52,0,2020-05-20 14:37:45
2020-05-20T15:03:08Z,0,110,52,0,2020-05-20 14:37:45
2020-05-20T15:03:09Z,0,110,52,0,2020-05-20 14:37:45
2020-05-20T15:03:10Z,0,110,52,0,2020-05-20 14:37:45
2020-05-20T15:03:11Z,0,109,52,0,2020-05-20 14:37:45
2020-05-20T15:03:12Z,0,109,52,0,2020-05-20 14:37:45
2020-05-20T15:03:13Z,0,109,52,0,2020-05-20 14:37:45
2020-05-20T15:03:14Z,0,109,52,0,2020-05-20 14:37:45
2020-05-20T15:03:15Z,0,109,52,0,2020-05-20 14:37:45
2020-05-20T15:03:16Z,0,109,52,0,2020-05-20 14:37:45
2020-05-20T15:03:17Z,0,110,52,0,2020-05-20 14:37:45
2020-05-20T15:03:18Z,0,110,52,0,2020-05-20 14:37:45
2020-05-20T15:03:19Z,0,110,52,0,2020-05-20 14:37:45
2020-05-20T15:03:20Z,0,110,52,0,2020-05-20 14:37:45
2020-05-20T15:03:21Z,0,111,52,0,2020-05-20 14:37:45
2020-05-20T15:03:22Z,0,111,52,0,2020-05-20 14:37:45
2020-05-20T15:03:23Z,0,111,52,0,2020-05-20 14:37:45
2020-05-20T15:03:24Z,0,111,52,0,2020-05-20 14:37:45
2020-05-20T15:03:25Z,0,111,54,0,2020-05-20 14:37:45
2020-05-20T15:03:26Z,0,111,54,0,2020-05-20 14:37:45
2020-05-20T15:03:27Z,0,111,54,0,2020-05-20 14:37:45
2020-05-20T15:03:28Z,0,111,54,0,2020-05-20 14:37:45
2020-05-20T15:03:29Z,0,111,54,0,2020-05-20 14:37:45
2020-05-20T15:03:30Z,0,111,54,0,2020-05-20 14:37:45
2020-05-20T15:03:31Z,0,111,54,0,2020-05-20 14:37:45
2020-05-20T15:03:32Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:03:33Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:03:34Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:03:35Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:03:36Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:03:37Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:03:38Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:03:39Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:03:40Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:03:41Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:03:42Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:43Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:44Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:45Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:46Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:47Z,0,112,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:48Z,0,112,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:49Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:50Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:51Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:52Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:53Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:54Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:55Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:56Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:57Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:58Z,0,111,57,0.5,2020-05-20 14:37:45
2020-05-20T15:03:59Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:04:00Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:04:01Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:04:02Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:04:03Z,0,112,60,0,2020-05-20 14:37:45
2020-05-20T15:04:04Z,0,112,60,0,2020-05-20 14:37:45
2020-05-20T15:04:05Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:04:06Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:04:07Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:04:08Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:04:09Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:04:10Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:04:11Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:04:12Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:04:13Z,0,122,58,0.5,2020-05-20 14:37:45
2020-05-20T15:04:14Z,0,122,58,0.5,2020-05-20 14:37:45
2020-05-20T15:04:15Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:04:16Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:04:17Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:04:18Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:04:19Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:04:20Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:04:21Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:04:22Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:04:23Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:04:24Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:04:25Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:04:26Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:04:27Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:04:28Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:04:29Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:04:30Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:04:31Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:04:32Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:04:33Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:04:34Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:04:35Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:04:36Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:04:37Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:04:38Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:04:39Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:04:40Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:04:41Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:04:42Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:04:43Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:04:44Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:04:45Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:04:46Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:04:47Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:04:48Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:04:49Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:04:50Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:04:51Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:04:52Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:04:53Z,0,107,58,0.5,2020-05-20 14:37:45
2020-05-20T15:04:54Z,0,107,58,0.5,2020-05-20 14:37:45
2020-05-20T15:04:55Z,0,107,58,0.5,2020-05-20 14:37:45
