timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-12-09T00:53:13Z,6983.25,321.20000000000005,3.322,152,83,0,2019-12-09 00:17:47
2019-12-09T00:53:14Z,6986.65,321.20000000000005,3.396,151,83,0,2019-12-09 00:17:47
2019-12-09T00:53:15Z,6990.06,321.20000000000005,3.415,151,83,0,2019-12-09 00:17:47
2019-12-09T00:53:16Z,6993.48,321.20000000000005,3.415,151,83,0,2019-12-09 00:17:47
2019-12-09T00:53:17Z,6996.87,321.20000000000005,3.396,151,83,0,2019-12-09 00:17:47
2019-12-09T00:53:18Z,7000.24,321.20000000000005,3.368,152,83,0,2019-12-09 00:17:47
2019-12-09T00:53:19Z,7003.6,321.20000000000005,3.359,153,83,0,2019-12-09 00:17:47
2019-12-09T00:53:20Z,7006.95,321.20000000000005,3.35,152,83,0,2019-12-09 00:17:47
2019-12-09T00:53:21Z,7010.29,321.20000000000005,3.34,153,83,0,2019-12-09 00:17:47
2019-12-09T00:53:22Z,7013.63,321.20000000000005,3.34,152,83,0,2019-12-09 00:17:47
2019-12-09T00:53:23Z,7016.96,321.20000000000005,3.331,150,83,0,2019-12-09 00:17:47
2019-12-09T00:53:24Z,7020.21,321.20000000000005,3.247,150,83,0,2019-12-09 00:17:47
2019-12-09T00:53:25Z,7023.41,321.20000000000005,3.2,150,83,0,2019-12-09 00:17:47
2019-12-09T00:53:26Z,7026.44,321.20000000000005,3.032,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:27Z,7029.53,321.20000000000005,3.088,150,84,0,2019-12-09 00:17:47
2019-12-09T00:53:28Z,7032.74,321.20000000000005,3.21,150,84,0,2019-12-09 00:17:47
2019-12-09T00:53:29Z,7035.85,321.20000000000005,3.107,150,84,0,2019-12-09 00:17:47
2019-12-09T00:53:30Z,7038.93,321.20000000000005,3.079,149,84,0,2019-12-09 00:17:47
2019-12-09T00:53:31Z,7042.05,321.20000000000005,3.116,149,84,0,2019-12-09 00:17:47
2019-12-09T00:53:32Z,7045.21,321.20000000000005,3.163,151,84,0,2019-12-09 00:17:47
2019-12-09T00:53:33Z,7048.3,321.20000000000005,3.098,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:53:34Z,7051.49,321.20000000000005,3.182,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:53:35Z,7054.69,321.20000000000005,3.21,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:53:36Z,7057.92,321.20000000000005,3.219,150,85,0,2019-12-09 00:17:47
2019-12-09T00:53:37Z,7061.06,321.20000000000005,3.144,150,85,0,2019-12-09 00:17:47
2019-12-09T00:53:38Z,7064.27,321.20000000000005,3.21,149,85,0,2019-12-09 00:17:47
2019-12-09T00:53:39Z,7067.57,321.20000000000005,3.303,150,85,0,2019-12-09 00:17:47
2019-12-09T00:53:40Z,7070.89,321.20000000000005,3.322,149,85,0,2019-12-09 00:17:47
2019-12-09T00:53:41Z,7074.19,321.20000000000005,3.294,148,84,0,2019-12-09 00:17:47
2019-12-09T00:53:42Z,7077.47,321.20000000000005,3.284,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:43Z,7080.76,321.20000000000005,3.284,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:44Z,7084.1,321.20000000000005,3.34,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:45Z,7087.48,321.20000000000005,3.387,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:46Z,7090.85,321.20000000000005,3.368,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:47Z,7094.22,321.20000000000005,3.368,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:53:48Z,7097.57,321.20000000000005,3.35,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:53:49Z,7100.92,321.20000000000005,3.35,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:50Z,7104.23,321.20000000000005,3.312,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:51Z,7107.51,321.20000000000005,3.275,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:52Z,7110.78,321.20000000000005,3.266,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:53Z,7114.07,321.20000000000005,3.294,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:54Z,7117.38,321.20000000000005,3.312,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:55Z,7120.71,321.20000000000005,3.331,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:56Z,7124.04,321.20000000000005,3.331,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:57Z,7127.37,321.20000000000005,3.331,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:58Z,7130.71,321.20000000000005,3.34,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:53:59Z,7134.06,321.20000000000005,3.34,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:00Z,7137.41,321.20000000000005,3.359,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:01Z,7140.83,321.20000000000005,3.415,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:02Z,7144.31,321.20000000000005,3.48,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:03Z,7147.81,321.20000000000005,3.499,150,84,0,2019-12-09 00:17:47
2019-12-09T00:54:04Z,7151.31,321.20000000000005,3.499,150,84,0,2019-12-09 00:17:47
2019-12-09T00:54:05Z,7154.81,321.20000000000005,3.499,154,84,0,2019-12-09 00:17:47
2019-12-09T00:54:06Z,7158.3,321.20000000000005,3.499,153,83,0,2019-12-09 00:17:47
2019-12-09T00:54:07Z,7161.81,321.20000000000005,3.508,153,83,0,2019-12-09 00:17:47
2019-12-09T00:54:08Z,7165.33,321.20000000000005,3.518,152,83,0,2019-12-09 00:17:47
2019-12-09T00:54:09Z,7168.84,321.20000000000005,3.508,151,83,0,2019-12-09 00:17:47
2019-12-09T00:54:10Z,7172.33,321.20000000000005,3.49,151,83,0,2019-12-09 00:17:47
2019-12-09T00:54:11Z,7175.76,321.20000000000005,3.434,151,83,0,2019-12-09 00:17:47
2019-12-09T00:54:12Z,7179.16,321.20000000000005,3.396,151,83,0,2019-12-09 00:17:47
2019-12-09T00:54:13Z,7182.51,321.20000000000005,3.35,151,83,0,2019-12-09 00:17:47
2019-12-09T00:54:14Z,7185.83,321.20000000000005,3.322,151,83,0,2019-12-09 00:17:47
2019-12-09T00:54:15Z,7189.13,321.20000000000005,3.303,151,83,0,2019-12-09 00:17:47
2019-12-09T00:54:16Z,7192.45,321.20000000000005,3.322,151,84,0,2019-12-09 00:17:47
2019-12-09T00:54:17Z,7195.78,321.20000000000005,3.331,151,84,0,2019-12-09 00:17:47
2019-12-09T00:54:18Z,7199.12,321.20000000000005,3.331,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:19Z,7202.43,321.20000000000005,3.312,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:20Z,7205.75,321.20000000000005,3.322,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:21Z,7209.07,321.20000000000005,3.322,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:22Z,7212.4,321.20000000000005,3.331,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:23Z,7215.74,321.20000000000005,3.34,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:24Z,7219.05,321.20000000000005,3.303,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:25Z,7222.36,321.20000000000005,3.312,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:26Z,7225.65,321.20000000000005,3.294,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:27Z,7228.86,321.20000000000005,3.21,157,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:28Z,7232.03,321.20000000000005,3.163,157,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:29Z,7235.2,321.20000000000005,3.172,157,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:30Z,7238.44,321.20000000000005,3.247,157,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:31Z,7241.73,321.20000000000005,3.284,156,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:32Z,7245.09,321.20000000000005,3.359,155,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:33Z,7248.47,321.20000000000005,3.387,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:34Z,7251.88,321.20000000000005,3.406,154,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:35Z,7255.3,321.20000000000005,3.415,154,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:36Z,7258.69,321.20000000000005,3.396,154,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:37Z,7262.07,321.20000000000005,3.378,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:38Z,7265.43,321.20000000000005,3.359,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:39Z,7268.76,321.20000000000005,3.331,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:40Z,7272.13,321.20000000000005,3.368,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:41Z,7275.52,321.20000000000005,3.387,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:42Z,7278.95,321.20000000000005,3.434,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:43Z,7282.39,321.20000000000005,3.443,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:44Z,7285.83,321.20000000000005,3.434,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:45Z,7289.25,321.20000000000005,3.424,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:46Z,7292.65,321.20000000000005,3.396,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:47Z,7296.06,321.20000000000005,3.406,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:48Z,7299.46,321.20000000000005,3.406,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:49Z,7302.85,321.20000000000005,3.396,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:50Z,7306.16,321.20000000000005,3.303,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:51Z,7309.46,321.20000000000005,3.303,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:52Z,7312.8,321.20000000000005,3.34,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:54:53Z,7316.05,321.20000000000005,3.247,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:54Z,7319.31,321.20000000000005,3.266,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:55Z,7322.5,321.20000000000005,3.191,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:56Z,7325.58,321.20000000000005,3.079,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:54:57Z,7328.73,321.20000000000005,3.144,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:54:58Z,7331.93,321.20000000000005,3.2,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:54:59Z,7335.19,321.20000000000005,3.266,153,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:00Z,7338.58,321.20000000000005,3.387,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:01Z,7342.04,321.20000000000005,3.462,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:02Z,7345.54,321.20000000000005,3.499,151,85,0,2019-12-09 00:17:47
2019-12-09T00:55:03Z,7349.03,321.20000000000005,3.49,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:04Z,7352.43,321.20000000000005,3.396,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:05Z,7355.79,321.20000000000005,3.359,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:06Z,7359.16,321.20000000000005,3.368,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:07Z,7362.58,321.20000000000005,3.424,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:08Z,7366.02,321.20000000000005,3.443,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:09Z,7369.48,321.20000000000005,3.452,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:10Z,7372.9,321.20000000000005,3.424,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:11Z,7376.31,321.20000000000005,3.406,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:12Z,7378.94,321.20000000000005,2.631,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:55:13Z,7381.37,321.20000000000005,2.435,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:55:14Z,7384.14,321.20000000000005,2.771,154,83,0.5,2019-12-09 00:17:47
2019-12-09T00:55:15Z,7387.17,321.20000000000005,3.023,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:55:16Z,7390.21,321.20000000000005,3.042,154,83,0.5,2019-12-09 00:17:47
2019-12-09T00:55:17Z,7393.34,321.20000000000005,3.135,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:55:18Z,7396.54,321.20000000000005,3.191,153,87,0,2019-12-09 00:17:47
2019-12-09T00:55:19Z,7399.81,321.20000000000005,3.275,153,87,0,2019-12-09 00:17:47
2019-12-09T00:55:20Z,7403.23,321.20000000000005,3.415,153,87,0,2019-12-09 00:17:47
2019-12-09T00:55:21Z,7406.72,321.20000000000005,3.499,152,86,0.5,2019-12-09 00:17:47
2019-12-09T00:55:22Z,7410.22,321.20000000000005,3.499,152,86,0.5,2019-12-09 00:17:47
2019-12-09T00:55:23Z,7413.76,321.20000000000005,3.536,153,86,0.5,2019-12-09 00:17:47
2019-12-09T00:55:24Z,7417.28,321.20000000000005,3.518,152,86,0.5,2019-12-09 00:17:47
2019-12-09T00:55:25Z,7420.75,321.20000000000005,3.471,153,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:26Z,7424.17,321.20000000000005,3.424,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:27Z,7427.59,321.20000000000005,3.415,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:28Z,7431.01,321.20000000000005,3.424,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:29Z,7434.45,321.20000000000005,3.434,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:30Z,7437.88,321.20000000000005,3.434,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:31Z,7441.31,321.20000000000005,3.434,154,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:32Z,7444.77,321.20000000000005,3.452,154,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:33Z,7448.22,321.20000000000005,3.452,154,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:34Z,7451.68,321.20000000000005,3.462,154,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:35Z,7455.14,321.20000000000005,3.452,153,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:36Z,7458.59,321.20000000000005,3.462,153,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:37Z,7462.06,321.20000000000005,3.462,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:38Z,7465.52,321.20000000000005,3.462,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:39Z,7468.92,321.20000000000005,3.406,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:40Z,7472.18,321.20000000000005,3.256,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:41Z,7475.45,321.20000000000005,3.266,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:42Z,7478.73,321.20000000000005,3.284,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:43Z,7481.95,321.20000000000005,3.219,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:44Z,7485.06,321.20000000000005,3.116,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:45Z,7488.14,321.20000000000005,3.079,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:46Z,7491.42,321.20000000000005,3.275,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:47Z,7494.49,321.20000000000005,3.07,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:48Z,7497.56,321.20000000000005,3.07,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:49Z,7500.67,321.20000000000005,3.107,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:50Z,7503.87,321.20000000000005,3.2,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:51Z,7507.1,321.20000000000005,3.228,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:55:52Z,7510.3,321.20000000000005,3.21,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:53Z,7513.51,321.20000000000005,3.21,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:54Z,7516.74,321.20000000000005,3.219,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:55Z,7519.96,321.20000000000005,3.219,153,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:56Z,7523.36,321.20000000000005,3.406,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:57Z,7527.09,321.20000000000005,3.732,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:58Z,7530.92,321.20000000000005,3.826,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:55:59Z,7534.77,321.20000000000005,3.854,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:00Z,7538.46,321.20000000000005,3.695,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:01Z,7542.05,321.20000000000005,3.583,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:02Z,7545.63,321.20000000000005,3.583,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:03Z,7549.17,321.20000000000005,3.536,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:04Z,7552.67,321.20000000000005,3.499,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:05Z,7556.14,321.20000000000005,3.471,150,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:06Z,7559.63,321.20000000000005,3.49,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:07Z,7563.12,321.20000000000005,3.49,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:08Z,7566.59,321.20000000000005,3.471,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:09Z,7569.84,321.20000000000005,3.256,150,85,0,2019-12-09 00:17:47
2019-12-09T00:56:10Z,7573.07,321.20000000000005,3.228,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:11Z,7576.2,321.20000000000005,3.126,150,85,0,2019-12-09 00:17:47
2019-12-09T00:56:12Z,7579.33,321.20000000000005,3.135,150,84,0,2019-12-09 00:17:47
2019-12-09T00:56:13Z,7582.51,321.20000000000005,3.182,151,84,0,2019-12-09 00:17:47
2019-12-09T00:56:14Z,7585.75,321.20000000000005,3.238,151,84,0,2019-12-09 00:17:47
2019-12-09T00:56:15Z,7588.95,321.20000000000005,3.2,150,84,0,2019-12-09 00:17:47
2019-12-09T00:56:16Z,7592.11,321.20000000000005,3.154,150,85,0,2019-12-09 00:17:47
2019-12-09T00:56:17Z,7595.32,321.20000000000005,3.21,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:18Z,7598.55,321.20000000000005,3.228,150,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:19Z,7601.85,321.20000000000005,3.303,150,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:20Z,7605.22,321.20000000000005,3.368,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:21Z,7608.63,321.20000000000005,3.415,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:22Z,7612.06,321.20000000000005,3.424,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:23Z,7615.47,321.20000000000005,3.415,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:24Z,7618.86,321.20000000000005,3.387,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:25Z,7622.2,321.20000000000005,3.34,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:26Z,7625.5,321.20000000000005,3.303,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:56:27Z,7628.81,321.20000000000005,3.312,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:28Z,7632.12,321.20000000000005,3.303,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:29Z,7635.44,321.20000000000005,3.322,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:30Z,7638.77,321.20000000000005,3.331,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:31Z,7642.12,321.20000000000005,3.35,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:56:32Z,7645.47,321.20000000000005,3.35,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:56:33Z,7648.82,321.20000000000005,3.35,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:56:34Z,7652.16,321.20000000000005,3.34,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:56:35Z,7655.47,321.20000000000005,3.312,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:56:36Z,7658.78,321.20000000000005,3.312,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:37Z,7662.11,321.20000000000005,3.331,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:38Z,7665.47,321.20000000000005,3.359,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:39Z,7668.85,321.20000000000005,3.378,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:40Z,7672.26,321.20000000000005,3.406,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:41Z,7675.68,321.20000000000005,3.424,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:42Z,7679.12,321.20000000000005,3.434,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:43Z,7682.53,321.20000000000005,3.415,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:44Z,7685.94,321.20000000000005,3.406,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:45Z,7689.33,321.20000000000005,3.396,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:46Z,7692.67,321.20000000000005,3.34,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:47Z,7695.94,321.20000000000005,3.266,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:48Z,7699.2,321.20000000000005,3.256,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:49Z,7702.46,321.20000000000005,3.266,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:50Z,7705.69,321.20000000000005,3.228,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:51Z,7708.89,321.20000000000005,3.2,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:52Z,7712.08,321.20000000000005,3.191,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:53Z,7715.31,321.20000000000005,3.228,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:54Z,7718.6,321.20000000000005,3.284,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:55Z,7721.91,321.20000000000005,3.312,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:56Z,7725.25,321.20000000000005,3.34,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:57Z,7728.58,321.20000000000005,3.331,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:58Z,7731.95,321.20000000000005,3.378,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:56:59Z,7735.37,321.20000000000005,3.415,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:00Z,7738.82,321.20000000000005,3.452,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:01Z,7742.46,321.20000000000005,3.639,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:02Z,7746.03,321.20000000000005,3.574,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:03Z,7749.56,321.20000000000005,3.527,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:57:04Z,7753.02,321.20000000000005,3.462,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:57:05Z,7756.46,321.20000000000005,3.434,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:06Z,7759.88,321.20000000000005,3.415,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:57:07Z,7763.28,321.20000000000005,3.406,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:08Z,7766.69,321.20000000000005,3.415,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:09Z,7770.1,321.20000000000005,3.406,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:10Z,7773.49,321.20000000000005,3.396,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:11Z,7776.86,321.20000000000005,3.368,153,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:12Z,7780.22,321.20000000000005,3.359,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:13Z,7783.55,321.20000000000005,3.322,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:14Z,7786.84,321.20000000000005,3.294,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:15Z,7790.08,321.20000000000005,3.247,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:16Z,7793.3,321.20000000000005,3.219,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:17Z,7796.53,321.20000000000005,3.228,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:18Z,7799.79,321.20000000000005,3.256,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:19Z,7803.08,321.20000000000005,3.294,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:20Z,7806.39,321.20000000000005,3.303,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:21Z,7809.71,321.20000000000005,3.322,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:22Z,7813.01,321.20000000000005,3.303,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:23Z,7816.28,321.20000000000005,3.266,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:24Z,7819.5,321.20000000000005,3.228,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:25Z,7822.74,321.20000000000005,3.228,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:26Z,7825.98,321.20000000000005,3.247,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:27Z,7829.26,321.20000000000005,3.275,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:28Z,7832.52,321.20000000000005,3.266,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:29Z,7835.74,321.20000000000005,3.219,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:30Z,7838.92,321.20000000000005,3.182,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:31Z,7841.59,321.20000000000005,2.669,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:32Z,7844.08,321.20000000000005,2.491,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:33Z,7846.53,321.20000000000005,2.445,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:34Z,7849.22,321.20000000000005,2.687,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:35Z,7852.04,321.20000000000005,2.827,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:57:36Z,7855.07,321.20000000000005,3.032,150,85,0,2019-12-09 00:17:47
2019-12-09T00:57:37Z,7858.11,321.20000000000005,3.032,151,85,0,2019-12-09 00:17:47
