timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-08-30T21:23:33Z,45.02677213400602,-93.14070641063154,4107.46,288.6,0.084,149,76,0.5,2061,7398481446
2021-08-30T21:23:34Z,45.02677330747247,-93.14068051055074,4109.49,288.6,1.381,147,76,0.5,2062,7398481446
2021-08-30T21:23:35Z,45.02677188254893,-93.14065025188029,4111.87,288.6,1.764,146,76,0.5,2063,7398481446
2021-08-30T21:23:36Z,45.02677003853023,-93.14061429351568,4114.7,288.4,1.847,146,76,0.5,2064,7398481446
2021-08-30T21:23:37Z,45.02676752395928,-93.14057816751301,4117.55,288.20000000000005,2.025,146,79,0,2065,7398481446
2021-08-30T21:23:38Z,45.02676567994058,-93.14054254442453,4120.36,288,2.426,144,79,0.5,2066,7398481446
2021-08-30T21:23:39Z,45.026764338836074,-93.14050340093672,4123.44,287.79999999999995,2.435,143,79,0.5,2067,7398481446
2021-08-30T21:23:40Z,45.026760902255774,-93.14046543091536,4126.45,287.79999999999995,2.454,143,80,0,2068,7398481446
2021-08-30T21:23:41Z,45.02675587311387,-93.14042989164591,4129.28,287.79999999999995,2.538,142,79,0,2069,7398481446
2021-08-30T21:23:42Z,45.02675101161003,-93.14039158634841,4132.34,287.6,2.547,141,79,0,2070,7398481446
2021-08-30T21:23:43Z,45.026743803173304,-93.14035495743155,4135.32,288,2.557,139,79,0,2071,7398481446
2021-08-30T21:23:44Z,45.02673542127013,-93.14031749032438,4138.4,288.4,2.659,138,79,0,2072,7398481446
2021-08-30T21:23:45Z,45.026731146499515,-93.14028010703623,4141.38,288.6,2.678,137,79,0,2073,7398481446
2021-08-30T21:23:46Z,45.0267268717289,-93.14023844897747,4144.7,288.4,2.697,136,79,0,2074,7398481446
2021-08-30T21:23:47Z,45.02672561444342,-93.14019930548966,4147.78,288.20000000000005,2.715,135,79,0,2075,7398481446
2021-08-30T21:23:48Z,45.026725362986326,-93.14015747979283,4151.08,287.79999999999995,2.715,135,79,0,2076,7398481446
2021-08-30T21:23:49Z,45.026725279167295,-93.14011263661087,4154.61,287.20000000000005,2.753,135,79,0,2077,7398481446
2021-08-30T21:23:50Z,45.026725362986326,-93.14007198438048,4157.82,287,2.771,133,79,0,2078,7398481446
2021-08-30T21:23:51Z,45.026726787909865,-93.140031080693,4161.04,286.4,2.79,133,79,0,2079,7398481446
2021-08-30T21:23:52Z,45.02672695554793,-93.13998741097748,4164.47,285.6,2.809,133,79,0,2080,7398481446
2021-08-30T21:23:53Z,45.02672745846212,-93.13994751311839,4167.62,284.79999999999995,2.827,132,80,0,2081,7398481446
2021-08-30T21:23:54Z,45.02672930248082,-93.13990484923124,4170.98,283.79999999999995,2.827,131,80,0,2082,7398481446
2021-08-30T21:23:55Z,45.02672804519534,-93.13986327499151,4174.26,283.20000000000005,2.837,131,80,0,2083,7398481446
2021-08-30T21:23:56Z,45.02672402188182,-93.13981943763793,4177.74,282.79999999999995,2.855,130,81,0,2084,7398481446
2021-08-30T21:23:57Z,45.026721842586994,-93.13977291807532,4181.42,282.4,2.883,129,81,0,2085,7398481446
2021-08-30T21:23:58Z,45.02671865746379,-93.1397274043411,4185.02,282,2.911,128,81,0,2086,7398481446
2021-08-30T21:23:59Z,45.026716059073806,-93.13968306407332,4188.53,281.79999999999995,2.93,128,80,0,2087,7398481446
2021-08-30T21:24:00Z,45.02671396359801,-93.13963813707232,4192.07,281.4,2.939,127,80,0,2088,7398481446
2021-08-30T21:24:01Z,45.026710191741586,-93.13959429971874,4195.55,281,2.958,126,80,0,2089,7398481446
2021-08-30T21:24:02Z,45.026708263903856,-93.13955683261156,4198.51,280.6,2.976,126,80,0,2090,7398481446
2021-08-30T21:24:03Z,45.026706755161285,-93.13952255062759,4201.22,280.4,2.986,126,80,0,2091,7398481446
2021-08-30T21:24:04Z,45.02670323476195,-93.1394963990897,4203.31,280,2.958,126,80,0,2092,7398481446
2021-08-30T21:24:05Z,45.02669770270586,-93.13948960974813,4204.12,279.4,2.958,126,80,0,2093,7398481446
2021-08-30T21:24:06Z,45.02669175155461,-93.13950528390706,4205.31,279,2.911,126,80,0,2094,7398481446
2021-08-30T21:24:07Z,45.02668797969818,-93.13955700024962,4209.39,279,2.37,126,80,0,2095,7398481446
2021-08-30T21:24:08Z,45.026686722412705,-93.13961366191506,4213.84,278.4,2.37,126,84,0,2096,7398481446
2021-08-30T21:24:09Z,45.02668689005077,-93.13967174850404,4218.42,278.20000000000005,3.126,127,86,0.5,2097,7398481446
2021-08-30T21:24:10Z,45.02669317647815,-93.13973335549235,4223.31,277.6,3.975,128,89,0,2098,7398481446
2021-08-30T21:24:11Z,45.026697032153606,-93.13979362137616,4228.08,277.6,4.544,129,92,0,2099,7398481446
2021-08-30T21:24:12Z,45.02670004963875,-93.13985296525061,4232.76,277.6,4.703,131,92,0,2100,7398481446
2021-08-30T21:24:13Z,45.0267025642097,-93.13991105183959,4237.35,277.79999999999995,4.74,131,91,0,2101,7398481446
2021-08-30T21:24:14Z,45.02670323476195,-93.13996494747698,4241.59,278.20000000000005,4.74,133,91,0,2102,7398481446
2021-08-30T21:24:15Z,45.02670172601938,-93.14002051949501,4245.95,278.79999999999995,4.693,134,89,0,2103,7398481446
2021-08-30T21:24:16Z,45.02670273184776,-93.14007374458015,4250.14,279.4,4.227,135,88,0,2104,7398481446
2021-08-30T21:24:17Z,45.02670809626579,-93.14018438570201,4258.87,280,4.227,136,90,0,2105,7398481446
2021-08-30T21:24:18Z,45.02670809626579,-93.14018438570201,4258.87,280,4.227,136,90,0,2106,7398481446
2021-08-30T21:24:19Z,45.026711616665125,-93.14023870043457,4263.17,280.6,4.395,136,90,0,2107,7398481446
2021-08-30T21:24:20Z,45.02671237103641,-93.14029284752905,4267.43,280.4,4.591,137,90,0,2108,7398481446
2021-08-30T21:24:21Z,45.02671438269317,-93.14034498296678,4271.54,280,4.675,138,90,0,2109,7398481446
2021-08-30T21:24:22Z,45.02671220339835,-93.14039963297546,4275.86,279.79999999999995,4.675,138,90,0,2110,7398481446
2021-08-30T21:24:23Z,45.02670499496162,-93.14045084640384,4279.96,279.6,4.637,140,91,0,2111,7398481446
2021-08-30T21:24:24Z,45.02670398913324,-93.14050046727061,4283.87,279.6,4.637,140,92,0,2112,7398481446
2021-08-30T21:24:25Z,45.026704240590334,-93.14054874703288,4287.67,279.6,4.535,141,92,0,2113,7398481446
2021-08-30T21:24:26Z,45.02670499496162,-93.1405924167484,4291.11,279.4,4.367,142,91,0,2114,7398481446
2021-08-30T21:24:27Z,45.02670901827514,-93.1406357511878,4294.51,279.6,4.264,143,91,0,2115,7398481446
2021-08-30T21:24:28Z,45.02671496942639,-93.14067875035107,4297.96,279.79999999999995,4.227,144,91,0,2116,7398481446
2021-08-30T21:24:29Z,45.026718489825726,-93.14072485081851,4301.61,280,4.208,144,91,0,2117,7398481446
2021-08-30T21:24:30Z,45.02672787755728,-93.14081990160048,4309.18,280.6,4.18,146,90,0,2118,7398481446
2021-08-30T21:24:31Z,45.02672787755728,-93.14081990160048,4309.18,280.6,4.18,146,89,0,2119,7398481446
2021-08-30T21:24:32Z,45.02672695554793,-93.14086466096342,4312.71,280.6,4.161,146,89,0,2120,7398481446
2021-08-30T21:24:33Z,45.026723770424724,-93.14090271480381,4315.72,281,4.115,148,89,0,2121,7398481446
2021-08-30T21:24:34Z,45.02671983093023,-93.14093037508428,4317.93,281.4,4.012,148,89,0,2122,7398481446
2021-08-30T21:24:35Z,45.026716478168964,-93.14094395376742,4319.05,281.4,3.854,148,89,0,2123,7398481446
2021-08-30T21:24:36Z,45.026713628321886,-93.14095116220415,4319.66,281.20000000000005,2.771,149,89,0,2124,7398481446
2021-08-30T21:24:37Z,45.02670952118933,-93.14095485024154,4320.19,281.20000000000005,1.213,150,0,0,2125,7398481446
2021-08-30T21:24:38Z,45.02670750953257,-93.14096046611667,4320.67,281.20000000000005,0.756,149,0,0,2126,7398481446
2021-08-30T21:24:39Z,45.02671052701771,-93.14096817746758,4321.03,281,0.084,149,0,0,2127,7398481446
2021-08-30T21:24:40Z,45.02671203576028,-93.14097806811333,4321.72,281.20000000000005,0.084,148,0,0,2128,7398481446
2021-08-30T21:24:41Z,45.02671421505511,-93.14098401926458,4322.16,281.6,0.103,149,0,0,2129,7398481446
2021-08-30T21:24:42Z,45.02671480178833,-93.1409917306155,4322.76,281.79999999999995,0.103,148,0,0,2130,7398481446
2021-08-30T21:24:43Z,45.02671496942639,-93.14099919050932,4323.35,282,0.103,149,0,0,2131,7398481446
2021-08-30T21:24:44Z,45.026713628321886,-93.14100497402251,4323.82,282,0.103,148,0,0,2132,7398481446
2021-08-30T21:24:45Z,45.026715556159616,-93.14100631512702,4323.92,282,0.093,148,0,0,2133,7398481446
2021-08-30T21:24:46Z,45.02671765163541,-93.14100690186024,4324,282.4,0.084,148,0,0,2134,7398481446
2021-08-30T21:24:47Z,45.02671689726412,-93.1410070694983,4324,282.4,0.065,148,0,0,2135,7398481446
2021-08-30T21:24:48Z,45.02671387977898,-93.14100396819413,4324,282.79999999999995,0.065,148,0,0,2136,7398481446
2021-08-30T21:24:49Z,45.02671379595995,-93.14100313000381,4324,282.79999999999995,0.037,148,0,0,2137,7398481446
2021-08-30T21:24:50Z,45.02671379595995,-93.141003632918,4324.04,282.79999999999995,0.028,148,0,0,2138,7398481446
2021-08-30T21:24:51Z,45.026713628321886,-93.1410038843751,4324.07,282.79999999999995,0.028,148,0,0,2139,7398481446
2021-08-30T21:24:52Z,45.026713628321886,-93.14100405201316,4324.08,282.79999999999995,0.028,148,0,0,2140,7398481446
2021-08-30T21:24:53Z,45.02671371214092,-93.14100438728929,4324.11,282.79999999999995,0.028,148,0,0,2141,7398481446
2021-08-30T21:24:54Z,45.02671371214092,-93.14100455492735,4324.11,282.79999999999995,0.028,148,0,0,2142,7398481446
2021-08-30T21:24:55Z,45.02671371214092,-93.14100472256541,4324.13,282.79999999999995,0.028,148,0,0,2143,7398481446
2021-08-30T21:24:56Z,45.02671337686479,-93.14100514166057,4324.16,282.79999999999995,0.028,147,0,0,2144,7398481446
2021-08-30T21:24:57Z,45.0267128739506,-93.14100581221282,4324.24,282.79999999999995,0.028,147,0,0,2145,7398481446
2021-08-30T21:24:58Z,45.026714131236076,-93.14100321382284,4324.49,283,0.028,147,0,0,2146,7398481446
2021-08-30T21:24:59Z,45.02671396359801,-93.14099642448127,4325.02,282.6,0.028,147,0,0,2147,7398481446
2021-08-30T21:25:00Z,45.02671237103641,-93.14098879694939,4325.64,282.4,0.028,147,58,0.5,2148,7398481446
2021-08-30T21:25:01Z,45.026713125407696,-93.14097999595106,4326.33,283,0.028,147,58,0.5,2149,7398481446
2021-08-30T21:25:02Z,45.0267163105309,-93.14097899012268,4326.53,282.4,0.037,147,59,0,2150,7398481446
2021-08-30T21:25:03Z,45.026718908920884,-93.14099483191967,4327.78,282.6,0.037,147,60,0.5,2151,7398481446
2021-08-30T21:28:02Z,45.02484982833266,-93.14169363118708,4327.78,288,1.381,89,55,0,2330,7398481446
2021-08-30T21:28:03Z,45.02480582334101,-93.14169111661613,4332.66,287.79999999999995,1.978,91,55,0,2331,7398481446
2021-08-30T21:28:04Z,45.02480582334101,-93.14169111661613,4332.66,287.79999999999995,2.193,91,55,0,2332,7398481446
2021-08-30T21:28:05Z,45.02478361129761,-93.14169522374868,4335.13,288.6,2.193,92,82,0.5,2333,7398481446
2021-08-30T21:28:06Z,45.024758130311966,-93.14169656485319,4337.96,289,2.277,94,82,0.5,2334,7398481446
2021-08-30T21:28:07Z,45.0247320625931,-93.1416928768158,4340.86,289.79999999999995,2.631,95,83,0.5,2335,7398481446
2021-08-30T21:28:08Z,45.02470834180713,-93.14169044606388,4343.51,290,2.846,95,83,0.5,2336,7398481446
2021-08-30T21:28:09Z,45.02468453720212,-93.14168985933065,4346.15,290.20000000000005,2.902,96,83,0.5,2337,7398481446
2021-08-30T21:28:10Z,45.02466115169227,-93.14169011078775,4348.74,290,2.902,97,83,0.5,2338,7398481446
2021-08-30T21:28:11Z,45.02463768236339,-93.14168742857873,4351.36,290,2.846,98,84,0.5,2339,7398481446
2021-08-30T21:28:12Z,45.02461320720613,-93.141685500741,4354.09,290.4,2.855,99,84,0.5,2340,7398481446
2021-08-30T21:28:13Z,45.024591917172074,-93.14168273471296,4356.46,290.4,2.809,100,84,0.5,2341,7398481446
2021-08-30T21:28:14Z,45.02456526271999,-93.14168030396104,4359.42,290.79999999999995,2.809,100,84,0.5,2342,7398481446
2021-08-30T21:28:15Z,45.024538692086935,-93.14167896285653,4362.36,291,2.734,101,84,0.5,2343,7398481446
2021-08-30T21:28:16Z,45.02451304346323,-93.14167527481914,4365.21,291,2.725,102,84,0.5,2344,7398481446
2021-08-30T21:28:17Z,45.02448571845889,-93.14166940748692,4368.29,290.79999999999995,2.734,102,84,0.5,2345,7398481446
2021-08-30T21:28:18Z,45.02445847727358,-93.14166429452598,4371.34,290.79999999999995,2.743,103,84,0.5,2346,7398481446
2021-08-30T21:28:19Z,45.024433080106974,-93.1416598521173,4374.18,290.6,2.799,103,84,0.5,2347,7398481446
2021-08-30T21:28:20Z,45.02440810203552,-93.14165817573667,4376.96,290.6,2.809,105,84,0.5,2348,7398481446
2021-08-30T21:28:21Z,45.024384297430515,-93.14165934920311,4379.58,291,2.809,105,84,0.5,2349,7398481446
2021-08-30T21:28:22Z,45.024362839758396,-93.14165918156505,4381.95,290.6,2.79,106,84,0.5,2350,7398481446
2021-08-30T21:28:23Z,45.02434004098177,-93.14165767282248,4384.48,290.20000000000005,2.771,106,85,0.5,2351,7398481446
2021-08-30T21:28:24Z,45.02431699074805,-93.14165524207056,4387.05,290,2.743,106,85,0.5,2352,7398481446
2021-08-30T21:28:25Z,45.0242936052382,-93.1416529789567,4389.65,289.79999999999995,2.734,107,85,0.5,2353,7398481446
2021-08-30T21:28:26Z,45.02427013590932,-93.14165071584284,4392.27,289.79999999999995,2.725,107,84,0.5,2354,7398481446
2021-08-30T21:28:27Z,45.02424641512334,-93.14164971001446,4394.9,289.79999999999995,2.725,107,84,0.5,2355,7398481446
2021-08-30T21:28:28Z,45.024221520870924,-93.14164828509092,4397.65,289.4,2.715,108,85,0.5,2356,7398481446
2021-08-30T21:28:29Z,45.02419679425657,-93.14164409413934,4400.41,289.20000000000005,2.715,109,85,0.5,2357,7398481446
2021-08-30T21:28:30Z,45.024172151461244,-93.14164225012064,4403.15,288.6,2.715,110,86,0,2358,7398481446
2021-08-30T21:28:31Z,45.024148263037205,-93.1416410766542,4405.8,288.4,2.715,111,86,0,2359,7398481446
2021-08-30T21:28:32Z,45.02412362024188,-93.14164015464485,4408.53,288,2.715,111,86,0,2360,7398481446
2021-08-30T21:28:33Z,45.02409822307527,-93.14163797535002,4411.35,287.79999999999995,2.715,112,86,0,2361,7398481446
2021-08-30T21:28:34Z,45.02407408319414,-93.14163529314101,4414.05,287.4,2.715,112,86,0,2362,7398481446
2021-08-30T21:28:35Z,45.02404977567494,-93.14163411967456,4416.73,287.20000000000005,2.715,112,86,0,2363,7398481446
2021-08-30T21:28:36Z,45.02402890473604,-93.14163160510361,4419.06,287,2.715,112,85,0.5,2364,7398481446
2021-08-30T21:28:37Z,45.02400736324489,-93.14163319766521,4421.45,287,2.715,113,85,0.5,2365,7398481446
2021-08-30T21:28:38Z,45.02398548647761,-93.14163470640779,4423.89,287,2.697,113,85,0.5,2366,7398481446
2021-08-30T21:28:39Z,45.02396101132035,-93.14164342358708,4426.53,287,2.687,114,85,0.5,2367,7398481446
2021-08-30T21:28:40Z,45.02393687143922,-93.14164803363383,4429.21,287,2.678,115,85,0.5,2368,7398481446
2021-08-30T21:28:41Z,45.02391248010099,-93.14165348187089,4431.92,287.4,2.678,115,84,0.5,2369,7398481446
2021-08-30T21:28:42Z,45.02388959750533,-93.14165490679443,4434.41,287.20000000000005,2.678,116,85,0,2370,7398481446
2021-08-30T21:28:43Z,45.02386847510934,-93.14165608026087,4436.77,287.4,2.678,116,85,0,2371,7398481446
2021-08-30T21:28:44Z,45.02384953200817,-93.14165624789894,4438.86,287,2.669,116,85,0,2372,7398481446
2021-08-30T21:28:45Z,45.023828158155084,-93.14165440388024,4441.24,286.79999999999995,2.659,116,84,0.5,2373,7398481446
2021-08-30T21:28:46Z,45.02380359917879,-93.1416543200612,4443.96,286.20000000000005,2.641,116,84,0.5,2374,7398481446
2021-08-30T21:28:47Z,45.02377677708864,-93.14165633171797,4446.93,286,2.641,117,85,0.5,2375,7398481446
2021-08-30T21:28:48Z,45.02375070936978,-93.14165893010795,4449.83,286,2.641,117,85,0.5,2376,7398481446
2021-08-30T21:28:49Z,45.02372405491769,-93.14166136085987,4452.79,286.4,2.65,118,85,0.5,2377,7398481446
2021-08-30T21:28:50Z,45.02369899302721,-93.14166136085987,4455.57,286.4,2.65,118,85,0.5,2378,7398481446
2021-08-30T21:28:51Z,45.02367502078414,-93.14166043885052,4458.23,286.20000000000005,2.65,119,84,0.5,2379,7398481446
2021-08-30T21:28:52Z,45.02364912070334,-93.14166085794568,4461.1,286.4,2.65,119,84,0.5,2380,7398481446
2021-08-30T21:28:53Z,45.023624394088984,-93.14166043885052,4463.84,286.20000000000005,2.659,120,83,0.5,2381,7398481446
2021-08-30T21:28:54Z,45.02360042184591,-93.14166069030762,4466.5,286,2.659,120,83,0,2382,7398481446
2021-08-30T21:28:55Z,45.02357535995543,-93.14166119322181,4469.27,286,2.659,120,83,0,2383,7398481446
2021-08-30T21:28:56Z,45.02355029806495,-93.14166186377406,4472.05,285.79999999999995,2.659,121,83,0.5,2384,7398481446
2021-08-30T21:28:57Z,45.02352406270802,-93.14166060648859,4474.96,285.4,2.659,121,83,0.5,2385,7398481446
2021-08-30T21:28:58Z,45.023498414084315,-93.14165943302214,4477.81,285.20000000000005,2.659,122,83,0.5,2386,7398481446
2021-08-30T21:28:59Z,45.023473938927054,-93.14165884628892,4480.53,285.20000000000005,2.669,122,84,0.5,2387,7398481446
2021-08-30T21:29:00Z,45.02344887703657,-93.14165851101279,4483.3,285,2.669,122,84,0.5,2388,7398481446
2021-08-30T21:29:01Z,45.023423647508025,-93.14165649935603,4486.1,284.79999999999995,2.669,122,84,0.5,2389,7398481446
2021-08-30T21:29:02Z,45.023395735770464,-93.1416596006602,4489.2,285,2.669,121,84,0.5,2390,7398481446
2021-08-30T21:29:03Z,45.02334569580853,-93.14166437834501,4494.77,285.20000000000005,2.678,121,84,0.5,2391,7398481446
2021-08-30T21:29:04Z,45.02334569580853,-93.14166437834501,4494.77,285.20000000000005,2.678,121,84,0.5,2392,7398481446
2021-08-30T21:29:05Z,45.023319125175476,-93.14166245050728,4497.72,285.4,2.678,121,84,0.5,2393,7398481446
2021-08-30T21:29:06Z,45.02329230308533,-93.14165951684117,4500.72,285.6,2.687,121,84,0.5,2394,7398481446
2021-08-30T21:29:07Z,45.02326522953808,-93.14165524207056,4503.73,285.4,2.687,120,83,0.5,2395,7398481446
2021-08-30T21:29:08Z,45.023241844028234,-93.1416548229754,4506.34,285.4,2.697,120,83,0,2396,7398481446
2021-08-30T21:29:09Z,45.023215524852276,-93.1416580080986,4509.26,285.20000000000005,2.697,119,83,0,2397,7398481446
2021-08-30T21:29:10Z,45.02318828366697,-93.14165649935603,4512.28,285,2.706,119,83,0,2398,7398481446
2021-08-30T21:29:11Z,45.02316213212907,-93.14165356568992,4515.2,284.79999999999995,2.706,119,83,0,2399,7398481446
2021-08-30T21:29:12Z,45.0231347233057,-93.14164945855737,4518.26,284.6,2.715,118,83,0,2400,7398481446
2021-08-30T21:29:13Z,45.02310773357749,-93.14164526760578,4521.28,284.4,2.715,118,83,0,2401,7398481446
2021-08-30T21:29:14Z,45.02308242022991,-93.14164409413934,4524.09,284.20000000000005,2.725,118,83,0,2402,7398481446
2021-08-30T21:29:15Z,45.023057693615556,-93.14164543524384,4526.83,283.79999999999995,2.725,118,83,0,2403,7398481446
2021-08-30T21:29:16Z,45.02303187735379,-93.14164417795837,4529.7,283.20000000000005,2.725,117,82,0,2404,7398481446
2021-08-30T21:29:17Z,45.02300673164427,-93.14164283685386,4532.5,282.6,2.725,117,82,0,2405,7398481446
2021-08-30T21:29:18Z,45.022983346134424,-93.14164099283516,4535.1,282,2.725,117,81,0,2406,7398481446
2021-08-30T21:29:19Z,45.02296130172908,-93.14163881354034,4537.55,281.6,2.725,117,81,0,2407,7398481446
2021-08-30T21:29:20Z,45.022938922047615,-93.14163613133132,4540.05,280.79999999999995,2.725,117,81,0,2408,7398481446
2021-08-30T21:29:21Z,45.02291369251907,-93.14163512550294,4542.86,280.20000000000005,2.715,117,81,0,2409,7398481446
2021-08-30T21:29:22Z,45.022886618971825,-93.1416373886168,4545.85,280.6,2.715,117,82,0,2410,7398481446
2021-08-30T21:29:23Z,45.02285954542458,-93.14164116047323,4548.86,280.6,2.715,116,83,0,2411,7398481446
2021-08-30T21:29:24Z,45.02283305861056,-93.14164317212999,4551.81,281,2.715,117,83,0.5,2412,7398481446
2021-08-30T21:29:25Z,45.022810930386186,-93.14164627343416,4554.28,281,2.725,117,83,0.5,2413,7398481446
2021-08-30T21:29:26Z,45.02278855070472,-93.14165507443249,4556.86,281,2.725,117,83,0.5,2414,7398481446
2021-08-30T21:29:27Z,45.022767428308725,-93.14167292788625,4559.59,281,2.715,116,83,0.5,2415,7398481446
2021-08-30T21:29:28Z,45.02274655736983,-93.14169480465353,4562.48,281,2.706,115,83,0.5,2416,7398481446
2021-08-30T21:29:29Z,45.02272669225931,-93.141717184335,4565.31,281,2.706,115,85,0.5,2417,7398481446
2021-08-30T21:29:30Z,45.022707749158144,-93.14174249768257,4568.2,281.4,2.706,115,85,0.5,2418,7398481446
2021-08-30T21:29:31Z,45.02269349992275,-93.14177736639977,4571.36,281.79999999999995,2.706,115,87,0,2419,7398481446
2021-08-30T21:29:32Z,45.0226875487715,-93.1418118160218,4574.15,281.79999999999995,2.715,116,88,0,2420,7398481446
2021-08-30T21:29:33Z,45.02268511801958,-93.1418443378061,4576.72,281.4,2.715,116,88,0,2421,7398481446
2021-08-30T21:29:34Z,45.0226841121912,-93.14187509939075,4579.14,281,2.725,116,88,0,2422,7398481446
2021-08-30T21:29:35Z,45.02268310636282,-93.14190871082246,4581.78,280.6,2.725,116,88,0,2423,7398481446
2021-08-30T21:29:36Z,45.02267966978252,-93.1419434119016,4584.54,280.4,2.715,116,88,0,2424,7398481446
2021-08-30T21:29:37Z,45.022677490487695,-93.14197853207588,4587.31,280.4,2.715,115,86,0,2425,7398481446
2021-08-30T21:29:38Z,45.02267740666866,-93.14201080240309,4589.83,280.79999999999995,2.715,116,85,0.5,2426,7398481446
