longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-29T13:57:49Z,1136.25,3.331,154,83,331,0,6020685099
NA,NA,2020-12-29T13:57:50Z,1139.6,3.35,154,83,332,0,6020685099
NA,NA,2020-12-29T13:57:51Z,1142.94,3.331,154,83,333,0,6020685099
NA,NA,2020-12-29T13:57:52Z,1146.26,3.331,154,83,334,0,6020685099
NA,NA,2020-12-29T13:57:53Z,1149.55,3.284,153,85,335,0,6020685099
NA,NA,2020-12-29T13:57:54Z,1152.83,3.284,152,85,336,0,6020685099
NA,NA,2020-12-29T13:57:55Z,1156.1,3.266,151,85,337,0,6020685099
NA,NA,2020-12-29T13:57:56Z,1159.36,3.266,152,84,338,0,6020685099
NA,NA,2020-12-29T13:57:57Z,1162.63,3.266,152,84,339,0,6020685099
NA,NA,2020-12-29T13:57:58Z,1165.92,3.284,150,85,340,0,6020685099
NA,NA,2020-12-29T13:57:59Z,1169.23,3.312,149,85,341,0,6020685099
NA,NA,2020-12-29T13:58:00Z,1172.55,3.322,150,85,342,0,6020685099
NA,NA,2020-12-29T13:58:01Z,1175.88,3.331,151,85,343,0,6020685099
NA,NA,2020-12-29T13:58:02Z,1179.21,3.322,152,85,344,0,6020685099
NA,NA,2020-12-29T13:58:03Z,1182.53,3.331,153,85,345,0,6020685099
NA,NA,2020-12-29T13:58:04Z,1185.86,3.331,153,85,346,0,6020685099
NA,NA,2020-12-29T13:58:05Z,1189.21,3.35,153,85,347,0,6020685099
NA,NA,2020-12-29T13:58:06Z,1192.56,3.35,153,85,348,0,6020685099
NA,NA,2020-12-29T13:58:07Z,1195.92,3.359,154,86,349,0,6020685099
NA,NA,2020-12-29T13:58:08Z,1199.28,3.359,154,86,350,0,6020685099
NA,NA,2020-12-29T13:58:09Z,1202.66,3.378,154,86,351,0,6020685099
NA,NA,2020-12-29T13:58:10Z,1206.05,3.387,154,85,352,0,6020685099
NA,NA,2020-12-29T13:58:11Z,1209.42,3.378,153,85,353,0,6020685099
NA,NA,2020-12-29T13:58:12Z,1212.8,3.378,154,85,354,0,6020685099
NA,NA,2020-12-29T13:58:13Z,1216.18,3.378,154,85,355,0,6020685099
NA,NA,2020-12-29T13:58:14Z,1219.55,3.368,154,85,356,0,6020685099
NA,NA,2020-12-29T13:58:15Z,1222.91,3.359,154,84,357,0,6020685099
NA,NA,2020-12-29T13:58:16Z,1226.25,3.34,154,84,358,0,6020685099
NA,NA,2020-12-29T13:58:17Z,1229.57,3.322,153,84,359,0,6020685099
NA,NA,2020-12-29T13:58:18Z,1232.87,3.303,152,84,360,0,6020685099
NA,NA,2020-12-29T13:58:19Z,1236.18,3.303,152,84,361,0,6020685099
NA,NA,2020-12-29T13:58:20Z,1239.49,3.312,152,84,362,0,6020685099
NA,NA,2020-12-29T13:58:21Z,1242.79,3.303,152,84,363,0,6020685099
NA,NA,2020-12-29T13:58:22Z,1246.09,3.303,151,84,364,0,6020685099
NA,NA,2020-12-29T13:58:23Z,1249.4,3.303,151,83,365,0,6020685099
NA,NA,2020-12-29T13:58:24Z,1252.69,3.294,151,83,366,0,6020685099
NA,NA,2020-12-29T13:58:25Z,1255.97,3.284,152,83,367,0,6020685099
NA,NA,2020-12-29T13:58:26Z,1259.25,3.275,151,83,368,0,6020685099
NA,NA,2020-12-29T13:58:27Z,1262.52,3.275,151,83,369,0,6020685099
NA,NA,2020-12-29T13:58:28Z,1265.82,3.294,152,83,370,0,6020685099
NA,NA,2020-12-29T13:58:29Z,1269.09,3.275,150,83,371,0,6020685099
NA,NA,2020-12-29T13:58:30Z,1272.37,3.275,150,83,372,0,6020685099
NA,NA,2020-12-29T13:58:31Z,1275.65,3.284,151,83,373,0,6020685099
NA,NA,2020-12-29T13:58:32Z,1278.93,3.275,151,84,374,0,6020685099
NA,NA,2020-12-29T13:58:33Z,1282.22,3.284,151,84,375,0,6020685099
NA,NA,2020-12-29T13:58:34Z,1285.52,3.303,151,84,376,0,6020685099
NA,NA,2020-12-29T13:58:35Z,1288.86,3.34,151,84,377,0,6020685099
NA,NA,2020-12-29T13:58:36Z,1292.19,3.331,151,84,378,0,6020685099
NA,NA,2020-12-29T13:58:37Z,1295.5,3.312,151,83,379,0,6020685099
NA,NA,2020-12-29T13:58:38Z,1298.82,3.322,150,83,380,0,6020685099
NA,NA,2020-12-29T13:58:39Z,1302.16,3.331,149,83,381,0,6020685099
NA,NA,2020-12-29T13:58:40Z,1305.47,3.312,150,83,382,0,6020685099
NA,NA,2020-12-29T13:58:41Z,1308.74,3.275,150,84,383,0,6020685099
NA,NA,2020-12-29T13:58:42Z,1311.85,3.107,150,84,384,0,6020685099
NA,NA,2020-12-29T13:58:43Z,1315.07,3.219,150,84,385,0,6020685099
NA,NA,2020-12-29T13:58:44Z,1318.18,3.116,150,84,386,0,6020685099
NA,NA,2020-12-29T13:58:45Z,1321.34,3.154,149,84,387,0,6020685099
NA,NA,2020-12-29T13:58:46Z,1324.53,3.191,149,84,388,0,6020685099
NA,NA,2020-12-29T13:58:47Z,1327.75,3.219,149,83,389,0,6020685099
NA,NA,2020-12-29T13:58:48Z,1330.96,3.21,148,83,390,0,6020685099
NA,NA,2020-12-29T13:58:49Z,1334.2,3.238,147,83,391,0,6020685099
NA,NA,2020-12-29T13:58:50Z,1337.45,3.256,148,83,392,0,6020685099
NA,NA,2020-12-29T13:58:51Z,1340.82,3.368,148,84,393,0,6020685099
NA,NA,2020-12-29T13:58:52Z,1344.19,3.368,148,84,394,0,6020685099
NA,NA,2020-12-29T13:58:53Z,1347.51,3.322,148,84,395,0,6020685099
NA,NA,2020-12-29T13:58:54Z,1350.91,3.396,147,84,396,0,6020685099
NA,NA,2020-12-29T13:58:55Z,1354.27,3.359,147,84,397,0,6020685099
NA,NA,2020-12-29T13:58:56Z,1357.62,3.35,146,84,398,0,6020685099
NA,NA,2020-12-29T13:58:57Z,1360.99,3.378,146,84,399,0,6020685099
NA,NA,2020-12-29T13:58:58Z,1364.35,3.35,144,84,400,0,6020685099
NA,NA,2020-12-29T13:58:59Z,1367.71,3.368,142,84,401,0,6020685099
NA,NA,2020-12-29T13:59:00Z,1371.1,3.387,143,84,402,0,6020685099
NA,NA,2020-12-29T13:59:01Z,1374.49,3.396,144,84,403,0,6020685099
NA,NA,2020-12-29T13:59:02Z,1377.88,3.387,145,84,404,0,6020685099
NA,NA,2020-12-29T13:59:03Z,1381.27,3.387,145,84,405,0,6020685099
NA,NA,2020-12-29T13:59:04Z,1384.62,3.35,144,83,406,0,6020685099
NA,NA,2020-12-29T13:59:05Z,1387.94,3.322,144,83,407,0,6020685099
NA,NA,2020-12-29T13:59:06Z,1391.24,3.303,144,83,408,0,6020685099
NA,NA,2020-12-29T13:59:07Z,1394.53,3.284,144,83,409,0,6020685099
NA,NA,2020-12-29T13:59:08Z,1397.81,3.284,145,84,410,0,6020685099
NA,NA,2020-12-29T13:59:09Z,1401.1,3.284,145,84,411,0,6020685099
NA,NA,2020-12-29T13:59:10Z,1404.38,3.284,146,84,412,0,6020685099
NA,NA,2020-12-29T13:59:11Z,1407.65,3.266,145,84,413,0,6020685099
NA,NA,2020-12-29T13:59:12Z,1410.91,3.266,145,84,414,0,6020685099
NA,NA,2020-12-29T13:59:13Z,1414.2,3.284,146,84,415,0,6020685099
NA,NA,2020-12-29T13:59:14Z,1417.28,3.088,146,84,416,0,6020685099
NA,NA,2020-12-29T13:59:15Z,1420.39,3.107,147,84,417,0,6020685099
NA,NA,2020-12-29T13:59:16Z,1423.52,3.126,146,83,418,0,6020685099
NA,NA,2020-12-29T13:59:17Z,1426.66,3.144,145,83,419,0,6020685099
NA,NA,2020-12-29T13:59:18Z,1429.83,3.163,146,83,420,0,6020685099
NA,NA,2020-12-29T13:59:19Z,1433,3.172,146,83,421,0,6020685099
NA,NA,2020-12-29T13:59:20Z,1436.2,3.2,145,83,422,0,6020685099
NA,NA,2020-12-29T13:59:21Z,1439.42,3.219,146,83,423,0,6020685099
NA,NA,2020-12-29T13:59:22Z,1442.66,3.247,145,83,424,0,6020685099
NA,NA,2020-12-29T13:59:23Z,1445.93,3.256,146,83,425,0,6020685099
NA,NA,2020-12-29T13:59:24Z,1449.18,3.256,145,83,426,0,6020685099
NA,NA,2020-12-29T13:59:25Z,1452.45,3.275,145,83,427,0,6020685099
NA,NA,2020-12-29T13:59:26Z,1455.72,3.266,146,83,428,0,6020685099
NA,NA,2020-12-29T13:59:27Z,1458.98,3.266,145,83,429,0,6020685099
NA,NA,2020-12-29T13:59:28Z,1462.25,3.266,145,83,430,0,6020685099
NA,NA,2020-12-29T13:59:29Z,1465.53,3.275,146,83,431,0,6020685099
NA,NA,2020-12-29T13:59:30Z,1468.77,3.247,145,83,432,0,6020685099
NA,NA,2020-12-29T13:59:31Z,1471.98,3.21,146,83,433,0,6020685099
NA,NA,2020-12-29T13:59:32Z,1475.07,3.088,146,83,434,0,6020685099
NA,NA,2020-12-29T13:59:33Z,1478.13,3.06,146,83,435,0,6020685099
NA,NA,2020-12-29T13:59:34Z,1481.26,3.126,146,83,436,0,6020685099
NA,NA,2020-12-29T13:59:35Z,1484.45,3.191,146,83,437,0,6020685099
NA,NA,2020-12-29T13:59:36Z,1487.69,3.247,146,83,438,0,6020685099
NA,NA,2020-12-29T13:59:37Z,1490.97,3.275,146,83,439,0,6020685099
NA,NA,2020-12-29T13:59:38Z,1494.25,3.275,145,83,440,0,6020685099
NA,NA,2020-12-29T13:59:39Z,1497.51,3.266,145,83,441,0,6020685099
NA,NA,2020-12-29T13:59:40Z,1500.77,3.256,145,83,442,0,6020685099
NA,NA,2020-12-29T13:59:41Z,1503.99,3.228,146,83,443,0,6020685099
NA,NA,2020-12-29T13:59:42Z,1507.19,3.191,146,84,444,0,6020685099
NA,NA,2020-12-29T13:59:43Z,1510.34,3.154,145,84,445,0,6020685099
NA,NA,2020-12-29T13:59:44Z,1513.5,3.154,145,85,446,0,6020685099
NA,NA,2020-12-29T13:59:45Z,1516.67,3.182,145,85,447,0,6020685099
NA,NA,2020-12-29T13:59:46Z,1519.88,3.2,145,84,448,0,6020685099
NA,NA,2020-12-29T13:59:47Z,1523.07,3.191,145,84,449,0,6020685099
NA,NA,2020-12-29T13:59:48Z,1526.21,3.144,145,84,450,0,6020685099
NA,NA,2020-12-29T13:59:49Z,1529.36,3.144,145,84,451,0,6020685099
NA,NA,2020-12-29T13:59:50Z,1532.51,3.154,146,84,452,0,6020685099
NA,NA,2020-12-29T13:59:51Z,1535.72,3.21,145,84,453,0,6020685099
NA,NA,2020-12-29T13:59:52Z,1539.03,3.312,145,84,454,0,6020685099
NA,NA,2020-12-29T13:59:53Z,1542.38,3.35,146,84,455,0,6020685099
NA,NA,2020-12-29T13:59:54Z,1545.75,3.368,147,83,456,0,6020685099
NA,NA,2020-12-29T13:59:55Z,1549.02,3.266,147,83,457,0,6020685099
NA,NA,2020-12-29T13:59:56Z,1552.22,3.2,148,83,458,0,6020685099
NA,NA,2020-12-29T13:59:57Z,1555.43,3.219,148,83,459,0,6020685099
NA,NA,2020-12-29T13:59:58Z,1558.57,3.135,148,83,460,0,6020685099
NA,NA,2020-12-29T13:59:59Z,1561.7,3.126,148,84,461,0,6020685099
NA,NA,2020-12-29T14:00:00Z,1564.76,3.07,148,84,462,0,6020685099
NA,NA,2020-12-29T14:00:01Z,1567.74,2.976,148,84,463,0,6020685099
NA,NA,2020-12-29T14:00:02Z,1570.65,2.911,146,84,464,0,6020685099
NA,NA,2020-12-29T14:00:03Z,1573.59,2.939,148,84,465,0,6020685099
NA,NA,2020-12-29T14:00:04Z,1576.53,2.939,148,84,466,0,6020685099
NA,NA,2020-12-29T14:00:05Z,1579.67,3.135,147,84,467,0,6020685099
NA,NA,2020-12-29T14:00:06Z,1582.45,2.781,147,84,468,0,6020685099
NA,NA,2020-12-29T14:00:07Z,1585.42,2.976,147,85,469,0,6020685099
NA,NA,2020-12-29T14:00:08Z,1588.51,3.088,147,85,470,0,6020685099
NA,NA,2020-12-29T14:00:09Z,1591.59,3.079,148,85,471,0,6020685099
NA,NA,2020-12-29T14:00:10Z,1594.72,3.126,148,85,472,0,6020685099
NA,NA,2020-12-29T14:00:11Z,1597.97,3.247,147,86,473,0,6020685099
NA,NA,2020-12-29T14:00:12Z,1601.25,3.284,147,86,474,0,6020685099
NA,NA,2020-12-29T14:00:13Z,1604.52,3.275,147,85,475,0,6020685099
NA,NA,2020-12-29T14:00:14Z,1607.77,3.247,148,85,476,0,6020685099
NA,NA,2020-12-29T14:00:15Z,1611.03,3.256,146,85,477,0,6020685099
NA,NA,2020-12-29T14:00:16Z,1614.29,3.266,146,84,478,0,6020685099
NA,NA,2020-12-29T14:00:17Z,1617.58,3.284,146,84,479,0,6020685099
NA,NA,2020-12-29T14:00:18Z,1620.83,3.256,145,84,480,0,6020685099
NA,NA,2020-12-29T14:00:19Z,1624.07,3.238,146,84,481,0,6020685099
NA,NA,2020-12-29T14:00:20Z,1627.31,3.238,146,84,482,0,6020685099
NA,NA,2020-12-29T14:00:21Z,1630.55,3.238,146,84,483,0,6020685099
NA,NA,2020-12-29T14:00:22Z,1633.83,3.284,147,84,484,0,6020685099
NA,NA,2020-12-29T14:00:23Z,1637.13,3.294,146,84,485,0,6020685099
NA,NA,2020-12-29T14:00:24Z,1640.41,3.284,146,84,486,0,6020685099
NA,NA,2020-12-29T14:00:25Z,1643.68,3.266,147,84,487,0,6020685099
NA,NA,2020-12-29T14:00:26Z,1646.92,3.247,146,83,488,0,6020685099
NA,NA,2020-12-29T14:00:27Z,1650,3.079,146,83,489,0,6020685099
NA,NA,2020-12-29T14:00:28Z,1653.01,3.004,147,83,490,0,6020685099
NA,NA,2020-12-29T14:00:29Z,1656.13,3.126,147,83,491,0,6020685099
NA,NA,2020-12-29T14:00:30Z,1659.23,3.098,147,83,492,0,6020685099
NA,NA,2020-12-29T14:00:31Z,1662.39,3.163,147,83,493,0,6020685099
NA,NA,2020-12-29T14:00:32Z,1665.58,3.182,147,84,494,0,6020685099
NA,NA,2020-12-29T14:00:33Z,1668.76,3.191,147,84,495,0,6020685099
NA,NA,2020-12-29T14:00:34Z,1671.96,3.191,147,84,496,0,6020685099
NA,NA,2020-12-29T14:00:35Z,1675.15,3.191,147,84,497,0,6020685099
NA,NA,2020-12-29T14:00:36Z,1678.34,3.191,147,83,498,0,6020685099
NA,NA,2020-12-29T14:00:37Z,1681.53,3.191,147,83,499,0,6020685099
NA,NA,2020-12-29T14:00:38Z,1684.8,3.266,147,83,500,0,6020685099
NA,NA,2020-12-29T14:00:39Z,1688.06,3.266,147,84,501,0,6020685099
NA,NA,2020-12-29T14:00:40Z,1691.39,3.331,146,84,502,0,6020685099
NA,NA,2020-12-29T14:00:41Z,1694.75,3.359,146,84,503,0,6020685099
NA,NA,2020-12-29T14:00:42Z,1698.08,3.331,146,83,504,0,6020685099
NA,NA,2020-12-29T14:00:43Z,1701.38,3.294,145,83,505,0,6020685099
NA,NA,2020-12-29T14:00:44Z,1704.62,3.247,145,83,506,0,6020685099
NA,NA,2020-12-29T14:00:45Z,1707.84,3.219,144,83,507,0,6020685099
NA,NA,2020-12-29T14:00:46Z,1711.06,3.21,144,83,508,0,6020685099
NA,NA,2020-12-29T14:00:47Z,1714.21,3.163,144,83,509,0,6020685099
NA,NA,2020-12-29T14:00:48Z,1717.44,3.228,144,84,510,0,6020685099
NA,NA,2020-12-29T14:00:49Z,1720.55,3.098,145,84,511,0,6020685099
NA,NA,2020-12-29T14:00:50Z,1723.54,2.995,145,84,512,0,6020685099
NA,NA,2020-12-29T14:00:51Z,1726.67,3.135,145,84,513,0,6020685099
NA,NA,2020-12-29T14:00:52Z,1729.89,3.219,145,85,514,0,6020685099
NA,NA,2020-12-29T14:00:53Z,1732.98,3.088,146,85,515,0,6020685099
NA,NA,2020-12-29T14:00:54Z,1736.05,3.07,145,86,516,0,6020685099
NA,NA,2020-12-29T14:00:55Z,1739.12,3.07,146,86,517,0,6020685099
NA,NA,2020-12-29T14:00:56Z,1742.17,3.051,146,85,518,0,6020685099
NA,NA,2020-12-29T14:00:57Z,1745.41,3.238,146,85,519,0,6020685099
NA,NA,2020-12-29T14:00:58Z,1748.65,3.238,146,85,520,0,6020685099
NA,NA,2020-12-29T14:00:59Z,1751.91,3.266,146,86,521,0,6020685099
NA,NA,2020-12-29T14:01:00Z,1755.25,3.331,147,86,522,0,6020685099
NA,NA,2020-12-29T14:01:01Z,1758.39,3.144,147,86,523,0,6020685099
NA,NA,2020-12-29T14:01:02Z,1761.49,3.107,147,86,524,0,6020685099
NA,NA,2020-12-29T14:01:03Z,1764.62,3.126,148,86,525,0,6020685099
NA,NA,2020-12-29T14:01:04Z,1767.58,2.958,147,85,526,0,6020685099
NA,NA,2020-12-29T14:01:05Z,1770.4,2.818,147,85,527,0,6020685099
NA,NA,2020-12-29T14:01:06Z,1773.29,2.893,148,85,528,0,6020685099
NA,NA,2020-12-29T14:01:07Z,1776.21,2.921,148,85,529,0,6020685099
NA,NA,2020-12-29T14:01:08Z,1779.06,2.855,147,85,530,0,6020685099
NA,NA,2020-12-29T14:01:09Z,1781.86,2.799,148,85,531,0,6020685099
NA,NA,2020-12-29T14:01:10Z,1784.75,2.883,149,86,532,0,6020685099
NA,NA,2020-12-29T14:01:11Z,1787.88,3.135,148,86,533,0,6020685099
NA,NA,2020-12-29T14:01:12Z,1790.98,3.098,148,86,534,0,6020685099
NA,NA,2020-12-29T14:01:13Z,1793.87,2.893,148,86,535,0,6020685099
NA,NA,2020-12-29T14:01:14Z,1796.71,2.837,148,86,536,0,6020685099
NA,NA,2020-12-29T14:01:15Z,1799.6,2.893,149,86,537,0,6020685099
NA,NA,2020-12-29T14:01:16Z,1802.59,2.986,149,86,538,0,6020685099
NA,NA,2020-12-29T14:01:17Z,1805.71,3.126,149,86,539,0,6020685099
NA,NA,2020-12-29T14:01:18Z,1808.93,3.219,149,86,540,0,6020685099
NA,NA,2020-12-29T14:01:19Z,1812.25,3.322,149,86,541,0,6020685099
NA,NA,2020-12-29T14:01:20Z,1815.5,3.247,150,85,542,0,6020685099
NA,NA,2020-12-29T14:01:21Z,1818.53,3.032,150,85,543,0,6020685099
NA,NA,2020-12-29T14:01:22Z,1821.56,3.032,149,84,544,0,6020685099
NA,NA,2020-12-29T14:01:23Z,1824.71,3.144,149,83,545,0,6020685099
NA,NA,2020-12-29T14:01:24Z,1827.86,3.154,149,83,546,0,6020685099
NA,NA,2020-12-29T14:01:25Z,1831.03,3.163,148,83,547,0,6020685099
NA,NA,2020-12-29T14:01:26Z,1834.23,3.2,148,84,548,0,6020685099
NA,NA,2020-12-29T14:01:27Z,1837.45,3.219,148,84,549,0,6020685099
NA,NA,2020-12-29T14:01:28Z,1840.76,3.312,149,84,550,0,6020685099
NA,NA,2020-12-29T14:01:29Z,1844.08,3.322,149,84,551,0,6020685099
NA,NA,2020-12-29T14:01:30Z,1847.42,3.34,149,84,552,0,6020685099
NA,NA,2020-12-29T14:01:31Z,1850.67,3.247,149,84,553,0,6020685099
NA,NA,2020-12-29T14:01:32Z,1853.86,3.191,150,83,554,0,6020685099
NA,NA,2020-12-29T14:01:33Z,1857.05,3.191,150,83,555,0,6020685099
NA,NA,2020-12-29T14:01:34Z,1860.23,3.182,150,83,556,0,6020685099
NA,NA,2020-12-29T14:01:35Z,1863.43,3.2,150,83,557,0,6020685099
NA,NA,2020-12-29T14:01:36Z,1866.64,3.2,151,83,558,0,6020685099
NA,NA,2020-12-29T14:01:37Z,1869.87,3.238,151,85,559,0,6020685099
NA,NA,2020-12-29T14:01:38Z,1873.14,3.266,151,85,560,0,6020685099
NA,NA,2020-12-29T14:01:39Z,1876.42,3.284,151,85,561,0,6020685099
NA,NA,2020-12-29T14:01:40Z,1879.71,3.294,152,84,562,0,6020685099
NA,NA,2020-12-29T14:01:41Z,1883.02,3.303,152,84,563,0,6020685099
NA,NA,2020-12-29T14:01:42Z,1886.31,3.294,152,83,564,0,6020685099
NA,NA,2020-12-29T14:01:43Z,1889.6,3.284,152,83,565,0,6020685099
NA,NA,2020-12-29T14:01:44Z,1892.88,3.284,151,83,566,0,6020685099
NA,NA,2020-12-29T14:01:45Z,1896.17,3.294,151,83,567,0,6020685099
NA,NA,2020-12-29T14:01:46Z,1899.44,3.266,151,84,568,0,6020685099
NA,NA,2020-12-29T14:01:47Z,1902.51,3.07,151,84,569,0,6020685099
NA,NA,2020-12-29T14:01:48Z,1905.59,3.079,150,83,570,0,6020685099
NA,NA,2020-12-29T14:01:49Z,1905.59,0,149,0,571,0,6020685099
NA,NA,2020-12-29T14:01:50Z,1905.59,0,150,0,572,0,6020685099
NA,NA,2020-12-29T14:01:51Z,1905.59,0,150,84,573,0,6020685099
NA,NA,2020-12-29T14:01:52Z,1908.58,2.995,150,84,574,0,6020685099
NA,NA,2020-12-29T14:01:53Z,1911.61,3.023,151,84,575,0,6020685099
NA,NA,2020-12-29T14:01:54Z,1915.03,3.424,150,84,576,0,6020685099
NA,NA,2020-12-29T14:01:55Z,1918.46,3.434,150,84,577,0,6020685099
NA,NA,2020-12-29T14:01:56Z,1922.72,4.264,150,88,578,0,6020685099
NA,NA,2020-12-29T14:01:57Z,1926.99,4.264,151,88,579,0,6020685099
NA,NA,2020-12-29T14:01:58Z,1931.23,4.245,151,89,580,0,6020685099
NA,NA,2020-12-29T14:01:59Z,1934.71,3.471,151,89,581,0,6020685099
NA,NA,2020-12-29T14:02:00Z,1938.46,3.751,152,89,582,0,6020685099
NA,NA,2020-12-29T14:02:01Z,1942.79,4.329,153,91,583,0,6020685099
NA,NA,2020-12-29T14:02:02Z,1948.1,5.318,153,92,584,0,6020685099
NA,NA,2020-12-29T14:02:03Z,1953.67,5.561,153,94,585,0,6020685099
NA,NA,2020-12-29T14:02:04Z,1959.2,5.533,154,94,586,0,6020685099
NA,NA,2020-12-29T14:02:05Z,1963.7,4.497,155,94,587,0,6020685099
NA,NA,2020-12-29T14:02:06Z,1968.19,4.497,155,95,588,0,6020685099
NA,NA,2020-12-29T14:02:07Z,1971.85,3.658,156,95,589,0,6020685099
NA,NA,2020-12-29T14:02:08Z,1975.23,3.378,156,95,590,0,6020685099
NA,NA,2020-12-29T14:02:09Z,1978.64,3.415,157,95,591,0,6020685099
NA,NA,2020-12-29T14:02:10Z,1982.1,3.452,158,95,592,0,6020685099
NA,NA,2020-12-29T14:02:11Z,1985.73,3.639,158,95,593,0,6020685099
NA,NA,2020-12-29T14:02:12Z,1989.33,3.592,159,95,594,0,6020685099
NA,NA,2020-12-29T14:02:13Z,1993.34,4.012,160,95,595,0,6020685099
NA,NA,2020-12-29T14:02:14Z,1997.89,4.553,160,95,596,0,6020685099
NA,NA,2020-12-29T14:02:15Z,2002.45,4.553,161,95,597,0,6020685099
NA,NA,2020-12-29T14:02:16Z,2007.01,4.563,160,95,598,0,6020685099
NA,NA,2020-12-29T14:02:17Z,2012.19,5.179,162,95,599,0,6020685099
NA,NA,2020-12-29T14:02:18Z,2017.85,5.654,162,95,600,0,6020685099
NA,NA,2020-12-29T14:02:19Z,2023.5,5.654,162,95,601,0,6020685099
NA,NA,2020-12-29T14:02:20Z,2029.23,5.738,163,95,602,0,6020685099
NA,NA,2020-12-29T14:02:21Z,2034.93,5.692,163,95,603,0,6020685099
NA,NA,2020-12-29T14:02:22Z,2040.69,5.757,164,93,604,0,6020685099
NA,NA,2020-12-29T14:02:23Z,2046.35,5.664,163,93,605,0,6020685099
NA,NA,2020-12-29T14:02:24Z,2051.96,5.608,164,93,606,0,6020685099
NA,NA,2020-12-29T14:02:25Z,2057.65,5.692,164,94,607,0,6020685099
NA,NA,2020-12-29T14:02:26Z,2063.42,5.766,166,94,608,0,6020685099
NA,NA,2020-12-29T14:02:27Z,2069.12,5.701,167,93,609,0,6020685099
NA,NA,2020-12-29T14:02:28Z,2074.79,5.673,167,93,610,0,6020685099
NA,NA,2020-12-29T14:02:29Z,2080.49,5.701,166,94,611,0,6020685099
NA,NA,2020-12-29T14:02:30Z,2086.2,5.71,167,94,612,0,6020685099
NA,NA,2020-12-29T14:02:31Z,2091.9,5.701,166,94,613,0,6020685099
NA,NA,2020-12-29T14:02:32Z,2097.61,5.701,165,94,614,0,6020685099
NA,NA,2020-12-29T14:02:33Z,2103.33,5.729,167,93,615,0,6020685099
NA,NA,2020-12-29T14:02:34Z,2109.07,5.738,167,93,616,0,6020685099
NA,NA,2020-12-29T14:02:35Z,2114.82,5.748,166,94,617,0,6020685099
NA,NA,2020-12-29T14:02:36Z,2120.54,5.729,166,94,618,0,6020685099
NA,NA,2020-12-29T14:02:37Z,2126.28,5.729,167,92,619,0,6020685099
NA,NA,2020-12-29T14:02:38Z,2131.64,5.365,167,93,620,0,6020685099
NA,NA,2020-12-29T14:02:39Z,2137.01,5.365,167,93,621,0,6020685099
NA,NA,2020-12-29T14:02:40Z,2141.26,4.255,167,93,622,0,6020685099
NA,NA,2020-12-29T14:02:41Z,2144.82,3.555,168,93,623,0,6020685099
NA,NA,2020-12-29T14:02:42Z,2148.53,3.714,168,93,624,0,6020685099
NA,NA,2020-12-29T14:02:43Z,2152.1,3.574,168,93,625,0,6020685099
NA,NA,2020-12-29T14:02:44Z,2155.88,3.779,168,95,626,0,6020685099
NA,NA,2020-12-29T14:02:45Z,2160.48,4.591,168,95,627,0,6020685099
NA,NA,2020-12-29T14:02:46Z,2165.31,4.833,169,91,628,0,6020685099
NA,NA,2020-12-29T14:02:47Z,2170.42,5.113,169,91,629,0,6020685099
NA,NA,2020-12-29T14:02:48Z,2175.64,5.216,169,91,630,0,6020685099
NA,NA,2020-12-29T14:02:49Z,2181.02,5.384,170,91,631,0,6020685099
NA,NA,2020-12-29T14:02:50Z,2186.45,5.43,171,91,632,0,6020685099
NA,NA,2020-12-29T14:02:51Z,2192.06,5.608,171,92,633,0,6020685099
NA,NA,2020-12-29T14:02:52Z,2197.69,5.636,170,92,634,0,6020685099
NA,NA,2020-12-29T14:02:53Z,2203.17,5.477,170,92,635,0,6020685099
NA,NA,2020-12-29T14:02:54Z,2208.81,5.636,171,92,636,0,6020685099
NA,NA,2020-12-29T14:02:55Z,2214.45,5.645,172,92,637,0,6020685099
NA,NA,2020-12-29T14:02:56Z,2220.03,5.58,174,92,638,0,6020685099
NA,NA,2020-12-29T14:02:57Z,2225.61,5.58,174,93,639,0,6020685099
NA,NA,2020-12-29T14:02:58Z,2231.14,5.524,173,93,640,0,6020685099
NA,NA,2020-12-29T14:02:59Z,2236.69,5.561,173,93,641,0,6020685099
NA,NA,2020-12-29T14:03:00Z,2242.27,5.58,173,94,642,0,6020685099
NA,NA,2020-12-29T14:03:01Z,2247.88,5.608,173,94,643,0,6020685099
NA,NA,2020-12-29T14:03:02Z,2253.52,5.636,173,94,644,0,6020685099
NA,NA,2020-12-29T14:03:03Z,2259.16,5.645,175,93,645,0,6020685099
NA,NA,2020-12-29T14:03:04Z,2264.79,5.626,176,93,646,0,6020685099
NA,NA,2020-12-29T14:03:05Z,2270.31,5.524,177,93,647,0,6020685099
NA,NA,2020-12-29T14:03:06Z,2275.84,5.524,178,93,648,0,6020685099
NA,NA,2020-12-29T14:03:07Z,2280.33,4.497,179,93,649,0,6020685099
NA,NA,2020-12-29T14:03:08Z,2284.12,3.788,179,93,650,0,6020685099
NA,NA,2020-12-29T14:03:09Z,2287.83,3.704,178,94,651,0,6020685099
NA,NA,2020-12-29T14:03:10Z,2291.13,3.303,177,94,652,0,6020685099
NA,NA,2020-12-29T14:03:11Z,2294.53,3.396,177,93,653,0,6020685099
NA,NA,2020-12-29T14:03:12Z,2298.01,3.48,178,93,654,0,6020685099
