timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-05T14:43:56Z,6899.82,3.406,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:43:57Z,6903.24,3.415,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:58Z,6906.67,3.434,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:43:59Z,6910.14,3.471,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:00Z,6913.62,3.48,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:01Z,6917.08,3.452,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:02Z,6920.51,3.434,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:03Z,6923.86,3.35,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:04Z,6927.21,3.35,80,0,164,2018-02-05 14:11:57
2018-02-05T14:44:05Z,6930.66,3.452,81,0,164,2018-02-05 14:11:57
2018-02-05T14:44:06Z,6934.05,3.387,81,0,164,2018-02-05 14:11:57
2018-02-05T14:44:07Z,6937.44,3.387,80,0,164,2018-02-05 14:11:57
2018-02-05T14:44:08Z,6940.81,3.378,80,0,164,2018-02-05 14:11:57
2018-02-05T14:44:09Z,6944.18,3.368,80,0,164,2018-02-05 14:11:57
2018-02-05T14:44:10Z,6947.54,3.359,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:11Z,6950.85,3.312,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:12Z,6954.16,3.303,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:13Z,6957.46,3.303,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:14Z,6960.81,3.35,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:15Z,6964.18,3.368,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:16Z,6967.54,3.359,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:17Z,6970.91,3.368,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:18Z,6974.27,3.368,80,0,164,2018-02-05 14:11:57
2018-02-05T14:44:19Z,6977.67,3.396,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:20Z,6981.06,3.387,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:21Z,6984.43,3.368,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:22Z,6987.85,3.424,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:23Z,6991.34,3.49,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:24Z,6994.87,3.527,80,0,164,2018-02-05 14:11:57
2018-02-05T14:44:25Z,6998.38,3.508,80,0,164,2018-02-05 14:11:57
2018-02-05T14:44:26Z,7001.86,3.48,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:27Z,7005.32,3.462,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:28Z,7008.75,3.434,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:29Z,7012.16,3.406,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:30Z,7015.56,3.406,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:31Z,7018.93,3.368,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:44:32Z,7022.18,3.247,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:33Z,7025.34,3.163,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:34Z,7028.57,3.228,80,0,164,2018-02-05 14:11:57
2018-02-05T14:44:35Z,7031.8,3.228,80,0,164,2018-02-05 14:11:57
2018-02-05T14:44:36Z,7035.07,3.266,80,0,163,2018-02-05 14:11:57
2018-02-05T14:44:37Z,7038.34,3.275,80,0,163,2018-02-05 14:11:57
2018-02-05T14:44:38Z,7041.63,3.294,80,0,163,2018-02-05 14:11:57
2018-02-05T14:44:39Z,7044.94,3.303,80,0,163,2018-02-05 14:11:57
2018-02-05T14:44:40Z,7048.26,3.322,80,0,163,2018-02-05 14:11:57
2018-02-05T14:44:41Z,7051.6,3.34,80,0,163,2018-02-05 14:11:57
2018-02-05T14:44:42Z,7054.97,3.368,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:43Z,7058.4,3.434,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:44Z,7061.87,3.471,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:45Z,7065.33,3.462,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:46Z,7068.76,3.424,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:44:47Z,7072.16,3.406,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:48Z,7075.57,3.406,80,0,163,2018-02-05 14:11:57
2018-02-05T14:44:49Z,7078.98,3.415,80,0,163,2018-02-05 14:11:57
2018-02-05T14:44:50Z,7082.41,3.424,80,0,163,2018-02-05 14:11:57
2018-02-05T14:44:51Z,7085.87,3.462,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:52Z,7089.41,3.536,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:44:53Z,7093.06,3.648,80,0,163,2018-02-05 14:11:57
2018-02-05T14:44:54Z,7096.71,3.658,80,0,162,2018-02-05 14:11:57
2018-02-05T14:44:55Z,7100.38,3.667,81,0,162,2018-02-05 14:11:57
2018-02-05T14:44:56Z,7104.14,3.76,80,0,162,2018-02-05 14:11:57
2018-02-05T14:44:57Z,7107.88,3.742,81,0,162,2018-02-05 14:11:57
2018-02-05T14:44:58Z,7111.61,3.732,81,0,163,2018-02-05 14:11:57
2018-02-05T14:44:59Z,7115.33,3.714,82,0,162,2018-02-05 14:11:57
2018-02-05T14:45:00Z,7119.03,3.704,82,0,163,2018-02-05 14:11:57
2018-02-05T14:45:01Z,7122.71,3.676,80,0,163,2018-02-05 14:11:57
2018-02-05T14:45:02Z,7126.27,3.564,80,0,163,2018-02-05 14:11:57
2018-02-05T14:45:03Z,7129.67,3.396,80,0,163,2018-02-05 14:11:57
2018-02-05T14:45:04Z,7132.92,3.256,80,0,164,2018-02-05 14:11:57
2018-02-05T14:45:05Z,7136.25,3.322,81,0,163,2018-02-05 14:11:57
2018-02-05T14:45:06Z,7139.69,3.443,81,0,164,2018-02-05 14:11:57
2018-02-05T14:45:07Z,7143.25,3.555,82,0,164,2018-02-05 14:11:57
2018-02-05T14:45:08Z,7146.86,3.62,82,0,165,2018-02-05 14:11:57
2018-02-05T14:45:09Z,7150.55,3.686,81,0,164,2018-02-05 14:11:57
2018-02-05T14:45:10Z,7154.25,3.704,80,0,165,2018-02-05 14:11:57
2018-02-05T14:45:11Z,7158,3.742,80,0,164,2018-02-05 14:11:57
2018-02-05T14:45:12Z,7161.69,3.695,80,0,164,2018-02-05 14:11:57
2018-02-05T14:45:13Z,7165.38,3.686,80,0,164,2018-02-05 14:11:57
2018-02-05T14:45:14Z,7169.05,3.676,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:45:15Z,7172.64,3.583,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:45:16Z,7176.18,3.546,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:45:17Z,7179.7,3.518,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:45:18Z,7183.22,3.518,80,0,164,2018-02-05 14:11:57
2018-02-05T14:45:19Z,7186.73,3.518,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:45:20Z,7190.21,3.48,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:45:21Z,7193.7,3.48,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:45:22Z,7197.11,3.415,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:45:23Z,7200.48,3.368,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:45:24Z,7203.81,3.331,80,0,164,2018-02-05 14:11:57
2018-02-05T14:45:25Z,7207.16,3.35,80,0,164,2018-02-05 14:11:57
2018-02-05T14:45:26Z,7210.55,3.387,80,0,164,2018-02-05 14:11:57
2018-02-05T14:45:27Z,7213.95,3.406,81,0,164,2018-02-05 14:11:57
2018-02-05T14:45:28Z,7217.39,3.443,81,0,164,2018-02-05 14:11:57
2018-02-05T14:45:29Z,7220.87,3.471,80,0,164,2018-02-05 14:11:57
2018-02-05T14:45:30Z,7224.36,3.49,80,0,164,2018-02-05 14:11:57
2018-02-05T14:45:31Z,7227.85,3.49,80,0,164,2018-02-05 14:11:57
2018-02-05T14:45:32Z,7231.33,3.48,80,0,165,2018-02-05 14:11:57
2018-02-05T14:45:33Z,7234.82,3.499,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:45:34Z,7238.33,3.508,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:45:35Z,7241.85,3.518,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:45:36Z,7245.35,3.499,80,0,164,2018-02-05 14:11:57
2018-02-05T14:45:37Z,7248.84,3.49,80,0,165,2018-02-05 14:11:57
2018-02-05T14:45:38Z,7252.32,3.48,80,0,165,2018-02-05 14:11:57
