distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3266.35,4.889,152,86,952,269,44.98326058499515,-93.20251163095236,7103818271,270.5778801843318,1.5778801843317751,2021-07-10T19:58:39Z
3271.65,5.104,152,86,953,268.77,44.98330702073872,-93.2024956215173,7103818271,270.3411520737327,1.5711520737327191,2021-07-10T19:58:40Z
3276.72,5.104,152,88,954,268.63,44.98334884643555,-93.20247022435068,7103818271,270.11820276497696,1.4882027649769611,2021-07-10T19:58:41Z
3281.19,5.151,152,88,955,268.48,44.98338287696242,-93.20243979804218,7103818271,269.9095391705069,1.429539170506871,2021-07-10T19:58:42Z
3285.31,5.076,152,88,956,268.32,44.9834116268903,-93.20240685716271,7103818271,269.71529953917053,1.3952995391705372,2021-07-10T19:58:43Z
3289.47,4.927,149,88,957,268.23,44.98343702405691,-93.20236813277006,7103818271,269.53654377880184,1.3065437788018244,2021-07-10T19:58:44Z
3293.27,4.824,147,88,958,268.26,44.98345420695841,-93.2023264747113,7103818271,269.3736866359447,1.1136866359447026,2021-07-10T19:58:45Z
3296.97,4.619,145,88,959,268.3,44.983462672680616,-93.20228096097708,7103818271,269.22695852534565,0.9269585253456398,2021-07-10T19:58:46Z
3300.74,4.087,145,82,960,268.28,44.98346912674606,-93.20223418995738,7103818271,269.0963133640553,0.8163133640553042,2021-07-10T19:58:47Z
3304.26,3.704,144,81,961,268.33,44.98346962966025,-93.2021893467754,7103818271,268.98336405529955,0.6533640552995621,2021-07-10T19:58:48Z
3307.63,3.518,144,81,962,268.38,44.98347407206893,-93.20214718580246,7103818271,268.8877880184332,0.5077880184331889,2021-07-10T19:58:49Z
3311.02,3.434,143,81,963,268.43,44.983478682115674,-93.20210460573436,7103818271,268.80921658986176,0.37921658986175544,2021-07-10T19:58:50Z
3314.18,3.434,142,82,964,268.54,44.98348421417177,-93.20206529460847,7103818271,268.7483870967742,0.20838709677417455,2021-07-10T19:58:51Z
3317.4,3.434,143,82,965,268.59,44.98348790220916,-93.20202481001616,7103818271,268.704470046083,0.11447004608299949,2021-07-10T19:58:52Z
3320.7,3.434,145,83,966,268.63,44.98349184170365,-93.20198331959546,7103818271,268.67695852534564,0.046958525345644375,2021-07-10T19:58:53Z
3323.97,3.424,146,83,967,268.67,44.98349863104522,-93.20194291882216,7103818271,268.6652534562212,-0.004746543778821888,2021-07-10T19:58:54Z
3327.58,3.424,146,83,968,268.53,44.983507599681616,-93.20189866237342,7103818271,268.6669124423963,0.13691244239635125,2021-07-10T19:58:55Z
3330.95,3.424,146,83,969,268.57,44.9835117906332,-93.20185616612434,7103818271,268.68165898617514,0.11165898617514358,2021-07-10T19:58:56Z
3334.34,3.424,147,84,970,268.62,44.98351581394672,-93.20181358605625,7103818271,268.70820276497693,0.08820276497692703,2021-07-10T19:58:57Z
3337.79,3.424,147,84,971,268.66,44.98351355083287,-93.20176983252168,7103818271,268.74345622119813,0.08345622119810514,2021-07-10T19:58:58Z
3341.12,3.424,147,84,972,268.73,44.98351070098579,-93.2017268333584,7103818271,268.7857142857143,0.055714285714259404,2021-07-10T19:58:59Z
3344.6,3.434,148,83,973,268.76,44.98351422138512,-93.20168274454772,7103818271,268.8331797235023,0.07317972350233504,2021-07-10T19:59:00Z
3348.03,3.434,148,83,974,268.77,44.98351774178445,-93.2016393262893,7103818271,268.88354838709677,0.11354838709678461,2021-07-10T19:59:01Z
3351.21,3.434,148,83,975,268.79,44.9835189152509,-93.20159875787796,7103818271,268.93488479262675,0.14488479262672627,2021-07-10T19:59:02Z
3354.22,3.434,149,83,976,268.83,44.98352008871734,-93.20155986584724,7103818271,268.98483870967743,0.15483870967744906,2021-07-10T19:59:03Z
3357.37,3.406,150,83,977,268.87,44.98352444730699,-93.20151980035008,7103818271,269.0316589861751,0.1616589861750981,2021-07-10T19:59:04Z
3360.94,3.387,150,83,978,268.89,44.98352838680148,-93.20147453807294,7103818271,269.0748387096774,0.18483870967742178,2021-07-10T19:59:05Z
3364.45,3.387,150,83,979,268.94,44.9835292249918,-93.20142944343388,7103818271,269.1146543778802,0.1746543778801879,2021-07-10T19:59:06Z
3367.66,3.396,150,83,980,268.97,44.98352964408696,-93.2013885397464,7103818271,269.1501843317972,0.18018433179719295,2021-07-10T19:59:07Z
3370.9,3.396,150,84,981,269,44.98353014700115,-93.20134721696375,7103818271,269.18239631336405,0.18239631336405182,2021-07-10T19:59:08Z
3374.03,3.396,150,84,982,269.02,44.98352746479213,-93.20130731910469,7103818271,269.2115207373272,0.19152073732720964,2021-07-10T19:59:09Z
3377.24,3.387,150,83,983,269.11,44.98352453112602,-93.20126633159816,7103818271,269.23760368663596,0.12760368663595045,2021-07-10T19:59:10Z
3380.36,3.378,150,83,984,269.28,44.9835239443928,-93.20122660137712,7103818271,269.26129032258063,-0.018709677419337822,2021-07-10T19:59:11Z
3383.48,3.368,150,84,985,269.48,44.98352536931634,-93.2011868711561,7103818271,269.28248847926267,-0.19751152073735057,2021-07-10T19:59:12Z
3386.54,3.368,150,84,986,269.7,44.98353123664856,-93.20114864967763,7103818271,269.300599078341,-0.3994009216589802,2021-07-10T19:59:13Z
3388.87,3.35,150,84,987,269.91,44.983535930514336,-93.201117888093,7103818271,269.3164516129032,-0.5935483870968028,2021-07-10T19:59:14Z
3390.69,3.331,150,83,988,269.93,44.983545150607824,-93.20109768770637,7103818271,269.32926267281107,-0.6007373271889378,2021-07-10T19:59:15Z
3392.82,3.303,150,83,989,269.93,44.98356157913804,-93.20108352229,7103818271,269.3384792626728,-0.5915207373271869,2021-07-10T19:59:16Z
3394.96,3.266,150,82,990,269.93,44.98357901349664,-93.20107069797814,7103818271,269.3441474654378,-0.585852534562207,2021-07-10T19:59:17Z
3397.56,3.228,150,82,991,269.92,44.98360172845423,-93.20106223225594,7103818271,269.34645161290325,-0.5735483870967641,2021-07-10T19:59:18Z
3400.41,3.2,150,83,992,269.81,44.98362737707794,-93.20105971768498,7103818271,269.34557603686636,-0.4644239631336404,2021-07-10T19:59:19Z
3403.12,3.182,150,85,993,269.81,44.983651768416166,-93.20105887949468,7103818271,269.3418894009217,-0.4681105990783294,2021-07-10T19:59:20Z
3405.96,3.182,150,85,994,269.72,44.98367724940181,-93.20106005296113,7103818271,269.3349769585254,-0.3850230414746534,2021-07-10T19:59:21Z
3408.81,3.182,148,83,995,269.56,44.98370281420648,-93.20106441155076,7103818271,269.32493087557606,-0.23506912442394423,2021-07-10T19:59:22Z
3411.91,3.172,147,82,996,269.47,44.98373072594404,-93.20106466300786,7103818271,269.3115668202765,-0.15843317972354498,2021-07-10T19:59:23Z
3415.25,3.172,147,82,997,269.53,44.98376081697643,-93.2010626513511,7103818271,269.2946543778802,-0.23534562211978027,2021-07-10T19:59:24Z
3418.1,3.163,147,82,998,269.38,44.9837863817811,-93.20106617175044,7103818271,269.27341013824883,-0.1065898617511607,2021-07-10T19:59:25Z
3421.16,3.163,147,82,999,269.29,44.983813958242536,-93.20106692612173,7103818271,269.24718894009214,-0.04281105990787637,2021-07-10T19:59:26Z
3423.98,3.135,148,82,1000,269.33,44.98383918777108,-93.20106332190336,7103818271,269.2151152073733,-0.11488479262669671,2021-07-10T19:59:27Z
3427.19,3.116,148,82,1001,269.25,44.983868105337024,-93.2010613102466,7103818271,269.1775115207373,-0.07248847926268809,2021-07-10T19:59:28Z
3430.44,3.098,148,82,1002,269.16,44.98389752581715,-93.20106147788464,7103818271,269.1348387096774,-0.025161290322614605,2021-07-10T19:59:29Z
3433.58,3.098,148,82,1003,269.07,44.98392568901181,-93.20106466300786,7103818271,269.0878341013825,0.01783410138250474,2021-07-10T19:59:30Z
3436.65,3.107,148,82,1004,268.99,44.98395284637809,-93.20107178762557,7103818271,269.0373732718894,0.04737327188939844,2021-07-10T19:59:31Z
3439.97,3.107,148,82,1005,268.99,44.98398226685822,-93.20107866078617,7103818271,268.9852534562212,-0.004746543778821888,2021-07-10T19:59:32Z
3443.43,3.107,148,82,1006,268.89,44.98401344753802,-93.2010793313384,7103818271,268.93276497695854,0.042764976958551415,2021-07-10T19:59:33Z
3447.2,3.126,148,82,1007,268.81,44.98404714278877,-93.20107363164423,7103818271,268.8815207373272,0.0715207373272051,2021-07-10T19:59:34Z
3450.78,3.144,148,81,1008,268.73,44.984079245477915,-93.2010711170733,7103818271,268.8325806451613,0.10258064516125387,2021-07-10T19:59:35Z
3454.07,3.172,148,81,1009,268.66,44.98410891741514,-93.20107203908265,7103818271,268.7863594470046,0.12635944700457458,2021-07-10T19:59:36Z
3457.38,3.191,149,81,1010,268.59,44.9841386731714,-93.20107229053974,7103818271,268.74276497695854,0.15276497695856506,2021-07-10T19:59:37Z
3460.72,3.191,149,82,1011,268.59,44.984168680384755,-93.20106994360684,7103818271,268.7022580645161,0.11225806451614062,2021-07-10T19:59:38Z
3463.91,3.191,149,82,1012,268.52,44.98419743031263,-93.20106851868331,7103818271,268.66433179723504,0.14433179723505418,2021-07-10T19:59:39Z
3467,3.2,149,82,1013,268.44,44.98422525823116,-93.20107002742589,7103818271,268.62861751152076,0.18861751152076067,2021-07-10T19:59:40Z
3470.31,3.2,149,82,1014,268.37,44.984255097806454,-93.20106994360684,7103818271,268.5943778801843,0.22437788018430638,2021-07-10T19:59:41Z
3473.52,3.2,149,82,1015,268.37,44.98428384773433,-93.20107044652104,7103818271,268.5610138248848,0.19101382488480567,2021-07-10T19:59:42Z
3476.6,3.2,149,82,1016,268.31,44.98431167565286,-93.20107187144458,7103818271,268.52852534562214,0.21852534562214032,2021-07-10T19:59:43Z
3479.92,3.2,149,81,1017,268.27,44.98434151522815,-93.20107212290168,7103818271,268.4970506912442,0.22705069124424426,2021-07-10T19:59:44Z
3483.31,3.2,149,81,1018,268.26,44.9843720253557,-93.20107321254908,7103818271,268.4659907834101,0.20599078341012955,2021-07-10T19:59:45Z
3487.11,3.2,149,81,1019,268.25,44.98440605588257,-93.20107757113874,7103818271,268.4357142857143,0.1857142857143117,2021-07-10T19:59:46Z
3490.45,3.2,149,81,1020,268.25,44.98443614691496,-93.20107941515744,7103818271,268.406866359447,0.1568663594470081,2021-07-10T19:59:47Z
3494.13,3.21,149,82,1021,268.25,44.984469171613455,-93.20108058862388,7103818271,268.38,0.12999999999999545,2021-07-10T19:59:48Z
3497.86,3.219,149,82,1022,268.26,44.98450278304517,-93.20108209736644,7103818271,268.35520737327187,0.0952073732718759,2021-07-10T19:59:49Z
3501.44,3.219,149,82,1023,268.28,44.98453496955335,-93.2010811753571,7103818271,268.3324884792627,0.05248847926270628,2021-07-10T19:59:50Z
3505.29,3.228,149,82,1024,268.3,44.98456958681345,-93.20107916370034,7103818271,268.31193548387097,0.011935483870956887,2021-07-10T19:59:51Z
3508.72,3.238,149,82,1025,268.34,44.98460034839809,-93.20107715204358,7103818271,268.2939170506912,-0.04608294930875445,2021-07-10T19:59:52Z
3511.87,3.247,149,82,1026,268.38,44.98462876304984,-93.20107606239615,7103818271,268.2784331797235,-0.10156682027650277,2021-07-10T19:59:53Z
3514.87,3.247,149,83,1027,268.38,44.98465566895902,-93.20108050480484,7103818271,268.2654838709677,-0.1145161290322676,2021-07-10T19:59:54Z
3517.84,3.238,149,83,1028,268.42,44.98468047939241,-93.20109475404024,7103818271,268.2546543778802,-0.16534562211984394,2021-07-10T19:59:55Z
3520.86,3.238,149,82,1029,268.39,44.98470361344516,-93.20111503824592,7103818271,268.2458064516129,-0.14419354838707932,2021-07-10T19:59:56Z
3524.16,3.238,149,82,1030,268.32,44.98472825624049,-93.20113859139384,7103818271,268.23875576036863,-0.08124423963135996,2021-07-10T19:59:57Z
3527.37,3.228,149,82,1031,268.3,44.98475264757872,-93.2011607196182,7103818271,268.23341013824887,-0.06658986175114023,2021-07-10T19:59:58Z
3530.69,3.228,149,82,1032,268.19,44.984779469668865,-93.20117915980518,7103818271,268.2295391705069,0.0395391705068846,2021-07-10T19:59:59Z
3534.03,3.228,149,82,1033,268.17,44.98480746522546,-93.20119500160216,7103818271,268.2267741935484,0.056774193548392304,2021-07-10T20:00:00Z
3537.18,3.228,149,82,1034,268.17,44.98483395203948,-93.2012098375708,7103818271,268.2247465437788,0.05474654377877641,2021-07-10T20:00:01Z
3540.23,3.219,149,81,1035,268.1,44.98486027121544,-93.20122065022588,7103818271,268.2235023041475,0.12350230414745056,2021-07-10T20:00:02Z
3543.56,3.219,149,81,1036,268.09,44.98488927260041,-93.20123188197611,7103818271,268.2227649769585,0.1327649769585264,2021-07-10T20:00:03Z
3546.9,3.219,149,81,1037,268.09,44.984918693080544,-93.20124085061252,7103818271,268.2223041474654,0.13230414746544739,2021-07-10T20:00:04Z
3550.16,3.219,149,81,1038,268.09,44.98494777828455,-93.20124671794474,7103818271,268.22198156682026,0.1319815668202864,2021-07-10T20:00:05Z
3553.59,3.219,149,81,1039,268.1,44.984978372231126,-93.20125367492436,7103818271,268.2215207373272,0.12152073732715962,2021-07-10T20:00:06Z
3556.92,3.219,149,82,1040,268.12,44.985008127987385,-93.20125870406628,7103818271,268.22096774193545,0.10096774193544888,2021-07-10T20:00:07Z
3560.24,3.228,150,82,1041,268.14,44.98503813520074,-93.2012608833611,7103818271,268.22032258064513,0.08032258064514508,2021-07-10T20:00:08Z
3563.4,3.228,150,82,1042,268.17,44.98506663367152,-93.20126172155142,7103818271,268.2199078341014,0.04990783410136146,2021-07-10T20:00:09Z
3566.47,3.238,150,81,1043,268.17,44.98509421013296,-93.20126331411302,7103818271,268.22036866359446,0.05036866359444048,2021-07-10T20:00:10Z
3569.67,3.238,150,81,1044,268.19,44.98512304387987,-93.20126524195076,7103818271,268.2220737327189,0.03207373271891356,2021-07-10T20:00:11Z
3572.77,3.238,150,81,1045,268.2,44.98515078797936,-93.201268510893,7103818271,268.2253917050691,0.025391705069125692,2021-07-10T20:00:12Z
3575.71,3.238,150,81,1046,268.2,44.98517727479339,-93.201268510893,7103818271,268.23087557603685,0.03087557603686264,2021-07-10T20:00:13Z
3578.59,3.228,149,81,1047,268.2,44.98520317487419,-93.2012648228556,7103818271,268.2385253456221,0.0385253456221335,2021-07-10T20:00:14Z
3581.86,3.228,148,81,1048,268.21,44.98523251153529,-93.20126155391335,7103818271,268.24857142857144,0.038571428571458455,2021-07-10T20:00:15Z
3585.26,3.228,148,81,1049,268.21,44.9852629378438,-93.20125753059985,7103818271,268.260599078341,0.05059907834100841,2021-07-10T20:00:16Z
3588.75,3.228,148,81,1050,268.22,44.98529436998069,-93.2012556027621,7103818271,268.27391705069124,0.05391705069121144,2021-07-10T20:00:17Z
3592.44,3.228,148,81,1051,268.24,44.98532756231725,-93.2012556027621,7103818271,268.28801843317973,0.04801843317972043,2021-07-10T20:00:18Z
3596,3.228,148,81,1052,268.24,44.9853596650064,-93.20125727914274,7103818271,268.30313364055297,0.06313364055296233,2021-07-10T20:00:19Z
3599.42,3.247,148,81,1053,268.26,44.98539042659104,-93.2012569438666,7103818271,268.31861751152076,0.05861751152076522,2021-07-10T20:00:20Z
3602.6,3.247,147,81,1054,268.28,44.98541917651892,-93.2012569438666,7103818271,268.3352995391705,0.05529953917050534,2021-07-10T20:00:21Z
3605.82,3.247,147,81,1055,268.3,44.98544817790389,-93.20125593803824,7103818271,268.3526728110599,0.05267281105989241,2021-07-10T20:00:22Z
3609.02,3.247,147,81,1056,268.32,44.98547684401274,-93.20125409401952,7103818271,268.370599078341,0.05059907834100841,2021-07-10T20:00:23Z
3612.42,3.247,147,81,1057,268.32,44.98550743795931,-93.20125442929566,7103818271,268.38884792626726,0.06884792626726721,2021-07-10T20:00:24Z
3615.83,3.247,146,81,1058,268.35,44.98553811572492,-93.2012563571334,7103818271,268.4073271889401,0.05732718894006439,2021-07-10T20:00:25Z
3619.28,3.256,146,81,1059,268.39,44.985569044947624,-93.20126012898982,7103818271,268.4251612903226,0.03516129032260551,2021-07-10T20:00:26Z
3622.84,3.256,146,81,1060,268.44,44.98560097999871,-93.2012645713985,7103818271,268.44193548387096,0.0019354838709659816,2021-07-10T20:00:27Z
3626.46,3.256,146,81,1061,268.51,44.98563299886882,-93.20127362385392,7103818271,268.45663594470045,-0.05336405529953936,2021-07-10T20:00:28Z
3630.24,3.266,146,82,1062,268.57,44.985666275024414,-93.20128301158547,7103818271,268.4690783410138,-0.10092165898618077,2021-07-10T20:00:29Z
3633.82,3.275,146,82,1063,268.52,44.985697120428085,-93.2012960035354,7103818271,268.47930875576037,-0.04069124423961057,2021-07-10T20:00:30Z
3637.54,3.284,146,82,1064,268.58,44.985727462917566,-93.201316120103,7103818271,268.48705069124424,-0.09294930875574892,2021-07-10T20:00:31Z
3641.27,3.294,146,82,1065,268.61,44.985755793750286,-93.20134143345058,7103818271,268.4921658986175,-0.11783410138252748,2021-07-10T20:00:32Z
3644.92,3.294,146,82,1066,268.59,44.985782615840435,-93.20136808790268,7103818271,268.4948387096774,-0.09516129032255094,2021-07-10T20:00:33Z
3648.63,3.303,146,82,1067,268.57,44.98580784536898,-93.2013988494873,7103818271,268.4954377880184,-0.07456221198157209,2021-07-10T20:00:34Z
3652.16,3.312,146,82,1068,268.56,44.985828548669815,-93.20143288001418,7103818271,268.4936866359447,-0.06631336405530419,2021-07-10T20:00:35Z
3655.95,3.322,146,82,1069,268.53,44.985846653580666,-93.2014736160636,7103818271,268.48981566820277,-0.040184331797206596,2021-07-10T20:00:36Z
3659.75,3.322,146,82,1070,268.65,44.985862746834755,-93.20151611231267,7103818271,268.48387096774195,-0.1661290322580271,2021-07-10T20:00:37Z
3663.53,3.331,146,82,1071,268.61,44.985877415165305,-93.20155944675209,7103818271,268.47617511520735,-0.1338248847926593,2021-07-10T20:00:38Z
3667.33,3.34,146,82,1072,268.84,44.98588730581105,-93.20160563103856,7103818271,268.4668202764977,-0.37317972350228956,2021-07-10T20:00:39Z
3671.11,3.35,146,82,1073,268.81,44.98589225113392,-93.20165315642951,7103818271,268.4555760368664,-0.3544239631336268,2021-07-10T20:00:40Z
3674.87,3.359,146,82,1074,268.77,44.98589577153325,-93.20170059800148,7103818271,268.4423502304147,-0.32764976958526404,2021-07-10T20:00:41Z
3678.63,3.359,146,82,1075,268.73,44.98589619062841,-93.20174829103053,7103818271,268.42695852534564,-0.30304147465437836,2021-07-10T20:00:42Z
3682.58,3.368,146,81,1076,268.69,44.985891999676824,-93.20179799571632,7103818271,268.40976958525346,-0.28023041474654065,2021-07-10T20:00:43Z
3686.66,3.378,146,81,1077,268.61,44.985884791240096,-93.20184879004955,7103818271,268.39046082949307,-0.21953917050694827,2021-07-10T20:00:44Z
3690.78,3.387,148,81,1078,268.46,44.98587406240404,-93.20189899764956,7103818271,268.3690322580645,-0.09096774193545798,2021-07-10T20:00:45Z
3694.61,3.396,148,81,1079,268.46,44.98586115427315,-93.20194392465056,7103818271,268.3457603686636,-0.11423963133637471,2021-07-10T20:00:46Z
3698.46,3.406,147,81,1080,268.36,44.985843133181334,-93.20198558270933,7103818271,268.3210138248848,-0.03898617511521252,2021-07-10T20:00:47Z
3702.43,3.415,147,81,1081,268.34,44.98581815510988,-93.20202170871198,7103818271,268.29520737327186,-0.04479262672811046,2021-07-10T20:00:48Z
3706.32,3.443,147,81,1082,268.24,44.98579326085746,-93.20205649361014,7103818271,268.2688940092166,0.028894009216571703,2021-07-10T20:00:49Z
3710.17,3.443,145,81,1083,268.16,44.98576618731022,-93.20208691991866,7103818271,268.241198156682,0.08119815668197816,2021-07-10T20:00:50Z
3714.03,3.452,145,81,1084,268.14,44.98573676683009,-93.20211307145657,7103818271,268.2126728110599,0.07267281105993106,2021-07-10T20:00:51Z
3717.8,3.452,146,82,1085,268.09,44.98570659197867,-93.20213511586188,7103818271,268.18239631336405,0.09239631336407683,2021-07-10T20:00:52Z
3721.45,3.49,146,82,1086,268.04,44.98567633330822,-93.20215322077274,7103818271,268.15036866359446,0.11036866359444275,2021-07-10T20:00:53Z
3724.87,3.49,145,82,1087,268.01,44.98564607463777,-93.20216143503784,7103818271,268.1168202764977,0.10682027649772863,2021-07-10T20:00:54Z
3729.16,3.49,146,82,1088,267.99,44.98560793697834,-93.20217015221716,7103818271,268.08193548387095,0.09193548387094097,2021-07-10T20:00:55Z
3734.13,3.499,147,81,1089,267.97,44.98556317761541,-93.20217258296908,7103818271,268.0458064516129,0.07580645161289112,2021-07-10T20:00:56Z
3739.58,3.518,147,81,1090,267.95,44.98551414348185,-93.20217350497842,7103818271,268.0094930875576,0.0594930875575983,2021-07-10T20:00:57Z
3745.41,3.62,147,81,1091,267.91,44.985461588948965,-93.20217492990196,7103818271,267.9735023041475,0.06350230414744829,2021-07-10T20:00:58Z
3751.44,5.113,147,86,1092,267.89,44.985407358035445,-93.20217669010162,7103818271,267.9392626728111,0.04926267281109631,2021-07-10T20:00:59Z
3757.5,5.682,146,91,1093,267.84,44.98535287566483,-93.202179204672575,7103818271,267.9073732718894,0.06737327188943709,2021-07-10T20:01:00Z
3763.4,5.906,146,94,1094,267.82,44.98529965057969,-93.20217945612968,7103818271,267.87774193548387,0.057741935483875295,2021-07-10T20:01:01Z
3769.01,6.158,144,95,1095,267.79,44.98524910770357,-93.20218079723418,7103818271,267.85087557603686,0.060875576036835355,2021-07-10T20:01:02Z
3774.41,6.233,144,96,1096,267.77,44.98520049266517,-93.20218339562416,7103818271,267.8271889400922,0.05718894009220321,2021-07-10T20:01:03Z
3780.08,6.233,142,95,1097,267.75,44.98514944687486,-93.20218549109995,7103818271,267.80649769585256,0.05649769585255626,2021-07-10T20:01:04Z
3785.68,6.233,140,96,1098,267.72,44.9850990716368,-93.20218892768024,7103818271,267.7884792626728,0.06847926267278126,2021-07-10T20:01:05Z
3791.48,6.345,140,96,1099,267.71,44.98504685238004,-93.20219345390797,7103818271,267.773133640553,0.06313364055301918,2021-07-10T20:01:06Z
3797.02,6.345,139,96,1100,267.69,44.98499698005617,-93.20219554938376,7103818271,267.75981566820275,0.0698156682027502,2021-07-10T20:01:07Z
3802.69,6.27,138,95,1101,267.65,44.98494593426585,-93.20219781249762,7103818271,267.7486175115207,0.09861751152072884,2021-07-10T20:01:08Z
3808.21,6.27,138,95,1102,267.64,44.98489614576101,-93.2022001594305,7103818271,267.73917050691244,0.09917050691245777,2021-07-10T20:01:09Z
3813.96,6.242,138,95,1103,267.62,44.98484459705651,-93.20220694877209,7103818271,267.7310599078341,0.1110599078340897,2021-07-10T20:01:10Z
3819.53,6.214,138,95,1104,267.59,44.98479438945651,-93.20220979861917,7103818271,267.7243778801843,0.1343778801843314,2021-07-10T20:01:11Z
3824.78,6.196,138,94,1105,267.59,44.98474711552262,-93.20221172645688,7103818271,267.7189861751152,0.12898617511524435,2021-07-10T20:01:12Z
3829.86,6.14,138,94,1106,267.59,44.98470135033131,-93.20220929570496,7103818271,267.7148847926267,0.12488479262674446,2021-07-10T20:01:13Z
3834.8,6.065,138,94,1107,267.58,44.98465701006353,-93.20220451802015,7103818271,267.71230414746543,0.13230414746544739,2021-07-10T20:01:14Z
3839.2,5.972,138,94,1108,267.57,44.98461803421378,-93.20219412446022,7103818271,267.7112903225806,0.14129032258063035,2021-07-10T20:01:15Z
3843.49,5.86,138,94,1109,267.56,44.98458039946854,-93.2021818868816,7103818271,267.71170506912443,0.15170506912443216,2021-07-10T20:01:16Z
3847.31,5.626,138,94,1110,267.62,44.98455097898841,-93.20215590298176,7103818271,267.7136405529954,0.09364055299539586,2021-07-10T20:01:17Z
3851.03,4.273,138,81,1111,267.65,44.98452415689826,-93.20212765596808,7103818271,267.71705069124425,0.0670506912442761,2021-07-10T20:01:18Z
3854.81,3.77,138,79,1112,267.65,44.984494065865874,-93.20210494101048,7103818271,267.72184331797234,0.0718433179723661,2021-07-10T20:01:19Z
3858.39,3.368,138,79,1113,267.7,44.98446992598474,-93.20207484997808,7103818271,267.72778801843316,0.02778801843317069,2021-07-10T20:01:20Z
3861.91,3.312,138,77,1114,267.74,44.98444939032197,-93.20204065181316,7103818271,267.734930875576,-0.005069124423982885,2021-07-10T20:01:21Z
3865.3,3.312,138,77,1115,267.75,44.98443170450628,-93.20200544781984,7103818271,267.7431797235023,-0.0068202764977058905,2021-07-10T20:01:22Z
3868.85,3.228,138,77,1116,267.77,44.98441661708057,-93.2019657175988,7103818271,267.75276497695853,-0.01723502304145086,2021-07-10T20:01:23Z
3872.46,3.228,138,78,1117,267.78,44.984403206035495,-93.20192414335908,7103818271,267.7636405529954,-0.016359447004560934,2021-07-10T20:01:24Z
3875.82,3.228,138,79,1118,267.74,44.98439138755202,-93.2018848322332,7103818271,267.77566820276496,0.03566820276495264,2021-07-10T20:01:25Z
3879.18,3.238,138,79,1119,267.76,44.98438141308725,-93.20184451527894,7103818271,267.78875576036864,0.028755760368653682,2021-07-10T20:01:26Z
3882.45,3.266,138,79,1120,267.81,44.98437462374568,-93.20180411450563,7103818271,267.80313364055297,-0.006866359447030845,2021-07-10T20:01:27Z
3885.73,3.266,138,79,1121,267.82,44.98437093570829,-93.201762791723,7103818271,267.8185253456221,-0.0014746543778869636,2021-07-10T20:01:28Z
3889.14,3.238,138,79,1122,267.83,44.98437060043216,-93.20171954110263,7103818271,267.83479262672813,0.004792626728146843,2021-07-10T20:01:29Z
3892.56,3.247,138,79,1123,267.85,44.984373869374394,-93.20167637430131,7103818271,267.8511520737327,0.0011520737326691233,2021-07-10T20:01:30Z
3896.07,3.266,138,79,1124,267.86,44.984380239620805,-93.20163278840482,7103818271,267.8672350230415,0.007235023041459954,2021-07-10T20:01:31Z
3899.58,3.284,138,79,1125,267.88,44.98438828624785,-93.20158970542252,7103818271,267.88304147465436,0.0030414746543669935,2021-07-10T20:01:32Z
3903.12,3.34,137,79,1126,267.9,44.9843995179981,-93.2015476282686,7103818271,267.8984331797235,-0.0015668202764800299,2021-07-10T20:01:33Z
3906.44,3.34,135,79,1127,267.92,44.984414018690586,-93.20151091553272,7103818271,267.91336405529955,-0.006635944700462915,2021-07-10T20:01:34Z
3909.85,3.35,134,79,1128,267.95,44.984431033954024,-93.20147478953004,7103818271,267.9279723502304,-0.0220276497695977,2021-07-10T20:01:35Z
3913.15,3.35,134,79,1129,267.96,44.98444997705519,-93.20144251920284,7103818271,267.9422580645161,-0.01774193548385483,2021-07-10T20:01:36Z
3916.35,3.35,135,79,1130,267.97,44.98447042889893,-93.201413936913,7103818271,267.95663594470045,-0.013364055299575739,2021-07-10T20:01:37Z
3919.65,3.35,135,79,1131,267.96,44.98449339531362,-93.201387450099,7103818271,267.9715207373272,0.011520737327202824,2021-07-10T20:01:38Z
3922.85,3.35,136,79,1132,267.97,44.98451636172831,-93.20136280730368,7103818271,267.9867741935484,0.01677419354837184,2021-07-10T20:01:39Z
3926.35,3.35,136,79,1133,267.99,44.984543519094586,-93.2013404276222,7103818271,268.00230414746545,0.012304147465442838,2021-07-10T20:01:40Z
3929.72,3.35,136,79,1134,268.06,44.98457067646086,-93.20132131688295,7103818271,268.0184792626728,-0.04152073732717554,2021-07-10T20:01:41Z
3933.21,3.359,136,80,1135,268.07,44.98460034839809,-93.2013065647334,7103818271,268.0352995391705,-0.03470046082946965,2021-07-10T20:01:42Z
3937.08,3.378,137,80,1136,268.08,44.98463463038206,-93.2012986857444,7103818271,268.05285714285714,-0.027142857142848698,2021-07-10T20:01:43Z
3941.18,3.378,137,80,1137,268.08,44.98467134311795,-93.20129281841218,7103818271,268.07129032258064,-0.008709677419346917,2021-07-10T20:01:44Z
3945.34,3.396,138,79,1138,268.13,44.98470830731094,-93.20128460414708,7103818271,268.0906912442396,-0.039308755760373515,2021-07-10T20:01:45Z
3950.12,3.415,138,79,1139,268.11,44.984751055017114,-93.20127680897713,7103818271,268.1103149001536,3.149001535689422e-4,2021-07-10T20:01:46Z
