timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-06-23T21:45:27Z,0,57,0.5,87,2019-06-23 21:07:55
2019-06-23T21:45:28Z,0,57,0.5,87,2019-06-23 21:07:55
2019-06-23T21:45:29Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:45:30Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:45:31Z,0,58,0.5,87,2019-06-23 21:07:55
2019-06-23T21:45:32Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:45:33Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:45:34Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:45:35Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:45:36Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:45:37Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:45:38Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:45:39Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:45:40Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:45:41Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:45:42Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:45:43Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:45:44Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:45:45Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:45:46Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:45:47Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:45:48Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:45:49Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:45:50Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:45:51Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:45:52Z,0,47,0,90,2019-06-23 21:07:55
2019-06-23T21:45:53Z,0,47,0,90,2019-06-23 21:07:55
2019-06-23T21:45:54Z,0,47,0,90,2019-06-23 21:07:55
2019-06-23T21:45:55Z,0,47,0,90,2019-06-23 21:07:55
2019-06-23T21:45:56Z,0,47,0,90,2019-06-23 21:07:55
2019-06-23T21:46:00Z,0,58,0.5,90,2019-06-23 21:07:55
2019-06-23T21:46:01Z,0,58,0.5,90,2019-06-23 21:07:55
2019-06-23T21:46:02Z,0,58,0.5,90,2019-06-23 21:07:55
2019-06-23T21:46:03Z,0,58,0.5,90,2019-06-23 21:07:55
2019-06-23T21:46:04Z,0,58,0.5,90,2019-06-23 21:07:55
2019-06-23T21:46:05Z,0,58,0.5,90,2019-06-23 21:07:55
2019-06-23T21:46:06Z,0,58,0.5,90,2019-06-23 21:07:55
2019-06-23T21:46:07Z,0,58,0.5,90,2019-06-23 21:07:55
2019-06-23T21:46:08Z,0,58,0.5,90,2019-06-23 21:07:55
2019-06-23T21:46:09Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:46:10Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:46:11Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:46:12Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:46:13Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:46:14Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:46:15Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:46:16Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:46:17Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:46:18Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:46:19Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:46:20Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:46:21Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:46:22Z,0,58,0.5,104,2019-06-23 21:07:55
2019-06-23T21:46:23Z,0,58,0.5,125,2019-06-23 21:07:55
2019-06-23T21:46:24Z,0,0,0,125,2019-06-23 21:07:55
2019-06-23T21:46:25Z,0,0,0,125,2019-06-23 21:07:55
2019-06-23T21:46:26Z,0,0,0,125,2019-06-23 21:07:55
2019-06-23T21:46:27Z,0,58,0.5,125,2019-06-23 21:07:55
2019-06-23T21:46:28Z,0,58,0.5,125,2019-06-23 21:07:55
2019-06-23T21:46:29Z,0,58,0.5,125,2019-06-23 21:07:55
2019-06-23T21:46:30Z,0,58,0.5,125,2019-06-23 21:07:55
2019-06-23T21:46:31Z,0,58,0.5,127,2019-06-23 21:07:55
2019-06-23T21:46:32Z,0,0,0,127,2019-06-23 21:07:55
2019-06-23T21:46:33Z,0,0,0,127,2019-06-23 21:07:55
2019-06-23T21:46:34Z,0,0,0,127,2019-06-23 21:07:55
2019-06-23T21:46:35Z,0,0,0,127,2019-06-23 21:07:55
2019-06-23T21:46:36Z,0,0,0,127,2019-06-23 21:07:55
2019-06-23T21:46:37Z,0,0,0,127,2019-06-23 21:07:55
2019-06-23T21:46:38Z,0,0,0,127,2019-06-23 21:07:55
2019-06-23T21:46:39Z,0,0,0,127,2019-06-23 21:07:55
2019-06-23T21:46:40Z,0,0,0,127,2019-06-23 21:07:55
2019-06-23T21:46:41Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:46:42Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:46:43Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:46:44Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:46:45Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:46:46Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:46:47Z,0,58,0.5,131,2019-06-23 21:07:55
2019-06-23T21:46:48Z,0,58,0.5,127,2019-06-23 21:07:55
2019-06-23T21:46:49Z,0,58,0.5,127,2019-06-23 21:07:55
2019-06-23T21:46:50Z,0,58,0.5,136,2019-06-23 21:07:55
2019-06-23T21:46:51Z,0,58,0.5,136,2019-06-23 21:07:55
2019-06-23T21:46:52Z,0,58,0.5,136,2019-06-23 21:07:55
2019-06-23T21:46:53Z,0,58,0.5,144,2019-06-23 21:07:55
2019-06-23T21:46:54Z,0,58,0.5,152,2019-06-23 21:07:55
2019-06-23T21:46:55Z,0,58,0.5,152,2019-06-23 21:07:55
2019-06-23T21:46:56Z,0,58,0.5,152,2019-06-23 21:07:55
2019-06-23T21:46:57Z,0,58,0.5,152,2019-06-23 21:07:55
2019-06-23T21:46:58Z,0,58,0.5,152,2019-06-23 21:07:55
2019-06-23T21:46:59Z,0,58,0.5,161,2019-06-23 21:07:55
2019-06-23T21:47:00Z,0,49,0,161,2019-06-23 21:07:55
2019-06-23T21:47:01Z,0,49,0,161,2019-06-23 21:07:55
2019-06-23T21:47:02Z,0,49,0,161,2019-06-23 21:07:55
2019-06-23T21:47:03Z,0,49,0,161,2019-06-23 21:07:55
2019-06-23T21:47:04Z,0,49,0,174,2019-06-23 21:07:55
2019-06-23T21:47:05Z,0,49,0,174,2019-06-23 21:07:55
2019-06-23T21:47:06Z,0,58,0.5,176,2019-06-23 21:07:55
2019-06-23T21:47:07Z,0,58,0.5,176,2019-06-23 21:07:55
2019-06-23T21:47:08Z,0,58,0.5,176,2019-06-23 21:07:55
2019-06-23T21:47:09Z,0,58,0.5,180,2019-06-23 21:07:55
2019-06-23T21:47:10Z,0,58,0.5,180,2019-06-23 21:07:55
2019-06-23T21:47:11Z,0,58,0.5,181,2019-06-23 21:07:55
2019-06-23T21:47:12Z,0,58,0.5,186,2019-06-23 21:07:55
2019-06-23T21:47:13Z,0,58,0.5,186,2019-06-23 21:07:55
2019-06-23T21:47:14Z,0,58,0.5,193,2019-06-23 21:07:55
2019-06-23T21:47:15Z,0,58,0.5,193,2019-06-23 21:07:55
2019-06-23T21:47:16Z,0,58,0.5,193,2019-06-23 21:07:55
2019-06-23T21:47:17Z,0,58,0.5,193,2019-06-23 21:07:55
2019-06-23T21:47:18Z,0,58,0.5,193,2019-06-23 21:07:55
2019-06-23T21:47:19Z,0,0,0,193,2019-06-23 21:07:55
2019-06-23T21:47:20Z,0,0,0,174,2019-06-23 21:07:55
2019-06-23T21:47:21Z,0,0,0,153,2019-06-23 21:07:55
2019-06-23T21:47:22Z,0,0,0,147,2019-06-23 21:07:55
2019-06-23T21:47:23Z,0,0,0,137,2019-06-23 21:07:55
2019-06-23T21:47:24Z,0,0,0,133,2019-06-23 21:07:55
2019-06-23T21:47:25Z,0,58,0.5,128,2019-06-23 21:07:55
2019-06-23T21:47:26Z,0,58,0.5,128,2019-06-23 21:07:55
2019-06-23T21:47:27Z,0,58,0.5,128,2019-06-23 21:07:55
2019-06-23T21:47:28Z,0,0,0,128,2019-06-23 21:07:55
2019-06-23T21:47:29Z,0,0,0,128,2019-06-23 21:07:55
2019-06-23T21:47:30Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:47:31Z,0,58,0.5,124,2019-06-23 21:07:55
2019-06-23T21:47:32Z,0,58,0.5,124,2019-06-23 21:07:55
2019-06-23T21:47:33Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:47:34Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:47:35Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:47:36Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:47:37Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:47:38Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:47:39Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:47:40Z,0,0,0,109,2019-06-23 21:07:55
2019-06-23T21:47:41Z,0,0,0,106,2019-06-23 21:07:55
2019-06-23T21:47:42Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:47:43Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:47:44Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:47:45Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:47:46Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:47:47Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:47:48Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:47:49Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:47:50Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:47:51Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:47:52Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:47:53Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:47:54Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:47:55Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:47:56Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:47:57Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:47:58Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:47:59Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:48:00Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:48:01Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:48:02Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:48:03Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:48:04Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:48:05Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:48:06Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:48:07Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:48:08Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:48:09Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:48:10Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:48:11Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:48:12Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:48:13Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:48:14Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:48:15Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:48:16Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:48:17Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:48:18Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:48:19Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:48:20Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:48:21Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:48:22Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:48:23Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:48:24Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:48:25Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:48:26Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:48:27Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:48:28Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:48:29Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:48:30Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:48:31Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:48:32Z,0,60,0,124,2019-06-23 21:07:55
2019-06-23T21:48:33Z,0,60,0,135,2019-06-23 21:07:55
2019-06-23T21:48:34Z,0,60,0,135,2019-06-23 21:07:55
2019-06-23T21:48:35Z,0,60,0,156,2019-06-23 21:07:55
2019-06-23T21:48:36Z,0,49,0.5,156,2019-06-23 21:07:55
2019-06-23T21:48:37Z,0,49,0.5,156,2019-06-23 21:07:55
2019-06-23T21:48:38Z,0,49,0.5,156,2019-06-23 21:07:55
2019-06-23T21:48:39Z,0,49,0.5,156,2019-06-23 21:07:55
2019-06-23T21:48:40Z,0,49,0.5,156,2019-06-23 21:07:55
2019-06-23T21:48:41Z,0,49,0.5,156,2019-06-23 21:07:55
2019-06-23T21:48:42Z,0,49,0.5,156,2019-06-23 21:07:55
2019-06-23T21:48:43Z,0,0,0,156,2019-06-23 21:07:55
2019-06-23T21:48:44Z,0,0,0,156,2019-06-23 21:07:55
2019-06-23T21:48:45Z,0,0,0,156,2019-06-23 21:07:55
2019-06-23T21:48:46Z,0,0,0,156,2019-06-23 21:07:55
2019-06-23T21:48:47Z,0,0,0,156,2019-06-23 21:07:55
2019-06-23T21:48:48Z,0,0,0,156,2019-06-23 21:07:55
2019-06-23T21:48:49Z,0,0,0,156,2019-06-23 21:07:55
2019-06-23T21:48:50Z,0,0,0,156,2019-06-23 21:07:55
2019-06-23T21:48:51Z,0,0,0,162,2019-06-23 21:07:55
2019-06-23T21:48:52Z,0,0,0,172,2019-06-23 21:07:55
2019-06-23T21:48:53Z,0,0,0,174,2019-06-23 21:07:55
2019-06-23T21:48:54Z,0,0,0,174,2019-06-23 21:07:55
2019-06-23T21:48:55Z,0,0,0,174,2019-06-23 21:07:55
2019-06-23T21:48:56Z,0,0,0,181,2019-06-23 21:07:55
2019-06-23T21:48:57Z,0,0,0,181,2019-06-23 21:07:55
2019-06-23T21:48:58Z,0,0,0,181,2019-06-23 21:07:55
2019-06-23T21:48:59Z,0,0,0,168,2019-06-23 21:07:55
2019-06-23T21:49:00Z,0,0,0,157,2019-06-23 21:07:55
2019-06-23T21:49:01Z,0,0,0,147,2019-06-23 21:07:55
2019-06-23T21:49:02Z,0,0,0,147,2019-06-23 21:07:55
2019-06-23T21:49:03Z,0,0,0,147,2019-06-23 21:07:55
2019-06-23T21:49:04Z,0,0,0,143,2019-06-23 21:07:55
2019-06-23T21:49:05Z,0,0,0,139,2019-06-23 21:07:55
2019-06-23T21:49:06Z,0,0,0,133,2019-06-23 21:07:55
2019-06-23T21:49:07Z,0,0,0,128,2019-06-23 21:07:55
2019-06-23T21:49:08Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:49:09Z,0,0,0,122,2019-06-23 21:07:55
2019-06-23T21:49:10Z,0,58,0.5,119,2019-06-23 21:07:55
2019-06-23T21:49:11Z,0,58,0.5,119,2019-06-23 21:07:55
2019-06-23T21:49:12Z,0,58,0.5,118,2019-06-23 21:07:55
2019-06-23T21:49:13Z,0,58,0.5,117,2019-06-23 21:07:55
2019-06-23T21:49:14Z,0,58,0.5,117,2019-06-23 21:07:55
2019-06-23T21:49:15Z,0,58,0.5,116,2019-06-23 21:07:55
2019-06-23T21:49:16Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:49:17Z,0,0,0,115,2019-06-23 21:07:55
2019-06-23T21:49:18Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:49:19Z,0,0,0,113,2019-06-23 21:07:55
2019-06-23T21:49:20Z,0,0,0,113,2019-06-23 21:07:55
2019-06-23T21:49:21Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:49:22Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:49:23Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:49:24Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:49:25Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:49:26Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:49:27Z,0,58,0.5,112,2019-06-23 21:07:55
2019-06-23T21:49:28Z,0,58,0.5,112,2019-06-23 21:07:55
2019-06-23T21:49:29Z,0,58,0.5,112,2019-06-23 21:07:55
2019-06-23T21:49:30Z,0,58,0.5,112,2019-06-23 21:07:55
2019-06-23T21:49:31Z,0,58,0.5,112,2019-06-23 21:07:55
2019-06-23T21:49:32Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:49:33Z,0,0,0,107,2019-06-23 21:07:55
2019-06-23T21:49:34Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:49:35Z,0,0,0,103,2019-06-23 21:07:55
2019-06-23T21:49:36Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:49:37Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:49:38Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:49:39Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:49:40Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:49:41Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:49:42Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:49:43Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:49:44Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:49:45Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:49:46Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:49:47Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:49:48Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:49:49Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:49:50Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:49:51Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:49:52Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:49:53Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:49:54Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:49:55Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:49:56Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:49:57Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:49:58Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:49:59Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:50:00Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:50:01Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:50:02Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:50:03Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:50:04Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:50:05Z,0,0,0,107,2019-06-23 21:07:55
2019-06-23T21:50:06Z,0,0,0,107,2019-06-23 21:07:55
2019-06-23T21:50:07Z,0,0,0,107,2019-06-23 21:07:55
2019-06-23T21:50:08Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:50:09Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:50:10Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:50:11Z,0,0,0,110,2019-06-23 21:07:55
2019-06-23T21:50:12Z,0,0,0,110,2019-06-23 21:07:55
2019-06-23T21:50:13Z,0,0,0,110,2019-06-23 21:07:55
2019-06-23T21:50:14Z,0,0,0,110,2019-06-23 21:07:55
2019-06-23T21:50:15Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:50:16Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:50:17Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:50:18Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:50:19Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:50:20Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:50:21Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:50:22Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:50:23Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:50:24Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:50:25Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:50:26Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:50:27Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:50:28Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:50:29Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:50:30Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:50:31Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:50:32Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:50:33Z,0,58,0.5,114,2019-06-23 21:07:55
2019-06-23T21:50:34Z,0,58,0.5,114,2019-06-23 21:07:55
2019-06-23T21:50:35Z,0,58,0.5,114,2019-06-23 21:07:55
2019-06-23T21:50:37Z,0,58,0.5,114,2019-06-23 21:07:55
2019-06-23T21:50:38Z,0,58,0.5,114,2019-06-23 21:07:55
2019-06-23T21:50:39Z,0,58,0.5,114,2019-06-23 21:07:55
2019-06-23T21:50:40Z,0,58,0.5,117,2019-06-23 21:07:55
2019-06-23T21:50:41Z,0,58,0.5,128,2019-06-23 21:07:55
2019-06-23T21:50:42Z,0,58,0.5,128,2019-06-23 21:07:55
2019-06-23T21:50:43Z,0,58,0.5,141,2019-06-23 21:07:55
2019-06-23T21:50:44Z,0,58,0.5,141,2019-06-23 21:07:55
2019-06-23T21:50:45Z,0,58,0.5,141,2019-06-23 21:07:55
2019-06-23T21:50:46Z,0,58,0.5,141,2019-06-23 21:07:55
2019-06-23T21:50:47Z,0,58,0.5,141,2019-06-23 21:07:55
2019-06-23T21:50:48Z,0,58,0.5,145,2019-06-23 21:07:55
2019-06-23T21:50:49Z,0,58,0.5,155,2019-06-23 21:07:55
2019-06-23T21:50:50Z,0,58,0.5,166,2019-06-23 21:07:55
2019-06-23T21:50:51Z,0,58,0.5,166,2019-06-23 21:07:55
2019-06-23T21:50:52Z,0,58,0.5,166,2019-06-23 21:07:55
2019-06-23T21:50:53Z,0,58,0.5,166,2019-06-23 21:07:55
2019-06-23T21:50:54Z,0,58,0.5,166,2019-06-23 21:07:55
2019-06-23T21:50:55Z,0,58,0.5,166,2019-06-23 21:07:55
2019-06-23T21:50:56Z,0,0,0,166,2019-06-23 21:07:55
2019-06-23T21:50:57Z,0,0,0,166,2019-06-23 21:07:55
2019-06-23T21:50:58Z,0,0,0,166,2019-06-23 21:07:55
2019-06-23T21:50:59Z,0,0,0,165,2019-06-23 21:07:55
2019-06-23T21:51:00Z,0,0,0,165,2019-06-23 21:07:55
2019-06-23T21:51:01Z,0,0,0,165,2019-06-23 21:07:55
2019-06-23T21:51:02Z,0,0,0,158,2019-06-23 21:07:55
2019-06-23T21:51:03Z,0,0,0,158,2019-06-23 21:07:55
2019-06-23T21:51:04Z,0,0,0,144,2019-06-23 21:07:55
2019-06-23T21:51:05Z,0,0,0,137,2019-06-23 21:07:55
2019-06-23T21:51:06Z,0,0,0,134,2019-06-23 21:07:55
2019-06-23T21:51:07Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:51:08Z,0,0,0,123,2019-06-23 21:07:55
2019-06-23T21:51:09Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:51:10Z,0,0,0,119,2019-06-23 21:07:55
2019-06-23T21:51:11Z,0,58,0.5,114,2019-06-23 21:07:55
2019-06-23T21:51:12Z,0,58,0.5,113,2019-06-23 21:07:55
2019-06-23T21:51:13Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:51:14Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:51:15Z,0,0,0,109,2019-06-23 21:07:55
2019-06-23T21:51:16Z,0,0,0,109,2019-06-23 21:07:55
2019-06-23T21:51:17Z,0,58,0.5,109,2019-06-23 21:07:55
2019-06-23T21:51:18Z,0,58,0.5,109,2019-06-23 21:07:55
2019-06-23T21:51:19Z,0,0,0,109,2019-06-23 21:07:55
2019-06-23T21:51:20Z,0,0,0,109,2019-06-23 21:07:55
2019-06-23T21:51:21Z,0,0,0,109,2019-06-23 21:07:55
2019-06-23T21:51:26Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:51:27Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:51:28Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:51:29Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:51:30Z,0,0,0,69,2019-06-23 21:07:55
2019-06-23T21:51:31Z,0,0,0,67,2019-06-23 21:07:55
2019-06-23T21:51:33Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:51:34Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:51:35Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:51:36Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:51:37Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:51:38Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:51:39Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:51:40Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:51:41Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:51:42Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:51:43Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:51:44Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:51:45Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:51:46Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:51:47Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:51:48Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:51:49Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:51:50Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:51:51Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:51:52Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:51:53Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:51:54Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:51:55Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:51:56Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:51:57Z,0,0,0,86,2019-06-23 21:07:55
