timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-08-09T10:44:49Z,3324.94,3.275,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:44:50Z,3328.23,3.284,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:44:51Z,3331.51,3.284,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:44:52Z,3334.8,3.284,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:44:53Z,3338.09,3.284,84,0,140,2018-08-09 10:27:39
2018-08-09T10:44:54Z,3341.37,3.284,84,0,140,2018-08-09 10:27:39
2018-08-09T10:44:55Z,3344.66,3.294,84,0,140,2018-08-09 10:27:39
2018-08-09T10:44:56Z,3347.97,3.303,84,0,141,2018-08-09 10:27:39
2018-08-09T10:44:57Z,3351.3,3.331,84,0,141,2018-08-09 10:27:39
2018-08-09T10:44:58Z,3354.69,3.387,83,0,141,2018-08-09 10:27:39
2018-08-09T10:44:59Z,3358.07,3.387,83,0,142,2018-08-09 10:27:39
2018-08-09T10:45:00Z,3361.44,3.368,83,0,142,2018-08-09 10:27:39
2018-08-09T10:45:01Z,3364.81,3.368,83,0,142,2018-08-09 10:27:39
2018-08-09T10:45:02Z,3368.15,3.34,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:45:03Z,3371.47,3.322,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:45:04Z,3374.79,3.322,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:45:05Z,3378.12,3.331,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:45:06Z,3381.41,3.294,84,0.5,142,2018-08-09 10:27:39
2018-08-09T10:45:07Z,3384.71,3.294,84,0.5,142,2018-08-09 10:27:39
2018-08-09T10:45:08Z,3387.9,3.191,84,0,142,2018-08-09 10:27:39
2018-08-09T10:45:09Z,3391.09,3.191,84,0,142,2018-08-09 10:27:39
2018-08-09T10:45:10Z,3394.33,3.238,83,0,141,2018-08-09 10:27:39
2018-08-09T10:45:11Z,3397.57,3.238,83,0,141,2018-08-09 10:27:39
2018-08-09T10:45:12Z,3400.81,3.247,83,0,141,2018-08-09 10:27:39
2018-08-09T10:45:13Z,3404.05,3.238,83,0,142,2018-08-09 10:27:39
2018-08-09T10:45:14Z,3407.29,3.238,83,0,141,2018-08-09 10:27:39
2018-08-09T10:45:15Z,3410.51,3.219,83,0,141,2018-08-09 10:27:39
2018-08-09T10:45:16Z,3413.73,3.219,83,0,143,2018-08-09 10:27:39
2018-08-09T10:45:17Z,3416.95,3.219,83,0,143,2018-08-09 10:27:39
2018-08-09T10:45:18Z,3420.17,3.228,83,0,143,2018-08-09 10:27:39
2018-08-09T10:45:19Z,3423.41,3.228,83,0,142,2018-08-09 10:27:39
2018-08-09T10:45:20Z,3426.62,3.21,83,0,142,2018-08-09 10:27:39
2018-08-09T10:45:21Z,3429.83,3.21,82,0,142,2018-08-09 10:27:39
2018-08-09T10:45:22Z,3432.99,3.163,82,0,141,2018-08-09 10:27:39
2018-08-09T10:45:23Z,3436.14,3.144,83,0,140,2018-08-09 10:27:39
2018-08-09T10:45:24Z,3439.27,3.144,83,0,140,2018-08-09 10:27:39
2018-08-09T10:45:25Z,3442.44,3.163,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:45:26Z,3445.63,3.191,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:45:27Z,3448.82,3.191,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:45:28Z,3452.01,3.191,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:45:29Z,3455.19,3.182,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:45:30Z,3458.38,3.191,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:45:31Z,3461.58,3.191,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:45:32Z,3464.77,3.191,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:45:33Z,3467.98,3.21,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:45:34Z,3471.18,3.21,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:45:35Z,3474.42,3.228,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:45:36Z,3477.64,3.228,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:45:37Z,3480.88,3.238,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:45:38Z,3484.12,3.238,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:45:39Z,3487.37,3.247,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:45:40Z,3490.61,3.247,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:45:41Z,3493.89,3.275,84,0,140,2018-08-09 10:27:39
2018-08-09T10:45:42Z,3497.16,3.275,84,0,140,2018-08-09 10:27:39
2018-08-09T10:45:43Z,3500.44,3.275,83,0,140,2018-08-09 10:27:39
2018-08-09T10:45:44Z,3503.72,3.275,83,0,140,2018-08-09 10:27:39
2018-08-09T10:45:45Z,3506.99,3.275,83,0,140,2018-08-09 10:27:39
2018-08-09T10:45:46Z,3510.29,3.303,83,0,140,2018-08-09 10:27:39
2018-08-09T10:45:47Z,3513.6,3.303,83,0,140,2018-08-09 10:27:39
2018-08-09T10:45:48Z,3516.9,3.303,83,0,141,2018-08-09 10:27:39
2018-08-09T10:45:49Z,3520.2,3.303,83,0,140,2018-08-09 10:27:39
2018-08-09T10:45:50Z,3523.47,3.266,83,0,141,2018-08-09 10:27:39
2018-08-09T10:45:51Z,3526.73,3.266,83,0,140,2018-08-09 10:27:39
2018-08-09T10:45:52Z,3530,3.266,82,0,141,2018-08-09 10:27:39
2018-08-09T10:45:53Z,3533.27,3.275,82,0,141,2018-08-09 10:27:39
2018-08-09T10:45:54Z,3536.54,3.266,82,0,140,2018-08-09 10:27:39
2018-08-09T10:45:55Z,3539.79,3.256,82,0,141,2018-08-09 10:27:39
2018-08-09T10:45:56Z,3543.03,3.228,82,0,141,2018-08-09 10:27:39
2018-08-09T10:45:57Z,3546.25,3.228,82,0,141,2018-08-09 10:27:39
2018-08-09T10:45:58Z,3549.49,3.238,82,0,141,2018-08-09 10:27:39
2018-08-09T10:45:59Z,3552.73,3.238,83,0,141,2018-08-09 10:27:39
2018-08-09T10:46:00Z,3555.98,3.256,83,0,141,2018-08-09 10:27:39
2018-08-09T10:46:01Z,3559.25,3.266,84,0,140,2018-08-09 10:27:39
2018-08-09T10:46:02Z,3562.5,3.256,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:46:03Z,3565.76,3.256,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:04Z,3569.02,3.256,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:46:05Z,3572.28,3.256,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:06Z,3575.53,3.256,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:07Z,3578.81,3.275,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:08Z,3582.08,3.275,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:09Z,3585.36,3.284,84,0,140,2018-08-09 10:27:39
2018-08-09T10:46:10Z,3588.65,3.284,84,0,140,2018-08-09 10:27:39
2018-08-09T10:46:11Z,3591.93,3.275,84,0,140,2018-08-09 10:27:39
2018-08-09T10:46:12Z,3595.16,3.228,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:13Z,3598.38,3.228,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:14Z,3601.58,3.191,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:15Z,3604.68,3.107,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:16Z,3607.79,3.107,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:17Z,3610.87,3.079,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:18Z,3613.96,3.098,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:19Z,3617.13,3.163,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:20Z,3620.29,3.163,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:21Z,3623.47,3.182,84,0,140,2018-08-09 10:27:39
2018-08-09T10:46:22Z,3626.67,3.191,83,0,141,2018-08-09 10:27:39
2018-08-09T10:46:23Z,3629.85,3.191,83,0,141,2018-08-09 10:27:39
2018-08-09T10:46:24Z,3633.03,3.172,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:25Z,3636.18,3.154,83,0,141,2018-08-09 10:27:39
2018-08-09T10:46:26Z,3639.31,3.135,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:27Z,3642.45,3.135,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:28Z,3645.59,3.135,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:29Z,3648.74,3.154,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:30Z,3651.9,3.154,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:31Z,3655.11,3.21,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:32Z,3658.31,3.21,84,0,140,2018-08-09 10:27:39
2018-08-09T10:46:33Z,3661.52,3.21,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:34Z,3664.73,3.21,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:35Z,3667.95,3.219,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:36Z,3671.21,3.256,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:37Z,3674.46,3.256,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:38Z,3677.71,3.247,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:39Z,3680.96,3.247,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:40Z,3684.21,3.256,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:41Z,3687.47,3.256,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:42Z,3690.74,3.266,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:46:43Z,3694.02,3.284,84,0,141,2018-08-09 10:27:39
2018-08-09T10:46:44Z,3697.31,3.284,84,0,140,2018-08-09 10:27:39
2018-08-09T10:46:45Z,3700.57,3.266,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:46Z,3703.84,3.266,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:47Z,3707.07,3.238,82,0,141,2018-08-09 10:27:39
2018-08-09T10:46:48Z,3710.31,3.238,82,0,140,2018-08-09 10:27:39
2018-08-09T10:46:49Z,3713.56,3.247,83,0,141,2018-08-09 10:27:39
2018-08-09T10:46:50Z,3716.82,3.256,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:51Z,3720.07,3.256,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:52Z,3723.31,3.238,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:53Z,3726.52,3.21,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:54Z,3729.7,3.182,83,0,139,2018-08-09 10:27:39
2018-08-09T10:46:55Z,3732.89,3.182,83,0,140,2018-08-09 10:27:39
2018-08-09T10:46:56Z,3736.1,3.21,84,0,139,2018-08-09 10:27:39
2018-08-09T10:46:57Z,3739.3,3.21,84,0,139,2018-08-09 10:27:39
2018-08-09T10:46:58Z,3742.48,3.182,84,0,139,2018-08-09 10:27:39
2018-08-09T10:46:59Z,3745.56,3.079,83,0,140,2018-08-09 10:27:39
2018-08-09T10:47:00Z,3748.64,3.079,83,0,140,2018-08-09 10:27:39
2018-08-09T10:47:01Z,3751.71,3.07,83,0,140,2018-08-09 10:27:39
2018-08-09T10:47:02Z,3754.79,3.07,84,0,140,2018-08-09 10:27:39
2018-08-09T10:47:03Z,3757.81,3.023,84,0,140,2018-08-09 10:27:39
2018-08-09T10:47:04Z,3760.85,3.042,84,0,140,2018-08-09 10:27:39
2018-08-09T10:47:05Z,3763.89,3.042,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:06Z,3766.96,3.07,83,0,140,2018-08-09 10:27:39
2018-08-09T10:47:07Z,3770.03,3.07,83,0,140,2018-08-09 10:27:39
2018-08-09T10:47:08Z,3773.1,3.07,83,0,140,2018-08-09 10:27:39
2018-08-09T10:47:09Z,3776.18,3.079,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:10Z,3779.37,3.191,84,0,140,2018-08-09 10:27:39
2018-08-09T10:47:11Z,3782.57,3.191,84,0,141,2018-08-09 10:27:39
2018-08-09T10:47:12Z,3785.69,3.135,83,0,140,2018-08-09 10:27:39
2018-08-09T10:47:13Z,3788.83,3.135,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:14Z,3791.79,2.958,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:15Z,3794.75,2.958,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:16Z,3797.7,2.958,83,0,142,2018-08-09 10:27:39
2018-08-09T10:47:17Z,3800.75,3.042,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:47:18Z,3803.79,3.042,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:47:19Z,3806.87,3.079,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:47:20Z,3809.98,3.116,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:21Z,3813.1,3.116,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:22Z,3816.22,3.126,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:23Z,3819.43,3.2,83,0,142,2018-08-09 10:27:39
2018-08-09T10:47:24Z,3822.63,3.2,83,0,142,2018-08-09 10:27:39
2018-08-09T10:47:25Z,3825.88,3.247,83,0,142,2018-08-09 10:27:39
2018-08-09T10:47:26Z,3829.12,3.247,83,0,142,2018-08-09 10:27:39
2018-08-09T10:47:27Z,3832.33,3.21,82,0,141,2018-08-09 10:27:39
2018-08-09T10:47:28Z,3835.54,3.21,82,0,142,2018-08-09 10:27:39
2018-08-09T10:47:29Z,3838.74,3.2,82,0,142,2018-08-09 10:27:39
2018-08-09T10:47:30Z,3841.97,3.228,83,0,142,2018-08-09 10:27:39
2018-08-09T10:47:31Z,3845.2,3.228,83,0,142,2018-08-09 10:27:39
2018-08-09T10:47:32Z,3848.44,3.247,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:33Z,3851.7,3.256,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:34Z,3854.96,3.256,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:35Z,3858.22,3.256,83,0,142,2018-08-09 10:27:39
2018-08-09T10:47:36Z,3861.47,3.256,83,0,142,2018-08-09 10:27:39
2018-08-09T10:47:37Z,3864.73,3.256,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:47:38Z,3867.98,3.256,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:47:39Z,3871.24,3.256,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:47:40Z,3874.5,3.256,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:47:41Z,3877.76,3.266,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:47:42Z,3881.03,3.266,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:47:43Z,3884.29,3.266,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:44Z,3887.56,3.266,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:45Z,3890.82,3.266,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:46Z,3894.08,3.256,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:47Z,3897.34,3.256,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:48Z,3900.6,3.256,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:49Z,3903.85,3.256,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:50Z,3907.04,3.191,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:51Z,3910.23,3.191,83,0,141,2018-08-09 10:27:39
2018-08-09T10:47:52Z,3913.33,3.098,84,0,141,2018-08-09 10:27:39
2018-08-09T10:47:53Z,3916.43,3.098,84,0,141,2018-08-09 10:27:39
2018-08-09T10:47:54Z,3919.53,3.107,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:47:55Z,3922.67,3.135,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:47:56Z,3925.82,3.154,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:47:57Z,3929.01,3.191,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:47:58Z,3932.23,3.219,84,0,141,2018-08-09 10:27:39
2018-08-09T10:47:59Z,3935.46,3.219,84,0,141,2018-08-09 10:27:39
2018-08-09T10:48:00Z,3938.66,3.21,84,0,142,2018-08-09 10:27:39
2018-08-09T10:48:01Z,3941.87,3.21,84,0,142,2018-08-09 10:27:39
2018-08-09T10:48:02Z,3945.04,3.172,83,0,141,2018-08-09 10:27:39
2018-08-09T10:48:03Z,3948.22,3.172,83,0,142,2018-08-09 10:27:39
2018-08-09T10:48:04Z,3951.41,3.191,83,0,141,2018-08-09 10:27:39
2018-08-09T10:48:05Z,3954.6,3.191,83,0,141,2018-08-09 10:27:39
2018-08-09T10:48:06Z,3957.79,3.191,83,0,141,2018-08-09 10:27:39
2018-08-09T10:48:07Z,3960.97,3.182,83,0,141,2018-08-09 10:27:39
2018-08-09T10:48:08Z,3964.12,3.144,83,0,141,2018-08-09 10:27:39
2018-08-09T10:48:09Z,3967.14,3.023,83,0,141,2018-08-09 10:27:39
2018-08-09T10:48:10Z,3970.05,2.911,83,0,141,2018-08-09 10:27:39
2018-08-09T10:48:11Z,3972.95,2.902,83,0,141,2018-08-09 10:27:39
2018-08-09T10:48:12Z,3975.84,2.893,83,0,141,2018-08-09 10:27:39
2018-08-09T10:48:13Z,3978.73,2.883,83,0,141,2018-08-09 10:27:39
2018-08-09T10:48:14Z,3981.57,2.846,83,0,141,2018-08-09 10:27:39
2018-08-09T10:48:15Z,3984.5,2.93,83,0,141,2018-08-09 10:27:39
2018-08-09T10:48:16Z,3987.34,2.837,83,0,140,2018-08-09 10:27:39
2018-08-09T10:48:17Z,3990.18,2.837,82,0,140,2018-08-09 10:27:39
2018-08-09T10:48:18Z,3990.18,0,0,0,140,2018-08-09 10:27:39
2018-08-09T10:48:19Z,3990.18,0,0,0,139,2018-08-09 10:27:39
2018-08-09T10:48:20Z,3990.18,0,0,0,139,2018-08-09 10:27:39
2018-08-09T10:48:21Z,3990.18,0,0,0,139,2018-08-09 10:27:39
2018-08-09T10:48:22Z,3990.18,0,0,0,138,2018-08-09 10:27:39
2018-08-09T10:48:23Z,3990.18,0,0,0,137,2018-08-09 10:27:39
2018-08-09T10:48:24Z,3990.18,0,0,0,137,2018-08-09 10:27:39
2018-08-09T10:48:25Z,3990.18,0,0,0,137,2018-08-09 10:27:39
2018-08-09T10:48:26Z,3990.18,0,0,0,137,2018-08-09 10:27:39
2018-08-09T10:48:27Z,3990.18,0,0,0,136,2018-08-09 10:27:39
2018-08-09T10:48:28Z,3990.18,0,0,0,136,2018-08-09 10:27:39
2018-08-09T10:48:29Z,3990.18,0,0,0,135,2018-08-09 10:27:39
2018-08-09T10:48:30Z,3990.18,0,0,0,135,2018-08-09 10:27:39
2018-08-09T10:48:31Z,3990.18,0,0,0,134,2018-08-09 10:27:39
2018-08-09T10:48:32Z,3990.18,0,0,0,133,2018-08-09 10:27:39
2018-08-09T10:48:33Z,3990.18,0,0,0,132,2018-08-09 10:27:39
2018-08-09T10:48:34Z,3990.18,0,0,0,131,2018-08-09 10:27:39
2018-08-09T10:48:35Z,3990.18,0,0,0,130,2018-08-09 10:27:39
2018-08-09T10:48:36Z,3990.18,0,0,0,130,2018-08-09 10:27:39
2018-08-09T10:48:37Z,3990.18,0,0,0,129,2018-08-09 10:27:39
2018-08-09T10:48:38Z,3990.18,0,0,0,128,2018-08-09 10:27:39
2018-08-09T10:48:39Z,3990.18,0,0,0,127,2018-08-09 10:27:39
2018-08-09T10:48:40Z,3990.18,0,0,0,125,2018-08-09 10:27:39
2018-08-09T10:48:41Z,3990.18,0,0,0,125,2018-08-09 10:27:39
2018-08-09T10:48:42Z,3990.18,0,0,0,125,2018-08-09 10:27:39
2018-08-09T10:48:43Z,3990.18,0,0,0,124,2018-08-09 10:27:39
2018-08-09T10:48:44Z,3990.18,0,0,0,124,2018-08-09 10:27:39
2018-08-09T10:48:45Z,3990.18,0,0,0,124,2018-08-09 10:27:39
2018-08-09T10:48:46Z,3990.18,0,0,0,123,2018-08-09 10:27:39
2018-08-09T10:48:47Z,3990.18,0,0,0,120,2018-08-09 10:27:39
2018-08-09T10:48:48Z,3990.18,0,0,0,117,2018-08-09 10:27:39
2018-08-09T10:48:49Z,3990.18,0,0,0,116,2018-08-09 10:27:39
2018-08-09T10:48:50Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:48:51Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:48:52Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:48:53Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:48:54Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:48:55Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:48:56Z,3990.18,0,0,0,116,2018-08-09 10:27:39
2018-08-09T10:48:57Z,3990.18,0,0,0,116,2018-08-09 10:27:39
2018-08-09T10:48:58Z,3990.18,0,0,0,116,2018-08-09 10:27:39
2018-08-09T10:48:59Z,3990.18,0,0,0,116,2018-08-09 10:27:39
2018-08-09T10:49:00Z,3990.18,0,0,0,116,2018-08-09 10:27:39
2018-08-09T10:49:01Z,3990.18,0,0,0,117,2018-08-09 10:27:39
2018-08-09T10:49:02Z,3990.18,0,0,0,116,2018-08-09 10:27:39
2018-08-09T10:49:03Z,3990.18,0,0,0,116,2018-08-09 10:27:39
2018-08-09T10:49:04Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:49:05Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:49:06Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:49:07Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:49:08Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:49:09Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:49:10Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:49:11Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:49:12Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:49:13Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:49:14Z,3990.18,0,0,0,115,2018-08-09 10:27:39
2018-08-09T10:49:15Z,3990.18,0,0,0,114,2018-08-09 10:27:39
2018-08-09T10:49:16Z,3990.18,0,0,0,114,2018-08-09 10:27:39
2018-08-09T10:49:17Z,3990.18,0,0,0,113,2018-08-09 10:27:39
2018-08-09T10:49:18Z,3990.18,0,0,0,111,2018-08-09 10:27:39
2018-08-09T10:49:19Z,3990.18,0,0,0,110,2018-08-09 10:27:39
2018-08-09T10:49:20Z,3990.18,0,0,0,110,2018-08-09 10:27:39
2018-08-09T10:49:21Z,3990.18,0,0,0,109,2018-08-09 10:27:39
2018-08-09T10:49:22Z,3990.18,0,0,0,107,2018-08-09 10:27:39
2018-08-09T10:49:23Z,3990.18,0,0,0,105,2018-08-09 10:27:39
2018-08-09T10:49:24Z,3990.18,0,0,0,104,2018-08-09 10:27:39
2018-08-09T10:49:25Z,3990.18,0,0,0,104,2018-08-09 10:27:39
2018-08-09T10:49:26Z,3990.18,0,0,0,101,2018-08-09 10:27:39
2018-08-09T10:49:27Z,3990.18,0,58,0.5,98,2018-08-09 10:27:39
2018-08-09T10:49:28Z,3991.54,1.362,0,0,98,2018-08-09 10:27:39
2018-08-09T10:49:29Z,3991.54,0,0,0,97,2018-08-09 10:27:39
2018-08-09T10:49:30Z,3991.54,0,0,0,97,2018-08-09 10:27:39
2018-08-09T10:49:31Z,3991.54,0,0,0,97,2018-08-09 10:27:39
2018-08-09T10:49:32Z,3991.54,0,0,0,99,2018-08-09 10:27:39
2018-08-09T10:49:33Z,3991.54,0,0,0,100,2018-08-09 10:27:39
2018-08-09T10:49:34Z,3991.54,0,0,0,100,2018-08-09 10:27:39
2018-08-09T10:49:35Z,3991.54,0,0,0,100,2018-08-09 10:27:39
2018-08-09T10:49:36Z,3991.54,0,0,0,100,2018-08-09 10:27:39
2018-08-09T10:49:37Z,3991.54,0,0,0,100,2018-08-09 10:27:39
2018-08-09T10:49:38Z,3991.54,0,0,0,100,2018-08-09 10:27:39
2018-08-09T10:49:39Z,3991.54,0,0,0,100,2018-08-09 10:27:39
2018-08-09T10:49:40Z,3991.54,0,0,0,101,2018-08-09 10:27:39
2018-08-09T10:49:41Z,3991.54,0,0,0,101,2018-08-09 10:27:39
2018-08-09T10:49:42Z,3991.54,0,0,0,101,2018-08-09 10:27:39
2018-08-09T10:49:43Z,3991.54,0,0,0,102,2018-08-09 10:27:39
2018-08-09T10:49:44Z,3992.8,1.26,58,0.5,104,2018-08-09 10:27:39
2018-08-09T10:49:45Z,3994.76,1.959,58,0.5,104,2018-08-09 10:27:39
2018-08-09T10:49:46Z,3996.72,1.959,58,0.5,105,2018-08-09 10:27:39
2018-08-09T10:49:47Z,3998.97,2.249,58,0.5,106,2018-08-09 10:27:39
2018-08-09T10:49:48Z,4001.1,2.127,58,0.5,106,2018-08-09 10:27:39
2018-08-09T10:49:49Z,4003.23,2.137,58,0.5,107,2018-08-09 10:27:39
2018-08-09T10:49:50Z,4006.29,3.06,83,0.5,107,2018-08-09 10:27:39
2018-08-09T10:49:51Z,4009.27,2.976,85,0,107,2018-08-09 10:27:39
2018-08-09T10:49:52Z,4012.17,2.902,85,0,107,2018-08-09 10:27:39
2018-08-09T10:49:53Z,4015.08,2.911,85,0,107,2018-08-09 10:27:39
2018-08-09T10:49:54Z,4018.14,3.051,85,0,107,2018-08-09 10:27:39
2018-08-09T10:49:55Z,4021.05,2.911,83,0.5,109,2018-08-09 10:27:39
2018-08-09T10:49:56Z,4023.96,2.911,83,0.5,109,2018-08-09 10:27:39
2018-08-09T10:49:57Z,4026.9,2.939,83,0.5,109,2018-08-09 10:27:39
2018-08-09T10:49:58Z,4029.86,2.967,83,0.5,110,2018-08-09 10:27:39
2018-08-09T10:49:59Z,4032.9,3.032,84,0,111,2018-08-09 10:27:39
2018-08-09T10:50:00Z,4035.93,3.032,84,0,111,2018-08-09 10:27:39
2018-08-09T10:50:01Z,4039.17,3.238,84,0,111,2018-08-09 10:27:39
2018-08-09T10:50:02Z,4042.4,3.238,84,0,111,2018-08-09 10:27:39
2018-08-09T10:50:03Z,4045.73,3.322,85,0,111,2018-08-09 10:27:39
2018-08-09T10:50:04Z,4049.05,3.322,86,0,111,2018-08-09 10:27:39
2018-08-09T10:50:05Z,4052.42,3.368,86,0,113,2018-08-09 10:27:39
2018-08-09T10:50:06Z,4055.78,3.368,86,0,114,2018-08-09 10:27:39
2018-08-09T10:50:07Z,4059.16,3.378,86,0,114,2018-08-09 10:27:39
2018-08-09T10:50:08Z,4062.51,3.35,86,0,115,2018-08-09 10:27:39
2018-08-09T10:50:09Z,4065.85,3.34,86,0,115,2018-08-09 10:27:39
2018-08-09T10:50:10Z,4069.2,3.34,86,0,116,2018-08-09 10:27:39
2018-08-09T10:50:11Z,4072.53,3.331,86,0,117,2018-08-09 10:27:39
2018-08-09T10:50:12Z,4075.85,3.331,86,0,117,2018-08-09 10:27:39
2018-08-09T10:50:13Z,4079.19,3.331,85,0.5,118,2018-08-09 10:27:39
