timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-10-22T22:27:54Z,0,110,0,0,2019-10-22 21:55:59
2019-10-22T22:27:55Z,0,107,0,0,2019-10-22 21:55:59
2019-10-22T22:27:56Z,0,107,0,0,2019-10-22 21:55:59
2019-10-22T22:27:57Z,0,107,0,0,2019-10-22 21:55:59
2019-10-22T22:27:58Z,0,107,0,0,2019-10-22 21:55:59
2019-10-22T22:27:59Z,0,108,0,0,2019-10-22 21:55:59
2019-10-22T22:28:00Z,0,110,0,0,2019-10-22 21:55:59
2019-10-22T22:28:01Z,0,109,0,0,2019-10-22 21:55:59
2019-10-22T22:28:02Z,0,107,0,0,2019-10-22 21:55:59
2019-10-22T22:28:03Z,0,107,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:04Z,0,108,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:05Z,0,111,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:06Z,0,113,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:07Z,0,116,0,0,2019-10-22 21:55:59
2019-10-22T22:28:08Z,0,117,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:09Z,0,118,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:10Z,0,121,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:11Z,0,121,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:12Z,0,121,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:13Z,0,121,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:14Z,0,121,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:15Z,0,125,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:16Z,0,127,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:17Z,0,129,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:18Z,0,129,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:19Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:28:20Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:28:21Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:28:22Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:28:23Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:28:24Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:28:25Z,0,138,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:26Z,0,139,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:27Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:28:28Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:28:29Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:28:30Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:28:31Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:28:32Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:28:33Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:28:34Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:28:35Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:28:36Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:28:37Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:28:38Z,0,143,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:39Z,0,142,58,0.5,2019-10-22 21:55:59
2019-10-22T22:28:40Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:28:41Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:28:42Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:28:43Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:28:44Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:28:45Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:28:46Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:28:47Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:28:48Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:28:49Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:28:50Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:28:51Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:28:52Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:28:53Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:28:54Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:28:55Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:28:56Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:28:57Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:28:58Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:28:59Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:29:00Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:29:01Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:29:02Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:29:03Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:29:04Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:29:05Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:29:06Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:29:07Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:29:08Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:29:09Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:29:10Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:29:11Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:29:12Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:29:13Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:29:14Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:29:15Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:29:16Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:29:17Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:29:18Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:29:19Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:29:20Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:29:21Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:29:22Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:29:23Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:29:24Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:29:25Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:29:26Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:29:27Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:29:28Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:29:29Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:29:30Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:29:31Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:29:32Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:29:33Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:29:34Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:29:35Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:29:36Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:29:37Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:29:38Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:29:39Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:29:40Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:29:41Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:29:42Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:29:43Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:29:44Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:29:45Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:29:46Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:29:47Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:29:48Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:29:49Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:29:50Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:29:51Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:29:52Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:29:53Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:29:54Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:29:55Z,0,148,58,0.5,2019-10-22 21:55:59
2019-10-22T22:29:56Z,0,147,58,0.5,2019-10-22 21:55:59
2019-10-22T22:29:57Z,0,147,58,0.5,2019-10-22 21:55:59
2019-10-22T22:29:58Z,0,146,58,0.5,2019-10-22 21:55:59
2019-10-22T22:29:59Z,0,143,58,0.5,2019-10-22 21:55:59
2019-10-22T22:30:00Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:01Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:02Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:03Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:30:04Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:30:05Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:30:06Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:30:07Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:30:08Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:30:09Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:30:10Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:30:11Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:30:12Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:30:13Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:14Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:30:15Z,0,144,43,0,2019-10-22 21:55:59
2019-10-22T22:30:16Z,0,144,43,0,2019-10-22 21:55:59
2019-10-22T22:30:17Z,0,145,43,0,2019-10-22 21:55:59
2019-10-22T22:30:18Z,0,145,43,0,2019-10-22 21:55:59
2019-10-22T22:30:19Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:30:20Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:30:21Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:30:22Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:30:23Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:30:24Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:30:25Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:26Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:27Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:28Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:29Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:30Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:31Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:32Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:33Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:34Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:35Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:36Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:37Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:30:38Z,0,142,58,0.5,2019-10-22 21:55:59
2019-10-22T22:30:39Z,0,142,58,0.5,2019-10-22 21:55:59
2019-10-22T22:30:40Z,0,142,58,0.5,2019-10-22 21:55:59
2019-10-22T22:30:41Z,0,140,58,0.5,2019-10-22 21:55:59
2019-10-22T22:30:42Z,0,139,58,0.5,2019-10-22 21:55:59
2019-10-22T22:30:43Z,0,139,58,0.5,2019-10-22 21:55:59
2019-10-22T22:30:44Z,0,138,58,0.5,2019-10-22 21:55:59
2019-10-22T22:30:45Z,0,138,58,0.5,2019-10-22 21:55:59
2019-10-22T22:30:46Z,0,138,58,0.5,2019-10-22 21:55:59
2019-10-22T22:30:47Z,0,137,58,0.5,2019-10-22 21:55:59
2019-10-22T22:30:48Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:30:49Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:30:50Z,0,136,56,0,2019-10-22 21:55:59
2019-10-22T22:30:51Z,0,137,56,0,2019-10-22 21:55:59
2019-10-22T22:30:52Z,0,136,56,0,2019-10-22 21:55:59
2019-10-22T22:30:53Z,0,135,56,0,2019-10-22 21:55:59
2019-10-22T22:30:54Z,0,134,56,0,2019-10-22 21:55:59
2019-10-22T22:30:55Z,0,134,52,0,2019-10-22 21:55:59
2019-10-22T22:30:56Z,0,134,52,0,2019-10-22 21:55:59
2019-10-22T22:30:57Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:30:58Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:30:59Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:31:00Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:31:01Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:31:02Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:31:03Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:31:04Z,0,123,58,0.5,2019-10-22 21:55:59
2019-10-22T22:31:05Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:31:06Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:31:07Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:31:08Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:31:09Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:31:10Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:31:11Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:31:12Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:31:13Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:31:14Z,0,122,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:15Z,0,122,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:16Z,0,121,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:17Z,0,120,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:18Z,0,120,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:19Z,0,119,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:20Z,0,120,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:21Z,0,119,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:22Z,0,119,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:23Z,0,118,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:24Z,0,118,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:25Z,0,118,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:26Z,0,118,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:27Z,0,118,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:28Z,0,118,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:29Z,0,117,53,0.5,2019-10-22 21:55:59
2019-10-22T22:31:30Z,0,116,53,0,2019-10-22 21:55:59
2019-10-22T22:31:31Z,0,115,53,0.5,2019-10-22 21:55:59
2019-10-22T22:31:32Z,0,115,52,0.5,2019-10-22 21:55:59
2019-10-22T22:31:33Z,0,115,53,0.5,2019-10-22 21:55:59
2019-10-22T22:31:34Z,0,114,52,0.5,2019-10-22 21:55:59
2019-10-22T22:31:35Z,0,114,53,0.5,2019-10-22 21:55:59
2019-10-22T22:31:36Z,0,114,55,0,2019-10-22 21:55:59
2019-10-22T22:31:37Z,0,114,55,0,2019-10-22 21:55:59
2019-10-22T22:31:38Z,0,113,0,0,2019-10-22 21:55:59
2019-10-22T22:31:39Z,0,112,0,0,2019-10-22 21:55:59
2019-10-22T22:31:40Z,0,112,0,0,2019-10-22 21:55:59
2019-10-22T22:31:41Z,0,112,57,0.5,2019-10-22 21:55:59
2019-10-22T22:31:42Z,0,112,57,0.5,2019-10-22 21:55:59
2019-10-22T22:31:43Z,0,113,57,0.5,2019-10-22 21:55:59
2019-10-22T22:31:44Z,0,113,56,0,2019-10-22 21:55:59
2019-10-22T22:31:45Z,0,113,54,0,2019-10-22 21:55:59
2019-10-22T22:31:46Z,0,112,54,0,2019-10-22 21:55:59
2019-10-22T22:31:47Z,0,111,56,0,2019-10-22 21:55:59
2019-10-22T22:31:48Z,0,110,56,0,2019-10-22 21:55:59
2019-10-22T22:31:49Z,0,110,56,0,2019-10-22 21:55:59
2019-10-22T22:31:50Z,0,109,56,0,2019-10-22 21:55:59
2019-10-22T22:31:51Z,0,109,56,0,2019-10-22 21:55:59
2019-10-22T22:31:52Z,0,108,56,0,2019-10-22 21:55:59
2019-10-22T22:31:53Z,0,109,54,0,2019-10-22 21:55:59
2019-10-22T22:31:54Z,0,109,54,0,2019-10-22 21:55:59
2019-10-22T22:31:55Z,0,109,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:56Z,0,109,54,0.5,2019-10-22 21:55:59
2019-10-22T22:31:57Z,0,109,54,0.5,2019-10-22 21:55:59
