longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-20T20:12:06Z,1144.84,3.452,126,85,330,0,8153343691
NA,NA,2022-01-20T20:12:07Z,1148.25,3.415,126,85,331,0,8153343691
NA,NA,2022-01-20T20:12:08Z,1151.64,3.387,126,85,332,0,8153343691
NA,NA,2022-01-20T20:12:09Z,1155.02,3.378,126,85,333,0,8153343691
NA,NA,2022-01-20T20:12:10Z,1158.46,3.443,126,85,334,0,8153343691
NA,NA,2022-01-20T20:12:11Z,1161.95,3.49,126,85,335,0,8153343691
NA,NA,2022-01-20T20:12:12Z,1165.6,3.648,126,85,336,0,8153343691
NA,NA,2022-01-20T20:12:13Z,1169.26,3.658,127,85,337,0,8153343691
NA,NA,2022-01-20T20:12:14Z,1172.91,3.658,127,85,338,0,8153343691
NA,NA,2022-01-20T20:12:15Z,1176.58,3.667,127,85,339,0,8153343691
NA,NA,2022-01-20T20:12:16Z,1180.27,3.686,127,86,340,0,8153343691
NA,NA,2022-01-20T20:12:17Z,1183.97,3.704,127,86,341,0,8153343691
NA,NA,2022-01-20T20:12:18Z,1187.7,3.723,127,86,342,0,8153343691
NA,NA,2022-01-20T20:12:19Z,1191.62,3.928,127,86,343,0,8153343691
NA,NA,2022-01-20T20:12:20Z,1195.49,3.872,127,85,344,0,8153343691
NA,NA,2022-01-20T20:12:21Z,1199.33,3.835,127,85,345,0,8153343691
NA,NA,2022-01-20T20:12:22Z,1203.05,3.723,128,85,346,0,8153343691
NA,NA,2022-01-20T20:12:23Z,1206.7,3.648,128,86,347,0,8153343691
NA,NA,2022-01-20T20:12:24Z,1210.29,3.592,128,86,348,0,8153343691
NA,NA,2022-01-20T20:12:25Z,1213.86,3.564,128,85,349,0,8153343691
NA,NA,2022-01-20T20:12:26Z,1217.39,3.536,128,85,350,0,8153343691
NA,NA,2022-01-20T20:12:27Z,1220.93,3.536,128,85,351,0,8153343691
NA,NA,2022-01-20T20:12:28Z,1224.46,3.527,127,85,352,0,8153343691
NA,NA,2022-01-20T20:12:29Z,1227.99,3.527,127,85,353,0,8153343691
NA,NA,2022-01-20T20:12:30Z,1231.51,3.527,127,85,354,0,8153343691
NA,NA,2022-01-20T20:12:31Z,1235.02,3.508,127,85,355,0,8153343691
NA,NA,2022-01-20T20:12:32Z,1238.44,3.424,126,85,356,0,8153343691
NA,NA,2022-01-20T20:12:33Z,1241.59,3.144,126,85,357,0,8153343691
NA,NA,2022-01-20T20:12:34Z,1244.59,3.004,125,85,358,0,8153343691
NA,NA,2022-01-20T20:12:35Z,1247.67,3.079,124,85,359,0,8153343691
NA,NA,2022-01-20T20:12:36Z,1250.85,3.182,124,85,360,0,8153343691
NA,NA,2022-01-20T20:12:37Z,1254.1,3.247,124,86,361,0,8153343691
NA,NA,2022-01-20T20:12:38Z,1257.36,3.266,123,86,362,0,8153343691
NA,NA,2022-01-20T20:12:39Z,1260.64,3.275,123,85,363,0,8153343691
NA,NA,2022-01-20T20:12:41Z,1263.98,3.34,123,85,365,0,8153343691
NA,NA,2022-01-20T20:12:42Z,1267.32,3.34,123,85,366,0,8153343691
NA,NA,2022-01-20T20:12:43Z,1270.69,3.368,124,84,367,0,8153343691
NA,NA,2022-01-20T20:12:44Z,1274.06,3.368,124,84,368,0,8153343691
NA,NA,2022-01-20T20:12:45Z,1277.45,3.396,124,84,369,0,8153343691
NA,NA,2022-01-20T20:12:46Z,1280.86,3.406,124,84,370,0,8153343691
NA,NA,2022-01-20T20:12:47Z,1284.09,3.228,124,85,371,0,8153343691
NA,NA,2022-01-20T20:12:48Z,1287.26,3.172,123,85,372,0,8153343691
NA,NA,2022-01-20T20:12:49Z,1290.41,3.154,123,85,373,0,8153343691
NA,NA,2022-01-20T20:12:50Z,1293.67,3.256,122,85,374,0,8153343691
NA,NA,2022-01-20T20:12:51Z,1297.05,3.378,122,85,375,0,8153343691
NA,NA,2022-01-20T20:12:52Z,1300.5,3.452,122,85,376,0,8153343691
NA,NA,2022-01-20T20:12:53Z,1304.01,3.508,122,85,377,0,8153343691
NA,NA,2022-01-20T20:12:54Z,1307.55,3.546,122,85,378,0,8153343691
NA,NA,2022-01-20T20:12:55Z,1311.14,3.583,123,85,379,0,8153343691
NA,NA,2022-01-20T20:12:56Z,1314.75,3.611,123,85,380,0,8153343691
NA,NA,2022-01-20T20:12:57Z,1318.4,3.648,124,85,381,0,8153343691
NA,NA,2022-01-20T20:12:58Z,1322.07,3.676,124,85,382,0,8153343691
NA,NA,2022-01-20T20:12:59Z,1325.77,3.695,125,85,383,0,8153343691
NA,NA,2022-01-20T20:13:00Z,1329.39,3.62,124,85,384,0,8153343691
NA,NA,2022-01-20T20:13:01Z,1333.01,3.62,124,85,385,0,8153343691
NA,NA,2022-01-20T20:13:02Z,1336.65,3.639,124,85,386,0,8153343691
NA,NA,2022-01-20T20:13:03Z,1340.26,3.611,124,85,387,0,8153343691
NA,NA,2022-01-20T20:13:04Z,1343.85,3.592,123,85,388,0,8153343691
NA,NA,2022-01-20T20:13:05Z,1347.4,3.546,123,85,389,0,8153343691
NA,NA,2022-01-20T20:13:06Z,1350.93,3.536,123,85,390,0,8153343691
NA,NA,2022-01-20T20:13:07Z,1354.47,3.536,123,85,391,0,8153343691
NA,NA,2022-01-20T20:13:08Z,1358.03,3.564,123,85,392,0,8153343691
NA,NA,2022-01-20T20:13:09Z,1361.61,3.574,123,86,393,0,8153343691
NA,NA,2022-01-20T20:13:10Z,1365.2,3.592,123,86,394,0,8153343691
NA,NA,2022-01-20T20:13:11Z,1368.79,3.583,124,86,395,0,8153343691
NA,NA,2022-01-20T20:13:12Z,1372.37,3.583,124,85,396,0,8153343691
NA,NA,2022-01-20T20:13:13Z,1375.89,3.527,125,85,397,0,8153343691
NA,NA,2022-01-20T20:13:14Z,1379.3,3.406,125,85,398,0,8153343691
NA,NA,2022-01-20T20:13:15Z,1382.55,3.256,125,85,399,0,8153343691
NA,NA,2022-01-20T20:13:16Z,1385.83,3.275,126,85,400,0,8153343691
NA,NA,2022-01-20T20:13:17Z,1389.1,3.275,126,85,401,0,8153343691
NA,NA,2022-01-20T20:13:18Z,1392.31,3.21,126,86,402,0,8153343691
NA,NA,2022-01-20T20:13:19Z,1395.52,3.2,126,86,403,0,8153343691
NA,NA,2022-01-20T20:13:20Z,1398.71,3.191,126,86,404,0,8153343691
NA,NA,2022-01-20T20:13:21Z,1401.91,3.2,127,86,405,0,8153343691
NA,NA,2022-01-20T20:13:22Z,1405.21,3.303,128,86,406,0,8153343691
NA,NA,2022-01-20T20:13:23Z,1408.54,3.331,128,86,407,0,8153343691
NA,NA,2022-01-20T20:13:24Z,1411.91,3.368,128,86,408,0,8153343691
NA,NA,2022-01-20T20:13:25Z,1415.26,3.35,128,85,409,0,8153343691
NA,NA,2022-01-20T20:13:26Z,1418.6,3.34,127,85,410,0,8153343691
NA,NA,2022-01-20T20:13:27Z,1421.93,3.331,127,84,411,0,8153343691
NA,NA,2022-01-20T20:13:28Z,1425.24,3.312,127,84,412,0,8153343691
NA,NA,2022-01-20T20:13:29Z,1428.52,3.275,127,84,413,0,8153343691
NA,NA,2022-01-20T20:13:30Z,1431.8,3.284,127,84,414,0,8153343691
NA,NA,2022-01-20T20:13:31Z,1435.11,3.303,127,84,415,0,8153343691
NA,NA,2022-01-20T20:13:32Z,1438.42,3.312,127,84,416,0,8153343691
NA,NA,2022-01-20T20:13:33Z,1441.74,3.322,127,84,417,0,8153343691
NA,NA,2022-01-20T20:13:34Z,1445.07,3.331,127,84,418,0,8153343691
NA,NA,2022-01-20T20:13:35Z,1448.45,3.378,127,84,419,0,8153343691
NA,NA,2022-01-20T20:13:36Z,1451.84,3.387,127,84,420,0,8153343691
NA,NA,2022-01-20T20:13:37Z,1455.23,3.387,127,84,421,0,8153343691
NA,NA,2022-01-20T20:13:38Z,1458.61,3.387,128,84,422,0,8153343691
NA,NA,2022-01-20T20:13:39Z,1462.01,3.396,128,84,423,0,8153343691
NA,NA,2022-01-20T20:13:40Z,1465.4,3.396,128,84,424,0,8153343691
NA,NA,2022-01-20T20:13:41Z,1468.8,3.396,129,84,425,0,8153343691
NA,NA,2022-01-20T20:13:42Z,1472.2,3.406,129,84,426,0,8153343691
NA,NA,2022-01-20T20:13:43Z,1475.62,3.415,129,84,427,0,8153343691
NA,NA,2022-01-20T20:13:44Z,1479.07,3.452,129,84,428,0,8153343691
NA,NA,2022-01-20T20:13:45Z,1482.51,3.443,129,85,429,0,8153343691
NA,NA,2022-01-20T20:13:46Z,1485.96,3.443,129,85,430,0,8153343691
NA,NA,2022-01-20T20:13:47Z,1489.4,3.443,129,85,431,0,8153343691
NA,NA,2022-01-20T20:13:48Z,1492.85,3.452,130,85,432,0,8153343691
NA,NA,2022-01-20T20:13:49Z,1496.3,3.443,130,85,433,0,8153343691
NA,NA,2022-01-20T20:13:50Z,1499.73,3.434,130,84,434,0,8153343691
NA,NA,2022-01-20T20:13:51Z,1503.15,3.424,129,84,435,0,8153343691
NA,NA,2022-01-20T20:13:52Z,1506.58,3.424,129,84,436,0,8153343691
NA,NA,2022-01-20T20:13:53Z,1510,3.424,129,84,437,0,8153343691
NA,NA,2022-01-20T20:13:54Z,1513.41,3.406,130,84,438,0,8153343691
NA,NA,2022-01-20T20:13:55Z,1516.8,3.396,130,85,439,0,8153343691
NA,NA,2022-01-20T20:13:56Z,1520.14,3.34,130,85,440,0,8153343691
NA,NA,2022-01-20T20:13:57Z,1523.34,3.191,131,85,441,0,8153343691
NA,NA,2022-01-20T20:13:58Z,1526.53,3.191,131,85,442,0,8153343691
NA,NA,2022-01-20T20:13:59Z,1529.59,3.06,130,85,443,0,8153343691
NA,NA,2022-01-20T20:14:00Z,1532.72,3.135,129,84,444,0,8153343691
NA,NA,2022-01-20T20:14:01Z,1535.9,3.182,128,85,445,0,8153343691
NA,NA,2022-01-20T20:14:02Z,1539.13,3.228,128,84,446,0,8153343691
NA,NA,2022-01-20T20:14:03Z,1542.4,3.266,128,84,447,0,8153343691
NA,NA,2022-01-20T20:14:04Z,1545.69,3.294,128,84,448,0,8153343691
NA,NA,2022-01-20T20:14:05Z,1549.02,3.331,128,84,449,0,8153343691
NA,NA,2022-01-20T20:14:06Z,1552.38,3.35,128,85,450,0,8153343691
NA,NA,2022-01-20T20:14:07Z,1555.77,3.396,128,86,451,0,8153343691
NA,NA,2022-01-20T20:14:08Z,1559.18,3.415,128,86,452,0,8153343691
NA,NA,2022-01-20T20:14:09Z,1562.65,3.462,128,85,453,0,8153343691
NA,NA,2022-01-20T20:14:10Z,1566.11,3.462,128,85,454,0,8153343691
NA,NA,2022-01-20T20:14:11Z,1569.56,3.452,128,84,455,0,8153343691
NA,NA,2022-01-20T20:14:12Z,1572.98,3.424,128,84,456,0,8153343691
NA,NA,2022-01-20T20:14:13Z,1576.41,3.424,127,84,457,0,8153343691
NA,NA,2022-01-20T20:14:14Z,1579.83,3.424,127,84,458,0,8153343691
NA,NA,2022-01-20T20:14:15Z,1583.24,3.406,127,84,459,0,8153343691
NA,NA,2022-01-20T20:14:16Z,1586.64,3.406,127,84,460,0,8153343691
NA,NA,2022-01-20T20:14:17Z,1590.04,3.396,127,84,461,0,8153343691
NA,NA,2022-01-20T20:14:18Z,1593.44,3.396,126,84,462,0,8153343691
NA,NA,2022-01-20T20:14:19Z,1596.83,3.396,127,84,463,0,8153343691
NA,NA,2022-01-20T20:14:20Z,1600.22,3.387,126,84,464,0,8153343691
NA,NA,2022-01-20T20:14:21Z,1603.62,3.396,127,84,465,0,8153343691
NA,NA,2022-01-20T20:14:22Z,1607,3.387,127,84,466,0,8153343691
NA,NA,2022-01-20T20:14:23Z,1610.39,3.387,127,84,467,0,8153343691
NA,NA,2022-01-20T20:14:24Z,1613.79,3.396,127,84,468,0,8153343691
NA,NA,2022-01-20T20:14:25Z,1617.17,3.387,127,84,469,0,8153343691
NA,NA,2022-01-20T20:14:26Z,1620.56,3.387,127,84,470,0,8153343691
NA,NA,2022-01-20T20:14:27Z,1623.95,3.387,127,84,471,0,8153343691
NA,NA,2022-01-20T20:14:28Z,1627.33,3.378,127,84,472,0,8153343691
NA,NA,2022-01-20T20:14:29Z,1630.71,3.378,127,84,473,0,8153343691
NA,NA,2022-01-20T20:14:30Z,1634.08,3.378,127,83,474,0,8153343691
NA,NA,2022-01-20T20:14:31Z,1637.46,3.378,126,83,475,0,8153343691
NA,NA,2022-01-20T20:14:32Z,1640.84,3.378,126,83,476,0,8153343691
NA,NA,2022-01-20T20:14:33Z,1644.21,3.378,126,83,477,0,8153343691
NA,NA,2022-01-20T20:14:34Z,1647.59,3.378,126,83,478,0,8153343691
NA,NA,2022-01-20T20:14:35Z,1650.97,3.378,126,84,479,0,8153343691
NA,NA,2022-01-20T20:14:36Z,1654.34,3.368,127,85,480,0,8153343691
NA,NA,2022-01-20T20:14:37Z,1657.72,3.378,126,85,481,0,8153343691
NA,NA,2022-01-20T20:14:38Z,1661.08,3.368,127,85,482,0,8153343691
NA,NA,2022-01-20T20:14:39Z,1664.45,3.368,127,85,483,0,8153343691
NA,NA,2022-01-20T20:14:40Z,1667.77,3.312,128,85,484,0,8153343691
NA,NA,2022-01-20T20:14:41Z,1671,3.238,128,85,485,0,8153343691
NA,NA,2022-01-20T20:14:42Z,1674.09,3.088,127,85,486,0,8153343691
NA,NA,2022-01-20T20:14:43Z,1677.03,2.939,128,85,487,0,8153343691
NA,NA,2022-01-20T20:14:44Z,1679.87,2.837,128,85,488,0,8153343691
NA,NA,2022-01-20T20:14:45Z,1682.87,2.995,128,85,489,0,8153343691
NA,NA,2022-01-20T20:14:46Z,1685.86,2.995,128,85,490,0,8153343691
NA,NA,2022-01-20T20:14:47Z,1688.89,3.032,129,85,491,0,8153343691
NA,NA,2022-01-20T20:14:48Z,1691.98,3.088,130,85,492,0,8153343691
NA,NA,2022-01-20T20:14:49Z,1695.1,3.116,130,86,493,0,8153343691
NA,NA,2022-01-20T20:14:50Z,1698.28,3.182,130,86,494,0,8153343691
NA,NA,2022-01-20T20:14:51Z,1701.49,3.21,130,86,495,0,8153343691
NA,NA,2022-01-20T20:14:52Z,1704.66,3.172,130,86,496,0,8153343691
NA,NA,2022-01-20T20:14:53Z,1707.79,3.135,130,86,497,0,8153343691
NA,NA,2022-01-20T20:14:54Z,1710.92,3.126,130,86,498,0,8153343691
NA,NA,2022-01-20T20:14:55Z,1714.13,3.21,130,86,499,0,8153343691
NA,NA,2022-01-20T20:14:56Z,1717.48,3.35,130,85,500,0,8153343691
NA,NA,2022-01-20T20:14:57Z,1721.02,3.546,130,85,501,0,8153343691
NA,NA,2022-01-20T20:14:58Z,1724.65,3.63,131,85,502,0,8153343691
NA,NA,2022-01-20T20:14:59Z,1728.32,3.667,131,85,503,0,8153343691
NA,NA,2022-01-20T20:15:00Z,1732.01,3.686,131,85,504,0,8153343691
NA,NA,2022-01-20T20:15:01Z,1735.7,3.695,131,85,505,0,8153343691
NA,NA,2022-01-20T20:15:02Z,1739.33,3.63,132,85,506,0,8153343691
NA,NA,2022-01-20T20:15:03Z,1742.98,3.648,131,84,507,0,8153343691
NA,NA,2022-01-20T20:15:04Z,1746.5,3.518,132,84,508,0,8153343691
NA,NA,2022-01-20T20:15:05Z,1750.02,3.527,131,85,509,0,8153343691
NA,NA,2022-01-20T20:15:06Z,1753.51,3.49,131,85,510,0,8153343691
NA,NA,2022-01-20T20:15:07Z,1756.98,3.462,131,84,511,0,8153343691
NA,NA,2022-01-20T20:15:08Z,1760.4,3.424,131,84,512,0,8153343691
NA,NA,2022-01-20T20:15:09Z,1763.79,3.387,132,84,513,0,8153343691
NA,NA,2022-01-20T20:15:10Z,1767.15,3.359,131,83,514,0,8153343691
NA,NA,2022-01-20T20:15:11Z,1770.49,3.34,132,83,515,0,8153343691
NA,NA,2022-01-20T20:15:12Z,1773.84,3.35,131,83,516,0,8153343691
NA,NA,2022-01-20T20:15:13Z,1777.2,3.359,131,83,517,0,8153343691
NA,NA,2022-01-20T20:15:14Z,1780.55,3.35,130,84,518,0,8153343691
NA,NA,2022-01-20T20:15:15Z,1783.87,3.322,131,84,519,0,8153343691
NA,NA,2022-01-20T20:15:16Z,1787.16,3.294,131,84,520,0,8153343691
NA,NA,2022-01-20T20:15:17Z,1790.45,3.284,130,84,521,0,8153343691
NA,NA,2022-01-20T20:15:18Z,1793.74,3.294,130,84,522,0,8153343691
NA,NA,2022-01-20T20:15:19Z,1797.04,3.303,130,84,523,0,8153343691
NA,NA,2022-01-20T20:15:20Z,1800.37,3.331,131,85,524,0,8153343691
NA,NA,2022-01-20T20:15:21Z,1803.71,3.34,130,85,525,0,8153343691
NA,NA,2022-01-20T20:15:22Z,1807.08,3.368,131,84,526,0,8153343691
NA,NA,2022-01-20T20:15:23Z,1810.49,3.406,130,84,527,0,8153343691
NA,NA,2022-01-20T20:15:24Z,1813.94,3.452,130,84,528,0,8153343691
NA,NA,2022-01-20T20:15:25Z,1817.41,3.471,130,84,529,0,8153343691
NA,NA,2022-01-20T20:15:26Z,1820.95,3.536,130,84,530,0,8153343691
NA,NA,2022-01-20T20:15:27Z,1824.52,3.574,129,84,531,0,8153343691
NA,NA,2022-01-20T20:15:28Z,1828.3,3.779,130,84,532,0,8153343691
NA,NA,2022-01-20T20:15:29Z,1832.2,3.9,130,84,533,0,8153343691
NA,NA,2022-01-20T20:15:30Z,1836.02,3.816,130,84,534,0,8153343691
NA,NA,2022-01-20T20:15:31Z,1839.79,3.77,130,84,535,0,8153343691
NA,NA,2022-01-20T20:15:32Z,1843.53,3.742,130,84,536,0,8153343691
NA,NA,2022-01-20T20:15:33Z,1847.25,3.723,130,84,537,0,8153343691
NA,NA,2022-01-20T20:15:34Z,1850.96,3.714,130,84,538,0,8153343691
NA,NA,2022-01-20T20:15:35Z,1854.64,3.676,129,85,539,0,8153343691
NA,NA,2022-01-20T20:15:36Z,1858.02,3.378,129,85,540,0,8153343691
NA,NA,2022-01-20T20:15:37Z,1861.27,3.247,129,85,541,0,8153343691
NA,NA,2022-01-20T20:15:38Z,1864.48,3.219,129,85,542,0,8153343691
NA,NA,2022-01-20T20:15:39Z,1867.86,3.378,128,86,543,0,8153343691
NA,NA,2022-01-20T20:15:40Z,1871.27,3.406,129,86,544,0,8153343691
NA,NA,2022-01-20T20:15:41Z,1874.67,3.406,129,86,545,0,8153343691
NA,NA,2022-01-20T20:15:42Z,1878.04,3.368,129,85,546,0,8153343691
NA,NA,2022-01-20T20:15:43Z,1881.44,3.396,129,85,547,0,8153343691
NA,NA,2022-01-20T20:15:44Z,1884.9,3.462,130,85,548,0,8153343691
NA,NA,2022-01-20T20:15:45Z,1888.41,3.508,130,84,549,0,8153343691
NA,NA,2022-01-20T20:15:46Z,1891.99,3.583,130,84,550,0,8153343691
NA,NA,2022-01-20T20:15:47Z,1895.45,3.462,131,84,551,0,8153343691
NA,NA,2022-01-20T20:15:48Z,1898.87,3.415,131,84,552,0,8153343691
NA,NA,2022-01-20T20:15:49Z,1902.3,3.424,131,85,553,0,8153343691
NA,NA,2022-01-20T20:15:50Z,1905.73,3.434,131,85,554,0,8153343691
NA,NA,2022-01-20T20:15:51Z,1909.23,3.499,131,85,555,0,8153343691
NA,NA,2022-01-20T20:15:52Z,1912.72,3.499,131,84,556,0,8153343691
NA,NA,2022-01-20T20:15:53Z,1916.2,3.48,131,84,557,0,8153343691
NA,NA,2022-01-20T20:15:54Z,1919.66,3.452,131,84,558,0,8153343691
NA,NA,2022-01-20T20:15:55Z,1923.1,3.443,130,84,559,0,8153343691
NA,NA,2022-01-20T20:15:56Z,1926.53,3.434,130,84,560,0,8153343691
NA,NA,2022-01-20T20:15:57Z,1929.95,3.415,130,84,561,0,8153343691
NA,NA,2022-01-20T20:15:58Z,1933.39,3.443,130,84,562,0,8153343691
NA,NA,2022-01-20T20:15:59Z,1936.83,3.434,130,84,563,0,8153343691
NA,NA,2022-01-20T20:16:00Z,1940.27,3.443,129,85,564,0,8153343691
NA,NA,2022-01-20T20:16:01Z,1943.71,3.443,129,85,565,0,8153343691
NA,NA,2022-01-20T20:16:02Z,1947.17,3.462,129,84,566,0,8153343691
NA,NA,2022-01-20T20:16:03Z,1950.63,3.462,129,84,567,0,8153343691
NA,NA,2022-01-20T20:16:04Z,1954.09,3.452,130,84,568,0,8153343691
NA,NA,2022-01-20T20:16:05Z,1957.53,3.443,130,85,569,0,8153343691
NA,NA,2022-01-20T20:16:06Z,1960.97,3.443,130,85,570,0,8153343691
NA,NA,2022-01-20T20:16:07Z,1964.4,3.424,130,85,571,0,8153343691
NA,NA,2022-01-20T20:16:08Z,1967.8,3.406,130,85,572,0,8153343691
NA,NA,2022-01-20T20:16:09Z,1971.19,3.387,130,85,573,0,8153343691
NA,NA,2022-01-20T20:16:10Z,1974.64,3.452,131,85,574,0,8153343691
NA,NA,2022-01-20T20:16:11Z,1978.14,3.499,131,85,575,0,8153343691
NA,NA,2022-01-20T20:16:12Z,1981.68,3.536,132,85,576,0,8153343691
NA,NA,2022-01-20T20:16:13Z,1985.25,3.564,132,85,577,0,8153343691
NA,NA,2022-01-20T20:16:14Z,1988.83,3.583,132,85,578,0,8153343691
NA,NA,2022-01-20T20:16:15Z,1992.44,3.611,132,85,579,0,8153343691
NA,NA,2022-01-20T20:16:16Z,1996.06,3.62,133,84,580,0,8153343691
NA,NA,2022-01-20T20:16:17Z,1999.66,3.602,133,84,581,0,8153343691
NA,NA,2022-01-20T20:16:18Z,2003.22,3.564,133,84,582,0,8153343691
NA,NA,2022-01-20T20:16:19Z,2006.72,3.499,133,84,583,0,8153343691
NA,NA,2022-01-20T20:16:20Z,2010.21,3.49,133,85,584,0,8153343691
NA,NA,2022-01-20T20:16:21Z,2013.5,3.294,133,85,585,0,8153343691
NA,NA,2022-01-20T20:16:22Z,2016.68,3.172,133,85,586,0,8153343691
NA,NA,2022-01-20T20:16:23Z,2019.78,3.098,133,85,587,0,8153343691
NA,NA,2022-01-20T20:16:24Z,2022.98,3.21,134,84,588,0,8153343691
NA,NA,2022-01-20T20:16:25Z,2026.26,3.275,134,84,589,0,8153343691
NA,NA,2022-01-20T20:16:26Z,2029.64,3.378,134,84,590,0,8153343691
NA,NA,2022-01-20T20:16:27Z,2033.08,3.443,133,84,591,0,8153343691
NA,NA,2022-01-20T20:16:28Z,2036.7,3.62,133,85,592,0,8153343691
NA,NA,2022-01-20T20:16:29Z,2040.49,3.788,133,85,593,0,8153343691
NA,NA,2022-01-20T20:16:30Z,2044.25,3.76,133,84,594,0,8153343691
NA,NA,2022-01-20T20:16:31Z,2047.97,3.723,133,84,595,0,8153343691
NA,NA,2022-01-20T20:16:32Z,2051.55,3.574,133,84,596,0,8153343691
NA,NA,2022-01-20T20:16:33Z,2055,3.452,133,84,597,0,8153343691
NA,NA,2022-01-20T20:16:34Z,2058.39,3.387,132,85,598,0,8153343691
NA,NA,2022-01-20T20:16:35Z,2061.72,3.331,132,85,599,0,8153343691
NA,NA,2022-01-20T20:16:36Z,2065.08,3.359,131,85,600,0,8153343691
NA,NA,2022-01-20T20:16:37Z,2068.44,3.368,132,85,601,0,8153343691
NA,NA,2022-01-20T20:16:38Z,2071.89,3.443,132,85,602,0,8153343691
NA,NA,2022-01-20T20:16:39Z,2075.4,3.508,131,85,603,0,8153343691
NA,NA,2022-01-20T20:16:40Z,2078.94,3.546,131,84,604,0,8153343691
NA,NA,2022-01-20T20:16:41Z,2082.51,3.564,130,84,605,0,8153343691
NA,NA,2022-01-20T20:16:42Z,2086.08,3.574,130,84,606,0,8153343691
NA,NA,2022-01-20T20:16:43Z,2089.68,3.602,131,84,607,0,8153343691
NA,NA,2022-01-20T20:16:44Z,2093.26,3.583,131,84,608,0,8153343691
NA,NA,2022-01-20T20:16:45Z,2096.62,3.359,131,85,609,0,8153343691
NA,NA,2022-01-20T20:16:46Z,2099.98,3.359,130,85,610,0,8153343691
NA,NA,2022-01-20T20:16:47Z,2103.26,3.275,130,85,611,0,8153343691
NA,NA,2022-01-20T20:16:48Z,2106.49,3.228,130,85,612,0,8153343691
NA,NA,2022-01-20T20:16:49Z,2109.74,3.256,131,84,613,0,8153343691
NA,NA,2022-01-20T20:16:50Z,2113.01,3.266,131,84,614,0,8153343691
NA,NA,2022-01-20T20:16:51Z,2116.13,3.126,131,84,615,0,8153343691
NA,NA,2022-01-20T20:16:52Z,2119.15,3.014,131,85,616,0,8153343691
NA,NA,2022-01-20T20:16:53Z,2122.04,2.893,131,86,617,0,8153343691
NA,NA,2022-01-20T20:16:54Z,2124.88,2.837,131,86,618,0,8153343691
NA,NA,2022-01-20T20:16:55Z,2127.71,2.827,131,85,619,0,8153343691
NA,NA,2022-01-20T20:16:56Z,2130.6,2.893,131,85,620,0,8153343691
NA,NA,2022-01-20T20:16:57Z,2133.56,2.967,131,85,621,0,8153343691
NA,NA,2022-01-20T20:16:58Z,2136.64,3.079,131,85,622,0,8153343691
NA,NA,2022-01-20T20:16:59Z,2139.79,3.144,131,85,623,0,8153343691
NA,NA,2022-01-20T20:17:00Z,2142.96,3.172,131,85,624,0,8153343691
NA,NA,2022-01-20T20:17:01Z,2146.23,3.275,130,86,625,0,8153343691
NA,NA,2022-01-20T20:17:02Z,2149.51,3.275,130,86,626,0,8153343691
NA,NA,2022-01-20T20:17:03Z,2153,3.49,130,86,627,0,8153343691
NA,NA,2022-01-20T20:17:04Z,2156.67,3.667,131,86,628,0,8153343691
NA,NA,2022-01-20T20:17:05Z,2160.38,3.714,132,85,629,0,8153343691
NA,NA,2022-01-20T20:17:06Z,2164.08,3.704,132,85,630,0,8153343691
NA,NA,2022-01-20T20:17:07Z,2167.64,3.555,132,84,631,0,8153343691
NA,NA,2022-01-20T20:17:08Z,2171.05,3.415,132,84,632,0,8153343691
NA,NA,2022-01-20T20:17:09Z,2174.39,3.34,132,84,633,0,8153343691
NA,NA,2022-01-20T20:17:10Z,2177.74,3.35,132,85,634,0,8153343691
NA,NA,2022-01-20T20:17:11Z,2181.16,3.415,133,85,635,0,8153343691
NA,NA,2022-01-20T20:17:12Z,2184.59,3.434,133,85,636,0,8153343691
NA,NA,2022-01-20T20:17:13Z,2188.03,3.434,133,85,637,0,8153343691
NA,NA,2022-01-20T20:17:14Z,2191.52,3.49,133,85,638,0,8153343691
NA,NA,2022-01-20T20:17:15Z,2195.04,3.527,133,85,639,0,8153343691
NA,NA,2022-01-20T20:17:16Z,2198.55,3.508,133,86,640,0,8153343691
NA,NA,2022-01-20T20:17:17Z,2201.92,3.368,133,86,641,0,8153343691
NA,NA,2022-01-20T20:17:18Z,2205.19,3.266,133,86,642,0,8153343691
NA,NA,2022-01-20T20:17:19Z,2208.39,3.21,133,87,643,0,8153343691
NA,NA,2022-01-20T20:17:20Z,2211.62,3.219,133,87,644,0,8153343691
NA,NA,2022-01-20T20:17:21Z,2214.81,3.2,133,87,645,0,8153343691
NA,NA,2022-01-20T20:17:22Z,2218.03,3.219,132,87,646,0,8153343691
NA,NA,2022-01-20T20:17:23Z,2221.34,3.303,133,87,647,0,8153343691
NA,NA,2022-01-20T20:17:24Z,2224.7,3.359,133,85,648,0,8153343691
NA,NA,2022-01-20T20:17:25Z,2228.07,3.368,133,85,649,0,8153343691
NA,NA,2022-01-20T20:17:26Z,2231.45,3.387,133,85,650,0,8153343691
NA,NA,2022-01-20T20:17:27Z,2234.86,3.406,133,85,651,0,8153343691
NA,NA,2022-01-20T20:17:28Z,2238.29,3.434,133,85,652,0,8153343691
NA,NA,2022-01-20T20:17:29Z,2241.71,3.415,133,84,653,0,8153343691
NA,NA,2022-01-20T20:17:30Z,2245.11,3.406,132,84,654,0,8153343691
