longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-12T14:56:30Z,6408.31,4.497,166,82,1612,0,8283851358
NA,NA,2022-02-12T14:56:31Z,6412.71,4.404,166,82,1613,0,8283851358
NA,NA,2022-02-12T14:56:32Z,6417.07,4.357,165,83,1614,0,8283851358
NA,NA,2022-02-12T14:56:33Z,6421.41,4.348,165,83,1615,0,8283851358
NA,NA,2022-02-12T14:56:34Z,6425.76,4.339,165,83,1616,0,8283851358
NA,NA,2022-02-12T14:56:35Z,6430.07,4.32,165,83,1617,0,8283851358
NA,NA,2022-02-12T14:56:36Z,6434.04,3.966,164,83,1618,0,8283851358
NA,NA,2022-02-12T14:56:37Z,6437.4,3.359,165,83,1619,0,8283851358
NA,NA,2022-02-12T14:56:38Z,6440.38,2.986,166,82,1620,0,8283851358
NA,NA,2022-02-12T14:56:39Z,6443.3,2.911,166,82,1621,0,8283851358
NA,NA,2022-02-12T14:56:40Z,6446.11,2.818,166,83,1622,0,8283851358
NA,NA,2022-02-12T14:56:41Z,6449.21,3.088,167,83,1623,0,8283851358
NA,NA,2022-02-12T14:56:42Z,6452.29,3.088,166,83,1624,0,8283851358
NA,NA,2022-02-12T14:56:43Z,6455.68,3.387,166,83,1625,0,8283851358
NA,NA,2022-02-12T14:56:44Z,6459.36,3.686,166,86,1626,0,8283851358
NA,NA,2022-02-12T14:56:45Z,6463.21,3.844,166,86,1627,0,8283851358
NA,NA,2022-02-12T14:56:46Z,6467.2,3.994,166,86,1628,0,8283851358
NA,NA,2022-02-12T14:56:47Z,6471.28,4.078,166,83,1629,0,8283851358
NA,NA,2022-02-12T14:56:48Z,6475.02,3.742,166,83,1630,0,8283851358
NA,NA,2022-02-12T14:56:49Z,6478.52,3.499,166,83,1631,0,8283851358
NA,NA,2022-02-12T14:56:50Z,6481.95,3.434,166,83,1632,0,8283851358
NA,NA,2022-02-12T14:56:51Z,6485.91,3.956,166,84,1633,0,8283851358
NA,NA,2022-02-12T14:56:52Z,6490.14,4.236,166,84,1634,0,8283851358
NA,NA,2022-02-12T14:56:53Z,6494.56,4.413,167,84,1635,0,8283851358
NA,NA,2022-02-12T14:56:54Z,6498.73,4.171,167,84,1636,0,8283851358
NA,NA,2022-02-12T14:56:55Z,6502.79,4.059,167,84,1637,0,8283851358
NA,NA,2022-02-12T14:56:56Z,6506.53,3.742,168,84,1638,0,8283851358
NA,NA,2022-02-12T14:56:57Z,6510.19,3.658,168,84,1639,0,8283851358
NA,NA,2022-02-12T14:56:58Z,6513.87,3.686,168,84,1640,0,8283851358
NA,NA,2022-02-12T14:56:59Z,6517.97,4.096,168,84,1641,0,8283851358
NA,NA,2022-02-12T14:57:00Z,6522.24,4.273,167,84,1642,0,8283851358
NA,NA,2022-02-12T14:57:01Z,6526.59,4.348,167,84,1643,0,8283851358
NA,NA,2022-02-12T14:57:02Z,6530.85,4.264,167,84,1644,0,8283851358
NA,NA,2022-02-12T14:57:03Z,6534.9,4.04,167,84,1645,0,8283851358
NA,NA,2022-02-12T14:57:04Z,6538.71,3.816,167,84,1646,0,8283851358
NA,NA,2022-02-12T14:57:05Z,6542.41,3.695,166,83,1647,0,8283851358
NA,NA,2022-02-12T14:57:06Z,6546.02,3.611,166,83,1648,0,8283851358
NA,NA,2022-02-12T14:57:07Z,6549.74,3.723,166,83,1649,0,8283851358
NA,NA,2022-02-12T14:57:08Z,6553.69,3.947,166,84,1650,0,8283851358
NA,NA,2022-02-12T14:57:09Z,6557.78,4.087,166,84,1651,0,8283851358
NA,NA,2022-02-12T14:57:10Z,6561.94,4.161,166,84,1652,0,8283851358
NA,NA,2022-02-12T14:57:11Z,6566.14,4.208,166,83,1653,0,8283851358
NA,NA,2022-02-12T14:57:12Z,6570.35,4.208,165,83,1654,0,8283851358
NA,NA,2022-02-12T14:57:13Z,6574.49,4.133,165,83,1655,0,8283851358
NA,NA,2022-02-12T14:57:14Z,6578.52,4.031,165,83,1656,0,8283851358
NA,NA,2022-02-12T14:57:15Z,6582.47,3.956,165,83,1657,0,8283851358
NA,NA,2022-02-12T14:57:16Z,6586.45,3.975,165,83,1658,0,8283851358
NA,NA,2022-02-12T14:57:17Z,6590.48,4.031,163,84,1659,0,8283851358
NA,NA,2022-02-12T14:57:18Z,6594.53,4.05,162,84,1660,0,8283851358
NA,NA,2022-02-12T14:57:19Z,6598.61,4.087,160,84,1661,0,8283851358
NA,NA,2022-02-12T14:57:20Z,6602.73,4.115,143,83,1662,0,8283851358
NA,NA,2022-02-12T14:57:21Z,6606.89,4.152,105,83,1663,0,8283851358
NA,NA,2022-02-12T14:57:22Z,6611.07,4.189,92,83,1664,0,8283851358
NA,NA,2022-02-12T14:57:23Z,6615.24,4.171,93,84,1665,0,8283851358
NA,NA,2022-02-12T14:57:24Z,6619.29,4.05,111,84,1666,0,8283851358
NA,NA,2022-02-12T14:57:25Z,6623.19,3.891,147,83,1667,0,8283851358
NA,NA,2022-02-12T14:57:26Z,6626.95,3.76,159,83,1668,0,8283851358
NA,NA,2022-02-12T14:57:27Z,6630.79,3.844,162,83,1669,0,8283851358
NA,NA,2022-02-12T14:57:28Z,6634.7,3.91,165,83,1670,0,8283851358
NA,NA,2022-02-12T14:57:29Z,6638.69,3.994,166,83,1671,0,8283851358
NA,NA,2022-02-12T14:57:30Z,6642.76,4.068,167,83,1672,0,8283851358
NA,NA,2022-02-12T14:57:31Z,6646.88,4.124,167,83,1673,0,8283851358
NA,NA,2022-02-12T14:57:32Z,6651.06,4.171,168,84,1674,0,8283851358
NA,NA,2022-02-12T14:57:33Z,6655.09,4.031,168,84,1675,0,8283851358
NA,NA,2022-02-12T14:57:34Z,6659.03,3.938,168,84,1676,0,8283851358
NA,NA,2022-02-12T14:57:35Z,6662.88,3.854,168,84,1677,0,8283851358
NA,NA,2022-02-12T14:57:36Z,6666.88,4.003,168,84,1678,0,8283851358
NA,NA,2022-02-12T14:57:37Z,6670.96,4.078,168,84,1679,0,8283851358
NA,NA,2022-02-12T14:57:38Z,6675.08,4.124,168,84,1680,0,8283851358
NA,NA,2022-02-12T14:57:39Z,6679.11,4.031,168,84,1681,0,8283851358
NA,NA,2022-02-12T14:57:40Z,6682.73,3.62,169,85,1682,0,8283851358
NA,NA,2022-02-12T14:57:41Z,6686.05,3.312,169,84,1683,0,8283851358
NA,NA,2022-02-12T14:57:42Z,6689.11,3.07,170,84,1684,0,8283851358
NA,NA,2022-02-12T14:57:43Z,6692.29,3.172,169,83,1685,0,8283851358
NA,NA,2022-02-12T14:57:44Z,6695.56,3.266,169,83,1686,0,8283851358
NA,NA,2022-02-12T14:57:45Z,6699.27,3.723,170,83,1687,0,8283851358
NA,NA,2022-02-12T14:57:46Z,6703.11,3.835,170,83,1688,0,8283851358
NA,NA,2022-02-12T14:57:47Z,6706.68,3.574,170,86,1689,0,8283851358
NA,NA,2022-02-12T14:57:48Z,6709.93,3.247,170,86,1690,0,8283851358
NA,NA,2022-02-12T14:57:49Z,6713.15,3.219,170,86,1691,0,8283851358
NA,NA,2022-02-12T14:57:50Z,6716.51,3.359,170,86,1692,0,8283851358
NA,NA,2022-02-12T14:57:51Z,6720.12,3.611,170,86,1693,0,8283851358
NA,NA,2022-02-12T14:57:52Z,6724.16,4.04,170,86,1694,0,8283851358
NA,NA,2022-02-12T14:57:53Z,6728.39,4.227,169,86,1695,0,8283851358
NA,NA,2022-02-12T14:57:54Z,6732.78,4.395,169,86,1696,0,8283851358
NA,NA,2022-02-12T14:57:55Z,6737.24,4.451,170,86,1697,0,8283851358
NA,NA,2022-02-12T14:57:56Z,6741.73,4.497,171,86,1698,0,8283851358
NA,NA,2022-02-12T14:57:57Z,6746.29,4.563,170,86,1699,0,8283851358
NA,NA,2022-02-12T14:57:58Z,6750.87,4.581,169,86,1700,0,8283851358
NA,NA,2022-02-12T14:57:59Z,6755.44,4.563,169,86,1701,0,8283851358
NA,NA,2022-02-12T14:58:00Z,6760.01,4.572,169,85,1702,0,8283851358
NA,NA,2022-02-12T14:58:01Z,6764.6,4.591,168,85,1703,0,8283851358
NA,NA,2022-02-12T14:58:02Z,6769.22,4.619,168,85,1704,0,8283851358
NA,NA,2022-02-12T14:58:03Z,6773.86,4.637,169,86,1705,0,8283851358
NA,NA,2022-02-12T14:58:04Z,6778.53,4.675,169,86,1706,0,8283851358
NA,NA,2022-02-12T14:58:05Z,6783.29,4.749,169,85,1707,0,8283851358
NA,NA,2022-02-12T14:58:06Z,6788.05,4.768,170,85,1708,0,8283851358
NA,NA,2022-02-12T14:58:07Z,6792.82,4.777,170,85,1709,0,8283851358
NA,NA,2022-02-12T14:58:08Z,6797.55,4.731,170,85,1710,0,8283851358
NA,NA,2022-02-12T14:58:09Z,6802.25,4.693,169,85,1711,0,8283851358
NA,NA,2022-02-12T14:58:10Z,6806.86,4.609,169,85,1712,0,8283851358
NA,NA,2022-02-12T14:58:11Z,6811.39,4.535,169,86,1713,0,8283851358
NA,NA,2022-02-12T14:58:12Z,6815.88,4.488,169,86,1714,0,8283851358
NA,NA,2022-02-12T14:58:13Z,6820.39,4.507,168,86,1715,0,8283851358
NA,NA,2022-02-12T14:58:14Z,6824.9,4.516,168,86,1716,0,8283851358
NA,NA,2022-02-12T14:58:15Z,6829.44,4.535,168,86,1717,0,8283851358
NA,NA,2022-02-12T14:58:16Z,6834,4.563,169,86,1718,0,8283851358
NA,NA,2022-02-12T14:58:17Z,6838.55,4.553,169,87,1719,0,8283851358
NA,NA,2022-02-12T14:58:18Z,6843.13,4.572,169,86,1720,0,8283851358
NA,NA,2022-02-12T14:58:19Z,6847.7,4.572,169,85,1721,0,8283851358
NA,NA,2022-02-12T14:58:20Z,6852.27,4.572,169,85,1722,0,8283851358
NA,NA,2022-02-12T14:58:21Z,6856.82,4.553,169,85,1723,0,8283851358
NA,NA,2022-02-12T14:58:22Z,6861.39,4.572,170,85,1724,0,8283851358
NA,NA,2022-02-12T14:58:23Z,6865.97,4.572,170,85,1725,0,8283851358
NA,NA,2022-02-12T14:58:24Z,6870.53,4.563,170,85,1726,0,8283851358
NA,NA,2022-02-12T14:58:25Z,6875.08,4.544,170,85,1727,0,8283851358
NA,NA,2022-02-12T14:58:26Z,6879.61,4.535,170,85,1728,0,8283851358
NA,NA,2022-02-12T14:58:27Z,6884.14,4.535,171,85,1729,0,8283851358
NA,NA,2022-02-12T14:58:28Z,6888.68,4.535,170,85,1730,0,8283851358
NA,NA,2022-02-12T14:58:29Z,6893.2,4.516,170,84,1731,0,8283851358
NA,NA,2022-02-12T14:58:30Z,6897.5,4.311,170,84,1732,0,8283851358
NA,NA,2022-02-12T14:58:31Z,6901.79,4.283,170,85,1733,0,8283851358
NA,NA,2022-02-12T14:58:32Z,6906.04,4.245,171,85,1734,0,8283851358
NA,NA,2022-02-12T14:58:33Z,6910.33,4.301,171,85,1735,0,8283851358
NA,NA,2022-02-12T14:58:34Z,6914.69,4.348,171,85,1736,0,8283851358
NA,NA,2022-02-12T14:58:35Z,6919.06,4.376,171,85,1737,0,8283851358
NA,NA,2022-02-12T14:58:36Z,6923.46,4.404,171,85,1738,0,8283851358
NA,NA,2022-02-12T14:58:37Z,6927.88,4.413,171,85,1739,0,8283851358
NA,NA,2022-02-12T14:58:38Z,6932.31,4.432,171,84,1740,0,8283851358
NA,NA,2022-02-12T14:58:39Z,6936.76,4.451,171,84,1741,0,8283851358
NA,NA,2022-02-12T14:58:40Z,6941.23,4.469,171,84,1742,0,8283851358
NA,NA,2022-02-12T14:58:41Z,6945.68,4.451,170,83,1743,0,8283851358
NA,NA,2022-02-12T14:58:42Z,6950.11,4.423,170,83,1744,0,8283851358
NA,NA,2022-02-12T14:58:43Z,6954.49,4.385,170,83,1745,0,8283851358
NA,NA,2022-02-12T14:58:44Z,6958.82,4.329,170,83,1746,0,8283851358
NA,NA,2022-02-12T14:58:45Z,6963.11,4.292,169,83,1747,0,8283851358
NA,NA,2022-02-12T14:58:46Z,6967.42,4.311,169,83,1748,0,8283851358
NA,NA,2022-02-12T14:58:47Z,6971.78,4.357,169,84,1749,0,8283851358
NA,NA,2022-02-12T14:58:48Z,6976.17,4.385,170,84,1750,0,8283851358
NA,NA,2022-02-12T14:58:49Z,6980.57,4.404,170,83,1751,0,8283851358
NA,NA,2022-02-12T14:58:50Z,6984.97,4.404,169,83,1752,0,8283851358
NA,NA,2022-02-12T14:58:51Z,6989.37,4.404,169,83,1753,0,8283851358
NA,NA,2022-02-12T14:58:52Z,6993.79,4.413,169,83,1754,0,8283851358
NA,NA,2022-02-12T14:58:53Z,6998.26,4.469,169,83,1755,0,8283851358
NA,NA,2022-02-12T14:58:54Z,7002.66,4.395,169,83,1756,0,8283851358
NA,NA,2022-02-12T14:58:55Z,7006.9,4.245,169,83,1757,0,8283851358
NA,NA,2022-02-12T14:58:56Z,7010.87,3.975,169,83,1758,0,8283851358
NA,NA,2022-02-12T14:58:57Z,7014.92,4.04,170,83,1759,0,8283851358
NA,NA,2022-02-12T14:58:58Z,7019.03,4.115,169,84,1760,0,8283851358
NA,NA,2022-02-12T14:58:59Z,7023.15,4.124,169,84,1761,0,8283851358
NA,NA,2022-02-12T14:59:00Z,7027.29,4.133,169,84,1762,0,8283851358
NA,NA,2022-02-12T14:59:01Z,7031.41,4.124,169,83,1763,0,8283851358
NA,NA,2022-02-12T14:59:02Z,7035.57,4.161,169,83,1764,0,8283851358
NA,NA,2022-02-12T14:59:03Z,7039.73,4.161,169,83,1765,0,8283851358
NA,NA,2022-02-12T14:59:04Z,7043.93,4.189,169,83,1766,0,8283851358
NA,NA,2022-02-12T14:59:05Z,7048.16,4.236,169,82,1767,0,8283851358
NA,NA,2022-02-12T14:59:06Z,7052.48,4.311,169,82,1768,0,8283851358
NA,NA,2022-02-12T14:59:07Z,7056.79,4.32,170,82,1769,0,8283851358
NA,NA,2022-02-12T14:59:08Z,7061.12,4.329,170,82,1770,0,8283851358
NA,NA,2022-02-12T14:59:09Z,7065.45,4.329,169,82,1771,0,8283851358
NA,NA,2022-02-12T14:59:10Z,7069.8,4.348,169,82,1772,0,8283851358
NA,NA,2022-02-12T14:59:11Z,7074.15,4.357,169,82,1773,0,8283851358
NA,NA,2022-02-12T14:59:12Z,7078.53,4.376,169,82,1774,0,8283851358
NA,NA,2022-02-12T14:59:13Z,7082.9,4.367,169,82,1775,0,8283851358
NA,NA,2022-02-12T14:59:14Z,7087.26,4.357,169,82,1776,0,8283851358
NA,NA,2022-02-12T14:59:15Z,7091.6,4.339,169,82,1777,0,8283851358
NA,NA,2022-02-12T14:59:16Z,7095.92,4.32,169,82,1778,0,8283851358
NA,NA,2022-02-12T14:59:17Z,7100.24,4.32,169,82,1779,0,8283851358
NA,NA,2022-02-12T14:59:18Z,7104.53,4.301,165,82,1780,0,8283851358
NA,NA,2022-02-12T14:59:19Z,7108.82,4.283,163,82,1781,0,8283851358
NA,NA,2022-02-12T14:59:20Z,7113.08,4.255,163,82,1782,0,8283851358
NA,NA,2022-02-12T14:59:21Z,7117.34,4.264,166,82,1783,0,8283851358
NA,NA,2022-02-12T14:59:22Z,7121.54,4.208,168,82,1784,0,8283851358
NA,NA,2022-02-12T14:59:23Z,7125.59,4.05,168,82,1785,0,8283851358
NA,NA,2022-02-12T14:59:24Z,7129.52,3.919,169,82,1786,0,8283851358
NA,NA,2022-02-12T14:59:25Z,7133.35,3.835,169,82,1787,0,8283851358
NA,NA,2022-02-12T14:59:26Z,7137.23,3.882,170,82,1788,0,8283851358
NA,NA,2022-02-12T14:59:27Z,7141.16,3.928,170,82,1789,0,8283851358
NA,NA,2022-02-12T14:59:28Z,7145.13,3.975,170,82,1790,0,8283851358
NA,NA,2022-02-12T14:59:29Z,7149.12,3.984,170,82,1791,0,8283851358
NA,NA,2022-02-12T14:59:30Z,7153.03,3.91,169,83,1792,0,8283851358
NA,NA,2022-02-12T14:59:31Z,7156.87,3.844,170,82,1793,0,8283851358
NA,NA,2022-02-12T14:59:32Z,7160.55,3.676,169,81,1794,0,8283851358
NA,NA,2022-02-12T14:59:33Z,7164.08,3.527,169,81,1795,0,8283851358
NA,NA,2022-02-12T14:59:34Z,7167.51,3.434,170,82,1796,0,8283851358
NA,NA,2022-02-12T14:59:35Z,7171.11,3.602,169,82,1797,0,8283851358
NA,NA,2022-02-12T14:59:36Z,7174.87,3.76,168,83,1798,0,8283851358
NA,NA,2022-02-12T14:59:37Z,7178.75,3.882,169,83,1799,0,8283851358
NA,NA,2022-02-12T14:59:38Z,7182.71,3.956,169,83,1800,0,8283851358
NA,NA,2022-02-12T14:59:39Z,7186.75,4.04,169,83,1801,0,8283851358
NA,NA,2022-02-12T14:59:40Z,7190.85,4.106,169,83,1802,0,8283851358
NA,NA,2022-02-12T14:59:41Z,7194.95,4.096,169,83,1803,0,8283851358
NA,NA,2022-02-12T14:59:42Z,7198.94,3.984,169,83,1804,0,8283851358
NA,NA,2022-02-12T14:59:43Z,7202.96,4.022,169,83,1805,0,8283851358
NA,NA,2022-02-12T14:59:44Z,7207.07,4.115,169,82,1806,0,8283851358
NA,NA,2022-02-12T14:59:45Z,7211.25,4.18,168,82,1807,0,8283851358
NA,NA,2022-02-12T14:59:46Z,7215.45,4.199,168,82,1808,0,8283851358
NA,NA,2022-02-12T14:59:47Z,7219.66,4.208,168,82,1809,0,8283851358
NA,NA,2022-02-12T14:59:48Z,7223.85,4.199,168,82,1810,0,8283851358
NA,NA,2022-02-12T14:59:49Z,7228.04,4.189,169,82,1811,0,8283851358
NA,NA,2022-02-12T14:59:50Z,7232.26,4.217,169,83,1812,0,8283851358
NA,NA,2022-02-12T14:59:51Z,7236.54,4.273,169,83,1813,0,8283851358
NA,NA,2022-02-12T14:59:52Z,7240.78,4.245,169,83,1814,0,8283851358
NA,NA,2022-02-12T14:59:53Z,7244.92,4.143,169,84,1815,0,8283851358
NA,NA,2022-02-12T14:59:54Z,7248.99,4.059,170,85,1816,0,8283851358
NA,NA,2022-02-12T14:59:55Z,7252.97,3.984,170,85,1817,0,8283851358
NA,NA,2022-02-12T14:59:56Z,7257.01,4.04,170,85,1818,0,8283851358
NA,NA,2022-02-12T14:59:57Z,7261.07,4.068,170,85,1819,0,8283851358
NA,NA,2022-02-12T14:59:58Z,7265.25,4.171,170,85,1820,0,8283851358
NA,NA,2022-02-12T14:59:59Z,7269.48,4.236,171,84,1821,0,8283851358
NA,NA,2022-02-12T15:00:00Z,7273.76,4.273,171,84,1822,0,8283851358
NA,NA,2022-02-12T15:00:01Z,7277.99,4.236,171,84,1823,0,8283851358
NA,NA,2022-02-12T15:00:02Z,7282.21,4.217,171,85,1824,0,8283851358
NA,NA,2022-02-12T15:00:03Z,7286.36,4.143,172,85,1825,0,8283851358
NA,NA,2022-02-12T15:00:04Z,7290.45,4.096,172,85,1826,0,8283851358
NA,NA,2022-02-12T15:00:05Z,7294.61,4.161,172,85,1827,0,8283851358
NA,NA,2022-02-12T15:00:06Z,7298.83,4.217,172,85,1828,0,8283851358
NA,NA,2022-02-12T15:00:07Z,7302.97,4.143,171,85,1829,0,8283851358
NA,NA,2022-02-12T15:00:08Z,7307.12,4.152,171,85,1830,0,8283851358
NA,NA,2022-02-12T15:00:09Z,7311.28,4.161,171,85,1831,0,8283851358
NA,NA,2022-02-12T15:00:10Z,7315.49,4.208,171,85,1832,0,8283851358
NA,NA,2022-02-12T15:00:11Z,7319.71,4.217,171,85,1833,0,8283851358
NA,NA,2022-02-12T15:00:12Z,7323.97,4.255,171,85,1834,0,8283851358
NA,NA,2022-02-12T15:00:13Z,7328.21,4.245,171,85,1835,0,8283851358
NA,NA,2022-02-12T15:00:14Z,7332.45,4.236,171,85,1836,0,8283851358
NA,NA,2022-02-12T15:00:15Z,7336.59,4.143,172,85,1837,0,8283851358
NA,NA,2022-02-12T15:00:16Z,7340.75,4.161,171,85,1838,0,8283851358
NA,NA,2022-02-12T15:00:17Z,7344.86,4.106,171,85,1839,0,8283851358
NA,NA,2022-02-12T15:00:18Z,7348.76,3.9,171,85,1840,0,8283851358
NA,NA,2022-02-12T15:00:19Z,7352.26,3.508,171,85,1841,0,8283851358
NA,NA,2022-02-12T15:00:20Z,7355.67,3.406,171,84,1842,0,8283851358
NA,NA,2022-02-12T15:00:21Z,7359.22,3.546,171,84,1843,0,8283851358
NA,NA,2022-02-12T15:00:22Z,7362.98,3.77,171,84,1844,0,8283851358
NA,NA,2022-02-12T15:00:23Z,7366.9,3.919,171,84,1845,0,8283851358
NA,NA,2022-02-12T15:00:24Z,7370.87,3.966,170,84,1846,0,8283851358
NA,NA,2022-02-12T15:00:25Z,7374.88,4.012,170,84,1847,0,8283851358
NA,NA,2022-02-12T15:00:26Z,7378.84,3.956,170,84,1848,0,8283851358
NA,NA,2022-02-12T15:00:27Z,7382.69,3.854,170,84,1849,0,8283851358
NA,NA,2022-02-12T15:00:28Z,7386.45,3.76,169,84,1850,0,8283851358
NA,NA,2022-02-12T15:00:29Z,7390.2,3.751,168,84,1851,0,8283851358
NA,NA,2022-02-12T15:00:30Z,7394.35,4.143,167,84,1852,0,8283851358
NA,NA,2022-02-12T15:00:31Z,7398.62,4.273,167,85,1853,0,8283851358
NA,NA,2022-02-12T15:00:32Z,7402.73,4.106,167,85,1854,0,8283851358
NA,NA,2022-02-12T15:00:33Z,7406.73,4.003,168,85,1855,0,8283851358
NA,NA,2022-02-12T15:00:34Z,7410.34,3.611,168,84,1856,0,8283851358
NA,NA,2022-02-12T15:00:35Z,7413.75,3.406,168,84,1857,0,8283851358
NA,NA,2022-02-12T15:00:36Z,7416.86,3.116,168,84,1858,0,8283851358
NA,NA,2022-02-12T15:00:37Z,7419.79,2.93,169,84,1859,0,8283851358
NA,NA,2022-02-12T15:00:38Z,7422.11,2.323,168,85,1860,0,8283851358
NA,NA,2022-02-12T15:00:39Z,7424.29,2.174,168,85,1861,0,8283851358
NA,NA,2022-02-12T15:00:40Z,7426.85,2.557,168,85,1862,0,8283851358
NA,NA,2022-02-12T15:00:41Z,7429.68,2.837,168,85,1863,0,8283851358
NA,NA,2022-02-12T15:00:42Z,7432.69,3.014,168,84,1864,0,8283851358
NA,NA,2022-02-12T15:00:43Z,7435.53,2.837,168,84,1865,0,8283851358
NA,NA,2022-02-12T15:00:44Z,7438.54,3.004,168,81,1866,0,8283851358
NA,NA,2022-02-12T15:00:45Z,7441.44,2.902,168,81,1867,0,8283851358
NA,NA,2022-02-12T15:00:46Z,7444.48,3.042,168,82,1868,0,8283851358
NA,NA,2022-02-12T15:00:47Z,7447.74,3.266,168,82,1869,0,8283851358
NA,NA,2022-02-12T15:00:48Z,7451.05,3.303,168,82,1870,0,8283851358
NA,NA,2022-02-12T15:00:49Z,7454.23,3.182,169,82,1871,0,8283851358
NA,NA,2022-02-12T15:00:50Z,7457.47,3.238,168,83,1872,0,8283851358
NA,NA,2022-02-12T15:00:51Z,7460.71,3.238,168,83,1873,0,8283851358
NA,NA,2022-02-12T15:00:52Z,7463.94,3.238,168,83,1874,0,8283851358
NA,NA,2022-02-12T15:00:53Z,7467.1,3.154,168,83,1875,0,8283851358
NA,NA,2022-02-12T15:00:54Z,7470.23,3.135,168,83,1876,0,8283851358
NA,NA,2022-02-12T15:00:55Z,7473.06,2.827,167,83,1877,0,8283851358
NA,NA,2022-02-12T15:00:56Z,7475.7,2.641,167,83,1878,0,8283851358
NA,NA,2022-02-12T15:00:57Z,7478.18,2.473,167,82,1879,0,8283851358
NA,NA,2022-02-12T15:00:58Z,7480.96,2.79,167,82,1880,0,8283851358
NA,NA,2022-02-12T15:00:59Z,7483.88,2.921,167,82,1881,0,8283851358
NA,NA,2022-02-12T15:01:00Z,7486.92,3.032,167,83,1882,0,8283851358
NA,NA,2022-02-12T15:01:01Z,7490.03,3.116,168,83,1883,0,8283851358
NA,NA,2022-02-12T15:01:02Z,7493.16,3.126,168,81,1884,0,8283851358
NA,NA,2022-02-12T15:01:03Z,7496.28,3.126,168,81,1885,0,8283851358
NA,NA,2022-02-12T15:01:04Z,7499.39,3.107,167,81,1886,0,8283851358
NA,NA,2022-02-12T15:01:05Z,7502.39,2.995,165,81,1887,0,8283851358
NA,NA,2022-02-12T15:01:06Z,7505.34,2.948,164,80,1888,0,8283851358
NA,NA,2022-02-12T15:01:07Z,7508.24,2.902,164,80,1889,0,8283851358
NA,NA,2022-02-12T15:01:08Z,7511.25,3.014,163,80,1890,0,8283851358
NA,NA,2022-02-12T15:01:09Z,7514.35,3.098,163,80,1891,0,8283851358
NA,NA,2022-02-12T15:01:10Z,7517.46,3.107,163,80,1892,0,8283851358
NA,NA,2022-02-12T15:01:11Z,7520.58,3.126,163,81,1893,0,8283851358
NA,NA,2022-02-12T15:01:12Z,7523.69,3.107,163,81,1894,0,8283851358
NA,NA,2022-02-12T15:01:13Z,7526.81,3.116,163,81,1895,0,8283851358
NA,NA,2022-02-12T15:01:14Z,7529.93,3.126,163,79,1896,0,8283851358
NA,NA,2022-02-12T15:01:15Z,7533.06,3.135,163,79,1897,0,8283851358
NA,NA,2022-02-12T15:01:16Z,7536.21,3.144,163,80,1898,0,8283851358
NA,NA,2022-02-12T15:01:17Z,7539.37,3.154,162,80,1899,0,8283851358
NA,NA,2022-02-12T15:01:18Z,7542.5,3.135,162,80,1900,0,8283851358
NA,NA,2022-02-12T15:01:19Z,7545.63,3.135,162,81,1901,0,8283851358
NA,NA,2022-02-12T15:01:20Z,7548.78,3.144,162,81,1902,0,8283851358
NA,NA,2022-02-12T15:01:21Z,7551.92,3.135,162,81,1903,0,8283851358
NA,NA,2022-02-12T15:01:22Z,7555.05,3.135,162,80,1904,0,8283851358
NA,NA,2022-02-12T15:01:23Z,7558.2,3.154,161,80,1905,0,8283851358
NA,NA,2022-02-12T15:01:24Z,7561.35,3.144,160,80,1906,0,8283851358
NA,NA,2022-02-12T15:01:25Z,7564.5,3.154,160,80,1907,0,8283851358
NA,NA,2022-02-12T15:01:26Z,7567.66,3.163,159,80,1908,0,8283851358
NA,NA,2022-02-12T15:01:27Z,7570.82,3.154,159,81,1909,0,8283851358
NA,NA,2022-02-12T15:01:28Z,7573.93,3.116,159,81,1910,0,8283851358
NA,NA,2022-02-12T15:01:29Z,7576.82,2.883,159,81,1911,0,8283851358
NA,NA,2022-02-12T15:01:30Z,7579.72,2.902,159,81,1912,0,8283851358
NA,NA,2022-02-12T15:01:31Z,7582.64,2.921,159,80,1913,0,8283851358
NA,NA,2022-02-12T15:01:32Z,7585.64,2.995,159,80,1914,0,8283851358
NA,NA,2022-02-12T15:01:33Z,7588.67,3.032,159,81,1915,0,8283851358
NA,NA,2022-02-12T15:01:34Z,7591.73,3.06,159,81,1916,0,8283851358
NA,NA,2022-02-12T15:01:35Z,7594.81,3.079,159,81,1917,0,8283851358
NA,NA,2022-02-12T15:01:36Z,7597.89,3.088,160,81,1918,0,8283851358
NA,NA,2022-02-12T15:01:37Z,7600.9,3.004,160,81,1919,0,8283851358
NA,NA,2022-02-12T15:01:38Z,7603.86,2.958,162,81,1920,0,8283851358
NA,NA,2022-02-12T15:01:39Z,7606.74,2.883,162,81,1921,0,8283851358
NA,NA,2022-02-12T15:01:40Z,7609.6,2.855,161,82,1922,0,8283851358
NA,NA,2022-02-12T15:01:41Z,7612.24,2.641,161,82,1923,0,8283851358
NA,NA,2022-02-12T15:01:42Z,7614.74,2.501,160,82,1924,0,8283851358
NA,NA,2022-02-12T15:01:43Z,7617.57,2.827,160,83,1925,0,8283851358
NA,NA,2022-02-12T15:01:44Z,7620.51,2.948,159,83,1926,0,8283851358
NA,NA,2022-02-12T15:01:45Z,7623.57,3.051,159,83,1927,0,8283851358
NA,NA,2022-02-12T15:01:46Z,7626.65,3.088,159,84,1928,0,8283851358
