longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-10-28T18:49:10Z,5508.47,3.275,143,84,1613,0,9874631127
NA,NA,2022-10-28T18:49:11Z,5511.74,3.275,144,84,1614,0,9874631127
NA,NA,2022-10-28T18:49:12Z,5515.01,3.266,143,84,1615,0,9874631127
NA,NA,2022-10-28T18:49:13Z,5518.27,3.256,143,84,1616,0,9874631127
NA,NA,2022-10-28T18:49:14Z,5521.52,3.256,143,84,1617,0,9874631127
NA,NA,2022-10-28T18:49:15Z,5524.78,3.256,143,84,1618,0,9874631127
NA,NA,2022-10-28T18:49:16Z,5528.03,3.247,144,84,1619,0,9874631127
NA,NA,2022-10-28T18:49:17Z,5531.27,3.247,143,84,1620,0,9874631127
NA,NA,2022-10-28T18:49:18Z,5534.53,3.256,143,83,1621,0,9874631127
NA,NA,2022-10-28T18:49:19Z,5537.79,3.256,144,83,1622,0,9874631127
NA,NA,2022-10-28T18:49:20Z,5541.05,3.266,144,84,1623,0,9874631127
NA,NA,2022-10-28T18:49:21Z,5544.33,3.275,144,85,1624,0,9874631127
NA,NA,2022-10-28T18:49:22Z,5547.63,3.303,145,85,1625,0,9874631127
NA,NA,2022-10-28T18:49:23Z,5550.94,3.312,144,85,1626,0,9874631127
NA,NA,2022-10-28T18:49:24Z,5554.27,3.322,144,86,1627,0,9874631127
NA,NA,2022-10-28T18:49:25Z,5557.6,3.331,144,86,1628,0,9874631127
NA,NA,2022-10-28T18:49:26Z,5560.94,3.34,145,86,1629,0,9874631127
NA,NA,2022-10-28T18:49:27Z,5564.29,3.35,145,85,1630,0,9874631127
NA,NA,2022-10-28T18:49:28Z,5567.64,3.35,144,85,1631,0,9874631127
NA,NA,2022-10-28T18:49:29Z,5570.99,3.35,144,84,1632,0,9874631127
NA,NA,2022-10-28T18:49:30Z,5574.34,3.35,144,84,1633,0,9874631127
NA,NA,2022-10-28T18:49:31Z,5577.68,3.34,144,85,1634,0,9874631127
NA,NA,2022-10-28T18:49:32Z,5580.92,3.247,144,85,1635,0,9874631127
NA,NA,2022-10-28T18:49:33Z,5584.09,3.163,144,85,1636,0,9874631127
NA,NA,2022-10-28T18:49:34Z,5587.27,3.182,143,85,1637,0,9874631127
NA,NA,2022-10-28T18:49:35Z,5590.5,3.228,143,85,1638,0,9874631127
NA,NA,2022-10-28T18:49:36Z,5593.76,3.256,143,86,1639,0,9874631127
NA,NA,2022-10-28T18:49:37Z,5597.04,3.284,143,86,1640,0,9874631127
NA,NA,2022-10-28T18:49:38Z,5600.34,3.303,143,86,1641,0,9874631127
NA,NA,2022-10-28T18:49:39Z,5603.69,3.34,143,86,1642,0,9874631127
NA,NA,2022-10-28T18:49:40Z,5607.05,3.368,143,85,1643,0,9874631127
NA,NA,2022-10-28T18:49:41Z,5610.43,3.387,143,85,1644,0,9874631127
NA,NA,2022-10-28T18:49:42Z,5613.85,3.415,143,84,1645,0,9874631127
NA,NA,2022-10-28T18:49:43Z,5617.22,3.368,143,84,1646,0,9874631127
NA,NA,2022-10-28T18:49:44Z,5620.55,3.331,142,84,1647,0,9874631127
NA,NA,2022-10-28T18:49:45Z,5623.86,3.303,144,84,1648,0,9874631127
NA,NA,2022-10-28T18:49:46Z,5627.15,3.294,144,83,1649,0,9874631127
NA,NA,2022-10-28T18:49:47Z,5630.43,3.284,144,83,1650,0,9874631127
NA,NA,2022-10-28T18:49:48Z,5633.72,3.294,144,84,1651,0,9874631127
NA,NA,2022-10-28T18:49:49Z,5637.02,3.294,143,84,1652,0,9874631127
NA,NA,2022-10-28T18:49:50Z,5640.32,3.303,143,84,1653,0,9874631127
NA,NA,2022-10-28T18:49:51Z,5643.63,3.303,144,84,1654,0,9874631127
NA,NA,2022-10-28T18:49:52Z,5646.94,3.312,143,84,1655,0,9874631127
NA,NA,2022-10-28T18:49:53Z,5650.27,3.331,143,85,1656,0,9874631127
NA,NA,2022-10-28T18:49:54Z,5653.61,3.34,143,86,1657,0,9874631127
NA,NA,2022-10-28T18:49:55Z,5656.96,3.35,143,86,1658,0,9874631127
NA,NA,2022-10-28T18:49:56Z,5660.31,3.35,142,86,1659,0,9874631127
NA,NA,2022-10-28T18:49:57Z,5663.67,3.359,143,85,1660,0,9874631127
NA,NA,2022-10-28T18:49:58Z,5667.03,3.359,143,85,1661,0,9874631127
NA,NA,2022-10-28T18:49:59Z,5670.39,3.359,142,85,1662,0,9874631127
NA,NA,2022-10-28T18:50:00Z,5673.73,3.34,143,84,1663,0,9874631127
NA,NA,2022-10-28T18:50:01Z,5677.03,3.303,143,84,1664,0,9874631127
NA,NA,2022-10-28T18:50:02Z,5680.33,3.303,143,84,1665,0,9874631127
NA,NA,2022-10-28T18:50:03Z,5683.65,3.312,143,83,1666,0,9874631127
NA,NA,2022-10-28T18:50:04Z,5686.96,3.312,143,83,1667,0,9874631127
NA,NA,2022-10-28T18:50:05Z,5690.27,3.312,143,83,1668,0,9874631127
NA,NA,2022-10-28T18:50:06Z,5693.58,3.303,143,83,1669,0,9874631127
NA,NA,2022-10-28T18:50:07Z,5696.84,3.266,143,83,1670,0,9874631127
NA,NA,2022-10-28T18:50:08Z,5699.99,3.154,142,83,1671,0,9874631127
NA,NA,2022-10-28T18:50:09Z,5703.05,3.051,142,83,1672,0,9874631127
NA,NA,2022-10-28T18:50:10Z,5706.05,3.004,142,84,1673,0,9874631127
NA,NA,2022-10-28T18:50:11Z,5709.12,3.07,142,84,1674,0,9874631127
NA,NA,2022-10-28T18:50:12Z,5712.22,3.107,142,84,1675,0,9874631127
NA,NA,2022-10-28T18:50:13Z,5715.35,3.126,142,84,1676,0,9874631127
NA,NA,2022-10-28T18:50:14Z,5718.51,3.154,142,84,1677,0,9874631127
NA,NA,2022-10-28T18:50:15Z,5721.69,3.182,142,84,1678,0,9874631127
NA,NA,2022-10-28T18:50:16Z,5724.89,3.2,142,84,1679,0,9874631127
NA,NA,2022-10-28T18:50:17Z,5728.12,3.238,142,84,1680,0,9874631127
NA,NA,2022-10-28T18:50:18Z,5731.41,3.284,142,84,1681,0,9874631127
NA,NA,2022-10-28T18:50:19Z,5734.73,3.322,142,84,1682,0,9874631127
NA,NA,2022-10-28T18:50:20Z,5738.06,3.331,142,84,1683,0,9874631127
NA,NA,2022-10-28T18:50:21Z,5741.34,3.275,143,85,1684,0,9874631127
NA,NA,2022-10-28T18:50:22Z,5744.62,3.284,144,85,1685,0,9874631127
NA,NA,2022-10-28T18:50:23Z,5747.92,3.294,144,85,1686,0,9874631127
NA,NA,2022-10-28T18:50:24Z,5751.21,3.294,144,85,1687,0,9874631127
NA,NA,2022-10-28T18:50:25Z,5754.51,3.303,144,84,1688,0,9874631127
NA,NA,2022-10-28T18:50:26Z,5757.85,3.331,144,84,1689,0,9874631127
NA,NA,2022-10-28T18:50:27Z,5761.19,3.35,144,85,1690,0,9874631127
NA,NA,2022-10-28T18:50:28Z,5764.55,3.359,143,85,1691,0,9874631127
NA,NA,2022-10-28T18:50:29Z,5767.92,3.368,143,85,1692,0,9874631127
NA,NA,2022-10-28T18:50:30Z,5771.29,3.368,143,85,1693,0,9874631127
NA,NA,2022-10-28T18:50:31Z,5774.68,3.396,143,85,1694,0,9874631127
NA,NA,2022-10-28T18:50:32Z,5778.08,3.396,142,86,1695,0,9874631127
NA,NA,2022-10-28T18:50:33Z,5781.47,3.387,141,86,1696,0,9874631127
NA,NA,2022-10-28T18:50:34Z,5784.84,3.378,141,85,1697,0,9874631127
NA,NA,2022-10-28T18:50:35Z,5788.21,3.368,141,85,1698,0,9874631127
NA,NA,2022-10-28T18:50:36Z,5791.58,3.368,141,86,1699,0,9874631127
NA,NA,2022-10-28T18:50:37Z,5794.95,3.368,141,86,1700,0,9874631127
NA,NA,2022-10-28T18:50:38Z,5798.32,3.368,141,86,1701,0,9874631127
NA,NA,2022-10-28T18:50:39Z,5801.7,3.378,141,86,1702,0,9874631127
NA,NA,2022-10-28T18:50:40Z,5805.07,3.378,142,86,1703,0,9874631127
NA,NA,2022-10-28T18:50:41Z,5808.45,3.378,142,85,1704,0,9874631127
NA,NA,2022-10-28T18:50:42Z,5811.83,3.378,143,85,1705,0,9874631127
NA,NA,2022-10-28T18:50:43Z,5815.19,3.35,143,85,1706,0,9874631127
NA,NA,2022-10-28T18:50:44Z,5818.49,3.303,143,84,1707,0,9874631127
NA,NA,2022-10-28T18:50:45Z,5821.76,3.275,143,84,1708,0,9874631127
NA,NA,2022-10-28T18:50:46Z,5825.05,3.294,143,84,1709,0,9874631127
NA,NA,2022-10-28T18:50:47Z,5828.35,3.303,143,86,1710,0,9874631127
NA,NA,2022-10-28T18:50:48Z,5831.7,3.35,143,86,1711,0,9874631127
NA,NA,2022-10-28T18:50:49Z,5835.07,3.368,144,85,1712,0,9874631127
NA,NA,2022-10-28T18:50:50Z,5838.46,3.387,143,85,1713,0,9874631127
NA,NA,2022-10-28T18:50:51Z,5841.87,3.415,143,85,1714,0,9874631127
NA,NA,2022-10-28T18:50:52Z,5845.32,3.443,143,85,1715,0,9874631127
NA,NA,2022-10-28T18:50:53Z,5848.8,3.48,143,85,1716,0,9874631127
NA,NA,2022-10-28T18:50:54Z,5852.26,3.462,143,84,1717,0,9874631127
NA,NA,2022-10-28T18:50:55Z,5855.73,3.471,143,84,1718,0,9874631127
NA,NA,2022-10-28T18:50:56Z,5859.21,3.48,143,84,1719,0,9874631127
NA,NA,2022-10-28T18:50:57Z,5862.68,3.462,144,84,1720,0,9874631127
NA,NA,2022-10-28T18:50:58Z,5866.12,3.443,145,84,1721,0,9874631127
NA,NA,2022-10-28T18:50:59Z,5869.53,3.415,145,84,1722,0,9874631127
NA,NA,2022-10-28T18:51:00Z,5872.94,3.406,144,84,1723,0,9874631127
NA,NA,2022-10-28T18:51:01Z,5876.33,3.396,144,83,1724,0,9874631127
NA,NA,2022-10-28T18:51:02Z,5879.7,3.368,144,83,1725,0,9874631127
NA,NA,2022-10-28T18:51:03Z,5883.05,3.35,143,84,1726,0,9874631127
NA,NA,2022-10-28T18:51:04Z,5886.39,3.34,143,85,1727,0,9874631127
NA,NA,2022-10-28T18:51:05Z,5889.74,3.35,142,85,1728,0,9874631127
NA,NA,2022-10-28T18:51:06Z,5893.08,3.34,142,85,1729,0,9874631127
NA,NA,2022-10-28T18:51:07Z,5896.42,3.34,144,85,1730,0,9874631127
NA,NA,2022-10-28T18:51:08Z,5899.76,3.331,144,85,1731,0,9874631127
NA,NA,2022-10-28T18:51:09Z,5903.02,3.266,145,84,1732,0,9874631127
NA,NA,2022-10-28T18:51:10Z,5906.27,3.256,144,84,1733,0,9874631127
NA,NA,2022-10-28T18:51:11Z,5909.46,3.182,144,85,1734,0,9874631127
NA,NA,2022-10-28T18:51:12Z,5912.66,3.2,144,86,1735,0,9874631127
NA,NA,2022-10-28T18:51:13Z,5915.84,3.182,145,86,1736,0,9874631127
NA,NA,2022-10-28T18:51:14Z,5919.02,3.182,146,86,1737,0,9874631127
NA,NA,2022-10-28T18:51:15Z,5922.2,3.182,146,84,1738,0,9874631127
NA,NA,2022-10-28T18:51:16Z,5925.41,3.2,146,84,1739,0,9874631127
NA,NA,2022-10-28T18:51:17Z,5928.6,3.191,145,85,1740,0,9874631127
NA,NA,2022-10-28T18:51:18Z,5931.83,3.228,145,85,1741,0,9874631127
NA,NA,2022-10-28T18:51:19Z,5935.05,3.228,145,85,1742,0,9874631127
NA,NA,2022-10-28T18:51:20Z,5938.33,3.275,144,85,1743,0,9874631127
NA,NA,2022-10-28T18:51:21Z,5941.62,3.294,144,85,1744,0,9874631127
NA,NA,2022-10-28T18:51:22Z,5944.92,3.303,144,84,1745,0,9874631127
NA,NA,2022-10-28T18:51:23Z,5948.24,3.322,144,84,1746,0,9874631127
NA,NA,2022-10-28T18:51:24Z,5951.66,3.415,144,84,1747,0,9874631127
NA,NA,2022-10-28T18:51:25Z,5955.09,3.434,144,84,1748,0,9874631127
NA,NA,2022-10-28T18:51:26Z,5958.51,3.415,144,85,1749,0,9874631127
NA,NA,2022-10-28T18:51:27Z,5961.92,3.415,144,85,1750,0,9874631127
NA,NA,2022-10-28T18:51:28Z,5965.36,3.434,145,85,1751,0,9874631127
NA,NA,2022-10-28T18:51:29Z,5968.82,3.462,144,84,1752,0,9874631127
NA,NA,2022-10-28T18:51:30Z,5972.25,3.434,144,84,1753,0,9874631127
NA,NA,2022-10-28T18:51:31Z,5975.66,3.406,143,84,1754,0,9874631127
NA,NA,2022-10-28T18:51:32Z,5979.06,3.396,143,85,1755,0,9874631127
NA,NA,2022-10-28T18:51:33Z,5982.44,3.387,143,85,1756,0,9874631127
NA,NA,2022-10-28T18:51:34Z,5985.82,3.378,144,85,1757,0,9874631127
NA,NA,2022-10-28T18:51:35Z,5989.21,3.387,144,84,1758,0,9874631127
NA,NA,2022-10-28T18:51:36Z,5992.56,3.35,143,84,1759,0,9874631127
NA,NA,2022-10-28T18:51:37Z,5995.88,3.322,143,84,1760,0,9874631127
NA,NA,2022-10-28T18:51:38Z,5999.17,3.294,142,84,1761,0,9874631127
NA,NA,2022-10-28T18:51:39Z,6002.47,3.294,142,83,1762,0,9874631127
NA,NA,2022-10-28T18:51:40Z,6005.76,3.294,143,83,1763,0,9874631127
NA,NA,2022-10-28T18:51:41Z,6009.07,3.312,143,83,1764,0,9874631127
NA,NA,2022-10-28T18:51:42Z,6012.38,3.312,143,83,1765,0,9874631127
NA,NA,2022-10-28T18:51:43Z,6015.69,3.303,143,83,1766,0,9874631127
NA,NA,2022-10-28T18:51:44Z,6018.97,3.284,144,83,1767,0,9874631127
NA,NA,2022-10-28T18:51:45Z,6022.26,3.284,144,83,1768,0,9874631127
NA,NA,2022-10-28T18:51:46Z,6025.53,3.275,144,83,1769,0,9874631127
NA,NA,2022-10-28T18:51:47Z,6028.81,3.275,144,83,1770,0,9874631127
NA,NA,2022-10-28T18:51:48Z,6032.08,3.275,144,84,1771,0,9874631127
NA,NA,2022-10-28T18:51:49Z,6035.36,3.284,144,84,1772,0,9874631127
NA,NA,2022-10-28T18:51:50Z,6038.65,3.284,144,84,1773,0,9874631127
NA,NA,2022-10-28T18:51:51Z,6041.94,3.294,144,84,1774,0,9874631127
NA,NA,2022-10-28T18:51:52Z,6045.25,3.303,137,84,1775,0,9874631127
NA,NA,2022-10-28T18:51:53Z,6048.55,3.303,135,84,1776,0,9874631127
NA,NA,2022-10-28T18:51:54Z,6051.86,3.312,134,84,1777,0,9874631127
NA,NA,2022-10-28T18:51:55Z,6055.17,3.303,136,83,1778,0,9874631127
NA,NA,2022-10-28T18:51:56Z,6058.47,3.303,137,83,1779,0,9874631127
NA,NA,2022-10-28T18:51:57Z,6061.77,3.303,140,84,1780,0,9874631127
NA,NA,2022-10-28T18:51:58Z,6065.07,3.303,142,85,1781,0,9874631127
NA,NA,2022-10-28T18:51:59Z,6068.4,3.331,141,85,1782,0,9874631127
NA,NA,2022-10-28T18:52:00Z,6071.69,3.284,142,85,1783,0,9874631127
NA,NA,2022-10-28T18:52:01Z,6074.89,3.2,142,85,1784,0,9874631127
NA,NA,2022-10-28T18:52:02Z,6078.08,3.191,143,85,1785,0,9874631127
NA,NA,2022-10-28T18:52:03Z,6081.33,3.247,143,84,1786,0,9874631127
NA,NA,2022-10-28T18:52:04Z,6084.6,3.275,144,84,1787,0,9874631127
NA,NA,2022-10-28T18:52:05Z,6087.9,3.294,144,84,1788,0,9874631127
NA,NA,2022-10-28T18:52:06Z,6091.25,3.35,144,84,1789,0,9874631127
NA,NA,2022-10-28T18:52:07Z,6094.6,3.35,144,84,1790,0,9874631127
NA,NA,2022-10-28T18:52:08Z,6097.94,3.34,143,84,1791,0,9874631127
NA,NA,2022-10-28T18:52:09Z,6101.2,3.256,142,84,1792,0,9874631127
NA,NA,2022-10-28T18:52:10Z,6104.43,3.238,142,84,1793,0,9874631127
NA,NA,2022-10-28T18:52:11Z,6107.71,3.275,143,84,1794,0,9874631127
NA,NA,2022-10-28T18:52:12Z,6111.01,3.303,143,84,1795,0,9874631127
NA,NA,2022-10-28T18:52:13Z,6114.38,3.368,144,84,1796,0,9874631127
NA,NA,2022-10-28T18:52:14Z,6117.74,3.359,145,84,1797,0,9874631127
NA,NA,2022-10-28T18:52:15Z,6121.09,3.35,144,84,1798,0,9874631127
NA,NA,2022-10-28T18:52:16Z,6124.43,3.34,145,84,1799,0,9874631127
NA,NA,2022-10-28T18:52:17Z,6127.77,3.34,145,83,1800,0,9874631127
NA,NA,2022-10-28T18:52:18Z,6131.1,3.331,145,83,1801,0,9874631127
NA,NA,2022-10-28T18:52:19Z,6134.43,3.331,145,84,1802,0,9874631127
NA,NA,2022-10-28T18:52:20Z,6137.76,3.331,145,84,1803,0,9874631127
NA,NA,2022-10-28T18:52:21Z,6141.1,3.34,145,84,1804,0,9874631127
NA,NA,2022-10-28T18:52:22Z,6144.44,3.34,145,83,1805,0,9874631127
NA,NA,2022-10-28T18:52:23Z,6147.75,3.312,145,83,1806,0,9874631127
NA,NA,2022-10-28T18:52:24Z,6151.07,3.312,146,84,1807,0,9874631127
NA,NA,2022-10-28T18:52:25Z,6154.38,3.312,147,84,1808,0,9874631127
NA,NA,2022-10-28T18:52:26Z,6157.7,3.322,148,84,1809,0,9874631127
NA,NA,2022-10-28T18:52:27Z,6161.03,3.331,148,85,1810,0,9874631127
NA,NA,2022-10-28T18:52:28Z,6164.37,3.331,147,85,1811,0,9874631127
NA,NA,2022-10-28T18:52:29Z,6167.71,3.35,146,85,1812,0,9874631127
NA,NA,2022-10-28T18:52:30Z,6171.06,3.35,146,85,1813,0,9874631127
NA,NA,2022-10-28T18:52:31Z,6174.38,3.312,145,85,1814,0,9874631127
NA,NA,2022-10-28T18:52:32Z,6177.63,3.256,145,85,1815,0,9874631127
NA,NA,2022-10-28T18:52:33Z,6180.72,3.088,145,85,1816,0,9874631127
NA,NA,2022-10-28T18:52:34Z,6183.79,3.07,145,85,1817,0,9874631127
NA,NA,2022-10-28T18:52:35Z,6186.9,3.107,145,85,1818,0,9874631127
NA,NA,2022-10-28T18:52:36Z,6190,3.107,145,85,1819,0,9874631127
NA,NA,2022-10-28T18:52:37Z,6193.18,3.182,145,85,1820,0,9874631127
NA,NA,2022-10-28T18:52:38Z,6196.43,3.238,145,85,1821,0,9874631127
NA,NA,2022-10-28T18:52:39Z,6199.74,3.312,140,85,1822,0,9874631127
NA,NA,2022-10-28T18:52:40Z,6203.05,3.312,139,85,1823,0,9874631127
NA,NA,2022-10-28T18:52:41Z,6206.41,3.368,138,85,1824,0,9874631127
NA,NA,2022-10-28T18:52:42Z,6209.8,3.387,138,85,1825,0,9874631127
NA,NA,2022-10-28T18:52:43Z,6213.18,3.378,138,85,1826,0,9874631127
NA,NA,2022-10-28T18:52:44Z,6216.54,3.359,138,84,1827,0,9874631127
NA,NA,2022-10-28T18:52:45Z,6219.8,3.256,137,84,1828,0,9874631127
NA,NA,2022-10-28T18:52:46Z,6222.8,3.004,137,84,1829,0,9874631127
NA,NA,2022-10-28T18:52:47Z,6225.8,3.004,136,84,1830,0,9874631127
NA,NA,2022-10-28T18:52:48Z,6228.81,3.004,134,84,1831,0,9874631127
NA,NA,2022-10-28T18:52:49Z,6231.88,3.07,131,84,1832,0,9874631127
NA,NA,2022-10-28T18:52:50Z,6234.93,3.051,128,84,1833,0,9874631127
NA,NA,2022-10-28T18:52:51Z,6237.93,2.995,127,84,1834,0,9874631127
NA,NA,2022-10-28T18:52:52Z,6240.43,2.501,128,86,1835,0,9874631127
NA,NA,2022-10-28T18:52:53Z,6242.83,2.407,133,86,1836,0,9874631127
NA,NA,2022-10-28T18:52:54Z,6245.42,2.585,138,86,1837,0,9874631127
NA,NA,2022-10-28T18:52:55Z,6248.09,2.669,138,86,1838,0,9874631127
NA,NA,2022-10-28T18:52:56Z,6250.74,2.65,139,86,1839,0,9874631127
NA,NA,2022-10-28T18:52:57Z,6253.3,2.566,139,86,1840,0,9874631127
NA,NA,2022-10-28T18:52:58Z,6255.72,2.417,139,86,1841,0,9874631127
NA,NA,2022-10-28T18:52:59Z,6258.14,2.417,140,87,1842,0,9874631127
NA,NA,2022-10-28T18:53:00Z,6260.75,2.613,140,87,1843,0,9874631127
NA,NA,2022-10-28T18:53:01Z,6263.43,2.687,141,87,1844,0,9874631127
NA,NA,2022-10-28T18:53:02Z,6266.16,2.725,141,87,1845,0,9874631127
NA,NA,2022-10-28T18:53:03Z,6268.96,2.799,141,86,1846,0,9874631127
NA,NA,2022-10-28T18:53:04Z,6272.03,3.07,141,86,1847,0,9874631127
NA,NA,2022-10-28T18:53:05Z,6275.15,3.116,142,86,1848,0,9874631127
NA,NA,2022-10-28T18:53:06Z,6278.26,3.116,142,86,1849,0,9874631127
NA,NA,2022-10-28T18:53:07Z,6281.26,2.995,142,85,1850,0,9874631127
NA,NA,2022-10-28T18:53:08Z,6284.22,2.967,142,85,1851,0,9874631127
NA,NA,2022-10-28T18:53:09Z,6287.26,3.032,142,86,1852,0,9874631127
NA,NA,2022-10-28T18:53:10Z,6290.51,3.247,142,86,1853,0,9874631127
NA,NA,2022-10-28T18:53:11Z,6293.89,3.387,142,86,1854,0,9874631127
NA,NA,2022-10-28T18:53:12Z,6297.36,3.471,142,86,1855,0,9874631127
NA,NA,2022-10-28T18:53:13Z,6300.9,3.536,142,85,1856,0,9874631127
NA,NA,2022-10-28T18:53:14Z,6304.45,3.546,142,85,1857,0,9874631127
NA,NA,2022-10-28T18:53:15Z,6307.89,3.443,143,85,1858,0,9874631127
NA,NA,2022-10-28T18:53:16Z,6311.23,3.34,143,84,1859,0,9874631127
NA,NA,2022-10-28T18:53:17Z,6314.51,3.284,143,84,1860,0,9874631127
NA,NA,2022-10-28T18:53:18Z,6318.04,3.527,143,84,1861,0,9874631127
NA,NA,2022-10-28T18:53:19Z,6321.57,3.527,143,84,1862,0,9874631127
NA,NA,2022-10-28T18:53:20Z,6325.06,3.499,144,84,1863,0,9874631127
NA,NA,2022-10-28T18:53:21Z,6328.56,3.499,143,84,1864,0,9874631127
NA,NA,2022-10-28T18:53:22Z,6332.04,3.471,144,84,1865,0,9874631127
NA,NA,2022-10-28T18:53:23Z,6335.49,3.452,144,84,1866,0,9874631127
NA,NA,2022-10-28T18:53:24Z,6338.94,3.452,143,84,1867,0,9874631127
NA,NA,2022-10-28T18:53:25Z,6342.39,3.452,143,84,1868,0,9874631127
NA,NA,2022-10-28T18:53:26Z,6345.84,3.452,143,84,1869,0,9874631127
NA,NA,2022-10-28T18:53:27Z,6349.23,3.387,143,84,1870,0,9874631127
NA,NA,2022-10-28T18:53:28Z,6352.42,3.182,143,84,1871,0,9874631127
NA,NA,2022-10-28T18:53:29Z,6355.5,3.088,143,85,1872,0,9874631127
NA,NA,2022-10-28T18:53:30Z,6358.72,3.219,144,85,1873,0,9874631127
NA,NA,2022-10-28T18:53:31Z,6362.01,3.284,144,85,1874,0,9874631127
NA,NA,2022-10-28T18:53:32Z,6365.31,3.303,145,85,1875,0,9874631127
NA,NA,2022-10-28T18:53:33Z,6368.59,3.275,144,85,1876,0,9874631127
NA,NA,2022-10-28T18:53:34Z,6371.73,3.144,145,85,1877,0,9874631127
NA,NA,2022-10-28T18:53:35Z,6374.62,2.893,145,83,1878,0,9874631127
NA,NA,2022-10-28T18:53:36Z,6374.62,0,145,81,1879,0,9874631127
NA,NA,2022-10-28T18:53:37Z,6376.37,1.745,145,81,1880,0,9874631127
NA,NA,2022-10-28T18:53:38Z,6378.37,2.006,145,81,1881,0,9874631127
NA,NA,2022-10-28T18:53:39Z,6378.37,0,146,0,1882,0,9874631127
NA,NA,2022-10-28T18:53:40Z,6378.37,0,146,0,1883,0,9874631127
NA,NA,2022-10-28T18:53:41Z,6378.37,0,144,0,1884,0,9874631127
NA,NA,2022-10-28T18:53:42Z,6378.37,0,141,0,1885,0,9874631127
NA,NA,2022-10-28T18:53:43Z,6378.37,0,140,58,1886,0,9874631127
NA,NA,2022-10-28T18:53:44Z,6379.5,1.129,139,58,1887,0,9874631127
NA,NA,2022-10-28T18:53:45Z,6380.87,1.372,138,58,1888,0,9874631127
NA,NA,2022-10-28T18:53:46Z,6380.87,0,137,58,1889,0,9874631127
NA,NA,2022-10-28T18:53:47Z,6382.01,1.138,136,0,1890,0,9874631127
NA,NA,2022-10-28T18:53:48Z,6382.01,0,135,0,1891,0,9874631127
NA,NA,2022-10-28T18:53:49Z,6382.01,0,134,0,1892,0,9874631127
NA,NA,2022-10-28T18:53:50Z,6382.01,0,134,0,1893,0,9874631127
NA,NA,2022-10-28T18:53:51Z,6382.01,0,133,0,1894,0,9874631127
NA,NA,2022-10-28T18:53:52Z,6382.01,0,132,58,1895,0,9874631127
NA,NA,2022-10-28T18:53:53Z,6383.18,1.166,132,58,1896,0,9874631127
NA,NA,2022-10-28T18:53:54Z,6384.55,1.372,132,58,1897,0,9874631127
NA,NA,2022-10-28T18:53:55Z,6384.55,0,132,0,1898,0,9874631127
NA,NA,2022-10-28T18:53:56Z,6384.55,0,131,0,1899,0,9874631127
NA,NA,2022-10-28T18:53:57Z,6384.55,0,130,0,1900,0,9874631127
NA,NA,2022-10-28T18:53:58Z,6384.55,0,129,0,1901,0,9874631127
NA,NA,2022-10-28T18:53:59Z,6384.55,0,128,0,1902,0,9874631127
NA,NA,2022-10-28T18:54:00Z,6384.55,0,127,0,1903,0,9874631127
NA,NA,2022-10-28T18:54:01Z,6384.55,0,126,0,1904,0,9874631127
NA,NA,2022-10-28T18:54:02Z,6384.55,0,125,0,1905,0,9874631127
NA,NA,2022-10-28T18:54:03Z,6384.55,0,125,0,1906,0,9874631127
NA,NA,2022-10-28T18:54:04Z,6384.55,0,124,0,1907,0,9874631127
NA,NA,2022-10-28T18:54:05Z,6384.55,0,124,58,1908,0,9874631127
NA,NA,2022-10-28T18:54:06Z,6386.27,1.717,123,58,1909,0,9874631127
NA,NA,2022-10-28T18:54:07Z,6388.07,1.801,122,58,1910,0,9874631127
NA,NA,2022-10-28T18:54:08Z,6389.71,1.642,121,58,1911,0,9874631127
NA,NA,2022-10-28T18:54:09Z,6391.51,1.801,120,58,1912,0,9874631127
NA,NA,2022-10-28T18:54:10Z,6393.28,1.773,119,58,1913,0,9874631127
NA,NA,2022-10-28T18:54:11Z,6394.91,1.633,119,58,1914,0,9874631127
NA,NA,2022-10-28T18:54:12Z,6396.53,1.614,118,58,1915,0,9874631127
