timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-07T22:49:50Z,44.98680302873254,-93.23029596358538,611.51,249.20000000000005,3.079,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:49:51Z,44.9868309404701,-93.2302981428802,614.61,249.60000000000002,3.098,85,0.5,170,2019-03-07 22:46:31
2019-03-07T22:49:52Z,44.986856086179614,-93.23029906488955,617.41,249.39999999999998,3.098,85,0.5,169,2019-03-07 22:46:31
2019-03-07T22:49:53Z,44.986882992088795,-93.23029864579439,620.4,249.20000000000005,3.088,85,0.5,168,2019-03-07 22:46:31
2019-03-07T22:49:54Z,44.98691358603537,-93.23029931634665,623.79,249.79999999999995,3.088,85,0.5,168,2019-03-07 22:46:31
2019-03-07T22:49:55Z,44.98694250360131,-93.23029889725149,627.01,249.60000000000002,3.088,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:49:56Z,44.986971421167254,-93.2302983943373,630.22,249.60000000000002,3.088,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:49:57Z,44.98699748888612,-93.23029730468988,633.12,249.39999999999998,3.088,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:49:58Z,44.98702498152852,-93.23029587976635,636.17,249.79999999999995,3.088,84,0.5,177,2019-03-07 22:46:31
2019-03-07T22:49:59Z,44.98705096542835,-93.23029143735766,639.08,249.79999999999995,3.088,85,0.5,177,2019-03-07 22:46:31
2019-03-07T22:50:00Z,44.98707585968077,-93.23028925806284,641.84,249.39999999999998,3.079,85,0.5,175,2019-03-07 22:46:31
2019-03-07T22:50:01Z,44.98710611835122,-93.2302912697196,645.21,249.79999999999995,3.079,86,0.5,175,2019-03-07 22:46:31
2019-03-07T22:50:02Z,44.98716630041599,-93.23028925806284,651.9,249.20000000000005,3.079,86,0.5,175,2019-03-07 22:46:31
2019-03-07T22:50:03Z,44.98716630041599,-93.23028925806284,651.9,249.20000000000005,3.079,86,0.5,175,2019-03-07 22:46:31
2019-03-07T22:50:04Z,44.9871935416013,-93.23028766550124,654.92,248.79999999999995,3.079,85,0.5,175,2019-03-07 22:46:31
2019-03-07T22:50:05Z,44.987247018143535,-93.23028523474932,660.87,248.39999999999998,3.079,85,0.5,174,2019-03-07 22:46:31
2019-03-07T22:50:06Z,44.987247018143535,-93.23028523474932,660.87,248.39999999999998,3.079,85,0.5,174,2019-03-07 22:46:31
2019-03-07T22:50:07Z,44.987270990386605,-93.23028431273997,663.54,248.60000000000002,3.079,85,0.5,174,2019-03-07 22:46:31
2019-03-07T22:50:08Z,44.987295465543866,-93.23028481565416,666.26,248.60000000000002,3.079,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:50:09Z,44.987321281805634,-93.23028397746384,669.13,249.20000000000005,3.07,85,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:10Z,44.98734827153385,-93.23028422892094,672.12,249.79999999999995,3.06,85,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:11Z,44.987373081967235,-93.23028540238738,674.89,250.20000000000005,3.06,85,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:12Z,44.98739780858159,-93.23029009625316,677.66,250.60000000000002,3.051,85,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:13Z,44.98742127791047,-93.23029227554798,680.27,251,3.051,85,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:14Z,44.987444411963224,-93.23029219172895,682.84,251.20000000000005,3.042,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:15Z,44.987465869635344,-93.2302933651954,685.22,251.60000000000002,3.042,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:16Z,44.987483974546194,-93.23029202409089,687.24,251.39999999999998,3.032,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:17Z,44.9875043425709,-93.23029252700508,689.49,251.79999999999995,2.967,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:18Z,44.98752890154719,-93.23029235936701,692.23,251.79999999999995,2.967,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:19Z,44.98755714856088,-93.23029085062444,695.36,252,2.939,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:20Z,44.98758430592716,-93.23029051534832,698.38,252,2.939,85,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:21Z,44.987608194351196,-93.23029160499573,701.03,251.79999999999995,2.939,85,0.5,176,2019-03-07 22:46:31
2019-03-07T22:50:22Z,44.9876304063946,-93.2302894257009,703.51,251.60000000000002,2.939,85,0.5,176,2019-03-07 22:46:31
2019-03-07T22:50:23Z,44.98765027150512,-93.23028364218771,705.76,251.20000000000005,2.902,85,0.5,175,2019-03-07 22:46:31
2019-03-07T22:50:24Z,44.987670723348856,-93.2302690576762,708.28,251.60000000000002,2.902,85,0.5,175,2019-03-07 22:46:31
2019-03-07T22:50:25Z,44.98768664896488,-93.23024516925216,710.85,251.79999999999995,2.874,85,0.5,174,2019-03-07 22:46:31
2019-03-07T22:50:26Z,44.98769863508642,-93.23021583259106,713.51,251.79999999999995,2.874,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:50:27Z,44.9877062626183,-93.23018708266318,715.91,252,2.865,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:50:28Z,44.98770701698959,-93.23015414178371,718.5,252.60000000000002,2.855,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:29Z,44.98770886100829,-93.2301189377904,721.26,252.39999999999998,2.846,87,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:30Z,44.987713638693094,-93.23008507490158,723.96,252.60000000000002,2.846,87,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:31Z,44.98771782964468,-93.23005121201277,726.65,252.20000000000005,2.846,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:32Z,44.98772093094885,-93.23001676239073,729.36,252.20000000000005,2.846,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:33Z,44.987721517682076,-93.22997719980776,732.46,252,2.846,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:34Z,44.98772478662431,-93.22993948124349,735.44,252.20000000000005,2.846,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:35Z,44.987726882100105,-93.22990243323147,738.36,252.20000000000005,2.855,87,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:36Z,44.98772822320461,-93.22986538521945,741.26,252.39999999999998,2.865,87,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:37Z,44.987729731947184,-93.22982540354133,744.35,252.60000000000002,2.865,87,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:38Z,44.98772914521396,-93.22978315874934,747.64,252.20000000000005,2.874,87,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:39Z,44.98773652128875,-93.22974485345185,750.71,251.79999999999995,2.874,86,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:40Z,44.9877445679158,-93.22970294393599,754.08,252.39999999999998,2.883,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:41Z,44.987749848514795,-93.22966086678207,757.41,252.79999999999995,2.893,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:42Z,44.9877511896193,-93.22961334139109,761.15,253.20000000000005,2.911,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:43Z,44.98775479383767,-93.2295679114759,764.74,254.20000000000005,2.939,84,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:44Z,44.98775789514184,-93.2295245770365,768.15,255.20000000000005,2.948,84,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:45Z,44.987759571522474,-93.22948300279677,771.41,256,2.948,84,0.5,172,2019-03-07 22:46:31
2019-03-07T22:50:46Z,44.987763008102775,-93.22944285348058,774.57,257.20000000000005,2.958,84,0.5,171,2019-03-07 22:46:31
2019-03-07T22:50:47Z,44.98776284046471,-93.22940270416439,777.74,258,2.967,85,0.5,170,2019-03-07 22:46:31
2019-03-07T22:50:48Z,44.987762505188584,-93.22936221957207,780.93,257.79999999999995,2.976,86,0.5,169,2019-03-07 22:46:31
2019-03-07T22:50:49Z,44.98776527121663,-93.22932123206556,784.18,257.4,2.976,86,0.5,170,2019-03-07 22:46:31
2019-03-07T22:50:50Z,44.98776610940695,-93.22928317822516,787.17,257.20000000000005,2.986,85,0.5,170,2019-03-07 22:46:31
2019-03-07T22:50:51Z,44.98776627704501,-93.22924529202282,790.15,257,2.986,85,0.5,170,2019-03-07 22:46:31
2019-03-07T22:50:52Z,44.9877670314163,-93.22920614853501,793.24,257,2.995,84,0.5,170,2019-03-07 22:46:31
2019-03-07T22:50:53Z,44.98776828870177,-93.22916532866657,796.46,257,3.004,84,0.5,170,2019-03-07 22:46:31
2019-03-07T22:50:54Z,44.98776962980628,-93.22911981493235,800.04,257,3.004,84,0.5,170,2019-03-07 22:46:31
2019-03-07T22:50:55Z,44.98777264729142,-93.22907731868327,803.41,257.6,3.014,84,0.5,170,2019-03-07 22:46:31
2019-03-07T22:50:56Z,44.98777532950044,-93.22903398424387,806.84,257.6,3.023,84,0.5,170,2019-03-07 22:46:31
2019-03-07T22:50:57Z,44.98777843080461,-93.22899232618511,810.14,257.4,3.023,84,0.5,169,2019-03-07 22:46:31
2019-03-07T22:50:58Z,44.98778002336621,-93.22895142249763,813.38,257,3.032,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:50:59Z,44.98778195120394,-93.22891261428595,816.44,257,3.032,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:51:00Z,44.98778195120394,-93.22883499786258,822.57,256.79999999999995,3.042,85,0.5,168,2019-03-07 22:46:31
2019-03-07T22:51:01Z,44.98778195120394,-93.22879652492702,825.6,256.79999999999995,3.042,85,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:02Z,44.98778195120394,-93.22879652492702,825.6,256.79999999999995,3.051,85,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:03Z,44.987780610099435,-93.22875754907727,828.68,257,3.051,86,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:04Z,44.98777926899493,-93.22871723212302,831.86,257.20000000000005,3.051,86,0.5,168,2019-03-07 22:46:31
2019-03-07T22:51:05Z,44.98777776025236,-93.22867440059781,835.23,257.20000000000005,3.051,86,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:06Z,44.987778179347515,-93.22863232344389,838.55,257.6,3.051,86,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:07Z,44.98777926899493,-93.2285905815661,841.84,257.4,3.06,85,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:08Z,44.987779688090086,-93.22854783385992,845.22,257.4,3.07,85,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:09Z,44.987780191004276,-93.22850684635341,848.45,257.4,3.07,85,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:10Z,44.98777952045202,-93.22846493683755,851.75,257,3.07,85,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:11Z,44.98777977190912,-93.22842244058847,855.1,256.79999999999995,3.079,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:12Z,44.987779101356864,-93.22837776504457,858.63,256.79999999999995,3.088,87,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:13Z,44.98777851462364,-93.22833392769098,862.08,256.79999999999995,3.088,87,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:14Z,44.9877805262804,-93.2282914314419,865.44,256.79999999999995,3.098,87,0.5,172,2019-03-07 22:46:31
2019-03-07T22:51:15Z,44.98778278939426,-93.22824935428798,868.76,256.4,3.107,87,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:16Z,44.987784465774894,-93.22820660658181,872.13,256.20000000000005,3.116,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:17Z,44.987783543765545,-93.22816126048565,875.71,256,3.116,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:18Z,44.98778186738491,-93.22811901569366,879.04,255.79999999999995,3.116,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:19Z,44.98777843080461,-93.22807501070201,882.53,255.39999999999998,3.135,85,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:20Z,44.98777541331947,-93.22803167626262,885.97,255.20000000000005,3.135,85,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:21Z,44.98777222819626,-93.22798901237547,889.35,255,3.144,86,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:22Z,44.98776996508241,-93.22794492356479,892.83,255,3.144,86,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:23Z,44.98776719905436,-93.22790167294443,896.25,254.39999999999998,3.154,86,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:24Z,44.9877667799592,-93.22785892523825,899.62,253.60000000000002,3.163,86,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:25Z,44.98776996508241,-93.22781902737916,902.78,253.39999999999998,3.163,87,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:26Z,44.987772731110454,-93.22777829132974,906.01,253,3.163,87,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:27Z,44.98777407221496,-93.2277353759855,909.39,253,3.172,87,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:28Z,44.9877754971385,-93.22769522666931,912.56,252.60000000000002,3.172,88,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:29Z,44.987774239853024,-93.22765507735312,915.73,252,3.172,88,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:30Z,44.98777055181563,-93.22761191055179,919.16,251.60000000000002,3.182,88,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:31Z,44.98776753433049,-93.22756857611239,922.59,251.39999999999998,3.182,88,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:32Z,44.98776719905436,-93.22752742096782,925.84,251.20000000000005,3.191,88,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:33Z,44.987767869606614,-93.22748567909002,929.13,251.20000000000005,3.191,87,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:34Z,44.98776761814952,-93.22744309902191,932.49,251.20000000000005,3.2,87,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:35Z,44.987768456339836,-93.22739842347801,936.01,251.20000000000005,3.2,87,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:36Z,44.98776954598725,-93.22735458612442,939.47,251.20000000000005,3.21,87,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:37Z,44.98776812106371,-93.22730865329504,943.09,250.79999999999995,3.21,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:38Z,44.98776535503566,-93.22726456448436,946.58,250.79999999999995,3.21,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:39Z,44.98776460066438,-93.22722307406366,949.85,250.79999999999995,3.219,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:40Z,44.987765522673726,-93.22718267329037,953.04,250.79999999999995,3.228,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:41Z,44.98776728287339,-93.22714193724096,956.26,251.20000000000005,3.228,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:42Z,44.987770300358534,-93.22710254229605,959.38,251.79999999999995,3.228,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:43Z,44.987771306186914,-93.22705979458988,962.75,252.20000000000005,3.238,86,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:44Z,44.98777097091079,-93.2270138617605,966.37,251.60000000000002,3.238,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:45Z,44.987770887091756,-93.22696784511209,969.99,250.79999999999995,3.238,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:46Z,44.98776971362531,-93.22692543268204,973.34,249.79999999999995,3.247,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:51:47Z,44.98777155764401,-93.22688528336585,976.51,249.60000000000002,3.247,85,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:48Z,44.98777264729142,-93.22684597223997,979.61,249.60000000000002,3.256,85,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:49Z,44.98777348548174,-93.22680389508605,982.93,249.39999999999998,3.256,85,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:50Z,44.98777247965336,-93.22676282376051,986.17,249.60000000000002,3.256,84,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:51Z,44.987771306186914,-93.22672083042562,989.47,249.60000000000002,3.256,84,0.5,170,2019-03-07 22:46:31
2019-03-07T22:51:52Z,44.98777122236788,-93.22668160311878,992.57,249.79999999999995,3.256,84,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:53Z,44.98777071945369,-93.22664136998355,995.74,249.60000000000002,3.256,84,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:54Z,44.98777197673917,-93.2266008015722,998.93,249.39999999999998,3.256,84,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:55Z,44.98776996508241,-93.22655914351344,1002.22,248.39999999999998,3.256,85,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:56Z,44.98777105472982,-93.22651715017855,1005.53,248.20000000000005,3.256,85,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:57Z,44.987771809101105,-93.22647700086236,1008.69,248.20000000000005,3.256,84,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:58Z,44.987771892920136,-93.22643483988941,1012.01,248,3.256,84,0.5,169,2019-03-07 22:46:31
2019-03-07T22:51:59Z,44.98777315020561,-93.2263917569071,1015.42,248.20000000000005,3.256,84,0.5,169,2019-03-07 22:46:31
2019-03-07T22:52:00Z,44.9877736531198,-93.22634909301996,1018.78,248.20000000000005,3.256,85,0.5,169,2019-03-07 22:46:31
2019-03-07T22:52:01Z,44.9877754971385,-93.22631003335118,1021.87,248.39999999999998,3.266,85,0.5,168,2019-03-07 22:46:31
2019-03-07T22:52:02Z,44.98777465894818,-93.22627197951078,1024.87,248,3.266,85,0.5,168,2019-03-07 22:46:31
2019-03-07T22:52:03Z,44.987774742767215,-93.226232919842,1027.95,247.60000000000002,3.256,85,0.5,168,2019-03-07 22:46:31
2019-03-07T22:52:04Z,44.987775245681405,-93.22619277052581,1031.11,247.60000000000002,3.256,85,0.5,169,2019-03-07 22:46:31
2019-03-07T22:52:05Z,44.987774742767215,-93.22615153156221,1034.36,247.39999999999998,3.256,85,0.5,177,2019-03-07 22:46:31
2019-03-07T22:52:06Z,44.98777407221496,-93.22611138224602,1037.53,247.20000000000005,3.256,85,0.5,177,2019-03-07 22:46:31
2019-03-07T22:52:07Z,44.987769881263375,-93.2260693050921,1040.88,246.79999999999995,3.266,86,0.5,175,2019-03-07 22:46:31
2019-03-07T22:52:08Z,44.987765522673726,-93.22602814994752,1044.17,246.60000000000002,3.266,86,0.5,174,2019-03-07 22:46:31
2019-03-07T22:52:09Z,44.98776040971279,-93.22598665952682,1047.48,246.60000000000002,3.266,86,0.5,174,2019-03-07 22:46:31
2019-03-07T22:52:10Z,44.9877546261996,-93.22594332508743,1050.95,247.20000000000005,3.266,86,0.5,174,2019-03-07 22:46:31
2019-03-07T22:52:11Z,44.987754207104445,-93.2259014993906,1054.25,247.79999999999995,3.266,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:12Z,44.98775294981897,-93.22585950605571,1057.57,247.39999999999998,3.266,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:13Z,44.9877511896193,-93.22582069784403,1060.62,247.60000000000002,3.266,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:14Z,44.987750267609954,-93.22578197345138,1063.66,248,3.275,86,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:15Z,44.987751273438334,-93.22574408724904,1066.64,248.60000000000002,3.275,86,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:16Z,44.98775479383767,-93.22570561431348,1069.7,248.39999999999998,3.275,86,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:17Z,44.98776183463633,-93.22566487826407,1073,248.79999999999995,3.266,86,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:18Z,44.98776661232114,-93.22562296874821,1076.34,249.39999999999998,3.266,86,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:19Z,44.98776719905436,-93.225579634308815,1079.75,249.79999999999995,3.275,84,0,173,2019-03-07 22:46:31
2019-03-07T22:52:20Z,44.98776619322598,-93.22553671896458,1083.14,250.20000000000005,3.275,84,0,173,2019-03-07 22:46:31
2019-03-07T22:52:21Z,44.98776560649276,-93.22549480944872,1086.44,250,3.275,87,0.5,175,2019-03-07 22:46:31
2019-03-07T22:52:22Z,44.98776761814952,-93.22545306757092,1089.74,250.39999999999998,3.275,87,0.5,175,2019-03-07 22:46:31
2019-03-07T22:52:23Z,44.98776962980628,-93.225410990417,1093.06,250.20000000000005,3.284,87,0.5,175,2019-03-07 22:46:31
2019-03-07T22:52:24Z,44.98777214437723,-93.22536706924438,1096.53,250.39999999999998,3.294,86,0.5,175,2019-03-07 22:46:31
2019-03-07T22:52:25Z,44.987773317843676,-93.22532432153821,1099.91,250.39999999999998,3.294,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:26Z,44.987773736938834,-93.22528140619397,1103.28,250.60000000000002,3.303,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:27Z,44.98777306638658,-93.2252381555736,1106.7,251,3.303,85,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:28Z,44.98777256347239,-93.22519473731518,1110.12,251.39999999999998,3.312,84,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:29Z,44.98777482658625,-93.22515207342803,1113.49,251.79999999999995,3.34,84,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:30Z,44.98777658678591,-93.2251120917499,1116.65,251.79999999999995,3.34,84,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:31Z,44.987778179347515,-93.22506867349148,1120.08,251.79999999999995,3.35,84,0.5,173,2019-03-07 22:46:31
2019-03-07T22:52:32Z,44.987780610099435,-93.22498552501202,1126.64,252,3.35,84,0.5,172,2019-03-07 22:46:31
2019-03-07T22:52:33Z,44.987780610099435,-93.22498552501202,1126.64,252,3.35,84,0.5,172,2019-03-07 22:46:31
2019-03-07T22:52:34Z,44.987781615927815,-93.22494512423873,1129.83,251.79999999999995,3.35,84,0.5,171,2019-03-07 22:46:31
2019-03-07T22:52:35Z,44.98778287321329,-93.22490572929382,1132.94,251.79999999999995,3.34,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:52:36Z,44.9877839628607,-93.22486457414925,1136.19,252.20000000000005,3.34,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:52:37Z,44.987784968689084,-93.2248255982995,1139.26,252,3.34,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:52:38Z,44.98778706416488,-93.2247859518975,1142.39,251.79999999999995,3.34,85,0.5,171,2019-03-07 22:46:31
2019-03-07T22:52:39Z,44.98778865672648,-93.22474680840969,1145.48,251.79999999999995,3.322,85,0.5,168,2019-03-07 22:46:31
2019-03-07T22:52:40Z,44.9877894949168,-93.22470858693123,1148.5,252,3.322,85,0.5,168,2019-03-07 22:46:31
2019-03-07T22:52:41Z,44.98778957873583,-93.22466944344342,1151.59,252,3.312,84,0.5,168,2019-03-07 22:46:31
2019-03-07T22:52:42Z,44.98778966255486,-93.22463021613657,1154.67,251.79999999999995,3.312,83,0.5,167,2019-03-07 22:46:31
2019-03-07T22:52:43Z,44.98779217712581,-93.22459341958165,1157.59,251.60000000000002,3.312,83,0.5,167,2019-03-07 22:46:31
2019-03-07T22:52:44Z,44.98779494315386,-93.22455754503608,1160.43,251.39999999999998,3.294,83,0.5,168,2019-03-07 22:46:31
2019-03-07T22:52:45Z,44.98779594898224,-93.22452066466212,1163.34,251.20000000000005,3.294,84,0.5,169,2019-03-07 22:46:31
