longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-05T16:30:19Z,1144.51,3.518,126,83,330,0,8243646511
NA,NA,2022-02-05T16:30:20Z,1148.03,3.518,126,83,331,0,8243646511
NA,NA,2022-02-05T16:30:21Z,1151.56,3.527,126,83,332,0,8243646511
NA,NA,2022-02-05T16:30:22Z,1155.1,3.527,126,83,333,0,8243646511
NA,NA,2022-02-05T16:30:23Z,1158.62,3.536,127,83,334,0,8243646511
NA,NA,2022-02-05T16:30:24Z,1162.14,3.518,127,83,335,0,8243646511
NA,NA,2022-02-05T16:30:25Z,1165.65,3.499,128,83,336,0,8243646511
NA,NA,2022-02-05T16:30:26Z,1169.15,3.508,128,83,337,0,8243646511
NA,NA,2022-02-05T16:30:27Z,1172.66,3.518,128,83,338,0,8243646511
NA,NA,2022-02-05T16:30:28Z,1176.18,3.518,129,84,339,0,8243646511
NA,NA,2022-02-05T16:30:29Z,1179.71,3.527,129,84,340,0,8243646511
NA,NA,2022-02-05T16:30:30Z,1183.23,3.518,129,83,341,0,8243646511
NA,NA,2022-02-05T16:30:31Z,1186.68,3.452,130,83,342,0,8243646511
NA,NA,2022-02-05T16:30:32Z,1189.92,3.238,129,83,343,0,8243646511
NA,NA,2022-02-05T16:30:33Z,1193.03,3.116,130,83,344,0,8243646511
NA,NA,2022-02-05T16:30:34Z,1196.2,3.163,130,83,345,0,8243646511
NA,NA,2022-02-05T16:30:35Z,1199.42,3.219,130,83,346,0,8243646511
NA,NA,2022-02-05T16:30:36Z,1202.69,3.275,130,83,347,0,8243646511
NA,NA,2022-02-05T16:30:37Z,1205.99,3.303,131,83,348,0,8243646511
NA,NA,2022-02-05T16:30:38Z,1209.34,3.35,131,83,349,0,8243646511
NA,NA,2022-02-05T16:30:39Z,1212.73,3.387,131,83,350,0,8243646511
NA,NA,2022-02-05T16:30:40Z,1216.14,3.406,131,84,351,0,8243646511
NA,NA,2022-02-05T16:30:41Z,1219.55,3.406,130,84,352,0,8243646511
NA,NA,2022-02-05T16:30:42Z,1222.98,3.434,130,84,353,0,8243646511
NA,NA,2022-02-05T16:30:43Z,1226.39,3.415,129,84,354,0,8243646511
NA,NA,2022-02-05T16:30:44Z,1229.87,3.48,130,84,355,0,8243646511
NA,NA,2022-02-05T16:30:45Z,1233.36,3.49,129,83,356,0,8243646511
NA,NA,2022-02-05T16:30:46Z,1236.84,3.48,130,83,357,0,8243646511
NA,NA,2022-02-05T16:30:47Z,1240.32,3.471,130,83,358,0,8243646511
NA,NA,2022-02-05T16:30:48Z,1243.79,3.48,130,83,359,0,8243646511
NA,NA,2022-02-05T16:30:49Z,1247.29,3.49,131,83,360,0,8243646511
NA,NA,2022-02-05T16:30:50Z,1250.81,3.527,131,83,361,0,8243646511
NA,NA,2022-02-05T16:30:51Z,1254.4,3.583,132,83,362,0,8243646511
NA,NA,2022-02-05T16:30:52Z,1258.03,3.639,132,83,363,0,8243646511
NA,NA,2022-02-05T16:30:53Z,1261.66,3.63,132,83,364,0,8243646511
NA,NA,2022-02-05T16:30:54Z,1265.27,3.602,132,83,365,0,8243646511
NA,NA,2022-02-05T16:30:55Z,1268.85,3.583,133,83,366,0,8243646511
NA,NA,2022-02-05T16:30:56Z,1272.42,3.574,133,83,367,0,8243646511
NA,NA,2022-02-05T16:30:57Z,1276,3.583,132,83,368,0,8243646511
NA,NA,2022-02-05T16:30:58Z,1279.58,3.583,132,84,369,0,8243646511
NA,NA,2022-02-05T16:30:59Z,1283.2,3.611,133,84,370,0,8243646511
NA,NA,2022-02-05T16:31:00Z,1286.83,3.63,133,84,371,0,8243646511
NA,NA,2022-02-05T16:31:01Z,1290.47,3.648,132,84,372,0,8243646511
NA,NA,2022-02-05T16:31:02Z,1294.13,3.658,132,84,373,0,8243646511
NA,NA,2022-02-05T16:31:03Z,1297.78,3.648,132,84,374,0,8243646511
NA,NA,2022-02-05T16:31:04Z,1301.42,3.639,132,84,375,0,8243646511
NA,NA,2022-02-05T16:31:05Z,1305.06,3.639,132,84,376,0,8243646511
NA,NA,2022-02-05T16:31:06Z,1308.69,3.63,132,83,377,0,8243646511
NA,NA,2022-02-05T16:31:07Z,1312.31,3.62,132,83,378,0,8243646511
NA,NA,2022-02-05T16:31:08Z,1315.93,3.611,133,83,379,0,8243646511
NA,NA,2022-02-05T16:31:09Z,1319.54,3.62,134,83,380,0,8243646511
NA,NA,2022-02-05T16:31:10Z,1323.16,3.62,133,83,381,0,8243646511
NA,NA,2022-02-05T16:31:11Z,1326.77,3.611,134,83,382,0,8243646511
NA,NA,2022-02-05T16:31:12Z,1330.38,3.611,134,83,383,0,8243646511
NA,NA,2022-02-05T16:31:13Z,1333.97,3.592,135,83,384,0,8243646511
NA,NA,2022-02-05T16:31:14Z,1337.55,3.574,135,83,385,0,8243646511
NA,NA,2022-02-05T16:31:15Z,1341.08,3.536,135,83,386,0,8243646511
NA,NA,2022-02-05T16:31:16Z,1344.47,3.387,135,83,387,0,8243646511
NA,NA,2022-02-05T16:31:17Z,1347.63,3.163,134,84,388,0,8243646511
NA,NA,2022-02-05T16:31:18Z,1350.71,3.079,134,84,389,0,8243646511
NA,NA,2022-02-05T16:31:19Z,1353.78,3.06,134,84,390,0,8243646511
NA,NA,2022-02-05T16:31:20Z,1356.95,3.172,133,84,391,0,8243646511
NA,NA,2022-02-05T16:31:21Z,1360.22,3.266,133,83,392,0,8243646511
NA,NA,2022-02-05T16:31:22Z,1363.6,3.387,133,83,393,0,8243646511
NA,NA,2022-02-05T16:31:23Z,1367.08,3.48,133,83,394,0,8243646511
NA,NA,2022-02-05T16:31:24Z,1370.52,3.443,133,83,395,0,8243646511
NA,NA,2022-02-05T16:31:25Z,1373.71,3.191,133,83,396,0,8243646511
NA,NA,2022-02-05T16:31:26Z,1376.74,3.023,134,83,397,0,8243646511
NA,NA,2022-02-05T16:31:27Z,1379.74,3.004,133,83,398,0,8243646511
NA,NA,2022-02-05T16:31:28Z,1382.75,3.014,134,83,399,0,8243646511
NA,NA,2022-02-05T16:31:29Z,1385.81,3.051,133,83,400,0,8243646511
NA,NA,2022-02-05T16:31:30Z,1388.72,2.911,133,83,401,0,8243646511
NA,NA,2022-02-05T16:31:31Z,1391.66,2.948,132,84,402,0,8243646511
NA,NA,2022-02-05T16:31:32Z,1394.72,3.051,132,85,403,0,8243646511
NA,NA,2022-02-05T16:31:33Z,1397.69,2.976,132,85,404,0,8243646511
NA,NA,2022-02-05T16:31:34Z,1400.66,2.967,132,85,405,0,8243646511
NA,NA,2022-02-05T16:31:35Z,1403.61,2.948,133,84,406,0,8243646511
NA,NA,2022-02-05T16:31:36Z,1406.63,3.023,132,84,407,0,8243646511
NA,NA,2022-02-05T16:31:37Z,1409.93,3.294,134,84,408,0,8243646511
NA,NA,2022-02-05T16:31:38Z,1413.36,3.434,134,84,409,0,8243646511
NA,NA,2022-02-05T16:31:39Z,1416.89,3.527,134,84,410,0,8243646511
NA,NA,2022-02-05T16:31:40Z,1420.47,3.574,134,84,411,0,8243646511
NA,NA,2022-02-05T16:31:41Z,1424.03,3.564,134,84,412,0,8243646511
NA,NA,2022-02-05T16:31:42Z,1427.54,3.518,134,84,413,0,8243646511
NA,NA,2022-02-05T16:31:43Z,1430.98,3.434,134,84,414,0,8243646511
NA,NA,2022-02-05T16:31:44Z,1434.34,3.368,132,83,415,0,8243646511
NA,NA,2022-02-05T16:31:45Z,1437.73,3.387,132,83,416,0,8243646511
NA,NA,2022-02-05T16:31:46Z,1441.15,3.415,132,83,417,0,8243646511
NA,NA,2022-02-05T16:31:47Z,1444.61,3.462,133,83,418,0,8243646511
NA,NA,2022-02-05T16:31:48Z,1448.1,3.49,134,83,419,0,8243646511
NA,NA,2022-02-05T16:31:49Z,1451.62,3.518,135,84,420,0,8243646511
NA,NA,2022-02-05T16:31:50Z,1455.13,3.508,136,84,421,0,8243646511
NA,NA,2022-02-05T16:31:51Z,1458.63,3.508,137,84,422,0,8243646511
NA,NA,2022-02-05T16:31:52Z,1462.12,3.49,135,84,423,0,8243646511
NA,NA,2022-02-05T16:31:53Z,1465.62,3.499,136,83,424,0,8243646511
NA,NA,2022-02-05T16:31:54Z,1469.12,3.499,135,83,425,0,8243646511
NA,NA,2022-02-05T16:31:55Z,1472.64,3.518,135,83,426,0,8243646511
NA,NA,2022-02-05T16:31:56Z,1476.16,3.518,135,83,427,0,8243646511
NA,NA,2022-02-05T16:31:57Z,1479.69,3.536,136,83,428,0,8243646511
NA,NA,2022-02-05T16:31:58Z,1483.23,3.536,136,83,429,0,8243646511
NA,NA,2022-02-05T16:31:59Z,1486.74,3.518,136,83,430,0,8243646511
NA,NA,2022-02-05T16:32:00Z,1490.26,3.518,136,83,431,0,8243646511
NA,NA,2022-02-05T16:32:01Z,1493.78,3.518,135,83,432,0,8243646511
NA,NA,2022-02-05T16:32:02Z,1497.31,3.527,136,83,433,0,8243646511
NA,NA,2022-02-05T16:32:03Z,1500.86,3.546,135,83,434,0,8243646511
NA,NA,2022-02-05T16:32:04Z,1504.41,3.555,136,83,435,0,8243646511
NA,NA,2022-02-05T16:32:05Z,1507.96,3.555,135,84,436,0,8243646511
NA,NA,2022-02-05T16:32:06Z,1511.53,3.564,135,84,437,0,8243646511
NA,NA,2022-02-05T16:32:07Z,1515.08,3.555,136,84,438,0,8243646511
NA,NA,2022-02-05T16:32:08Z,1518.64,3.555,136,84,439,0,8243646511
NA,NA,2022-02-05T16:32:09Z,1522.21,3.564,136,84,440,0,8243646511
NA,NA,2022-02-05T16:32:10Z,1525.77,3.574,136,84,441,0,8243646511
NA,NA,2022-02-05T16:32:11Z,1529.37,3.592,136,84,442,0,8243646511
NA,NA,2022-02-05T16:32:12Z,1532.96,3.592,136,84,443,0,8243646511
NA,NA,2022-02-05T16:32:13Z,1536.54,3.574,137,83,444,0,8243646511
NA,NA,2022-02-05T16:32:14Z,1540.07,3.536,138,83,445,0,8243646511
NA,NA,2022-02-05T16:32:15Z,1543.6,3.527,138,83,446,0,8243646511
NA,NA,2022-02-05T16:32:16Z,1547.13,3.536,138,83,447,0,8243646511
NA,NA,2022-02-05T16:32:17Z,1550.69,3.555,138,83,448,0,8243646511
NA,NA,2022-02-05T16:32:18Z,1554.24,3.555,137,84,449,0,8243646511
NA,NA,2022-02-05T16:32:19Z,1557.8,3.555,137,84,450,0,8243646511
NA,NA,2022-02-05T16:32:20Z,1561.32,3.527,136,83,451,0,8243646511
NA,NA,2022-02-05T16:32:21Z,1564.84,3.518,138,83,452,0,8243646511
NA,NA,2022-02-05T16:32:22Z,1568.35,3.499,138,83,453,0,8243646511
NA,NA,2022-02-05T16:32:23Z,1571.84,3.499,139,83,454,0,8243646511
NA,NA,2022-02-05T16:32:24Z,1575.32,3.48,141,83,455,0,8243646511
NA,NA,2022-02-05T16:32:25Z,1578.79,3.462,141,83,456,0,8243646511
NA,NA,2022-02-05T16:32:26Z,1582.23,3.443,139,83,457,0,8243646511
NA,NA,2022-02-05T16:32:27Z,1585.68,3.452,139,83,458,0,8243646511
NA,NA,2022-02-05T16:32:28Z,1589.13,3.452,138,83,459,0,8243646511
NA,NA,2022-02-05T16:32:29Z,1592.58,3.452,138,83,460,0,8243646511
NA,NA,2022-02-05T16:32:30Z,1596.05,3.471,137,83,461,0,8243646511
NA,NA,2022-02-05T16:32:31Z,1599.52,3.462,137,82,462,0,8243646511
NA,NA,2022-02-05T16:32:32Z,1602.96,3.443,137,82,463,0,8243646511
NA,NA,2022-02-05T16:32:33Z,1606.38,3.424,137,82,464,0,8243646511
NA,NA,2022-02-05T16:32:34Z,1609.8,3.415,137,82,465,0,8243646511
NA,NA,2022-02-05T16:32:35Z,1613.23,3.424,136,82,466,0,8243646511
NA,NA,2022-02-05T16:32:36Z,1616.7,3.471,137,82,467,0,8243646511
NA,NA,2022-02-05T16:32:37Z,1620.15,3.452,136,84,468,0,8243646511
NA,NA,2022-02-05T16:32:38Z,1623.56,3.415,136,84,469,0,8243646511
NA,NA,2022-02-05T16:32:39Z,1626.84,3.275,135,84,470,0,8243646511
NA,NA,2022-02-05T16:32:40Z,1630.11,3.275,135,83,471,0,8243646511
NA,NA,2022-02-05T16:32:41Z,1633.45,3.34,135,83,472,0,8243646511
NA,NA,2022-02-05T16:32:42Z,1636.84,3.387,134,83,473,0,8243646511
NA,NA,2022-02-05T16:32:43Z,1640.28,3.434,134,83,474,0,8243646511
NA,NA,2022-02-05T16:32:44Z,1643.71,3.443,134,84,475,0,8243646511
NA,NA,2022-02-05T16:32:45Z,1647.18,3.462,134,84,476,0,8243646511
NA,NA,2022-02-05T16:32:46Z,1650.64,3.462,134,84,477,0,8243646511
NA,NA,2022-02-05T16:32:47Z,1654.12,3.48,135,84,478,0,8243646511
NA,NA,2022-02-05T16:32:48Z,1657.62,3.499,137,83,479,0,8243646511
NA,NA,2022-02-05T16:32:49Z,1661.14,3.518,137,83,480,0,8243646511
NA,NA,2022-02-05T16:32:50Z,1664.63,3.499,136,83,481,0,8243646511
NA,NA,2022-02-05T16:32:51Z,1668.13,3.49,136,83,482,0,8243646511
NA,NA,2022-02-05T16:32:52Z,1671.61,3.49,135,84,483,0,8243646511
NA,NA,2022-02-05T16:32:53Z,1675.11,3.49,135,84,484,0,8243646511
NA,NA,2022-02-05T16:32:54Z,1678.59,3.49,136,84,485,0,8243646511
NA,NA,2022-02-05T16:32:55Z,1682.09,3.499,136,84,486,0,8243646511
NA,NA,2022-02-05T16:32:56Z,1685.6,3.508,135,84,487,0,8243646511
NA,NA,2022-02-05T16:32:57Z,1689.11,3.508,136,83,488,0,8243646511
NA,NA,2022-02-05T16:32:58Z,1692.63,3.518,137,83,489,0,8243646511
NA,NA,2022-02-05T16:32:59Z,1696.14,3.518,137,83,490,0,8243646511
NA,NA,2022-02-05T16:33:00Z,1699.64,3.499,136,83,491,0,8243646511
NA,NA,2022-02-05T16:33:01Z,1703.15,3.499,137,82,492,0,8243646511
NA,NA,2022-02-05T16:33:02Z,1706.63,3.49,137,82,493,0,8243646511
NA,NA,2022-02-05T16:33:03Z,1710.13,3.499,138,84,494,0,8243646511
NA,NA,2022-02-05T16:33:04Z,1713.65,3.508,138,84,495,0,8243646511
NA,NA,2022-02-05T16:33:05Z,1717.15,3.508,138,84,496,0,8243646511
NA,NA,2022-02-05T16:33:06Z,1720.65,3.499,138,83,497,0,8243646511
NA,NA,2022-02-05T16:33:07Z,1724.14,3.49,138,83,498,0,8243646511
NA,NA,2022-02-05T16:33:08Z,1727.61,3.471,138,83,499,0,8243646511
NA,NA,2022-02-05T16:33:09Z,1731.08,3.471,137,83,500,0,8243646511
NA,NA,2022-02-05T16:33:10Z,1734.58,3.499,137,83,501,0,8243646511
NA,NA,2022-02-05T16:33:11Z,1738.09,3.508,137,83,502,0,8243646511
NA,NA,2022-02-05T16:33:12Z,1741.6,3.508,137,83,503,0,8243646511
NA,NA,2022-02-05T16:33:13Z,1745.1,3.499,137,83,504,0,8243646511
NA,NA,2022-02-05T16:33:14Z,1748.58,3.49,137,83,505,0,8243646511
NA,NA,2022-02-05T16:33:15Z,1752.07,3.48,137,83,506,0,8243646511
NA,NA,2022-02-05T16:33:16Z,1755.56,3.49,137,83,507,0,8243646511
NA,NA,2022-02-05T16:33:17Z,1759.05,3.49,137,83,508,0,8243646511
NA,NA,2022-02-05T16:33:18Z,1762.54,3.499,137,83,509,0,8243646511
NA,NA,2022-02-05T16:33:19Z,1766.01,3.471,137,83,510,0,8243646511
NA,NA,2022-02-05T16:33:20Z,1769.47,3.452,137,83,511,0,8243646511
NA,NA,2022-02-05T16:33:21Z,1772.79,3.322,137,83,512,0,8243646511
NA,NA,2022-02-05T16:33:22Z,1776.11,3.322,137,83,513,0,8243646511
NA,NA,2022-02-05T16:33:23Z,1779.42,3.312,137,83,514,0,8243646511
NA,NA,2022-02-05T16:33:24Z,1782.77,3.35,138,83,515,0,8243646511
NA,NA,2022-02-05T16:33:25Z,1786.12,3.35,137,83,516,0,8243646511
NA,NA,2022-02-05T16:33:26Z,1789.48,3.359,138,83,517,0,8243646511
NA,NA,2022-02-05T16:33:27Z,1792.86,3.378,138,83,518,0,8243646511
NA,NA,2022-02-05T16:33:28Z,1796.27,3.415,138,83,519,0,8243646511
NA,NA,2022-02-05T16:33:29Z,1799.66,3.387,138,83,520,0,8243646511
NA,NA,2022-02-05T16:33:30Z,1802.85,3.191,137,83,521,0,8243646511
NA,NA,2022-02-05T16:33:31Z,1805.91,3.042,137,83,522,0,8243646511
NA,NA,2022-02-05T16:33:32Z,1808.79,2.893,138,83,523,0,8243646511
NA,NA,2022-02-05T16:33:33Z,1811.79,3.004,137,83,524,0,8243646511
NA,NA,2022-02-05T16:33:34Z,1814.92,3.126,137,83,525,0,8243646511
NA,NA,2022-02-05T16:33:35Z,1818.12,3.2,137,83,526,0,8243646511
NA,NA,2022-02-05T16:33:36Z,1821.43,3.312,136,83,527,0,8243646511
NA,NA,2022-02-05T16:33:37Z,1824.78,3.35,135,83,528,0,8243646511
NA,NA,2022-02-05T16:33:38Z,1828.16,3.378,136,83,529,0,8243646511
NA,NA,2022-02-05T16:33:39Z,1831.56,3.406,136,83,530,0,8243646511
NA,NA,2022-02-05T16:33:40Z,1834.95,3.387,135,83,531,0,8243646511
NA,NA,2022-02-05T16:33:41Z,1838.37,3.424,136,83,532,0,8243646511
NA,NA,2022-02-05T16:33:42Z,1841.81,3.434,135,83,533,0,8243646511
NA,NA,2022-02-05T16:33:43Z,1845.26,3.452,136,83,534,0,8243646511
NA,NA,2022-02-05T16:33:44Z,1848.71,3.452,135,83,535,0,8243646511
NA,NA,2022-02-05T16:33:45Z,1852.16,3.443,136,82,536,0,8243646511
NA,NA,2022-02-05T16:33:46Z,1855.61,3.452,134,82,537,0,8243646511
NA,NA,2022-02-05T16:33:47Z,1859.05,3.443,135,82,538,0,8243646511
NA,NA,2022-02-05T16:33:48Z,1862.48,3.434,134,82,539,0,8243646511
NA,NA,2022-02-05T16:33:49Z,1865.93,3.443,133,83,540,0,8243646511
NA,NA,2022-02-05T16:33:50Z,1869.38,3.452,132,83,541,0,8243646511
NA,NA,2022-02-05T16:33:51Z,1872.83,3.443,132,82,542,0,8243646511
NA,NA,2022-02-05T16:33:52Z,1876.27,3.443,134,82,543,0,8243646511
NA,NA,2022-02-05T16:33:53Z,1879.7,3.434,133,82,544,0,8243646511
NA,NA,2022-02-05T16:33:54Z,1883.13,3.434,134,82,545,0,8243646511
NA,NA,2022-02-05T16:33:55Z,1886.56,3.424,134,82,546,0,8243646511
NA,NA,2022-02-05T16:33:56Z,1889.99,3.434,134,82,547,0,8243646511
NA,NA,2022-02-05T16:33:57Z,1893.43,3.443,135,82,548,0,8243646511
NA,NA,2022-02-05T16:33:58Z,1896.87,3.434,135,82,549,0,8243646511
NA,NA,2022-02-05T16:33:59Z,1900.32,3.452,135,82,550,0,8243646511
NA,NA,2022-02-05T16:34:00Z,1903.78,3.462,135,83,551,0,8243646511
NA,NA,2022-02-05T16:34:01Z,1907.27,3.49,135,83,552,0,8243646511
NA,NA,2022-02-05T16:34:02Z,1910.76,3.49,135,83,553,0,8243646511
NA,NA,2022-02-05T16:34:03Z,1914.26,3.499,135,84,554,0,8243646511
NA,NA,2022-02-05T16:34:04Z,1917.77,3.508,135,84,555,0,8243646511
NA,NA,2022-02-05T16:34:05Z,1921.27,3.499,134,84,556,0,8243646511
NA,NA,2022-02-05T16:34:06Z,1924.77,3.508,135,84,557,0,8243646511
NA,NA,2022-02-05T16:34:07Z,1928.29,3.518,134,84,558,0,8243646511
NA,NA,2022-02-05T16:34:08Z,1931.81,3.518,135,84,559,0,8243646511
NA,NA,2022-02-05T16:34:09Z,1935.33,3.518,135,84,560,0,8243646511
NA,NA,2022-02-05T16:34:10Z,1938.78,3.452,135,83,561,0,8243646511
NA,NA,2022-02-05T16:34:11Z,1942.19,3.406,136,83,562,0,8243646511
NA,NA,2022-02-05T16:34:12Z,1945.6,3.406,136,83,563,0,8243646511
NA,NA,2022-02-05T16:34:13Z,1949.02,3.424,135,83,564,0,8243646511
NA,NA,2022-02-05T16:34:14Z,1952.44,3.424,136,83,565,0,8243646511
NA,NA,2022-02-05T16:34:15Z,1955.87,3.434,135,83,566,0,8243646511
NA,NA,2022-02-05T16:34:16Z,1959.32,3.443,135,83,567,0,8243646511
NA,NA,2022-02-05T16:34:17Z,1962.76,3.443,135,82,568,0,8243646511
NA,NA,2022-02-05T16:34:18Z,1966.21,3.452,135,82,569,0,8243646511
NA,NA,2022-02-05T16:34:19Z,1969.68,3.462,135,82,570,0,8243646511
NA,NA,2022-02-05T16:34:20Z,1973.14,3.462,133,82,571,0,8243646511
NA,NA,2022-02-05T16:34:21Z,1976.61,3.471,133,82,572,0,8243646511
NA,NA,2022-02-05T16:34:22Z,1980.08,3.471,134,82,573,0,8243646511
NA,NA,2022-02-05T16:34:23Z,1983.55,3.471,134,82,574,0,8243646511
NA,NA,2022-02-05T16:34:24Z,1987.02,3.471,134,82,575,0,8243646511
NA,NA,2022-02-05T16:34:25Z,1990.49,3.471,134,82,576,0,8243646511
NA,NA,2022-02-05T16:34:26Z,1993.97,3.471,135,82,577,0,8243646511
NA,NA,2022-02-05T16:34:27Z,1997.44,3.471,134,82,578,0,8243646511
NA,NA,2022-02-05T16:34:28Z,2000.91,3.471,134,82,579,0,8243646511
NA,NA,2022-02-05T16:34:29Z,2004.38,3.471,134,82,580,0,8243646511
NA,NA,2022-02-05T16:34:30Z,2007.85,3.471,135,83,581,0,8243646511
NA,NA,2022-02-05T16:34:31Z,2011.29,3.443,135,83,582,0,8243646511
NA,NA,2022-02-05T16:34:32Z,2014.64,3.35,135,83,583,0,8243646511
NA,NA,2022-02-05T16:34:33Z,2017.91,3.266,135,83,584,0,8243646511
NA,NA,2022-02-05T16:34:34Z,2021.09,3.182,135,83,585,0,8243646511
NA,NA,2022-02-05T16:34:35Z,2024.08,2.986,135,83,586,0,8243646511
NA,NA,2022-02-05T16:34:36Z,2026.9,2.827,134,83,587,0,8243646511
NA,NA,2022-02-05T16:34:37Z,2029.81,2.911,135,83,588,0,8243646511
NA,NA,2022-02-05T16:34:38Z,2032.68,2.865,135,83,589,0,8243646511
NA,NA,2022-02-05T16:34:39Z,2035.62,2.948,135,83,590,0,8243646511
NA,NA,2022-02-05T16:34:40Z,2038.61,2.986,134,83,591,0,8243646511
NA,NA,2022-02-05T16:34:41Z,2041.79,3.172,135,83,592,0,8243646511
NA,NA,2022-02-05T16:34:42Z,2045.04,3.256,134,84,593,0,8243646511
NA,NA,2022-02-05T16:34:43Z,2048.41,3.368,135,84,594,0,8243646511
NA,NA,2022-02-05T16:34:44Z,2051.83,3.424,135,83,595,0,8243646511
NA,NA,2022-02-05T16:34:45Z,2055.26,3.424,134,83,596,0,8243646511
NA,NA,2022-02-05T16:34:46Z,2058.71,3.452,133,82,597,0,8243646511
NA,NA,2022-02-05T16:34:47Z,2062.15,3.443,132,82,598,0,8243646511
NA,NA,2022-02-05T16:34:48Z,2065.58,3.434,133,82,599,0,8243646511
NA,NA,2022-02-05T16:34:49Z,2069.01,3.424,133,82,600,0,8243646511
NA,NA,2022-02-05T16:34:50Z,2072.49,3.48,133,83,601,0,8243646511
NA,NA,2022-02-05T16:34:51Z,2075.96,3.471,135,83,602,0,8243646511
NA,NA,2022-02-05T16:34:52Z,2079.46,3.49,136,83,603,0,8243646511
NA,NA,2022-02-05T16:34:53Z,2082.96,3.508,136,83,604,0,8243646511
NA,NA,2022-02-05T16:34:54Z,2086.46,3.499,138,83,605,0,8243646511
NA,NA,2022-02-05T16:34:55Z,2089.94,3.48,138,82,606,0,8243646511
NA,NA,2022-02-05T16:34:56Z,2093.42,3.48,138,82,607,0,8243646511
NA,NA,2022-02-05T16:34:57Z,2096.9,3.48,137,83,608,0,8243646511
NA,NA,2022-02-05T16:34:58Z,2100.38,3.48,139,83,609,0,8243646511
NA,NA,2022-02-05T16:34:59Z,2103.83,3.452,138,83,610,0,8243646511
NA,NA,2022-02-05T16:35:00Z,2107.25,3.415,139,83,611,0,8243646511
NA,NA,2022-02-05T16:35:01Z,2110.65,3.396,139,82,612,0,8243646511
NA,NA,2022-02-05T16:35:02Z,2114.06,3.415,139,82,613,0,8243646511
NA,NA,2022-02-05T16:35:03Z,2117.48,3.424,139,82,614,0,8243646511
NA,NA,2022-02-05T16:35:04Z,2120.92,3.434,138,82,615,0,8243646511
NA,NA,2022-02-05T16:35:05Z,2124.35,3.434,137,83,616,0,8243646511
NA,NA,2022-02-05T16:35:06Z,2127.75,3.396,136,83,617,0,8243646511
NA,NA,2022-02-05T16:35:07Z,2131.04,3.294,137,81,618,0,8243646511
NA,NA,2022-02-05T16:35:08Z,2134.2,3.163,137,81,619,0,8243646511
NA,NA,2022-02-05T16:35:09Z,2137.32,3.116,138,82,620,0,8243646511
NA,NA,2022-02-05T16:35:10Z,2140.41,3.088,138,82,621,0,8243646511
NA,NA,2022-02-05T16:35:11Z,2143.42,3.014,137,82,622,0,8243646511
NA,NA,2022-02-05T16:35:12Z,2146.39,2.967,137,82,623,0,8243646511
NA,NA,2022-02-05T16:35:13Z,2149.4,3.014,138,83,624,0,8243646511
NA,NA,2022-02-05T16:35:14Z,2152.55,3.144,137,83,625,0,8243646511
NA,NA,2022-02-05T16:35:15Z,2155.79,3.238,137,83,626,0,8243646511
NA,NA,2022-02-05T16:35:16Z,2159.03,3.247,137,83,627,0,8243646511
NA,NA,2022-02-05T16:35:17Z,2162.29,3.256,137,83,628,0,8243646511
NA,NA,2022-02-05T16:35:18Z,2165.6,3.312,137,83,629,0,8243646511
NA,NA,2022-02-05T16:35:19Z,2168.97,3.368,136,83,630,0,8243646511
NA,NA,2022-02-05T16:35:20Z,2172.34,3.368,137,82,631,0,8243646511
NA,NA,2022-02-05T16:35:21Z,2175.71,3.368,136,82,632,0,8243646511
NA,NA,2022-02-05T16:35:22Z,2179.07,3.368,137,82,633,0,8243646511
NA,NA,2022-02-05T16:35:23Z,2182.46,3.378,136,82,634,0,8243646511
NA,NA,2022-02-05T16:35:24Z,2185.85,3.396,136,82,635,0,8243646511
NA,NA,2022-02-05T16:35:25Z,2189.19,3.34,136,82,636,0,8243646511
NA,NA,2022-02-05T16:35:26Z,2192.44,3.256,136,82,637,0,8243646511
NA,NA,2022-02-05T16:35:27Z,2195.64,3.191,138,82,638,0,8243646511
NA,NA,2022-02-05T16:35:28Z,2198.9,3.256,139,82,639,0,8243646511
NA,NA,2022-02-05T16:35:29Z,2202.17,3.275,139,82,640,0,8243646511
NA,NA,2022-02-05T16:35:30Z,2205.47,3.303,138,82,641,0,8243646511
NA,NA,2022-02-05T16:35:31Z,2208.8,3.331,137,82,642,0,8243646511
NA,NA,2022-02-05T16:35:32Z,2212.15,3.35,137,82,643,0,8243646511
NA,NA,2022-02-05T16:35:33Z,2215.51,3.359,137,82,644,0,8243646511
NA,NA,2022-02-05T16:35:34Z,2218.88,3.368,137,82,645,0,8243646511
NA,NA,2022-02-05T16:35:35Z,2222.27,3.387,137,81,646,0,8243646511
NA,NA,2022-02-05T16:35:36Z,2225.67,3.406,137,81,647,0,8243646511
NA,NA,2022-02-05T16:35:37Z,2228.99,3.312,137,82,648,0,8243646511
NA,NA,2022-02-05T16:35:38Z,2232.05,3.06,136,82,649,0,8243646511
NA,NA,2022-02-05T16:35:39Z,2235.1,3.051,136,82,650,0,8243646511
NA,NA,2022-02-05T16:35:40Z,2238.11,3.014,136,82,651,0,8243646511
NA,NA,2022-02-05T16:35:41Z,2241.23,3.116,136,82,652,0,8243646511
NA,NA,2022-02-05T16:35:42Z,2244.43,3.2,136,82,653,0,8243646511
