timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-19T22:14:02Z,4796.64,2.678,80,0,145,2019-02-19 21:47:09
2019-02-19T22:14:03Z,4799.32,2.678,80,0,145,2019-02-19 21:47:09
2019-02-19T22:14:04Z,4802.09,2.771,80,0,148,2019-02-19 21:47:09
2019-02-19T22:14:05Z,4804.88,2.79,81,0,149,2019-02-19 21:47:09
2019-02-19T22:14:06Z,4807.67,2.79,81,0,148,2019-02-19 21:47:09
2019-02-19T22:14:07Z,4810.48,2.809,82,0,148,2019-02-19 21:47:09
2019-02-19T22:14:08Z,4813.29,2.809,82,0,146,2019-02-19 21:47:09
2019-02-19T22:14:09Z,4816.09,2.799,82,0,148,2019-02-19 21:47:09
2019-02-19T22:14:10Z,4818.89,2.799,82,0,148,2019-02-19 21:47:09
2019-02-19T22:14:11Z,4821.69,2.809,82,0,148,2019-02-19 21:47:09
2019-02-19T22:14:12Z,4824.5,2.809,82,0,148,2019-02-19 21:47:09
2019-02-19T22:14:13Z,4827.33,2.827,83,0,146,2019-02-19 21:47:09
2019-02-19T22:14:14Z,4830.16,2.827,83,0,146,2019-02-19 21:47:09
2019-02-19T22:14:15Z,4832.99,2.837,83,0,146,2019-02-19 21:47:09
2019-02-19T22:14:16Z,4835.83,2.837,83,0,146,2019-02-19 21:47:09
2019-02-19T22:14:17Z,4838.72,2.893,83,0,146,2019-02-19 21:47:09
2019-02-19T22:14:18Z,4841.62,2.893,83,0,146,2019-02-19 21:47:09
2019-02-19T22:14:19Z,4844.61,2.995,82,0,158,2019-02-19 21:47:09
2019-02-19T22:14:20Z,4847.61,2.995,81,0,158,2019-02-19 21:47:09
2019-02-19T22:14:21Z,4850.59,2.986,81,0,158,2019-02-19 21:47:09
2019-02-19T22:14:22Z,4853.58,2.986,81,0,158,2019-02-19 21:47:09
2019-02-19T22:14:23Z,4856.51,2.939,81,0,157,2019-02-19 21:47:09
2019-02-19T22:14:24Z,4859.45,2.939,81,0,154,2019-02-19 21:47:09
2019-02-19T22:14:25Z,4862.42,2.967,81,0,152,2019-02-19 21:47:09
2019-02-19T22:14:26Z,4865.39,2.967,81,0,152,2019-02-19 21:47:09
2019-02-19T22:14:27Z,4868.3,2.911,81,0,152,2019-02-19 21:47:09
2019-02-19T22:14:28Z,4871.21,2.911,83,0.5,152,2019-02-19 21:47:09
2019-02-19T22:14:29Z,4874.24,3.023,83,0.5,152,2019-02-19 21:47:09
2019-02-19T22:14:30Z,4877.26,3.023,83,0.5,152,2019-02-19 21:47:09
2019-02-19T22:14:31Z,4880.17,2.911,85,0,159,2019-02-19 21:47:09
2019-02-19T22:14:32Z,4883.08,2.911,85,0,159,2019-02-19 21:47:09
2019-02-19T22:14:33Z,4885.78,2.706,85,0,156,2019-02-19 21:47:09
2019-02-19T22:14:34Z,4888.49,2.706,85,0,154,2019-02-19 21:47:09
2019-02-19T22:14:35Z,4891.11,2.622,85,0,154,2019-02-19 21:47:09
2019-02-19T22:14:36Z,4893.74,2.622,85,0,150,2019-02-19 21:47:09
2019-02-19T22:14:37Z,4896.58,2.846,86,0,150,2019-02-19 21:47:09
2019-02-19T22:14:38Z,4899.43,2.846,86,0,147,2019-02-19 21:47:09
2019-02-19T22:14:39Z,4902.46,3.032,86,0,147,2019-02-19 21:47:09
2019-02-19T22:14:40Z,4905.49,3.032,86,0,147,2019-02-19 21:47:09
2019-02-19T22:14:41Z,4908.57,3.079,86,0,144,2019-02-19 21:47:09
2019-02-19T22:14:42Z,4911.65,3.079,86,0,144,2019-02-19 21:47:09
2019-02-19T22:14:43Z,4914.6,2.948,86,0,142,2019-02-19 21:47:09
2019-02-19T22:14:44Z,4917.55,2.948,86,0,142,2019-02-19 21:47:09
2019-02-19T22:14:45Z,4920.37,2.827,86,0,142,2019-02-19 21:47:09
2019-02-19T22:14:46Z,4923.2,2.827,86,0,142,2019-02-19 21:47:09
2019-02-19T22:14:47Z,4926.07,2.874,82,0.5,142,2019-02-19 21:47:09
2019-02-19T22:14:48Z,4928.95,2.874,82,0.5,142,2019-02-19 21:47:09
2019-02-19T22:14:49Z,4931.91,2.958,82,0.5,142,2019-02-19 21:47:09
2019-02-19T22:14:50Z,4934.87,2.958,82,0.5,142,2019-02-19 21:47:09
2019-02-19T22:14:51Z,4937.89,3.023,82,0,141,2019-02-19 21:47:09
2019-02-19T22:14:52Z,4940.91,3.023,82,0,141,2019-02-19 21:47:09
2019-02-19T22:14:53Z,4943.87,2.958,82,0,141,2019-02-19 21:47:09
2019-02-19T22:14:54Z,4946.83,2.958,82,0,141,2019-02-19 21:47:09
2019-02-19T22:14:55Z,4949.76,2.93,82,0,141,2019-02-19 21:47:09
2019-02-19T22:14:56Z,4952.69,2.93,83,0,141,2019-02-19 21:47:09
2019-02-19T22:14:57Z,4955.71,3.023,83,0,144,2019-02-19 21:47:09
2019-02-19T22:14:58Z,4958.74,3.023,82,0,144,2019-02-19 21:47:09
2019-02-19T22:14:59Z,4961.79,3.051,82,0,143,2019-02-19 21:47:09
2019-02-19T22:15:00Z,4964.83,3.051,84,0,143,2019-02-19 21:47:09
2019-02-19T22:15:01Z,4967.96,3.126,84,0,145,2019-02-19 21:47:09
2019-02-19T22:15:02Z,4971.09,3.126,83,0,145,2019-02-19 21:47:09
2019-02-19T22:15:03Z,4974.04,2.948,82,0,144,2019-02-19 21:47:09
2019-02-19T22:15:04Z,4976.98,2.948,81,0,143,2019-02-19 21:47:09
2019-02-19T22:15:05Z,4979.86,2.874,81,0,142,2019-02-19 21:47:09
2019-02-19T22:15:06Z,4982.73,2.874,81,0,142,2019-02-19 21:47:09
2019-02-19T22:15:07Z,4985.6,2.865,81,0,142,2019-02-19 21:47:09
2019-02-19T22:15:08Z,4988.47,2.865,81,0,142,2019-02-19 21:47:09
2019-02-19T22:15:09Z,4991.41,2.948,81,0,145,2019-02-19 21:47:09
2019-02-19T22:15:10Z,4994.36,2.948,81,0,145,2019-02-19 21:47:09
2019-02-19T22:15:11Z,4997.32,2.967,81,0,145,2019-02-19 21:47:09
2019-02-19T22:15:12Z,5000.29,2.967,81,0,145,2019-02-19 21:47:09
2019-02-19T22:15:13Z,5003.23,2.939,81,0,144,2019-02-19 21:47:09
2019-02-19T22:15:14Z,5006.12,2.893,81,0,143,2019-02-19 21:47:09
2019-02-19T22:15:15Z,5009.09,2.967,82,0,142,2019-02-19 21:47:09
2019-02-19T22:15:16Z,5012.06,2.967,82,0,142,2019-02-19 21:47:09
2019-02-19T22:15:17Z,5014.99,2.93,82,0,142,2019-02-19 21:47:09
2019-02-19T22:15:18Z,5017.92,2.93,82,0,142,2019-02-19 21:47:09
2019-02-19T22:15:19Z,5020.89,2.967,82,0,142,2019-02-19 21:47:09
2019-02-19T22:15:20Z,5023.85,2.967,82,0,142,2019-02-19 21:47:09
2019-02-19T22:15:21Z,5026.8,2.948,82,0,144,2019-02-19 21:47:09
2019-02-19T22:15:22Z,5029.75,2.948,82,0,143,2019-02-19 21:47:09
2019-02-19T22:15:23Z,5032.64,2.893,81,0,142,2019-02-19 21:47:09
2019-02-19T22:15:24Z,5035.54,2.893,81,0,142,2019-02-19 21:47:09
2019-02-19T22:15:25Z,5038.38,2.846,81,0,142,2019-02-19 21:47:09
2019-02-19T22:15:26Z,5041.22,2.846,81,0,142,2019-02-19 21:47:09
2019-02-19T22:15:27Z,5044.07,2.846,81,0,142,2019-02-19 21:47:09
2019-02-19T22:15:28Z,5046.92,2.846,81,0,141,2019-02-19 21:47:09
2019-02-19T22:15:29Z,5049.86,2.948,82,0,140,2019-02-19 21:47:09
2019-02-19T22:15:30Z,5052.81,2.948,83,0,140,2019-02-19 21:47:09
2019-02-19T22:15:31Z,5055.74,2.93,83,0,140,2019-02-19 21:47:09
2019-02-19T22:15:32Z,5058.67,2.93,83,0,140,2019-02-19 21:47:09
2019-02-19T22:15:33Z,5061.58,2.911,81,0,140,2019-02-19 21:47:09
2019-02-19T22:15:34Z,5064.44,2.855,81,0,139,2019-02-19 21:47:09
2019-02-19T22:15:35Z,5067.3,2.855,81,0,139,2019-02-19 21:47:09
2019-02-19T22:15:36Z,5070.19,2.893,81,0,139,2019-02-19 21:47:09
2019-02-19T22:15:37Z,5073.08,2.893,81,0,139,2019-02-19 21:47:09
2019-02-19T22:15:38Z,5075.95,2.865,81,0,156,2019-02-19 21:47:09
2019-02-19T22:15:39Z,5078.81,2.865,81,0,156,2019-02-19 21:47:09
2019-02-19T22:15:40Z,5081.81,3.004,81,0,156,2019-02-19 21:47:09
2019-02-19T22:15:41Z,5084.82,3.004,82,0,156,2019-02-19 21:47:09
2019-02-19T22:15:42Z,5087.9,3.079,82,0,149,2019-02-19 21:47:09
2019-02-19T22:15:43Z,5090.98,3.079,82,0,147,2019-02-19 21:47:09
2019-02-19T22:15:44Z,5094.01,3.032,82,0,144,2019-02-19 21:47:09
2019-02-19T22:15:45Z,5097.04,3.032,82,0,144,2019-02-19 21:47:09
2019-02-19T22:15:46Z,5099.92,2.874,82,0,143,2019-02-19 21:47:09
2019-02-19T22:15:47Z,5102.79,2.874,82,0,143,2019-02-19 21:47:09
2019-02-19T22:15:48Z,5105.63,2.846,81,0,143,2019-02-19 21:47:09
2019-02-19T22:15:49Z,5108.48,2.846,81,0,143,2019-02-19 21:47:09
2019-02-19T22:15:50Z,5111.29,2.809,82,0,143,2019-02-19 21:47:09
2019-02-19T22:15:51Z,5114.1,2.809,82,0,143,2019-02-19 21:47:09
2019-02-19T22:15:52Z,5116.97,2.874,82,0,143,2019-02-19 21:47:09
2019-02-19T22:15:53Z,5119.89,2.921,82,0,150,2019-02-19 21:47:09
2019-02-19T22:15:54Z,5122.9,3.004,82,0,150,2019-02-19 21:47:09
2019-02-19T22:15:55Z,5125.9,3.004,82,0,150,2019-02-19 21:47:09
2019-02-19T22:15:56Z,5128.86,2.958,82,0,150,2019-02-19 21:47:09
2019-02-19T22:15:57Z,5131.82,2.958,82,0,150,2019-02-19 21:47:09
2019-02-19T22:15:58Z,5134.81,2.995,82,0,152,2019-02-19 21:47:09
2019-02-19T22:15:59Z,5137.81,2.995,82,0,149,2019-02-19 21:47:09
2019-02-19T22:16:00Z,5140.71,2.902,82,0,145,2019-02-19 21:47:09
2019-02-19T22:16:01Z,5143.61,2.902,82,0,144,2019-02-19 21:47:09
2019-02-19T22:16:02Z,5146.52,2.911,83,0,144,2019-02-19 21:47:09
2019-02-19T22:16:03Z,5149.43,2.911,83,0.5,143,2019-02-19 21:47:09
2019-02-19T22:16:04Z,5152.33,2.902,83,0.5,143,2019-02-19 21:47:09
2019-02-19T22:16:05Z,5155.24,2.902,84,0,143,2019-02-19 21:47:09
2019-02-19T22:16:06Z,5158.32,3.079,84,0,143,2019-02-19 21:47:09
2019-02-19T22:16:07Z,5161.4,3.079,83,0,143,2019-02-19 21:47:09
2019-02-19T22:16:08Z,5164.5,3.107,83,0,143,2019-02-19 21:47:09
2019-02-19T22:16:09Z,5167.61,3.107,82,0,143,2019-02-19 21:47:09
2019-02-19T22:16:10Z,5170.71,3.098,82,0,143,2019-02-19 21:47:09
2019-02-19T22:16:11Z,5173.77,3.06,81,0,143,2019-02-19 21:47:09
2019-02-19T22:16:12Z,5176.79,3.023,81,0,143,2019-02-19 21:47:09
2019-02-19T22:16:13Z,5179.81,3.023,80,0,143,2019-02-19 21:47:09
2019-02-19T22:16:14Z,5182.89,3.079,80,0,143,2019-02-19 21:47:09
2019-02-19T22:16:15Z,5185.95,3.06,80,0,142,2019-02-19 21:47:09
2019-02-19T22:16:16Z,5188.96,3.004,80,0,142,2019-02-19 21:47:09
2019-02-19T22:16:17Z,5191.97,3.004,81,0,142,2019-02-19 21:47:09
2019-02-19T22:16:18Z,5194.97,3.004,81,0,144,2019-02-19 21:47:09
2019-02-19T22:16:19Z,5197.97,3.004,81,0,144,2019-02-19 21:47:09
2019-02-19T22:16:20Z,5200.98,3.004,81,0,144,2019-02-19 21:47:09
2019-02-19T22:16:21Z,5203.99,3.004,81,0,143,2019-02-19 21:47:09
2019-02-19T22:16:22Z,5207.02,3.042,81,0,147,2019-02-19 21:47:09
2019-02-19T22:16:23Z,5210.07,3.042,81,0,147,2019-02-19 21:47:09
2019-02-19T22:16:24Z,5213.13,3.06,82,0,147,2019-02-19 21:47:09
2019-02-19T22:16:25Z,5216.18,3.06,82,0,147,2019-02-19 21:47:09
2019-02-19T22:16:26Z,5219.25,3.06,82,0,146,2019-02-19 21:47:09
2019-02-19T22:16:27Z,5222.31,3.06,82,0,145,2019-02-19 21:47:09
2019-02-19T22:16:28Z,5225.35,3.042,81,0,144,2019-02-19 21:47:09
2019-02-19T22:16:29Z,5228.39,3.042,81,0,144,2019-02-19 21:47:09
2019-02-19T22:16:30Z,5231.37,2.986,81,0,143,2019-02-19 21:47:09
2019-02-19T22:16:31Z,5234.28,2.902,82,0,142,2019-02-19 21:47:09
2019-02-19T22:16:32Z,5237.18,2.902,82,0,142,2019-02-19 21:47:09
2019-02-19T22:16:33Z,5240.11,2.93,82,0,142,2019-02-19 21:47:09
2019-02-19T22:16:34Z,5243.04,2.93,82,0,142,2019-02-19 21:47:09
2019-02-19T22:16:35Z,5246.01,2.967,83,0,142,2019-02-19 21:47:09
2019-02-19T22:16:36Z,5248.98,2.967,83,0,142,2019-02-19 21:47:09
2019-02-19T22:16:37Z,5251.89,2.921,82,0,142,2019-02-19 21:47:09
2019-02-19T22:16:41Z,5263.87,3.191,83,0,150,2019-02-19 21:47:09
2019-02-19T22:16:42Z,5267.07,3.191,82,0,150,2019-02-19 21:47:09
2019-02-19T22:16:43Z,5270.33,3.266,82,0,150,2019-02-19 21:47:09
2019-02-19T22:16:44Z,5273.6,3.266,82,0,150,2019-02-19 21:47:09
2019-02-19T22:16:45Z,5276.75,3.154,82,0,150,2019-02-19 21:47:09
2019-02-19T22:16:46Z,5279.91,3.154,82,0,150,2019-02-19 21:47:09
2019-02-19T22:16:47Z,5282.97,3.07,82,0,149,2019-02-19 21:47:09
2019-02-19T22:16:48Z,5286.05,3.07,82,0,149,2019-02-19 21:47:09
2019-02-19T22:16:49Z,5289.03,2.986,83,0,156,2019-02-19 21:47:09
2019-02-19T22:16:50Z,5292.02,2.986,83,0,156,2019-02-19 21:47:09
2019-02-19T22:16:51Z,5294.93,2.911,83,0,162,2019-02-19 21:47:09
2019-02-19T22:16:52Z,5297.84,2.911,83,0,162,2019-02-19 21:47:09
2019-02-19T22:16:53Z,5300.65,2.809,83,0,162,2019-02-19 21:47:09
2019-02-19T22:16:54Z,5303.41,2.762,83,0,162,2019-02-19 21:47:09
2019-02-19T22:16:55Z,5306.32,2.911,83,0,162,2019-02-19 21:47:09
2019-02-19T22:16:56Z,5309.24,2.911,82,0.5,162,2019-02-19 21:47:09
2019-02-19T22:16:57Z,5312.18,2.948,82,0.5,162,2019-02-19 21:47:09
2019-02-19T22:16:58Z,5315.06,2.883,82,0.5,158,2019-02-19 21:47:09
2019-02-19T22:16:59Z,5317.95,2.883,82,0.5,155,2019-02-19 21:47:09
2019-02-19T22:17:00Z,5320.84,2.893,82,0.5,155,2019-02-19 21:47:09
2019-02-19T22:17:01Z,5323.73,2.893,82,0.5,155,2019-02-19 21:47:09
2019-02-19T22:17:02Z,5326.65,2.921,82,0.5,148,2019-02-19 21:47:09
2019-02-19T22:17:03Z,5329.57,2.921,82,0.5,146,2019-02-19 21:47:09
2019-02-19T22:17:04Z,5332.53,2.958,81,0,146,2019-02-19 21:47:09
2019-02-19T22:17:05Z,5335.49,2.958,81,0,146,2019-02-19 21:47:09
2019-02-19T22:17:06Z,5338.37,2.883,82,0,146,2019-02-19 21:47:09
2019-02-19T22:17:07Z,5341.25,2.883,82,0,146,2019-02-19 21:47:09
2019-02-19T22:17:08Z,5344.24,2.986,82,0,146,2019-02-19 21:47:09
2019-02-19T22:17:09Z,5347.23,2.986,82,0,146,2019-02-19 21:47:09
2019-02-19T22:17:10Z,5350.24,3.014,83,0,146,2019-02-19 21:47:09
2019-02-19T22:17:11Z,5353.25,3.014,83,0,146,2019-02-19 21:47:09
2019-02-19T22:17:12Z,5356.4,3.144,83,0,146,2019-02-19 21:47:09
2019-02-19T22:17:13Z,5359.54,3.144,83,0,146,2019-02-19 21:47:09
2019-02-19T22:17:14Z,5362.5,2.958,81,0,145,2019-02-19 21:47:09
2019-02-19T22:17:15Z,5365.46,2.958,81,0,144,2019-02-19 21:47:09
2019-02-19T22:17:16Z,5368.42,2.967,82,0,142,2019-02-19 21:47:09
2019-02-19T22:17:17Z,5371.39,2.967,82,0,142,2019-02-19 21:47:09
2019-02-19T22:17:18Z,5374.28,2.883,82,0,142,2019-02-19 21:47:09
2019-02-19T22:17:19Z,5377.16,2.883,82,0,142,2019-02-19 21:47:09
2019-02-19T22:17:20Z,5380.03,2.874,82,0,142,2019-02-19 21:47:09
2019-02-19T22:17:21Z,5382.91,2.874,82,0,142,2019-02-19 21:47:09
2019-02-19T22:17:22Z,5385.84,2.93,83,0,142,2019-02-19 21:47:09
2019-02-19T22:17:23Z,5388.77,2.93,83,0,142,2019-02-19 21:47:09
2019-02-19T22:17:24Z,5391.72,2.958,82,0,142,2019-02-19 21:47:09
2019-02-19T22:17:25Z,5394.68,2.958,82,0,142,2019-02-19 21:47:09
2019-02-19T22:17:26Z,5397.66,2.976,82,0,141,2019-02-19 21:47:09
2019-02-19T22:17:27Z,5400.67,3.014,82,0,146,2019-02-19 21:47:09
2019-02-19T22:17:28Z,5403.68,3.014,81,0,146,2019-02-19 21:47:09
2019-02-19T22:17:29Z,5406.57,2.883,81,0,145,2019-02-19 21:47:09
2019-02-19T22:17:30Z,5409.45,2.883,81,0,145,2019-02-19 21:47:09
2019-02-19T22:17:31Z,5412.45,2.995,81,0,143,2019-02-19 21:47:09
2019-02-19T22:17:32Z,5415.44,2.995,81,0,143,2019-02-19 21:47:09
2019-02-19T22:17:33Z,5418.35,2.902,82,0.5,143,2019-02-19 21:47:09
2019-02-19T22:17:34Z,5421.25,2.902,82,0.5,143,2019-02-19 21:47:09
2019-02-19T22:17:35Z,5424.17,2.921,82,0.5,143,2019-02-19 21:47:09
2019-02-19T22:17:36Z,5427.09,2.921,82,0.5,140,2019-02-19 21:47:09
2019-02-19T22:17:37Z,5430.13,3.042,82,0.5,140,2019-02-19 21:47:09
2019-02-19T22:17:38Z,5433.17,3.042,82,0.5,140,2019-02-19 21:47:09
2019-02-19T22:17:39Z,5436.4,3.228,83,0,140,2019-02-19 21:47:09
2019-02-19T22:17:40Z,5439.63,3.228,83,0,140,2019-02-19 21:47:09
2019-02-19T22:17:41Z,5442.6,2.976,82,0,140,2019-02-19 21:47:09
2019-02-19T22:17:42Z,5445.58,2.976,82,0,140,2019-02-19 21:47:09
2019-02-19T22:17:43Z,5448.54,2.958,83,0,140,2019-02-19 21:47:09
2019-02-19T22:17:44Z,5451.5,2.958,83,0,140,2019-02-19 21:47:09
2019-02-19T22:17:45Z,5454.52,3.023,83,0,140,2019-02-19 21:47:09
2019-02-19T22:17:46Z,5457.54,3.023,83,0,140,2019-02-19 21:47:09
2019-02-19T22:17:47Z,5460.46,2.921,83,0,140,2019-02-19 21:47:09
2019-02-19T22:17:48Z,5463.38,2.921,83,0,140,2019-02-19 21:47:09
2019-02-19T22:17:49Z,5466.14,2.762,83,0,138,2019-02-19 21:47:09
2019-02-19T22:17:50Z,5468.91,2.762,83,0,138,2019-02-19 21:47:09
2019-02-19T22:17:51Z,5471.91,2.995,83,0,141,2019-02-19 21:47:09
2019-02-19T22:17:52Z,5474.9,2.995,83,0,141,2019-02-19 21:47:09
2019-02-19T22:17:53Z,5477.7,2.799,83,0,141,2019-02-19 21:47:09
2019-02-19T22:17:54Z,5480.5,2.799,83,0,141,2019-02-19 21:47:09
2019-02-19T22:17:55Z,5483.37,2.874,83,0,145,2019-02-19 21:47:09
2019-02-19T22:17:56Z,5486.25,2.874,83,0,145,2019-02-19 21:47:09
2019-02-19T22:17:57Z,5489.14,2.893,84,0,147,2019-02-19 21:47:09
2019-02-19T22:17:58Z,5492.03,2.893,84,0,147,2019-02-19 21:47:09
2019-02-19T22:17:59Z,5495.01,2.976,84,0,147,2019-02-19 21:47:09
2019-02-19T22:18:00Z,5497.98,2.976,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:18:01Z,5501.47,3.48,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:18:02Z,5505.1,3.639,84,0,144,2019-02-19 21:47:09
2019-02-19T22:18:03Z,5508.74,3.639,84,0,144,2019-02-19 21:47:09
2019-02-19T22:18:04Z,5512.2,3.452,84,0,146,2019-02-19 21:47:09
2019-02-19T22:18:05Z,5515.45,3.256,83,0,144,2019-02-19 21:47:09
2019-02-19T22:18:06Z,5518.7,3.256,83,0,144,2019-02-19 21:47:09
2019-02-19T22:18:07Z,5521.85,3.144,83,0,143,2019-02-19 21:47:09
2019-02-19T22:18:08Z,5524.99,3.144,83,0,143,2019-02-19 21:47:09
2019-02-19T22:18:09Z,5528,3.004,82,0,143,2019-02-19 21:47:09
2019-02-19T22:18:10Z,5531,3.004,82,0,143,2019-02-19 21:47:09
2019-02-19T22:18:11Z,5533.9,2.893,82,0,143,2019-02-19 21:47:09
2019-02-19T22:18:12Z,5536.79,2.893,82,0,143,2019-02-19 21:47:09
2019-02-19T22:18:13Z,5539.64,2.846,83,0,143,2019-02-19 21:47:09
2019-02-19T22:18:14Z,5542.48,2.846,83,0,143,2019-02-19 21:47:09
2019-02-19T22:18:15Z,5545.36,2.874,83,0,143,2019-02-19 21:47:09
2019-02-19T22:18:16Z,5548.23,2.874,83,0,143,2019-02-19 21:47:09
2019-02-19T22:18:17Z,5551.09,2.855,83,0,141,2019-02-19 21:47:09
2019-02-19T22:18:18Z,5553.92,2.837,81,0,140,2019-02-19 21:47:09
2019-02-19T22:18:19Z,5556.76,2.837,81,0,140,2019-02-19 21:47:09
2019-02-19T22:18:20Z,5559.57,2.809,83,0,138,2019-02-19 21:47:09
2019-02-19T22:18:21Z,5562.37,2.809,83,0,138,2019-02-19 21:47:09
2019-02-19T22:18:22Z,5565.24,2.865,84,0,138,2019-02-19 21:47:09
2019-02-19T22:18:23Z,5568.17,2.93,84,0,136,2019-02-19 21:47:09
2019-02-19T22:18:24Z,5571.1,2.93,83,0,136,2019-02-19 21:47:09
2019-02-19T22:18:25Z,5573.95,2.855,84,0,136,2019-02-19 21:47:09
2019-02-19T22:18:26Z,5576.81,2.855,84,0,139,2019-02-19 21:47:09
2019-02-19T22:18:27Z,5579.63,2.827,84,0,139,2019-02-19 21:47:09
2019-02-19T22:18:28Z,5582.46,2.827,84,0,139,2019-02-19 21:47:09
2019-02-19T22:18:29Z,5585.34,2.883,84,0,141,2019-02-19 21:47:09
2019-02-19T22:18:30Z,5588.23,2.883,83,0,141,2019-02-19 21:47:09
2019-02-19T22:18:31Z,5591.1,2.874,83,0,141,2019-02-19 21:47:09
2019-02-19T22:18:32Z,5594.02,2.921,83,0,141,2019-02-19 21:47:09
2019-02-19T22:18:33Z,5596.99,2.967,83,0,140,2019-02-19 21:47:09
2019-02-19T22:18:34Z,5599.96,2.967,82,0,140,2019-02-19 21:47:09
2019-02-19T22:18:35Z,5602.91,2.958,82,0,151,2019-02-19 21:47:09
2019-02-19T22:18:36Z,5605.87,2.958,82,0,151,2019-02-19 21:47:09
2019-02-19T22:18:37Z,5608.8,2.921,82,0,151,2019-02-19 21:47:09
2019-02-19T22:18:38Z,5611.71,2.921,82,0,151,2019-02-19 21:47:09
2019-02-19T22:18:39Z,5614.67,2.958,82,0,151,2019-02-19 21:47:09
2019-02-19T22:18:40Z,5617.63,2.958,82,0,151,2019-02-19 21:47:09
2019-02-19T22:18:41Z,5620.56,2.93,82,0,151,2019-02-19 21:47:09
2019-02-19T22:18:42Z,5623.49,2.93,82,0,151,2019-02-19 21:47:09
2019-02-19T22:18:43Z,5626.41,2.921,83,0,151,2019-02-19 21:47:09
2019-02-19T22:18:44Z,5629.34,2.921,83,0,151,2019-02-19 21:47:09
2019-02-19T22:18:45Z,5632.26,2.93,82,0,150,2019-02-19 21:47:09
2019-02-19T22:18:46Z,5635.19,2.93,82,0,149,2019-02-19 21:47:09
2019-02-19T22:18:47Z,5638.13,2.939,82,0,149,2019-02-19 21:47:09
2019-02-19T22:18:48Z,5641.07,2.939,82,0,149,2019-02-19 21:47:09
2019-02-19T22:18:49Z,5644.33,3.256,83,0,145,2019-02-19 21:47:09
2019-02-19T22:18:50Z,5647.58,3.256,83,0,145,2019-02-19 21:47:09
2019-02-19T22:18:51Z,5650.85,3.275,83,0,147,2019-02-19 21:47:09
2019-02-19T22:18:52Z,5654.06,3.2,81,0,147,2019-02-19 21:47:09
2019-02-19T22:18:53Z,5657.26,3.2,81,0,147,2019-02-19 21:47:09
2019-02-19T22:18:54Z,5660.34,3.088,81,0,147,2019-02-19 21:47:09
2019-02-19T22:18:55Z,5663.43,3.088,82,0,148,2019-02-19 21:47:09
2019-02-19T22:18:56Z,5666.39,2.958,82,0,146,2019-02-19 21:47:09
2019-02-19T22:18:57Z,5669.35,2.958,82,0,146,2019-02-19 21:47:09
2019-02-19T22:18:58Z,5672.2,2.855,82,0,145,2019-02-19 21:47:09
2019-02-19T22:18:59Z,5675.21,3.004,82,0,143,2019-02-19 21:47:09
2019-02-19T22:19:00Z,5678.17,2.958,83,0,143,2019-02-19 21:47:09
2019-02-19T22:19:01Z,5681.12,2.958,83,0,143,2019-02-19 21:47:09
2019-02-19T22:19:02Z,5684.12,2.995,84,0,145,2019-02-19 21:47:09
2019-02-19T22:19:03Z,5687.11,2.995,84,0,145,2019-02-19 21:47:09
2019-02-19T22:19:04Z,5690.07,2.958,84,0,145,2019-02-19 21:47:09
2019-02-19T22:19:05Z,5693.03,2.958,83,0.5,145,2019-02-19 21:47:09
2019-02-19T22:19:06Z,5695.95,2.921,83,0.5,144,2019-02-19 21:47:09
2019-02-19T22:19:07Z,5698.87,2.921,84,0,144,2019-02-19 21:47:09
2019-02-19T22:19:08Z,5701.78,2.911,84,0,144,2019-02-19 21:47:09
2019-02-19T22:19:09Z,5704.69,2.911,84,0,144,2019-02-19 21:47:09
2019-02-19T22:19:10Z,5707.73,3.032,83,0,144,2019-02-19 21:47:09
2019-02-19T22:19:11Z,5710.76,3.032,83,0,144,2019-02-19 21:47:09
2019-02-19T22:19:12Z,5713.73,2.976,83,0,144,2019-02-19 21:47:09
2019-02-19T22:19:13Z,5716.71,2.976,83,0,143,2019-02-19 21:47:09
2019-02-19T22:19:14Z,5719.62,2.902,84,0,143,2019-02-19 21:47:09
2019-02-19T22:19:15Z,5722.51,2.902,84,0,143,2019-02-19 21:47:09
2019-02-19T22:19:16Z,5725.41,2.893,84,0,143,2019-02-19 21:47:09
2019-02-19T22:19:17Z,5728.3,2.893,84,0,143,2019-02-19 21:47:09
2019-02-19T22:19:18Z,5731.17,2.874,82,0.5,143,2019-02-19 21:47:09
2019-02-19T22:19:19Z,5734.05,2.874,82,0.5,143,2019-02-19 21:47:09
2019-02-19T22:19:20Z,5736.95,2.902,81,0,143,2019-02-19 21:47:09
2019-02-19T22:19:21Z,5739.85,2.902,81,0,143,2019-02-19 21:47:09
2019-02-19T22:19:22Z,5742.82,2.967,83,0,145,2019-02-19 21:47:09
2019-02-19T22:19:23Z,5745.79,2.967,83,0,145,2019-02-19 21:47:09
2019-02-19T22:19:24Z,5748.76,2.976,82,0,144,2019-02-19 21:47:09
2019-02-19T22:19:25Z,5751.74,2.976,82,0,144,2019-02-19 21:47:09
2019-02-19T22:19:26Z,5754.69,2.948,82,0,142,2019-02-19 21:47:09
2019-02-19T22:19:27Z,5757.64,2.948,82,0,142,2019-02-19 21:47:09
