timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-03-17T21:46:22Z,44.968004850670695,-93.23264490813017,9719.3,230.20000000000005,0.037,164,58,0.5,2710,6447368520
2021-03-17T21:46:23Z,44.967998983338475,-93.23263728059828,9720.13,229.79999999999995,0.56,164,58,0.5,2711,6447368520
2021-03-17T21:46:24Z,44.96799822896719,-93.23262705467641,9720.93,229.60000000000002,0.606,164,58,0.5,2712,6447368520
2021-03-17T21:46:25Z,44.967996468767524,-93.23261783458292,9721.68,229.20000000000005,0.737,163,58,0.5,2713,6447368520
2021-03-17T21:46:26Z,44.967992613092065,-93.23260702192783,9722.62,229,0.793,162,58,0.5,2714,6447368520
2021-03-17T21:46:27Z,44.967987248674035,-93.2325900066644,9724.08,229,0.802,161,58,0.5,2715,6447368520
2021-03-17T21:46:28Z,44.96798515319824,-93.23257768526673,9725.08,229,0.942,161,58,0.5,2716,6447368520
2021-03-17T21:46:29Z,44.96798112988472,-93.23256854899228,9725.9,228.20000000000005,1.11,160,58,0.5,2717,6447368520
2021-03-17T21:46:30Z,44.96797593310475,-93.23255564086139,9727.06,227.79999999999995,1.11,160,58,0.5,2718,6447368520
2021-03-17T21:46:31Z,44.96797274798155,-93.2325434871018,9728.08,227.39999999999998,1.073,159,0,0,2719,6447368520
2021-03-17T21:46:32Z,44.967971155419946,-93.232530830428,9729.08,227,1.064,158,0,0,2720,6447368520
2021-03-17T21:46:33Z,44.96796780265868,-93.23251716792583,9730.23,227.20000000000005,1.064,157,0,0,2721,6447368520
2021-03-17T21:46:34Z,44.967963779345155,-93.23250459507108,9731.31,227,1.073,156,0,0,2722,6447368520
2021-03-17T21:46:35Z,44.96795975603163,-93.23249001055956,9732.54,227.39999999999998,1.073,156,0,0,2723,6447368520
2021-03-17T21:46:36Z,44.967956487089396,-93.2324771862477,9733.62,227.20000000000005,1.082,154,0,0,2724,6447368520
2021-03-17T21:46:37Z,44.96795288287103,-93.23246536776423,9734.62,226.79999999999995,1.092,154,0,0,2725,6447368520
2021-03-17T21:46:38Z,44.96794785372913,-93.23245430365205,9735.64,226.60000000000002,1.092,153,0,0,2726,6447368520
2021-03-17T21:46:39Z,44.967944668605924,-93.23244038969278,9736.8,226.60000000000002,1.092,152,0,0,2727,6447368520
2021-03-17T21:46:40Z,44.96793963946402,-93.23242597281933,9738.06,226.60000000000002,1.092,151,0,0,2728,6447368520
2021-03-17T21:46:41Z,44.96793754398823,-93.23241298086941,9739.1,226.60000000000002,1.092,151,0,0,2729,6447368520
2021-03-17T21:46:42Z,44.9679321795702,-93.23240116238594,9740.2,226.60000000000002,1.092,150,0,0,2730,6447368520
2021-03-17T21:46:43Z,44.967926228418946,-93.23239194229245,9741.15,226.39999999999998,1.092,149,0,0,2731,6447368520
2021-03-17T21:46:44Z,44.96792773716152,-93.23239210993052,9741.15,226,1.092,148,0,0,2732,6447368520
2021-03-17T21:46:45Z,44.96793578378856,-93.23240032419562,9741.15,225.79999999999995,1.082,147,0,0,2733,6447368520
2021-03-17T21:46:46Z,44.967935951426625,-93.23240694589913,9741.4,225.39999999999998,1.008,146,0,0,2734,6447368520
2021-03-17T21:46:47Z,44.9679372087121,-93.23241960257292,9742.34,225,0.998,146,58,0.5,2735,6447368520
2021-03-17T21:46:48Z,44.967942237854004,-93.23242991231382,9743.21,225.60000000000002,0.961,146,58,0.5,2736,6447368520
2021-03-17T21:46:49Z,44.96794383041561,-93.23244013823569,9744.03,225.60000000000002,0.961,145,58,0.5,2737,6447368520
2021-03-17T21:46:50Z,44.967945255339146,-93.23245069943368,9744.88,225.79999999999995,0.942,144,58,0.5,2738,6447368520
2021-03-17T21:46:51Z,44.96794500388205,-93.23246167972684,9745.73,226.20000000000005,0.933,144,58,0.5,2739,6447368520
2021-03-17T21:46:52Z,44.96794844046235,-93.23247618041933,9746.93,226.60000000000002,0.924,143,58,0.5,2740,6447368520
2021-03-17T21:46:53Z,44.96794894337654,-93.23248263448477,9747.44,226.79999999999995,0.924,141,58,0.5,2741,6447368520
2021-03-17T21:46:54Z,44.96795070357621,-93.2324927765876,9748.26,226.79999999999995,0.924,140,58,0.5,2742,6447368520
2021-03-17T21:46:55Z,44.96795129030943,-93.23250300250947,9749.05,226.79999999999995,0.914,141,58,0.5,2743,6447368520
2021-03-17T21:46:56Z,44.96795129030943,-93.23251666501164,9750.1,226.60000000000002,0.914,141,58,0.5,2744,6447368520
2021-03-17T21:46:57Z,44.9679543916136,-93.23253024369478,9751.22,226.60000000000002,0.914,139,58,0.5,2745,6447368520
2021-03-17T21:46:58Z,44.96795757673681,-93.23254390619695,9752.36,226.60000000000002,0.924,139,54,0,2746,6447368520
2021-03-17T21:46:59Z,44.96796076186001,-93.23255941271782,9753.62,226.79999999999995,0.933,139,54,0,2747,6447368520
2021-03-17T21:47:00Z,44.967962354421616,-93.23257022537291,9754.49,226.79999999999995,0.942,138,54,0,2748,6447368520
2021-03-17T21:47:01Z,44.96796369552612,-93.23258061893284,9755.33,226.79999999999995,0.961,137,54,0,2749,6447368520
2021-03-17T21:47:02Z,44.967965707182884,-93.23259210214019,9756.26,226.39999999999998,0.961,136,54,0,2750,6447368520
2021-03-17T21:47:03Z,44.96797082014382,-93.23260836303234,9757.65,226.60000000000002,0.961,134,54,0,2751,6447368520
2021-03-17T21:47:04Z,44.96797299943864,-93.23261741548777,9758.4,226.79999999999995,0.961,133,54,0,2752,6447368520
2021-03-17T21:47:05Z,44.96797576546669,-93.23263342492282,9759.7,227,0.961,132,55,0,2753,6447368520
2021-03-17T21:47:06Z,44.96798297390342,-93.2326605822891,9761.97,227.39999999999998,0.98,132,55,0,2754,6447368520
2021-03-17T21:47:07Z,44.967988170683384,-93.232686733827,9764.1,227.39999999999998,0.989,132,55,0,2755,6447368520
2021-03-17T21:47:08Z,44.96799889951944,-93.23271062225103,9766.15,228,1.026,132,55,0,2756,6447368520
2021-03-17T21:47:09Z,44.968004850670695,-93.2327382825315,9768.41,228.20000000000005,1.064,134,79,0,2757,6447368520
2021-03-17T21:47:10Z,44.96801641769707,-93.23276217095554,9770.57,228.60000000000002,1.092,135,79,0,2758,6447368520
2021-03-17T21:47:11Z,44.96802136301994,-93.2327728997916,9771.58,228.79999999999995,2.575,136,79,0,2759,6447368520
2021-03-17T21:47:12Z,44.96801985427737,-93.23276342824101,9772.34,228.79999999999995,2.575,136,78,0.5,2760,6447368520
2021-03-17T21:47:13Z,44.96802010573447,-93.23274247348309,9774,229.20000000000005,1.819,136,78,0.5,2761,6447368520
2021-03-17T21:47:14Z,44.96801717206836,-93.23271221481264,9776.41,229.20000000000005,1.829,137,78,0.5,2762,6447368520
2021-03-17T21:47:15Z,44.96801038272679,-93.23267089203,9779.75,229.20000000000005,2.118,138,78,0.5,2763,6447368520
2021-03-17T21:47:16Z,44.96799831278622,-93.23261925950646,9784.04,229.39999999999998,2.771,139,78,0.5,2764,6447368520
2021-03-17T21:47:17Z,44.9679805431515,-93.23256737552583,9788.58,229.39999999999998,3.947,140,88,0.5,2765,6447368520
2021-03-17T21:47:18Z,44.96795631945133,-93.23251171968877,9793.72,229.20000000000005,5.039,142,90,0,2766,6447368520
2021-03-17T21:47:19Z,44.96792924590409,-93.23244801722467,9799.58,229.20000000000005,5.542,143,90,0,2767,6447368520
2021-03-17T21:47:20Z,44.96790703386068,-93.23238012380898,9805.48,229.20000000000005,5.766,144,91,0.5,2768,6447368520
2021-03-17T21:47:21Z,44.96788524091244,-93.23231264948845,9811.33,229.20000000000005,5.832,146,92,0.5,2769,6447368520
2021-03-17T21:47:22Z,44.967859759926796,-93.23224224150181,9817.56,229.20000000000005,5.785,146,92,0.5,2770,6447368520
2021-03-17T21:47:23Z,44.96783536858857,-93.23217250406742,9823.69,228.60000000000002,5.832,148,92,0.5,2771,6447368520
2021-03-17T21:47:24Z,44.96781240217388,-93.23210259899497,9829.76,228.20000000000005,5.85,151,91,0.5,2772,6447368520
2021-03-17T21:47:25Z,44.96778960339725,-93.23203487321734,9835.67,227.79999999999995,5.85,153,91,0.5,2773,6447368520
2021-03-17T21:47:26Z,44.96777183376253,-93.23196681216359,9841.39,227.60000000000002,5.822,153,91,0.5,2774,6447368520
2021-03-17T21:47:27Z,44.96775163337588,-93.2318970747292,9847.33,227.60000000000002,5.738,154,91,0.5,2775,6447368520
2021-03-17T21:47:28Z,44.967733109369874,-93.23182792402804,9853.15,227.79999999999995,5.654,155,91,0.5,2776,6447368520
2021-03-17T21:47:29Z,44.96771450154483,-93.2317572645843,9859.09,228,5.636,157,91,0.5,2777,6447368520
2021-03-17T21:47:30Z,44.96769664809108,-93.23169029317796,9864.69,228,5.561,159,91,0.5,2778,6447368520
2021-03-17T21:47:31Z,44.967680387198925,-93.23162424378097,9870.19,228,5.533,160,89,0.5,2779,6447368520
2021-03-17T21:47:32Z,44.96765851043165,-93.23156079277396,9875.74,227.60000000000002,5.505,160,89,0.5,2780,6447368520
2021-03-17T21:47:33Z,44.96764266863465,-93.23149868287146,9880.91,228,5.477,160,88,0.5,2781,6447368520
2021-03-17T21:47:34Z,44.967624647542834,-93.2314329687506,9886.45,228.39999999999998,5.449,161,87,0.5,2782,6447368520
2021-03-17T21:47:35Z,44.96760771609843,-93.23136482387781,9892.13,229,5.412,162,87,0.5,2783,6447368520
2021-03-17T21:47:36Z,44.96759371832013,-93.23129542171955,9897.78,229.79999999999995,5.412,163,86,0.5,2784,6447368520
2021-03-17T21:47:37Z,44.96757896617055,-93.23123255744576,9902.99,229.60000000000002,5.402,164,86,0.5,2785,6447368520
2021-03-17T21:47:38Z,44.967560609802604,-93.2311647478491,9908.7,229.79999999999995,5.402,164,86,0.5,2786,6447368520
2021-03-17T21:47:39Z,44.967545019462705,-93.23110171593726,9913.93,229.79999999999995,5.402,167,87,0.5,2787,6447368520
2021-03-17T21:47:40Z,44.96752875857055,-93.23103189468384,9919.7,230.39999999999998,5.402,168,87,0.5,2788,6447368520
2021-03-17T21:47:41Z,44.96751358732581,-93.23096668347716,9925.11,230.39999999999998,5.402,167,87,0.5,2789,6447368520
2021-03-17T21:47:42Z,44.96749707497656,-93.23089946061373,9930.71,230.60000000000002,5.402,167,87,0.5,2790,6447368520
2021-03-17T21:47:43Z,44.96748140081763,-93.2308351714164,9936.06,230.39999999999998,5.402,167,87,0.5,2791,6447368520
2021-03-17T21:47:44Z,44.96746220625937,-93.23076903820038,9941.68,230.60000000000002,5.402,168,87,0.5,2792,6447368520
2021-03-17T21:47:45Z,44.967439910396934,-93.23070365935564,9947.39,230.20000000000005,5.393,168,88,0.5,2793,6447368520
2021-03-17T21:47:46Z,44.967421470209956,-93.23063836432993,9952.93,230,5.393,165,88,0.5,2794,6447368520
2021-03-17T21:47:47Z,44.967403868213296,-93.23057441040874,9958.31,229.79999999999995,5.412,166,88,0.5,2795,6447368520
2021-03-17T21:47:48Z,44.9673864338547,-93.23050978593528,9963.74,230,5.412,168,88,0.5,2796,6447368520
2021-03-17T21:47:49Z,44.967369586229324,-93.2304450776428,9969.17,230,5.412,168,88,0.5,2797,6447368520
2021-03-17T21:47:50Z,44.967352570965886,-93.23037953116,9974.65,229.79999999999995,5.412,169,88,0.5,2798,6447368520
2021-03-17T21:47:51Z,44.967336812987924,-93.23031566105783,9979.96,230,5.402,170,86,0.5,2799,6447368520
2021-03-17T21:47:52Z,44.967320300638676,-93.23025539517403,9985.03,229.79999999999995,5.402,170,85,0.5,2800,6447368520
2021-03-17T21:47:53Z,44.96730596758425,-93.23019093833864,9990.33,230.60000000000002,5.384,171,84,0.5,2801,6447368520
2021-03-17T21:47:54Z,44.967290963977575,-93.23012664914131,9995.64,230.60000000000002,5.365,171,84,0.5,2802,6447368520
2021-03-17T21:47:55Z,44.96727646328509,-93.23006495833397,10000.74,231,5.356,171,85,0.5,2803,6447368520
2021-03-17T21:47:56Z,44.96726045385003,-93.23000142350793,10006.05,231.20000000000005,5.337,172,85,0.5,2804,6447368520
2021-03-17T21:47:57Z,44.9672463722527,-93.22994325309992,10010.85,231.39999999999998,5.328,172,85,0.5,2805,6447368520
2021-03-17T21:47:58Z,44.96722851879895,-93.22988131083548,10016.11,231.79999999999995,5.318,172,85,0.5,2806,6447368520
2021-03-17T21:47:59Z,44.96720974333584,-93.22982314042747,10021.11,232,5.309,173,85,0.5,2807,6447368520
2021-03-17T21:48:00Z,44.96718971058726,-93.22976153343916,10026.44,232.60000000000002,5.3,172,85,0.5,2808,6447368520
2021-03-17T21:48:01Z,44.96716967783868,-93.22969732806087,10031.95,233.20000000000005,5.291,173,85,0.5,2809,6447368520
2021-03-17T21:48:02Z,44.967152662575245,-93.22964024730027,10036.81,233.20000000000005,5.281,173,84,0.5,2810,6447368520
2021-03-17T21:48:03Z,44.967134557664394,-93.2295782212168,10042.09,233.60000000000002,5.281,173,84,0.5,2811,6447368520
2021-03-17T21:48:04Z,44.96711636893451,-93.22951896116138,10047.16,233.60000000000002,5.281,173,84,0.5,2812,6447368520
2021-03-17T21:48:05Z,44.96710019186139,-93.22945961728692,10052.18,233.60000000000002,5.272,173,84,0.5,2813,6447368520
2021-03-17T21:48:06Z,44.96708418242633,-93.22939147241414,10057.83,234.39999999999998,5.263,173,84,0.5,2814,6447368520
2021-03-17T21:48:07Z,44.967068172991276,-93.22932668030262,10063.22,234.60000000000002,5.253,173,83,0,2815,6447368520
2021-03-17T21:48:08Z,44.96704830788076,-93.22926130145788,10068.81,234.79999999999995,5.253,173,83,0,2816,6447368520
2021-03-17T21:48:09Z,44.967025592923164,-93.22919894009829,10074.29,235,5.253,174,83,0,2817,6447368520
2021-03-17T21:48:10Z,44.96700329706073,-93.22914152406156,10079.45,235,5.253,174,84,0,2818,6447368520
2021-03-17T21:48:11Z,44.96697639115155,-93.22908318601549,10084.92,234.79999999999995,5.253,173,84,0,2819,6447368520
2021-03-17T21:48:12Z,44.9669530056417,-93.22903289459646,10089.65,234.20000000000005,5.253,174,84,0,2820,6447368520
2021-03-17T21:48:13Z,44.96692878194153,-93.2289722096175,10095.12,234.20000000000005,5.244,173,84,0,2821,6447368520
2021-03-17T21:48:14Z,44.96690556406975,-93.22891261428595,10100.47,233.60000000000002,5.244,173,84,0,2822,6447368520
2021-03-17T21:48:15Z,44.96687840670347,-93.22885008528829,10106.24,233.79999999999995,5.244,173,84,0,2823,6447368520
2021-03-17T21:48:16Z,44.96685250662267,-93.22879107668996,10111.7,233.79999999999995,5.244,174,84,0.5,2824,6447368520
2021-03-17T21:48:17Z,44.96682551689446,-93.22873659431934,10116.92,233.60000000000002,5.244,174,85,0,2825,6447368520
2021-03-17T21:48:18Z,44.966796934604645,-93.22868077084422,10122.34,233.79999999999995,5.253,174,85,0.5,2826,6447368520
2021-03-17T21:48:19Z,44.96676877140999,-93.22862930595875,10127.44,233.60000000000002,5.253,174,85,0.5,2827,6447368520
2021-03-17T21:48:20Z,44.96673792600632,-93.2285763323307,10132.85,233.60000000000002,5.253,174,85,0.5,2828,6447368520
2021-03-17T21:48:21Z,44.966709511354566,-93.22852327488363,10138.08,233.39999999999998,5.253,174,84,0.5,2829,6447368520
2021-03-17T21:48:22Z,44.96668193489313,-93.22847759351134,10142.79,233,5.253,174,84,0,2830,6447368520
2021-03-17T21:48:23Z,44.966652765870094,-93.22842881083488,10147.8,233,5.253,174,84,0,2831,6447368520
2021-03-17T21:48:24Z,44.96662233956158,-93.2283831294626,10152.71,232.60000000000002,5.244,174,83,0,2832,6447368520
2021-03-17T21:48:25Z,44.96659057214856,-93.22833744809031,10157.74,232.79999999999995,5.235,174,82,0,2833,6447368520
2021-03-17T21:48:26Z,44.96655964292586,-93.22829101234674,10162.75,232.79999999999995,5.225,174,82,0,2834,6447368520
2021-03-17T21:48:27Z,44.966528629884124,-93.22824541479349,10167.71,233,5.225,174,82,0,2835,6447368520
2021-03-17T21:48:28Z,44.96649820357561,-93.22820124216378,10172.56,233.20000000000005,5.216,174,82,0,2836,6447368520
2021-03-17T21:48:29Z,44.96646844781935,-93.2281500287354,10177.77,233.20000000000005,5.207,175,82,0,2837,6447368520
2021-03-17T21:48:30Z,44.96644011698663,-93.22810367681086,10182.56,233.79999999999995,5.197,175,82,0,2838,6447368520
2021-03-17T21:48:31Z,44.96641312725842,-93.2280622702092,10186.96,234,5.197,176,83,0,2839,6447368520
2021-03-17T21:48:32Z,44.96638773009181,-93.22801910340786,10191.36,234,5.188,176,83,0,2840,6447368520
2021-03-17T21:48:33Z,44.9663623329252,-93.2279808819294,10195.47,234,5.169,176,83,0,2841,6447368520
2021-03-17T21:48:34Z,44.96634079143405,-93.22794375009835,10199.24,234.60000000000002,5.151,175,83,0,2842,6447368520
2021-03-17T21:48:35Z,44.966325955465436,-93.22791567072272,10201.98,235,5.123,176,83,0,2843,6447368520
2021-03-17T21:48:36Z,44.966316064819694,-93.2278963085264,10203.83,235.39999999999998,5.067,176,83,0,2844,6447368520
2021-03-17T21:48:37Z,44.966308940202,-93.22788197547197,10205.16,235.39999999999998,3.042,175,0,0,2845,6447368520
2021-03-17T21:48:38Z,44.966303408145905,-93.22786630131304,10206.5,235.39999999999998,1.913,175,0,0,2846,6447368520
2021-03-17T21:48:39Z,44.966299468651414,-93.22785129770637,10207.73,235.39999999999998,1.493,175,0,0,2847,6447368520
2021-03-17T21:48:40Z,44.9662949424237,-93.22783713229,10208.92,235.20000000000005,1.428,174,0,0,2848,6447368520
2021-03-17T21:48:41Z,44.96629091911018,-93.22782506234944,10209.93,235.20000000000005,1.306,174,0,0,2849,6447368520
2021-03-17T21:48:42Z,44.966285889968276,-93.22781383059919,10210.94,235,1.297,174,0,0,2850,6447368520
2021-03-17T21:48:43Z,44.966280022636056,-93.22780570015311,10211.82,235,1.176,174,0,0,2851,6447368520
2021-03-17T21:48:44Z,44.96627398766577,-93.22779388166964,10212.96,235.20000000000005,1.166,173,0,0,2852,6447368520
2021-03-17T21:48:45Z,44.966267785057425,-93.22778382338583,10214.01,235,0.336,173,0,0,2853,6447368520
2021-03-17T21:48:46Z,44.96626166626811,-93.22777116671205,10215.21,234.79999999999995,0.336,173,0,0,2854,6447368520
2021-03-17T21:48:47Z,44.96625722385943,-93.22775934822857,10216.26,234.39999999999998,0.606,172,0,0,2855,6447368520
2021-03-17T21:48:48Z,44.966251607984304,-93.22774551808834,10217.47,234.60000000000002,0.821,172,0,0,2856,6447368520
2021-03-17T21:48:49Z,44.966248674318194,-93.22773294523358,10218.43,234.39999999999998,0.914,172,0,0,2857,6447368520
2021-03-17T21:48:50Z,44.966244315728545,-93.22772087529302,10219.44,234.39999999999998,0.914,171,52,0,2858,6447368520
2021-03-17T21:48:51Z,44.966239873319864,-93.22771048173308,10220.36,234.20000000000005,0.103,171,52,0,2859,6447368520
2021-03-17T21:48:52Z,44.966234508901834,-93.22770067490637,10221.28,233.79999999999995,0.103,170,0,0,2860,6447368520
2021-03-17T21:48:53Z,44.96622880920768,-93.22769179008901,10222.22,233.39999999999998,0.215,170,0,0,2861,6447368520
2021-03-17T21:48:54Z,44.966223780065775,-93.22768399491906,10223.05,232.79999999999995,0.215,170,0,0,2862,6447368520
2021-03-17T21:48:55Z,44.966217912733555,-93.2276767026633,10223.92,232,0.075,170,58,0.5,2863,6447368520
2021-03-17T21:48:56Z,44.96621238067746,-93.22766538709402,10224.97,232,0.084,169,58,0.5,2864,6447368520
2021-03-17T21:48:57Z,44.96620835736394,-93.22765323333442,10226,232.20000000000005,0.149,169,58,0.5,2865,6447368520
2021-03-17T21:48:58Z,44.96620391495526,-93.22764384560287,10226.86,232.39999999999998,1.138,168,58,0.5,2866,6447368520
2021-03-17T21:48:59Z,44.96619947254658,-93.22763320058584,10227.83,232.20000000000005,1.138,168,58,0.5,2867,6447368520
2021-03-17T21:49:00Z,44.96620089747012,-93.22762632742524,10228.38,232,1.008,168,58,0.5,2868,6447368520
2021-03-17T21:49:01Z,44.96620307676494,-93.22762909345329,10228.7,232.39999999999998,1.008,168,61,0,2869,6447368520
2021-03-17T21:49:02Z,44.96620751917362,-93.22763613425195,10229.44,232.39999999999998,0.961,167,61,0,2870,6447368520
2021-03-17T21:49:03Z,44.96621414087713,-93.22764351032674,10230.35,232.39999999999998,0.886,166,61,0,2871,6447368520
2021-03-17T21:49:04Z,44.96622218750417,-93.22765046730638,10231.36,232.39999999999998,0.877,166,61,0,2872,6447368520
2021-03-17T21:49:05Z,44.96622998267412,-93.22765373624861,10232.21,232.39999999999998,0.877,166,61,0,2873,6447368520
2021-03-17T21:49:06Z,44.96623861603439,-93.22765960358083,10233.25,232.39999999999998,0.952,166,61,0,2874,6447368520
2021-03-17T21:49:07Z,44.96624800376594,-93.22766329161823,10234.31,232.20000000000005,0.961,165,61,0,2875,6447368520
2021-03-17T21:49:08Z,44.96625395491719,-93.2276684883982,10235.08,231.60000000000002,0.998,165,50,0.5,2876,6447368520
2021-03-17T21:49:09Z,44.96625982224941,-93.22767234407365,10235.8,231.39999999999998,0.998,164,50,0.5,2877,6447368520
2021-03-17T21:49:10Z,44.966268287971616,-93.22767888195813,10236.87,231,0.961,164,50,0.5,2878,6447368520
2021-03-17T21:49:11Z,44.9662793520838,-93.2276817318052,10238.02,231,0.952,164,50,0.5,2879,6447368520
2021-03-17T21:49:12Z,44.966291254386306,-93.22768843732774,10239.43,230.60000000000002,0.952,163,55,0.5,2880,6447368520
2021-03-17T21:49:13Z,44.96630122885108,-93.22769220918417,10240.55,230.20000000000005,1.008,162,57,0,2881,6447368520
2021-03-17T21:49:14Z,44.96631313115358,-93.22769531048834,10241.86,230.20000000000005,1.054,162,57,0.5,2882,6447368520
2021-03-17T21:49:15Z,44.966324949637055,-93.2277026027441,10243.29,230.20000000000005,1.082,160,57,0.5,2883,6447368520
