distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
666.98,3.658,140,85,209,251.17,44.980149641633034,-93.23206136003137,7606870377,250.7983870967742,-0.3716129032257811,2021-10-05T13:02:40Z
670.97,3.658,140,85,210,251.1,44.980143355205655,-93.23211106471716,7606870377,250.7389400921659,-0.3610599078340897,2021-10-05T13:02:41Z
674.82,3.658,141,85,211,250.84,44.98013815842569,-93.2321595121175,7606870377,250.68373271889402,-0.15626728110598265,2021-10-05T13:02:42Z
678.63,3.658,140,85,212,250.66,44.980131201446056,-93.23220686987042,7606870377,250.63073732718894,-0.029262672811057655,2021-10-05T13:02:43Z
682.5,3.658,138,84,213,250.51,44.980127178132534,-93.23225565254688,7606870377,250.5794930875576,0.06949308755761763,2021-10-05T13:02:44Z
686.56,3.658,137,84,214,250.43,44.98012416064739,-93.23230703361332,7606870377,250.5262211981567,0.09622119815668384,2021-10-05T13:02:45Z
690.53,3.658,137,84,215,250.46,44.98011737130582,-93.23235657066108,7606870377,250.47129032258064,0.011290322580634893,2021-10-05T13:02:46Z
694.57,3.658,139,85,216,250.31,44.98011267744005,-93.23240744881332,7606870377,250.4152534562212,0.10525345622119175,2021-10-05T13:02:47Z
698.33,3.667,139,85,217,249.98,44.98010689392686,-93.23245447129013,7606870377,250.3593548387097,0.3793548387097019,2021-10-05T13:02:48Z
701.82,3.667,139,85,218,249.85,44.98010261915624,-93.23249822482468,7606870377,250.30175115207373,0.45175115207374006,2021-10-05T13:02:49Z
708.84,3.667,140,85,219,249.66,44.98009733855724,-93.23258690536022,7606870377,250.2426267281106,0.582626728110597,2021-10-05T13:02:50Z
708.84,3.667,139,84,220,249.66,44.98009733855724,-93.23258690536022,7606870377,250.18175115207373,0.5217511520737332,2021-10-05T13:02:51Z
712.26,3.658,140,84,221,249.61,44.98009557835758,-93.23263049125671,7606870377,250.12225806451613,0.5122580645161179,2021-10-05T13:02:52Z
715.67,3.658,140,84,222,249.57,44.98009163886309,-93.23267332278192,7606870377,250.06336405529953,0.4933640552995371,2021-10-05T13:02:53Z
719.06,3.648,141,84,223,249.86,44.98008543625474,-93.23271548375487,7606870377,250.0041474654378,0.14414746543778278,2021-10-05T13:02:54Z
722.57,3.639,140,84,224,249.84,44.98008049093187,-93.23275957256556,7606870377,249.94410138248847,0.10410138248846579,2021-10-05T13:02:55Z
726.09,3.639,140,85,225,249.83,44.98007269576192,-93.23280273936687,7606870377,249.88599078341014,0.05599078341012387,2021-10-05T13:02:56Z
729.7,3.639,140,85,226,249.82,44.98006640933454,-93.23284766636787,7606870377,249.83226267281105,0.010783410138259342,2021-10-05T13:02:57Z
733.4,3.63,140,85,227,249.82,44.98006104491651,-93.2328939344734,7606870377,249.78522811059906,-0.04152073732717554,2021-10-05T13:02:58Z
737.15,3.63,141,85,228,249.78,44.98005174100399,-93.23293969966473,7606870377,249.7459866359447,-0.05101382488479089,2021-10-05T13:02:59Z
740.99,3.63,141,85,229,250.15,44.9800390843302,-93.2329851295799,7606870377,249.71854930875577,-0.4670046082949284,2021-10-05T13:03:00Z
744.5,3.63,141,85,230,249.98,44.980030031874776,-93.23302779346704,7606870377,249.70529032258065,-0.338248847926252,2021-10-05T13:03:01Z
748.04,3.639,142,85,231,249.79,44.98002416454256,-93.23307188227771,7606870377,249.7066396313364,-0.1748847926267274,2021-10-05T13:03:02Z
751.71,3.639,142,85,232,249.62,44.98001854866743,-93.23311764746904,7606870377,249.72236682027648,-0.017142857142857792,2021-10-05T13:03:03Z
755.44,3.639,142,85,233,249.48,44.98001737520099,-93.23316500522196,7606870377,249.75242119815667,0.12640552995392795,2021-10-05T13:03:04Z
758.93,3.639,142,85,234,249.43,44.980013435706496,-93.2332090102136,7606870377,249.8033857142857,0.20465437788018903,2021-10-05T13:03:05Z
762.66,3.639,143,85,235,249.55,44.980008490383625,-93.23325586505234,7606870377,249.87313594470044,0.14368663594467534,2021-10-05T13:03:06Z
766.41,3.639,142,85,236,249.5,44.9800028745085,-93.23330263607204,7606870377,249.9565976958525,0.28543778801844155,2021-10-05T13:03:07Z
770.09,3.639,143,85,237,249.41,44.979996755719185,-93.2333484850824,7606870377,250.05140322580644,0.49963133640554247,2021-10-05T13:03:08Z
773.71,3.639,143,85,238,249.35,44.97999323531985,-93.2333942502737,7606870377,250.1566059907834,0.7058525345622115,2021-10-05T13:03:09Z
777.17,3.639,143,85,239,249.27,44.979990469291806,-93.23343791998924,7606870377,250.26985714285712,0.9521198156681976,2021-10-05T13:03:10Z
780.72,3.639,143,85,240,249.21,44.97998929582536,-93.23348309844732,7606870377,250.38944700460826,1.1967741935483787,2021-10-05T13:03:11Z
784.38,3.639,141,85,241,249.16,44.97998518869281,-93.2335292827338,7606870377,250.50703410138243,1.4412442396313452,2021-10-05T13:03:12Z
788.16,3.639,139,85,242,249.03,44.97997932136059,-93.23357647284864,7606870377,250.621829953917,1.7681566820276373,2021-10-05T13:03:13Z
792.01,3.639,140,85,243,249.4,44.97997211292386,-93.23362433351576,7606870377,250.7353211981566,1.5958986175115228,2021-10-05T13:03:14Z
795.81,3.639,141,85,244,249.65099999999995,44.97996632941067,-93.23367185890676,7606870377,250.84816497695846,1.8640092165898352,2021-10-05T13:03:15Z
799.52,3.639,142,84,245,249.9924999999999,44.979961132630706,-93.23371837846936,7606870377,250.96101152073726,2.2228110599078548,2021-10-05T13:03:16Z
803.05,3.639,144,84,246,250.21109999999993,44.97995534911752,-93.23376246728004,7606870377,251.0742211981566,2.461751152073731,2021-10-05T13:03:17Z
806.67,3.639,143,84,247,250.9114999999999,44.97994847595692,-93.23380739428104,7606870377,251.18678479262664,2.683041474654374,2021-10-05T13:03:18Z
810.47,3.639,143,84,248,251.11669999999992,44.97994319535792,-93.23385500349104,7606870377,251.29777235023033,2.928341013824877,2021-10-05T13:03:19Z
814.46,3.639,144,84,249,251.21,44.97993657365441,-93.23390479199588,7606870377,251.41085714285705,0.9957603686635821,2021-10-05T13:03:20Z
818.58,3.648,143,84,250,251.52,44.979931712150574,-93.23395667597651,7606870377,251.52862488479255,0.8850230414746534,2021-10-05T13:03:21Z
822.75,3.648,144,84,251,251.91,44.979927353560925,-93.2340092305094,7606870377,251.6387069124423,0.6739170506912444,2021-10-05T13:03:22Z
826.86,3.648,143,84,252,253.71,44.97991872020066,-93.23405985720456,7606870377,251.73753271889393,-0.9765898617511652,2021-10-05T13:03:23Z
830.72,3.658,144,84,253,253.3975999999997,44.979909835383296,-93.23410721495748,7606870377,251.82400276497688,-2.0715207373271767,2021-10-05T13:03:24Z
834.63,3.658,144,84,254,253.43689999999972,44.97990321367979,-93.2341559138149,7606870377,251.8987341013824,-2.832903225806433,2021-10-05T13:03:25Z
841.6,3.658,144,84,255,253.4382999999997,44.97988510876894,-93.23424040339889,7606870377,251.96129032258057,-3.001935483870966,2021-10-05T13:03:26Z
841.6,3.658,145,84,256,253.44619999999975,44.97988510876894,-93.23424040339889,7606870377,252.00408986175105,-2.996451612903229,2021-10-05T13:03:27Z
845.1,3.658,144,84,257,253.42649999999972,44.979876056313515,-93.23428281582892,7606870377,252.0211216589861,-3.077373271889371,2021-10-05T13:03:28Z
848.42,3.658,146,84,258,253.44549999999973,44.979869183152914,-93.23432388715446,7606870377,252.02067511520727,-3.1427649769585173,2021-10-05T13:03:29Z
851.46,3.658,146,84,259,253.44539999999972,44.97985971160233,-93.2343601807952,7606870377,252.00306129032248,-3.1345161290322494,2021-10-05T13:03:30Z
854.24,3.658,145,84,260,253.37189999999987,44.97985057532787,-93.23439312167466,7606870377,251.96542165898606,-3.1976958525345367,2021-10-05T13:03:31Z
857.04,3.658,146,85,261,253.27379999999994,44.97984361834824,-93.2344273198396,7606870377,251.9068847926266,-3.2726728110599197,2021-10-05T13:03:32Z
859.93,3.658,145,85,262,253.24779999999996,44.979834984987974,-93.23446185328066,7606870377,251.8279728110598,-3.2699539170506853,2021-10-05T13:03:33Z
862.89,3.658,145,85,263,253.23679999999996,44.97982291504741,-93.23449538089336,7606870377,251.73270230414735,-3.250138248847918,2021-10-05T13:03:34Z
866.06,3.658,145,85,264,253.1653,44.97981042601168,-93.23453159071504,7606870377,251.62144838709668,-3.1456682027649663,2021-10-05T13:03:35Z
869.8,3.658,144,84,265,252.91529999999995,44.97979768551886,-93.23457542806864,7606870377,251.48956221198145,-3.714838709677423,2021-10-05T13:03:36Z
873.14,3.658,144,84,266,252.8734,44.97979818843305,-93.23462060652672,7606870377,251.33893640552986,-4.324746543778787,2021-10-05T13:03:37Z
876,3.648,143,84,267,253.17700000000002,44.9798144493252,-93.2346625160426,7606870377,251.17252534562203,-3.689447004608297,2021-10-05T13:03:38Z
878.54,3.648,143,84,268,253.72,44.97982115484774,-93.2347016595304,7606870377,250.9913603686635,-1.7800000000000011,2021-10-05T13:03:39Z
881.35,3.639,142,84,269,251.14,44.97982467524707,-93.23474122211336,7606870377,250.79624976958516,0.5638709677419342,2021-10-05T13:03:40Z
884.69,3.63,141,84,270,250.44419999999982,44.97982777655125,-93.23478824459016,7606870377,250.58981889400914,2.2644239631336234,2021-10-05T13:03:41Z
887.34,3.63,141,84,271,250.2140999999999,44.97983045876026,-93.23482361622156,7606870377,250.37474516129024,3.1842857142857213,2021-10-05T13:03:42Z
891.09,3.62,141,84,272,250.09799999999984,44.97982710599899,-93.23487122543156,7606870377,250.15909354838703,2.8717511520737276,2021-10-05T13:03:43Z
895.09,3.62,141,85,273,249.71139999999986,44.97982241213322,-93.234922606498,7606870377,249.94402119815663,2.614562211981564,2021-10-05T13:03:44Z
899.26,3.63,141,85,274,248.78979999999984,44.9798147007823,-93.2349744066596,7606870377,249.73126728110594,2.237557603686639,2021-10-05T13:03:45Z
903.13,3.639,141,84,275,248.36939999999993,44.97980698943138,-93.23502226732673,7606870377,249.52128064516126,2.072304147465445,2021-10-05T13:03:46Z
907.55,3.648,141,84,276,247.98969999999994,44.97979315929115,-93.23507498949766,7606870377,249.3139179723502,1.8689861751151966,2021-10-05T13:03:47Z
911.69,3.648,142,84,277,247.66,44.97978779487312,-93.2351268734783,7606870377,249.10858847926264,1.7379262672810967,2021-10-05T13:03:48Z
915.82,3.658,141,84,278,247.57,44.97978100553155,-93.23517850600184,7606870377,248.90597880184328,1.5365898617511675,2021-10-05T13:03:49Z
919.99,3.667,142,84,279,247.52,44.97976692393422,-93.23522821068764,7606870377,248.7060511520737,1.2923502304147405,2021-10-05T13:03:50Z
923.79,3.676,142,84,280,247.47,44.9797541834414,-93.23527288623154,7606870377,248.50766682027646,1.0496313364055254,2021-10-05T13:03:51Z
927.59,3.676,143,84,281,247.36,44.979742197319865,-93.23531814850868,7606870377,248.30722626728107,0.8776958525345435,2021-10-05T13:03:52Z
930.27,3.676,141,85,282,247.16,44.97974990867078,-93.2353578787297,7606870377,248.11631474654374,0.8179723502304057,2021-10-05T13:03:53Z
933.04,3.667,143,85,283,247.23,44.97975694946945,-93.235398279503,7606870377,247.93818018433177,0.5191705069124453,2021-10-05T13:03:54Z
936.46,3.658,142,84,284,246.78,44.97974647209048,-93.23543935082851,7606870377,247.77410645161288,0.7764976958525267,2021-10-05T13:03:55Z
939.78,3.639,143,84,285,246.67,44.9797457177192,-93.23548201471569,7606870377,247.6268866359447,0.7353917050691336,2021-10-05T13:03:56Z
943.34,3.63,143,84,286,246.64,44.97974471189082,-93.23552710935472,7606870377,247.50064377880182,0.6607373271889401,2021-10-05T13:03:57Z
946.85,3.63,142,84,287,246.68,44.97974487952888,-93.23557178489864,7606870377,247.40560414746543,0.5692165898617532,2021-10-05T13:03:58Z
950.39,3.62,143,84,288,246.81,44.97974186204374,-93.23561646044254,7606870377,247.3466391705069,0.4335483870967778,2021-10-05T13:03:59Z
953.88,3.611,143,84,289,246.82,44.97973934747279,-93.23566063307226,7606870377,247.31432995391705,0.45119815668203955,2021-10-05T13:04:00Z
957.56,3.611,143,84,290,246.84,44.97973415069282,-93.23570690117776,7606870377,247.30742304147466,0.4813364055299587,2021-10-05T13:04:01Z
961.29,3.611,144,84,291,246.88,44.97972962446511,-93.23575367219746,7606870377,247.3257889400922,0.5085253456221324,2021-10-05T13:04:02Z
965.01,3.611,144,84,292,247.01,44.979727948084474,-93.23580086231232,7606870377,247.36723317972354,0.45912442396314646,2021-10-05T13:04:03Z
968.75,3.611,143,85,293,247.05,44.979729037731886,-93.2358483877033,7606870377,247.42707096774197,0.5100460829492874,2021-10-05T13:04:04Z
972.51,3.62,143,85,294,247.04,44.979727948084474,-93.23589608073236,7606870377,247.49619861751157,0.6105990783410107,2021-10-05T13:04:05Z
976.11,3.62,142,85,295,246.99,44.97972526587546,-93.23594151064754,7606870377,247.57418248847932,0.7502304147465395,2021-10-05T13:04:06Z
979.99,3.62,142,85,296,246.88,44.97972283512354,-93.23599062860012,7606870377,247.6575253456222,0.9504147465437711,2021-10-05T13:04:07Z
983.81,3.62,142,85,297,246.85,44.97971839271486,-93.2360386569053,7606870377,247.7470059907835,1.0738248847926286,2021-10-05T13:04:08Z
987.62,3.62,142,84,298,247.02,44.97971403412521,-93.23608668521048,7606870377,247.83169354838716,0.9903686635944666,2021-10-05T13:04:09Z
991.36,3.62,143,84,299,247.01,44.97971151955426,-93.23613387532532,7606870377,247.90647327188947,1.077004608294942,2021-10-05T13:04:10Z
995.32,3.62,142,84,300,247.01,44.979708921164274,-93.23618399910627,7606870377,247.97143732718902,1.1438248847926502,2021-10-05T13:04:11Z
999.16,3.62,143,85,301,247.02,44.97970372438431,-93.23623227886856,7606870377,248.0266317972351,1.1908755760368592,2021-10-05T13:04:12Z
1002.98,3.62,143,85,302,247.09,44.979697689414024,-93.23627988807856,7606870377,248.0697986175116,1.165898617511516,2021-10-05T13:04:13Z
1006.96,3.62,143,85,303,247.72,44.979687882587314,-93.23632841929792,7606870377,248.10214884792634,0.5682488479262702,2021-10-05T13:04:14Z
1010.93,3.62,143,85,304,248.24,44.97967899776995,-93.23637711815536,7606870377,248.12210276497703,0.06820276497694522,2021-10-05T13:04:15Z
1014.81,3.62,145,85,305,249.40390000000036,44.979671873152256,-93.2364253140986,7606870377,248.13860046082957,-2.42529953917051,2021-10-05T13:04:16Z
1018.5,3.62,144,85,306,249.48760000000038,44.97966416180134,-93.23647082783282,7606870377,248.15500599078348,-2.8088940092166013,2021-10-05T13:04:17Z
1022.07,3.62,145,85,307,249.6440000000004,44.97965896502137,-93.23651550337672,7606870377,248.17141152073742,-2.5624884792626688,2021-10-05T13:04:18Z
1028.65,3.62,145,85,308,249.74810000000042,44.97966022230685,-93.23659957386552,7606870377,248.18758663594477,-2.006313364055302,2021-10-05T13:04:19Z
1028.65,3.62,146,84,309,249.9301000000004,44.97966022230685,-93.23659957386552,7606870377,248.2044529953918,-1.9894470046082802,2021-10-05T13:04:20Z
1031.57,3.62,146,84,310,250.15,44.97965661808848,-93.23663637042046,7606870377,248.2218262672812,-1.742073732718893,2021-10-05T13:04:21Z
1034.43,3.62,144,84,311,249.99,44.97965443879366,-93.23667258024216,7606870377,248.23703364055308,-1.5668663594470047,2021-10-05T13:04:22Z
1037.23,3.62,146,84,312,249.99,44.97965091839433,-93.23670770041645,7606870377,248.25108894009225,-1.5528110599078389,2021-10-05T13:04:23Z
1040.23,3.62,146,84,313,250.2,44.97964924201369,-93.23674583807588,7606870377,248.26413041474663,-1.749769585253432,2021-10-05T13:04:24Z
1043.49,3.611,146,84,314,250.04720000000046,44.979646475985646,-93.23678716085853,7606870377,248.2761119815669,-1.9877880184331786,2021-10-05T13:04:25Z
1046.11,3.611,146,84,315,250.2,44.97967011295259,-93.23682504706083,7606870377,248.28629631336415,-1.7276036866359448,2021-10-05T13:04:26Z
1049.07,3.611,146,83,316,247.99,44.9797005392611,-93.2368640229106,7606870377,248.29122718894018,0.4873271889400712,2021-10-05T13:04:27Z
1052.11,3.611,146,83,317,247.12,44.979729959741235,-93.23690056800842,7606870377,248.28860046082957,1.3547004608294912,2021-10-05T13:04:28Z
1055.58,3.611,146,83,318,247.07,44.97973943129182,-93.2369433157146,7606870377,248.2746654377881,1.3845622119815744,2021-10-05T13:04:29Z
1059.72,3.602,145,83,319,247.32,44.97974722646177,-93.2369948644191,7606870377,248.2495433179724,1.0955760368663618,2021-10-05T13:04:30Z
1063.79,3.602,145,83,320,247.25,44.97976918704808,-93.23704289272428,7606870377,248.2132506912443,1.1095391705069062,2021-10-05T13:04:31Z
1067.35,3.592,146,83,321,247.31,44.97975468635559,-93.23708513751626,7606870377,248.1661834101383,0.9798156682027752,2021-10-05T13:04:32Z
1070.16,3.583,145,84,322,247.61,44.97974001802504,-93.23711556382476,7606870377,248.10819400921665,0.5970967741935453,2021-10-05T13:04:33Z
1073.83,3.583,146,85,323,247.58,44.97974253259599,-93.23716728016734,7606870377,248.04421382488482,0.5383870967741871,2021-10-05T13:04:34Z
1077.14,3.583,144,85,324,247.51,44.97973322868347,-93.2372073456645,7606870377,247.97710000000004,0.5165437788018608,2021-10-05T13:04:35Z
1080.58,3.592,146,85,325,247.43,44.97972694225609,-93.23725051246583,7606870377,247.9116631336406,0.5125806451612789,2021-10-05T13:04:36Z
1083.6,3.602,146,84,326,247.45,44.97972350567579,-93.2372889854014,7606870377,247.84584654377883,0.41589861751154444,2021-10-05T13:04:37Z
1087.55,3.602,145,84,327,247.46,44.97972493059933,-93.23733961209656,7606870377,247.7790474654378,0.33225806451611106,2021-10-05T13:04:38Z
1091.54,3.611,145,84,328,247.43,44.979720655828714,-93.2373899873346,7606870377,247.70933640552997,0.28861751152072657,2021-10-05T13:04:39Z
1095.67,3.62,145,84,329,247.28,44.9797195661813,-93.23744237422945,7606870377,247.6474599078341,0.37488479262671603,2021-10-05T13:04:40Z
1099.7,3.62,145,84,330,247.33,44.979713866487145,-93.23749283328652,7606870377,247.59558341013826,0.2711520737327078,2021-10-05T13:04:41Z
1103.65,3.62,147,84,331,247.25,44.97971068136394,-93.23754295706748,7606870377,247.55352258064516,0.3072350230414713,2021-10-05T13:04:42Z
1107.41,3.611,146,84,332,247.18,44.97970540076494,-93.23758997954428,7606870377,247.5205861751152,0.34244239631334494,2021-10-05T13:04:43Z
1111.33,3.611,146,84,333,247.16,44.979700706899166,-93.23763934895396,7606870377,247.49866359447003,0.33866359447003447,2021-10-05T13:04:44Z
1114.96,3.611,147,84,334,247.16,44.97969659976661,-93.23768503032623,7606870377,247.48829493087558,0.32829493087558603,2021-10-05T13:04:45Z
1118.68,3.611,147,84,335,247.18,44.979688888415694,-93.23773096315564,7606870377,247.49,0.3100000000000023,2021-10-05T13:04:46Z
1122.17,3.62,148,84,336,247.21,44.97968620620668,-93.23777521960436,7606870377,247.49382488479262,0.28382488479260815,2021-10-05T13:04:47Z
1125.75,3.62,149,84,337,247.38,44.97967598028481,-93.23781897313891,7606870377,247.4963594470046,0.1163594470046121,2021-10-05T13:04:48Z
1129.31,3.62,148,84,338,247.46,44.97966835275293,-93.23786272667348,7606870377,247.49751152073733,0.037511520737325554,2021-10-05T13:04:49Z
1133,3.62,149,84,339,247.57,44.97965854592621,-93.23790748603642,7606870377,247.49811059907833,-0.07188940092166263,2021-10-05T13:04:50Z
1136.66,3.611,150,84,340,247.63,44.97964681126177,-93.23795090429483,7606870377,247.49792626728112,-0.13207373271887946,2021-10-05T13:04:51Z
1140.36,3.611,150,84,341,248.29,44.9796386808157,-93.23799641802908,7606870377,247.49755760368663,-0.792442396313362,2021-10-05T13:04:52Z
