longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-15T16:29:23Z,5769.08,3.452,138,85,1613,0,8301384358
NA,NA,2022-02-15T16:29:24Z,5772.61,3.527,139,85,1614,0,8301384358
NA,NA,2022-02-15T16:29:25Z,5776.32,3.723,138,85,1615,0,8301384358
NA,NA,2022-02-15T16:29:26Z,5780.4,4.078,139,84,1616,0,8301384358
NA,NA,2022-02-15T16:29:27Z,5784.38,3.975,139,84,1617,0,8301384358
NA,NA,2022-02-15T16:29:28Z,5788.21,3.835,140,84,1618,0,8301384358
NA,NA,2022-02-15T16:29:29Z,5791.94,3.732,139,84,1619,0,8301384358
NA,NA,2022-02-15T16:29:30Z,5795.7,3.751,140,84,1620,0,8301384358
NA,NA,2022-02-15T16:29:31Z,5799.46,3.76,140,84,1621,0,8301384358
NA,NA,2022-02-15T16:29:32Z,5803.08,3.62,141,84,1622,0,8301384358
NA,NA,2022-02-15T16:29:33Z,5806.63,3.555,141,85,1623,0,8301384358
NA,NA,2022-02-15T16:29:34Z,5810.11,3.48,141,85,1624,0,8301384358
NA,NA,2022-02-15T16:29:35Z,5813.57,3.462,141,85,1625,0,8301384358
NA,NA,2022-02-15T16:29:36Z,5817.05,3.48,141,84,1626,0,8301384358
NA,NA,2022-02-15T16:29:37Z,5820.51,3.462,142,84,1627,0,8301384358
NA,NA,2022-02-15T16:29:38Z,5823.97,3.452,142,84,1628,0,8301384358
NA,NA,2022-02-15T16:29:39Z,5827.53,3.564,142,84,1629,0,8301384358
NA,NA,2022-02-15T16:29:40Z,5831.09,3.555,142,84,1630,0,8301384358
NA,NA,2022-02-15T16:29:41Z,5834.61,3.527,143,84,1631,0,8301384358
NA,NA,2022-02-15T16:29:42Z,5838.04,3.424,142,84,1632,0,8301384358
NA,NA,2022-02-15T16:29:43Z,5841.31,3.275,143,84,1633,0,8301384358
NA,NA,2022-02-15T16:29:44Z,5844.36,3.051,143,83,1634,0,8301384358
NA,NA,2022-02-15T16:29:45Z,5847.47,3.098,143,83,1635,0,8301384358
NA,NA,2022-02-15T16:29:46Z,5850.58,3.116,142,83,1636,0,8301384358
NA,NA,2022-02-15T16:29:47Z,5853.7,3.126,143,84,1637,0,8301384358
NA,NA,2022-02-15T16:29:48Z,5856.91,3.2,142,84,1638,0,8301384358
NA,NA,2022-02-15T16:29:49Z,5860.16,3.256,143,86,1639,0,8301384358
NA,NA,2022-02-15T16:29:50Z,5863.48,3.322,143,86,1640,0,8301384358
NA,NA,2022-02-15T16:29:51Z,5866.93,3.443,142,85,1641,0,8301384358
NA,NA,2022-02-15T16:29:52Z,5870.54,3.611,143,85,1642,0,8301384358
NA,NA,2022-02-15T16:29:53Z,5874.53,3.994,142,84,1643,0,8301384358
NA,NA,2022-02-15T16:29:54Z,5878.18,3.648,143,84,1644,0,8301384358
NA,NA,2022-02-15T16:29:55Z,5881.65,3.471,142,84,1645,0,8301384358
NA,NA,2022-02-15T16:29:56Z,5885.02,3.368,143,84,1646,0,8301384358
NA,NA,2022-02-15T16:29:57Z,5888.39,3.368,143,84,1647,0,8301384358
NA,NA,2022-02-15T16:29:58Z,5891.76,3.368,143,84,1648,0,8301384358
NA,NA,2022-02-15T16:29:59Z,5895.14,3.387,143,84,1649,0,8301384358
NA,NA,2022-02-15T16:30:00Z,5898.62,3.471,142,84,1650,0,8301384358
NA,NA,2022-02-15T16:30:01Z,5902.13,3.518,143,84,1651,0,8301384358
NA,NA,2022-02-15T16:30:02Z,5905.62,3.49,142,84,1652,0,8301384358
NA,NA,2022-02-15T16:30:03Z,5908.93,3.312,142,84,1653,0,8301384358
NA,NA,2022-02-15T16:30:04Z,5912.18,3.247,142,84,1654,0,8301384358
NA,NA,2022-02-15T16:30:05Z,5915.43,3.247,142,84,1655,0,8301384358
NA,NA,2022-02-15T16:30:06Z,5918.77,3.34,141,85,1656,0,8301384358
NA,NA,2022-02-15T16:30:07Z,5922.16,3.387,142,85,1657,0,8301384358
NA,NA,2022-02-15T16:30:08Z,5925.5,3.35,141,85,1658,0,8301384358
NA,NA,2022-02-15T16:30:09Z,5928.82,3.312,142,84,1659,0,8301384358
NA,NA,2022-02-15T16:30:10Z,5932.09,3.275,142,84,1660,0,8301384358
NA,NA,2022-02-15T16:30:11Z,5935.52,3.424,142,84,1661,0,8301384358
NA,NA,2022-02-15T16:30:12Z,5938.93,3.415,142,84,1662,0,8301384358
NA,NA,2022-02-15T16:30:13Z,5942.3,3.368,142,84,1663,0,8301384358
NA,NA,2022-02-15T16:30:14Z,5945.62,3.322,142,84,1664,0,8301384358
NA,NA,2022-02-15T16:30:15Z,5948.83,3.2,142,84,1665,0,8301384358
NA,NA,2022-02-15T16:30:16Z,5951.93,3.107,143,84,1666,0,8301384358
NA,NA,2022-02-15T16:30:17Z,5955.06,3.126,143,84,1667,0,8301384358
NA,NA,2022-02-15T16:30:18Z,5958.18,3.126,143,84,1668,0,8301384358
NA,NA,2022-02-15T16:30:19Z,5961.29,3.107,143,84,1669,0,8301384358
NA,NA,2022-02-15T16:30:20Z,5964.36,3.07,143,84,1670,0,8301384358
NA,NA,2022-02-15T16:30:21Z,5967.38,3.023,144,84,1671,0,8301384358
NA,NA,2022-02-15T16:30:22Z,5970.51,3.126,143,86,1672,0,8301384358
NA,NA,2022-02-15T16:30:23Z,5973.56,3.051,143,86,1673,0,8301384358
NA,NA,2022-02-15T16:30:24Z,5976.58,3.023,143,86,1674,0,8301384358
NA,NA,2022-02-15T16:30:25Z,5979.71,3.126,143,86,1675,0,8301384358
NA,NA,2022-02-15T16:30:26Z,5982.88,3.172,142,86,1676,0,8301384358
NA,NA,2022-02-15T16:30:27Z,5986.01,3.126,143,86,1677,0,8301384358
NA,NA,2022-02-15T16:30:28Z,5989.15,3.144,143,86,1678,0,8301384358
NA,NA,2022-02-15T16:30:29Z,5992.32,3.163,143,86,1679,0,8301384358
NA,NA,2022-02-15T16:30:30Z,5995.59,3.275,144,86,1680,0,8301384358
NA,NA,2022-02-15T16:30:31Z,5999.01,3.424,143,86,1681,0,8301384358
NA,NA,2022-02-15T16:30:32Z,6003.37,4.357,144,89,1682,0,8301384358
NA,NA,2022-02-15T16:30:33Z,6008.06,4.693,144,89,1683,0,8301384358
NA,NA,2022-02-15T16:30:34Z,6013.19,5.123,144,89,1684,0,8301384358
NA,NA,2022-02-15T16:30:35Z,6018.66,5.477,144,89,1685,0,8301384358
NA,NA,2022-02-15T16:30:36Z,6024.47,5.813,145,91,1686,0,8301384358
NA,NA,2022-02-15T16:30:37Z,6030.29,5.813,146,92,1687,0,8301384358
NA,NA,2022-02-15T16:30:38Z,6036.2,5.916,146,95,1688,0,8301384358
NA,NA,2022-02-15T16:30:39Z,6042.18,5.972,146,95,1689,0,8301384358
NA,NA,2022-02-15T16:30:40Z,6048.03,5.86,146,95,1690,0,8301384358
NA,NA,2022-02-15T16:30:41Z,6053.84,5.804,147,95,1691,0,8301384358
NA,NA,2022-02-15T16:30:42Z,6059.48,5.645,148,95,1692,0,8301384358
NA,NA,2022-02-15T16:30:43Z,6064.89,5.402,149,95,1693,0,8301384358
NA,NA,2022-02-15T16:30:44Z,6070.18,5.291,149,95,1694,0,8301384358
NA,NA,2022-02-15T16:30:45Z,6075.23,5.057,150,95,1695,0,8301384358
NA,NA,2022-02-15T16:30:46Z,6080.53,5.3,150,95,1696,0,8301384358
NA,NA,2022-02-15T16:30:47Z,6086.18,5.645,150,95,1697,0,8301384358
NA,NA,2022-02-15T16:30:48Z,6091.93,5.748,150,94,1698,0,8301384358
NA,NA,2022-02-15T16:30:49Z,6097.69,5.766,151,94,1699,0,8301384358
NA,NA,2022-02-15T16:30:50Z,6103.49,5.794,151,94,1700,0,8301384358
NA,NA,2022-02-15T16:30:51Z,6109.26,5.776,151,94,1701,0,8301384358
NA,NA,2022-02-15T16:30:52Z,6114.99,5.729,152,94,1702,0,8301384358
NA,NA,2022-02-15T16:30:53Z,6120.51,5.514,152,94,1703,0,8301384358
NA,NA,2022-02-15T16:30:54Z,6124.79,4.283,153,94,1704,0,8301384358
NA,NA,2022-02-15T16:30:55Z,6128.37,3.583,153,94,1705,0,8301384358
NA,NA,2022-02-15T16:30:56Z,6132.18,3.807,153,94,1706,0,8301384358
NA,NA,2022-02-15T16:30:57Z,6136.67,4.488,155,94,1707,0,8301384358
NA,NA,2022-02-15T16:30:58Z,6141.54,4.871,154,93,1708,0,8301384358
NA,NA,2022-02-15T16:30:59Z,6146.46,4.917,154,93,1709,0,8301384358
NA,NA,2022-02-15T16:31:00Z,6150.39,3.938,155,93,1710,0,8301384358
NA,NA,2022-02-15T16:31:01Z,6154.08,3.686,155,90,1711,0,8301384358
NA,NA,2022-02-15T16:31:02Z,6157.77,3.695,156,89,1712,0,8301384358
NA,NA,2022-02-15T16:31:03Z,6161.79,4.012,157,89,1713,0,8301384358
NA,NA,2022-02-15T16:31:04Z,6165.97,4.18,157,89,1714,0,8301384358
NA,NA,2022-02-15T16:31:05Z,6169.8,3.835,156,89,1715,0,8301384358
NA,NA,2022-02-15T16:31:06Z,6173.48,3.676,156,86,1716,0,8301384358
NA,NA,2022-02-15T16:31:07Z,6176.91,3.434,156,84,1717,0,8301384358
NA,NA,2022-02-15T16:31:08Z,6180.37,3.462,156,84,1718,0,8301384358
NA,NA,2022-02-15T16:31:09Z,6183.97,3.602,155,85,1719,0,8301384358
NA,NA,2022-02-15T16:31:10Z,6187.65,3.667,155,85,1720,0,8301384358
NA,NA,2022-02-15T16:31:11Z,6191.36,3.714,156,85,1721,0,8301384358
NA,NA,2022-02-15T16:31:12Z,6194.91,3.555,155,85,1722,0,8301384358
NA,NA,2022-02-15T16:31:13Z,6197.98,3.07,155,85,1723,0,8301384358
NA,NA,2022-02-15T16:31:14Z,6200.97,2.986,155,85,1724,0,8301384358
NA,NA,2022-02-15T16:31:15Z,6204.05,3.088,155,87,1725,0,8301384358
NA,NA,2022-02-15T16:31:16Z,6207.24,3.182,154,87,1726,0,8301384358
NA,NA,2022-02-15T16:31:17Z,6210.45,3.21,154,87,1727,0,8301384358
NA,NA,2022-02-15T16:31:18Z,6213.68,3.228,154,86,1728,0,8301384358
NA,NA,2022-02-15T16:31:19Z,6216.99,3.312,153,86,1729,0,8301384358
NA,NA,2022-02-15T16:31:20Z,6220.38,3.387,154,86,1730,0,8301384358
NA,NA,2022-02-15T16:31:21Z,6223.87,3.499,153,86,1731,0,8301384358
NA,NA,2022-02-15T16:31:22Z,6227.39,3.518,153,86,1732,0,8301384358
NA,NA,2022-02-15T16:31:23Z,6230.87,3.48,153,86,1733,0,8301384358
NA,NA,2022-02-15T16:31:24Z,6234.38,3.508,154,86,1734,0,8301384358
NA,NA,2022-02-15T16:31:25Z,6237.81,3.434,153,85,1735,0,8301384358
NA,NA,2022-02-15T16:31:26Z,6241.28,3.471,153,85,1736,0,8301384358
NA,NA,2022-02-15T16:31:27Z,6244.7,3.415,154,85,1737,0,8301384358
NA,NA,2022-02-15T16:31:28Z,6248.03,3.331,154,85,1738,0,8301384358
NA,NA,2022-02-15T16:31:29Z,6251.32,3.294,153,86,1739,0,8301384358
NA,NA,2022-02-15T16:31:30Z,6254.46,3.135,154,85,1740,0,8301384358
NA,NA,2022-02-15T16:31:31Z,6257.62,3.163,153,85,1741,0,8301384358
NA,NA,2022-02-15T16:31:32Z,6260.89,3.266,153,85,1742,0,8301384358
NA,NA,2022-02-15T16:31:33Z,6264.15,3.266,153,85,1743,0,8301384358
NA,NA,2022-02-15T16:31:34Z,6267.37,3.219,153,85,1744,0,8301384358
NA,NA,2022-02-15T16:31:35Z,6270.57,3.191,153,85,1745,0,8301384358
NA,NA,2022-02-15T16:31:36Z,6273.79,3.228,153,84,1746,0,8301384358
NA,NA,2022-02-15T16:31:37Z,6276.99,3.2,153,84,1747,0,8301384358
NA,NA,2022-02-15T16:31:38Z,6280.16,3.172,152,85,1748,0,8301384358
NA,NA,2022-02-15T16:31:39Z,6283.45,3.284,151,85,1749,0,8301384358
NA,NA,2022-02-15T16:31:40Z,6286.79,3.34,152,85,1750,0,8301384358
NA,NA,2022-02-15T16:31:41Z,6290.13,3.34,152,85,1751,0,8301384358
NA,NA,2022-02-15T16:31:42Z,6293.52,3.387,151,85,1752,0,8301384358
NA,NA,2022-02-15T16:31:43Z,6296.91,3.387,152,85,1753,0,8301384358
NA,NA,2022-02-15T16:31:44Z,6300.26,3.35,152,84,1754,0,8301384358
NA,NA,2022-02-15T16:31:45Z,6303.57,3.312,152,84,1755,0,8301384358
NA,NA,2022-02-15T16:31:46Z,6306.82,3.247,151,83,1756,0,8301384358
NA,NA,2022-02-15T16:31:47Z,6310.04,3.219,152,83,1757,0,8301384358
NA,NA,2022-02-15T16:31:48Z,6313.23,3.2,152,84,1758,0,8301384358
NA,NA,2022-02-15T16:31:49Z,6316.33,3.098,151,84,1759,0,8301384358
NA,NA,2022-02-15T16:31:50Z,6319.51,3.182,151,84,1760,0,8301384358
NA,NA,2022-02-15T16:31:51Z,6322.62,3.107,151,85,1761,0,8301384358
NA,NA,2022-02-15T16:31:52Z,6325.75,3.126,150,84,1762,0,8301384358
NA,NA,2022-02-15T16:31:53Z,6328.89,3.144,150,85,1763,0,8301384358
NA,NA,2022-02-15T16:31:54Z,6332.12,3.228,151,84,1764,0,8301384358
NA,NA,2022-02-15T16:31:55Z,6335.41,3.294,150,84,1765,0,8301384358
NA,NA,2022-02-15T16:31:56Z,6338.7,3.284,149,83,1766,0,8301384358
NA,NA,2022-02-15T16:31:57Z,6341.94,3.247,150,83,1767,0,8301384358
NA,NA,2022-02-15T16:31:58Z,6345.18,3.238,149,83,1768,0,8301384358
NA,NA,2022-02-15T16:31:59Z,6348.41,3.228,149,83,1769,0,8301384358
NA,NA,2022-02-15T16:32:00Z,6351.73,3.312,149,83,1770,0,8301384358
NA,NA,2022-02-15T16:32:01Z,6355.05,3.331,149,83,1771,0,8301384358
NA,NA,2022-02-15T16:32:02Z,6358.45,3.396,148,83,1772,0,8301384358
NA,NA,2022-02-15T16:32:03Z,6361.87,3.424,148,83,1773,0,8301384358
NA,NA,2022-02-15T16:32:04Z,6365.31,3.434,148,83,1774,0,8301384358
NA,NA,2022-02-15T16:32:05Z,6368.73,3.424,147,83,1775,0,8301384358
NA,NA,2022-02-15T16:32:06Z,6372.13,3.396,146,83,1776,0,8301384358
NA,NA,2022-02-15T16:32:07Z,6375.48,3.35,145,84,1777,0,8301384358
NA,NA,2022-02-15T16:32:08Z,6378.8,3.312,145,85,1778,0,8301384358
NA,NA,2022-02-15T16:32:09Z,6382.1,3.312,144,86,1779,0,8301384358
NA,NA,2022-02-15T16:32:10Z,6385.44,3.34,144,86,1780,0,8301384358
NA,NA,2022-02-15T16:32:11Z,6388.81,3.368,143,86,1781,0,8301384358
NA,NA,2022-02-15T16:32:12Z,6392.21,3.396,143,86,1782,0,8301384358
NA,NA,2022-02-15T16:32:13Z,6395.63,3.424,142,86,1783,0,8301384358
NA,NA,2022-02-15T16:32:14Z,6398.97,3.34,143,86,1784,0,8301384358
NA,NA,2022-02-15T16:32:15Z,6402.24,3.266,142,86,1785,0,8301384358
NA,NA,2022-02-15T16:32:16Z,6405.48,3.238,143,86,1786,0,8301384358
NA,NA,2022-02-15T16:32:17Z,6408.77,3.294,142,85,1787,0,8301384358
NA,NA,2022-02-15T16:32:18Z,6412.08,3.303,143,85,1788,0,8301384358
NA,NA,2022-02-15T16:32:19Z,6415.39,3.312,142,85,1789,0,8301384358
NA,NA,2022-02-15T16:32:20Z,6418.69,3.303,142,84,1790,0,8301384358
NA,NA,2022-02-15T16:32:21Z,6422.01,3.322,143,84,1791,0,8301384358
NA,NA,2022-02-15T16:32:22Z,6425.33,3.312,142,84,1792,0,8301384358
NA,NA,2022-02-15T16:32:23Z,6428.65,3.331,143,84,1793,0,8301384358
NA,NA,2022-02-15T16:32:24Z,6432.03,3.378,142,84,1794,0,8301384358
NA,NA,2022-02-15T16:32:25Z,6435.62,3.592,142,84,1795,0,8301384358
NA,NA,2022-02-15T16:32:26Z,6439.11,3.48,142,84,1796,0,8301384358
NA,NA,2022-02-15T16:32:27Z,6442.5,3.396,142,83,1797,0,8301384358
NA,NA,2022-02-15T16:32:28Z,6445.73,3.228,142,83,1798,0,8301384358
NA,NA,2022-02-15T16:32:29Z,6448.91,3.182,142,83,1799,0,8301384358
NA,NA,2022-02-15T16:32:30Z,6452.06,3.154,142,83,1800,0,8301384358
NA,NA,2022-02-15T16:32:31Z,6455.23,3.163,141,84,1801,0,8301384358
NA,NA,2022-02-15T16:32:32Z,6458.46,3.228,141,85,1802,0,8301384358
NA,NA,2022-02-15T16:32:33Z,6461.73,3.275,141,85,1803,0,8301384358
NA,NA,2022-02-15T16:32:34Z,6465.02,3.294,141,85,1804,0,8301384358
NA,NA,2022-02-15T16:32:35Z,6468.36,3.331,140,85,1805,0,8301384358
NA,NA,2022-02-15T16:32:36Z,6471.64,3.284,140,84,1806,0,8301384358
NA,NA,2022-02-15T16:32:37Z,6474.92,3.284,140,84,1807,0,8301384358
NA,NA,2022-02-15T16:32:38Z,6478.18,3.256,141,84,1808,0,8301384358
NA,NA,2022-02-15T16:32:39Z,6481.42,3.238,140,84,1809,0,8301384358
NA,NA,2022-02-15T16:32:40Z,6484.29,2.874,140,83,1810,0,8301384358
NA,NA,2022-02-15T16:32:41Z,6487,2.706,140,83,1811,0,8301384358
NA,NA,2022-02-15T16:32:42Z,6489.63,2.631,140,84,1812,0,8301384358
NA,NA,2022-02-15T16:32:43Z,6492.45,2.818,139,84,1813,0,8301384358
NA,NA,2022-02-15T16:32:44Z,6495.43,2.986,139,87,1814,0,8301384358
NA,NA,2022-02-15T16:32:45Z,6498.61,3.172,139,87,1815,0,8301384358
NA,NA,2022-02-15T16:32:46Z,6501.87,3.256,139,87,1816,0,8301384358
NA,NA,2022-02-15T16:32:47Z,6505.66,3.798,139,87,1817,0,8301384358
NA,NA,2022-02-15T16:32:48Z,6509.84,4.18,139,87,1818,0,8301384358
NA,NA,2022-02-15T16:32:49Z,6514.15,4.311,139,88,1819,0,8301384358
NA,NA,2022-02-15T16:32:50Z,6518.86,4.712,140,89,1820,0,8301384358
NA,NA,2022-02-15T16:32:51Z,6523.84,4.983,140,89,1821,0,8301384358
NA,NA,2022-02-15T16:32:52Z,6528.99,5.151,140,89,1822,0,8301384358
NA,NA,2022-02-15T16:32:53Z,6534.51,5.514,141,89,1823,0,8301384358
NA,NA,2022-02-15T16:32:54Z,6540.02,5.514,141,90,1824,0,8301384358
NA,NA,2022-02-15T16:32:55Z,6545.65,5.617,142,92,1825,0,8301384358
NA,NA,2022-02-15T16:32:56Z,6551.4,5.757,142,94,1826,0,8301384358
NA,NA,2022-02-15T16:32:57Z,6557.24,5.841,143,94,1827,0,8301384358
NA,NA,2022-02-15T16:32:58Z,6563.14,5.897,145,94,1828,0,8301384358
NA,NA,2022-02-15T16:32:59Z,6569.13,5.99,145,94,1829,0,8301384358
NA,NA,2022-02-15T16:33:00Z,6575.17,6.046,147,95,1830,0,8301384358
NA,NA,2022-02-15T16:33:01Z,6581.1,5.925,148,95,1831,0,8301384358
NA,NA,2022-02-15T16:33:02Z,6587.18,6.084,146,95,1832,0,8301384358
NA,NA,2022-02-15T16:33:03Z,6593.26,6.084,146,95,1833,0,8301384358
NA,NA,2022-02-15T16:33:04Z,6599.32,6.046,148,95,1834,0,8301384358
NA,NA,2022-02-15T16:33:05Z,6605.29,5.972,150,95,1835,0,8301384358
NA,NA,2022-02-15T16:33:06Z,6611.23,5.944,150,95,1836,0,8301384358
NA,NA,2022-02-15T16:33:07Z,6617.24,6.009,152,94,1837,0,8301384358
NA,NA,2022-02-15T16:33:08Z,6623.28,6.046,152,94,1838,0,8301384358
NA,NA,2022-02-15T16:33:09Z,6629.29,6.009,154,94,1839,0,8301384358
NA,NA,2022-02-15T16:33:10Z,6635.23,5.944,156,93,1840,0,8301384358
NA,NA,2022-02-15T16:33:11Z,6640.99,5.757,156,93,1841,0,8301384358
NA,NA,2022-02-15T16:33:12Z,6646.75,5.757,155,93,1842,0,8301384358
NA,NA,2022-02-15T16:33:13Z,6652.5,5.757,156,93,1843,0,8301384358
NA,NA,2022-02-15T16:33:14Z,6658.3,5.794,156,93,1844,0,8301384358
NA,NA,2022-02-15T16:33:15Z,6664.08,5.785,157,93,1845,0,8301384358
NA,NA,2022-02-15T16:33:16Z,6669.27,5.188,156,92,1846,0,8301384358
NA,NA,2022-02-15T16:33:17Z,6672.95,3.676,157,92,1847,0,8301384358
NA,NA,2022-02-15T16:33:18Z,6676.62,3.676,157,92,1848,0,8301384358
NA,NA,2022-02-15T16:33:19Z,6680.07,3.443,157,92,1849,0,8301384358
NA,NA,2022-02-15T16:33:20Z,6683.46,3.396,157,92,1850,0,8301384358
NA,NA,2022-02-15T16:33:21Z,6686.25,2.781,157,92,1851,0,8301384358
NA,NA,2022-02-15T16:33:22Z,6689.01,2.762,157,92,1852,0,8301384358
NA,NA,2022-02-15T16:33:23Z,6691.76,2.753,158,91,1853,0,8301384358
NA,NA,2022-02-15T16:33:24Z,6695.01,3.256,156,91,1854,0,8301384358
