timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-04-16T13:45:48Z,3813.05,1.53,58,0.5,146,2018-04-16 13:13:28
2018-04-16T13:45:49Z,3814.57,1.521,58,0.5,145,2018-04-16 13:13:28
2018-04-16T13:45:50Z,3816.09,1.521,58,0.5,145,2018-04-16 13:13:28
2018-04-16T13:45:51Z,3817.6,1.512,58,0.5,144,2018-04-16 13:13:28
2018-04-16T13:45:52Z,3819.08,1.474,58,0.5,143,2018-04-16 13:13:28
2018-04-16T13:45:53Z,3820.85,1.773,58,0.5,143,2018-04-16 13:13:28
2018-04-16T13:45:54Z,3822.65,1.801,58,0.5,143,2018-04-16 13:13:28
2018-04-16T13:45:55Z,3824.45,1.801,58,0.5,143,2018-04-16 13:13:28
2018-04-16T13:45:56Z,3826.25,1.801,58,0.5,142,2018-04-16 13:13:28
2018-04-16T13:45:57Z,3828.05,1.801,58,0.5,142,2018-04-16 13:13:28
2018-04-16T13:45:58Z,3829.85,1.801,58,0.5,142,2018-04-16 13:13:28
2018-04-16T13:45:59Z,3831.59,1.736,58,0.5,141,2018-04-16 13:13:28
2018-04-16T13:46:00Z,3833.27,1.68,58,0.5,141,2018-04-16 13:13:28
2018-04-16T13:46:01Z,3834.95,1.68,58,0.5,140,2018-04-16 13:13:28
2018-04-16T13:46:02Z,3836.61,1.661,58,0.5,140,2018-04-16 13:13:28
2018-04-16T13:46:03Z,3838.25,1.642,58,0.5,140,2018-04-16 13:13:28
2018-04-16T13:46:04Z,3839.87,1.614,58,0.5,139,2018-04-16 13:13:28
2018-04-16T13:46:05Z,3841.48,1.614,58,0.5,138,2018-04-16 13:13:28
2018-04-16T13:46:06Z,3843.08,1.596,58,0.5,138,2018-04-16 13:13:28
2018-04-16T13:46:07Z,3844.72,1.633,58,0.5,138,2018-04-16 13:13:28
2018-04-16T13:46:08Z,3846.34,1.633,58,0.5,137,2018-04-16 13:13:28
2018-04-16T13:46:09Z,3847.99,1.652,58,0.5,137,2018-04-16 13:13:28
2018-04-16T13:46:10Z,3849.64,1.642,58,0.5,136,2018-04-16 13:13:28
2018-04-16T13:46:11Z,3851.28,1.642,58,0.5,136,2018-04-16 13:13:28
2018-04-16T13:46:12Z,3852.9,1.624,58,0.5,136,2018-04-16 13:13:28
2018-04-16T13:46:13Z,3854.51,1.605,58,0.5,135,2018-04-16 13:13:28
2018-04-16T13:46:14Z,3856.11,1.605,58,0.5,135,2018-04-16 13:13:28
2018-04-16T13:46:15Z,3857.7,1.586,58,0.5,135,2018-04-16 13:13:28
2018-04-16T13:46:16Z,3859.28,1.586,58,0.5,135,2018-04-16 13:13:28
2018-04-16T13:46:17Z,3860.87,1.586,58,0.5,135,2018-04-16 13:13:28
2018-04-16T13:46:18Z,3862.47,1.596,61,0,134,2018-04-16 13:13:28
2018-04-16T13:46:19Z,3864.06,1.596,61,0,134,2018-04-16 13:13:28
2018-04-16T13:46:20Z,3865.68,1.624,61,0,134,2018-04-16 13:13:28
2018-04-16T13:46:21Z,3867.35,1.661,61,0,133,2018-04-16 13:13:28
2018-04-16T13:46:22Z,3869.01,1.661,61,0,133,2018-04-16 13:13:28
2018-04-16T13:46:23Z,3870.68,1.67,61,0,133,2018-04-16 13:13:28
2018-04-16T13:46:24Z,3872.36,1.68,61,0,132,2018-04-16 13:13:28
2018-04-16T13:46:25Z,3874.04,1.68,61,0,132,2018-04-16 13:13:28
2018-04-16T13:46:26Z,3875.71,1.67,61,0,132,2018-04-16 13:13:28
2018-04-16T13:46:27Z,3877.39,1.68,61,0,132,2018-04-16 13:13:28
2018-04-16T13:46:28Z,3879.06,1.68,61,0,132,2018-04-16 13:13:28
2018-04-16T13:46:29Z,3880.73,1.67,61,0,132,2018-04-16 13:13:28
2018-04-16T13:46:30Z,3882.4,1.661,61,0,131,2018-04-16 13:13:28
2018-04-16T13:46:31Z,3884.06,1.661,61,0,131,2018-04-16 13:13:28
2018-04-16T13:46:32Z,3885.72,1.661,61,0,131,2018-04-16 13:13:28
2018-04-16T13:46:33Z,3887.36,1.642,61,0,131,2018-04-16 13:13:28
2018-04-16T13:46:34Z,3888.99,1.633,61,0,131,2018-04-16 13:13:28
2018-04-16T13:46:35Z,3890.63,1.633,61,0,130,2018-04-16 13:13:28
2018-04-16T13:46:36Z,3892.23,1.605,55,0,130,2018-04-16 13:13:28
2018-04-16T13:46:37Z,3893.84,1.605,55,0,130,2018-04-16 13:13:28
2018-04-16T13:46:38Z,3895.43,1.596,55,0,130,2018-04-16 13:13:28
2018-04-16T13:46:39Z,3897.01,1.577,55,0,129,2018-04-16 13:13:28
2018-04-16T13:46:40Z,3898.57,1.558,55,0,128,2018-04-16 13:13:28
2018-04-16T13:46:41Z,3900.12,1.558,55,0,128,2018-04-16 13:13:28
2018-04-16T13:46:42Z,3901.67,1.549,55,0,128,2018-04-16 13:13:28
2018-04-16T13:46:43Z,3903.2,1.53,55,0,127,2018-04-16 13:13:28
2018-04-16T13:46:44Z,3904.73,1.53,55,0,127,2018-04-16 13:13:28
2018-04-16T13:46:45Z,3906.25,1.521,55,0,127,2018-04-16 13:13:28
2018-04-16T13:46:46Z,3907.77,1.512,55,0,127,2018-04-16 13:13:28
2018-04-16T13:46:47Z,3909.28,1.512,53,0.5,127,2018-04-16 13:13:28
2018-04-16T13:46:48Z,3910.79,1.512,52,0,127,2018-04-16 13:13:28
2018-04-16T13:46:49Z,3912.28,1.493,52,0,127,2018-04-16 13:13:28
2018-04-16T13:46:50Z,3913.77,1.493,52,0,127,2018-04-16 13:13:28
2018-04-16T13:46:51Z,3915.28,1.502,52,0,127,2018-04-16 13:13:28
2018-04-16T13:46:52Z,3916.76,1.484,52,0,127,2018-04-16 13:13:28
2018-04-16T13:46:53Z,3918.23,1.465,0,0,127,2018-04-16 13:13:28
2018-04-16T13:46:54Z,3919.69,1.465,0,0,127,2018-04-16 13:13:28
2018-04-16T13:46:55Z,3919.69,0,0,0,126,2018-04-16 13:13:28
2018-04-16T13:46:56Z,3919.69,0,0,0,126,2018-04-16 13:13:28
2018-04-16T13:46:57Z,3919.69,0,0,0,126,2018-04-16 13:13:28
2018-04-16T13:46:58Z,3919.69,0,0,0,126,2018-04-16 13:13:28
2018-04-16T13:46:59Z,3919.69,0,0,0,126,2018-04-16 13:13:28
2018-04-16T13:47:00Z,3919.69,0,0,0,126,2018-04-16 13:13:28
2018-04-16T13:47:01Z,3919.69,0,0,0,126,2018-04-16 13:13:28
2018-04-16T13:47:02Z,3919.69,0,0,0,125,2018-04-16 13:13:28
2018-04-16T13:47:03Z,3919.69,0,0,0,126,2018-04-16 13:13:28
2018-04-16T13:47:04Z,3919.69,0,0,0,125,2018-04-16 13:13:28
2018-04-16T13:47:05Z,3919.69,0,0,0,125,2018-04-16 13:13:28
2018-04-16T13:47:06Z,3919.69,0,0,0,125,2018-04-16 13:13:28
2018-04-16T13:47:07Z,3919.69,0,0,0,125,2018-04-16 13:13:28
2018-04-16T13:47:08Z,3921.07,1.381,58,0.5,125,2018-04-16 13:13:28
