longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-16T12:23:54Z,1159.41,3.396,131,84,331,0,8306346423
NA,NA,2022-02-16T12:23:55Z,1162.81,3.406,132,84,332,0,8306346423
NA,NA,2022-02-16T12:23:56Z,1166.23,3.415,131,84,333,0,8306346423
NA,NA,2022-02-16T12:23:57Z,1169.73,3.508,131,84,334,0,8306346423
NA,NA,2022-02-16T12:23:58Z,1173.24,3.508,131,84,335,0,8306346423
NA,NA,2022-02-16T12:23:59Z,1176.81,3.574,131,84,336,0,8306346423
NA,NA,2022-02-16T12:24:00Z,1180.35,3.536,131,84,337,0,8306346423
NA,NA,2022-02-16T12:24:01Z,1183.87,3.518,132,84,338,0,8306346423
NA,NA,2022-02-16T12:24:02Z,1187.32,3.452,132,85,339,0,8306346423
NA,NA,2022-02-16T12:24:03Z,1190.73,3.406,132,85,340,0,8306346423
NA,NA,2022-02-16T12:24:04Z,1194.05,3.322,132,85,341,0,8306346423
NA,NA,2022-02-16T12:24:05Z,1197.37,3.322,132,84,342,0,8306346423
NA,NA,2022-02-16T12:24:06Z,1200.62,3.247,132,84,343,0,8306346423
NA,NA,2022-02-16T12:24:07Z,1203.86,3.247,132,84,344,0,8306346423
NA,NA,2022-02-16T12:24:08Z,1207.15,3.284,132,84,345,0,8306346423
NA,NA,2022-02-16T12:24:09Z,1210.45,3.303,132,84,346,0,8306346423
NA,NA,2022-02-16T12:24:10Z,1213.79,3.34,132,84,347,0,8306346423
NA,NA,2022-02-16T12:24:11Z,1217.14,3.35,133,83,348,0,8306346423
NA,NA,2022-02-16T12:24:12Z,1220.52,3.378,132,83,349,0,8306346423
NA,NA,2022-02-16T12:24:13Z,1223.89,3.368,133,83,350,0,8306346423
NA,NA,2022-02-16T12:24:14Z,1227.25,3.359,133,83,351,0,8306346423
NA,NA,2022-02-16T12:24:15Z,1230.59,3.34,133,83,352,0,8306346423
NA,NA,2022-02-16T12:24:16Z,1233.95,3.359,133,83,353,0,8306346423
NA,NA,2022-02-16T12:24:17Z,1237.31,3.359,133,84,354,0,8306346423
NA,NA,2022-02-16T12:24:18Z,1240.71,3.406,133,84,355,0,8306346423
NA,NA,2022-02-16T12:24:19Z,1244.14,3.424,133,84,356,0,8306346423
NA,NA,2022-02-16T12:24:20Z,1247.64,3.508,133,83,357,0,8306346423
NA,NA,2022-02-16T12:24:21Z,1251.15,3.499,133,83,358,0,8306346423
NA,NA,2022-02-16T12:24:22Z,1254.63,3.49,133,83,359,0,8306346423
NA,NA,2022-02-16T12:24:23Z,1258.11,3.471,133,83,360,0,8306346423
NA,NA,2022-02-16T12:24:24Z,1261.56,3.452,133,83,361,0,8306346423
NA,NA,2022-02-16T12:24:25Z,1265,3.443,134,85,362,0,8306346423
NA,NA,2022-02-16T12:24:26Z,1268.39,3.396,134,85,363,0,8306346423
NA,NA,2022-02-16T12:24:27Z,1271.72,3.322,133,85,364,0,8306346423
NA,NA,2022-02-16T12:24:28Z,1274.89,3.172,134,85,365,0,8306346423
NA,NA,2022-02-16T12:24:29Z,1277.99,3.098,133,84,366,0,8306346423
NA,NA,2022-02-16T12:24:30Z,1281.08,3.098,133,84,367,0,8306346423
NA,NA,2022-02-16T12:24:31Z,1284.11,3.023,133,84,368,0,8306346423
NA,NA,2022-02-16T12:24:32Z,1287,2.893,133,83,369,0,8306346423
NA,NA,2022-02-16T12:24:33Z,1290.1,3.098,134,83,370,0,8306346423
NA,NA,2022-02-16T12:24:34Z,1293.18,3.079,134,84,371,0,8306346423
NA,NA,2022-02-16T12:24:35Z,1296.28,3.098,134,84,372,0,8306346423
NA,NA,2022-02-16T12:24:36Z,1299.44,3.163,134,84,373,0,8306346423
NA,NA,2022-02-16T12:24:37Z,1302.73,3.294,134,84,374,0,8306346423
NA,NA,2022-02-16T12:24:38Z,1306.16,3.424,134,84,375,0,8306346423
NA,NA,2022-02-16T12:24:39Z,1309.6,3.443,134,84,376,0,8306346423
NA,NA,2022-02-16T12:24:40Z,1313.01,3.415,135,83,377,0,8306346423
NA,NA,2022-02-16T12:24:41Z,1316.4,3.387,134,83,378,0,8306346423
NA,NA,2022-02-16T12:24:42Z,1319.71,3.312,134,83,379,0,8306346423
NA,NA,2022-02-16T12:24:43Z,1323.07,3.35,134,83,380,0,8306346423
NA,NA,2022-02-16T12:24:44Z,1326.47,3.406,133,83,381,0,8306346423
NA,NA,2022-02-16T12:24:45Z,1329.85,3.378,133,83,382,0,8306346423
NA,NA,2022-02-16T12:24:46Z,1333.19,3.34,133,83,383,0,8306346423
NA,NA,2022-02-16T12:24:47Z,1336.55,3.359,132,83,384,0,8306346423
NA,NA,2022-02-16T12:24:48Z,1339.91,3.359,133,83,385,0,8306346423
NA,NA,2022-02-16T12:24:49Z,1343.25,3.34,133,83,386,0,8306346423
NA,NA,2022-02-16T12:24:50Z,1346.59,3.34,132,83,387,0,8306346423
NA,NA,2022-02-16T12:24:51Z,1349.93,3.34,132,84,388,0,8306346423
NA,NA,2022-02-16T12:24:52Z,1353.28,3.35,131,84,389,0,8306346423
NA,NA,2022-02-16T12:24:53Z,1356.64,3.359,130,84,390,0,8306346423
NA,NA,2022-02-16T12:24:54Z,1359.96,3.322,130,84,391,0,8306346423
NA,NA,2022-02-16T12:24:55Z,1363.24,3.275,128,84,392,0,8306346423
NA,NA,2022-02-16T12:24:56Z,1366.48,3.247,128,84,393,0,8306346423
NA,NA,2022-02-16T12:24:57Z,1369.77,3.294,128,84,394,0,8306346423
NA,NA,2022-02-16T12:24:58Z,1373.09,3.312,128,83,395,0,8306346423
NA,NA,2022-02-16T12:24:59Z,1376.42,3.331,128,83,396,0,8306346423
NA,NA,2022-02-16T12:25:00Z,1379.75,3.331,128,83,397,0,8306346423
NA,NA,2022-02-16T12:25:01Z,1383.06,3.312,128,83,398,0,8306346423
NA,NA,2022-02-16T12:25:02Z,1386.37,3.312,127,83,399,0,8306346423
NA,NA,2022-02-16T12:25:03Z,1389.7,3.331,127,83,400,0,8306346423
NA,NA,2022-02-16T12:25:04Z,1393.05,3.34,128,83,401,0,8306346423
NA,NA,2022-02-16T12:25:05Z,1396.42,3.378,129,84,402,0,8306346423
NA,NA,2022-02-16T12:25:06Z,1399.83,3.406,130,84,403,0,8306346423
NA,NA,2022-02-16T12:25:07Z,1403.25,3.424,130,84,404,0,8306346423
NA,NA,2022-02-16T12:25:08Z,1406.68,3.424,131,85,405,0,8306346423
NA,NA,2022-02-16T12:25:09Z,1410.12,3.443,131,85,406,0,8306346423
NA,NA,2022-02-16T12:25:10Z,1413.57,3.452,131,85,407,0,8306346423
NA,NA,2022-02-16T12:25:11Z,1417.13,3.555,132,85,408,0,8306346423
NA,NA,2022-02-16T12:25:12Z,1420.67,3.546,132,85,409,0,8306346423
NA,NA,2022-02-16T12:25:13Z,1424.21,3.536,132,84,410,0,8306346423
NA,NA,2022-02-16T12:25:14Z,1427.72,3.508,132,84,411,0,8306346423
NA,NA,2022-02-16T12:25:15Z,1431.21,3.49,132,84,412,0,8306346423
NA,NA,2022-02-16T12:25:16Z,1434.67,3.462,132,84,413,0,8306346423
NA,NA,2022-02-16T12:25:17Z,1438.1,3.434,132,84,414,0,8306346423
NA,NA,2022-02-16T12:25:18Z,1441.54,3.434,132,84,415,0,8306346423
NA,NA,2022-02-16T12:25:19Z,1444.94,3.406,131,84,416,0,8306346423
NA,NA,2022-02-16T12:25:20Z,1448.35,3.406,131,84,417,0,8306346423
NA,NA,2022-02-16T12:25:21Z,1451.76,3.406,131,84,418,0,8306346423
NA,NA,2022-02-16T12:25:22Z,1455.22,3.462,132,85,419,0,8306346423
NA,NA,2022-02-16T12:25:23Z,1458.74,3.518,132,85,420,0,8306346423
NA,NA,2022-02-16T12:25:24Z,1462.26,3.527,132,85,421,0,8306346423
NA,NA,2022-02-16T12:25:25Z,1465.77,3.508,132,85,422,0,8306346423
NA,NA,2022-02-16T12:25:26Z,1469.13,3.359,132,85,423,0,8306346423
NA,NA,2022-02-16T12:25:27Z,1472.42,3.294,132,85,424,0,8306346423
NA,NA,2022-02-16T12:25:28Z,1475.68,3.256,132,84,425,0,8306346423
NA,NA,2022-02-16T12:25:29Z,1478.78,3.098,132,84,426,0,8306346423
NA,NA,2022-02-16T12:25:30Z,1481.97,3.2,132,83,427,0,8306346423
NA,NA,2022-02-16T12:25:31Z,1485.19,3.21,131,83,428,0,8306346423
NA,NA,2022-02-16T12:25:32Z,1488.41,3.219,132,83,429,0,8306346423
NA,NA,2022-02-16T12:25:33Z,1491.65,3.247,131,83,430,0,8306346423
NA,NA,2022-02-16T12:25:34Z,1494.93,3.275,131,83,431,0,8306346423
NA,NA,2022-02-16T12:25:35Z,1498.19,3.266,131,83,432,0,8306346423
NA,NA,2022-02-16T12:25:36Z,1501.48,3.284,130,83,433,0,8306346423
NA,NA,2022-02-16T12:25:37Z,1504.82,3.34,130,83,434,0,8306346423
NA,NA,2022-02-16T12:25:38Z,1508.15,3.331,130,84,435,0,8306346423
NA,NA,2022-02-16T12:25:39Z,1511.52,3.368,130,84,436,0,8306346423
NA,NA,2022-02-16T12:25:40Z,1514.91,3.387,130,84,437,0,8306346423
NA,NA,2022-02-16T12:25:41Z,1518.32,3.415,130,84,438,0,8306346423
NA,NA,2022-02-16T12:25:42Z,1521.71,3.387,129,83,439,0,8306346423
NA,NA,2022-02-16T12:25:43Z,1525.08,3.378,129,83,440,0,8306346423
NA,NA,2022-02-16T12:25:44Z,1528.44,3.359,128,83,441,0,8306346423
NA,NA,2022-02-16T12:25:45Z,1531.79,3.35,128,83,442,0,8306346423
NA,NA,2022-02-16T12:25:46Z,1535.13,3.34,128,84,443,0,8306346423
NA,NA,2022-02-16T12:25:47Z,1538.49,3.359,128,84,444,0,8306346423
NA,NA,2022-02-16T12:25:48Z,1542.03,3.536,128,84,445,0,8306346423
NA,NA,2022-02-16T12:25:49Z,1545.56,3.536,129,84,446,0,8306346423
NA,NA,2022-02-16T12:25:50Z,1549.16,3.592,129,84,447,0,8306346423
NA,NA,2022-02-16T12:25:51Z,1552.74,3.583,129,84,448,0,8306346423
NA,NA,2022-02-16T12:25:52Z,1556.37,3.63,129,83,449,0,8306346423
NA,NA,2022-02-16T12:25:53Z,1560.03,3.667,129,83,450,0,8306346423
NA,NA,2022-02-16T12:25:54Z,1563.63,3.592,129,84,451,0,8306346423
NA,NA,2022-02-16T12:25:55Z,1567.18,3.555,130,84,452,0,8306346423
NA,NA,2022-02-16T12:25:56Z,1570.68,3.499,130,84,453,0,8306346423
NA,NA,2022-02-16T12:25:57Z,1574.18,3.499,130,84,454,0,8306346423
NA,NA,2022-02-16T12:25:58Z,1577.72,3.536,130,84,455,0,8306346423
NA,NA,2022-02-16T12:25:59Z,1581.28,3.564,130,83,456,0,8306346423
NA,NA,2022-02-16T12:26:00Z,1584.86,3.583,130,83,457,0,8306346423
NA,NA,2022-02-16T12:26:01Z,1588.43,3.564,130,83,458,0,8306346423
NA,NA,2022-02-16T12:26:02Z,1592.01,3.583,130,83,459,0,8306346423
NA,NA,2022-02-16T12:26:03Z,1595.58,3.574,130,83,460,0,8306346423
NA,NA,2022-02-16T12:26:04Z,1599.17,3.583,131,83,461,0,8306346423
NA,NA,2022-02-16T12:26:05Z,1602.77,3.602,131,84,462,0,8306346423
NA,NA,2022-02-16T12:26:06Z,1606.35,3.583,132,84,463,0,8306346423
NA,NA,2022-02-16T12:26:07Z,1609.93,3.574,132,84,464,0,8306346423
NA,NA,2022-02-16T12:26:08Z,1613.45,3.518,133,84,465,0,8306346423
NA,NA,2022-02-16T12:26:09Z,1616.95,3.508,133,83,466,0,8306346423
NA,NA,2022-02-16T12:26:10Z,1620.5,3.546,133,83,467,0,8306346423
NA,NA,2022-02-16T12:26:11Z,1624.07,3.574,133,83,468,0,8306346423
NA,NA,2022-02-16T12:26:12Z,1627.63,3.555,132,84,469,0,8306346423
NA,NA,2022-02-16T12:26:13Z,1631.15,3.527,132,84,470,0,8306346423
NA,NA,2022-02-16T12:26:14Z,1634.61,3.452,133,84,471,0,8306346423
NA,NA,2022-02-16T12:26:15Z,1638,3.396,134,84,472,0,8306346423
NA,NA,2022-02-16T12:26:16Z,1641.39,3.387,134,84,473,0,8306346423
NA,NA,2022-02-16T12:26:17Z,1644.77,3.378,134,84,474,0,8306346423
NA,NA,2022-02-16T12:26:18Z,1648.14,3.378,134,84,475,0,8306346423
NA,NA,2022-02-16T12:26:19Z,1651.51,3.368,135,84,476,0,8306346423
NA,NA,2022-02-16T12:26:20Z,1654.89,3.378,135,84,477,0,8306346423
NA,NA,2022-02-16T12:26:21Z,1658.34,3.452,135,84,478,0,8306346423
NA,NA,2022-02-16T12:26:22Z,1661.84,3.499,135,84,479,0,8306346423
NA,NA,2022-02-16T12:26:23Z,1665.4,3.555,136,83,480,0,8306346423
NA,NA,2022-02-16T12:26:24Z,1668.94,3.536,136,83,481,0,8306346423
NA,NA,2022-02-16T12:26:25Z,1672.44,3.499,136,83,482,0,8306346423
NA,NA,2022-02-16T12:26:26Z,1675.93,3.49,136,83,483,0,8306346423
NA,NA,2022-02-16T12:26:27Z,1679.39,3.471,135,84,484,0,8306346423
NA,NA,2022-02-16T12:26:28Z,1682.87,3.471,136,84,485,0,8306346423
NA,NA,2022-02-16T12:26:29Z,1686.31,3.443,136,84,486,0,8306346423
NA,NA,2022-02-16T12:26:30Z,1689.75,3.443,136,84,487,0,8306346423
NA,NA,2022-02-16T12:26:31Z,1693.19,3.434,136,84,488,0,8306346423
NA,NA,2022-02-16T12:26:32Z,1696.61,3.424,136,84,489,0,8306346423
NA,NA,2022-02-16T12:26:33Z,1700.02,3.415,137,84,490,0,8306346423
NA,NA,2022-02-16T12:26:34Z,1703.43,3.406,137,84,491,0,8306346423
NA,NA,2022-02-16T12:26:35Z,1706.82,3.387,137,84,492,0,8306346423
NA,NA,2022-02-16T12:26:36Z,1710.19,3.378,136,84,493,0,8306346423
NA,NA,2022-02-16T12:26:37Z,1713.58,3.387,136,85,494,0,8306346423
NA,NA,2022-02-16T12:26:38Z,1716.94,3.359,136,85,495,0,8306346423
NA,NA,2022-02-16T12:26:39Z,1720.3,3.359,136,85,496,0,8306346423
NA,NA,2022-02-16T12:26:40Z,1723.64,3.34,136,84,497,0,8306346423
NA,NA,2022-02-16T12:26:41Z,1727,3.359,137,84,498,0,8306346423
NA,NA,2022-02-16T12:26:42Z,1730.38,3.378,137,84,499,0,8306346423
NA,NA,2022-02-16T12:26:43Z,1733.74,3.368,136,84,500,0,8306346423
NA,NA,2022-02-16T12:26:44Z,1737.13,3.387,136,84,501,0,8306346423
NA,NA,2022-02-16T12:26:45Z,1740.5,3.368,136,84,502,0,8306346423
NA,NA,2022-02-16T12:26:46Z,1743.86,3.359,135,85,503,0,8306346423
NA,NA,2022-02-16T12:26:47Z,1747.23,3.368,135,85,504,0,8306346423
NA,NA,2022-02-16T12:26:48Z,1750.62,3.387,135,85,505,0,8306346423
NA,NA,2022-02-16T12:26:49Z,1754.01,3.396,135,85,506,0,8306346423
NA,NA,2022-02-16T12:26:50Z,1757.39,3.378,135,85,507,0,8306346423
NA,NA,2022-02-16T12:26:51Z,1760.78,3.387,136,85,508,0,8306346423
NA,NA,2022-02-16T12:26:52Z,1764.17,3.396,136,84,509,0,8306346423
NA,NA,2022-02-16T12:26:53Z,1767.57,3.396,136,84,510,0,8306346423
NA,NA,2022-02-16T12:26:54Z,1770.96,3.396,136,84,511,0,8306346423
NA,NA,2022-02-16T12:26:55Z,1774.36,3.396,137,84,512,0,8306346423
NA,NA,2022-02-16T12:26:56Z,1777.75,3.387,136,83,513,0,8306346423
NA,NA,2022-02-16T12:26:57Z,1781.13,3.378,137,83,514,0,8306346423
NA,NA,2022-02-16T12:26:58Z,1784.52,3.387,137,83,515,0,8306346423
NA,NA,2022-02-16T12:26:59Z,1787.9,3.387,138,83,516,0,8306346423
NA,NA,2022-02-16T12:27:00Z,1791.28,3.378,138,83,517,0,8306346423
NA,NA,2022-02-16T12:27:01Z,1794.65,3.368,138,83,518,0,8306346423
NA,NA,2022-02-16T12:27:02Z,1798.01,3.359,139,84,519,0,8306346423
NA,NA,2022-02-16T12:27:03Z,1801.33,3.322,139,84,520,0,8306346423
NA,NA,2022-02-16T12:27:04Z,1804.62,3.294,139,83,521,0,8306346423
NA,NA,2022-02-16T12:27:05Z,1807.9,3.275,139,83,522,0,8306346423
NA,NA,2022-02-16T12:27:06Z,1811.14,3.247,138,83,523,0,8306346423
NA,NA,2022-02-16T12:27:07Z,1814.38,3.238,139,83,524,0,8306346423
NA,NA,2022-02-16T12:27:08Z,1817.63,3.247,138,83,525,0,8306346423
NA,NA,2022-02-16T12:27:09Z,1820.9,3.275,139,83,526,0,8306346423
NA,NA,2022-02-16T12:27:10Z,1824.19,3.284,138,83,527,0,8306346423
NA,NA,2022-02-16T12:27:11Z,1827.49,3.303,139,84,528,0,8306346423
NA,NA,2022-02-16T12:27:12Z,1830.82,3.331,138,84,529,0,8306346423
NA,NA,2022-02-16T12:27:13Z,1834.18,3.359,138,84,530,0,8306346423
NA,NA,2022-02-16T12:27:14Z,1837.57,3.387,138,84,531,0,8306346423
NA,NA,2022-02-16T12:27:15Z,1840.99,3.415,138,84,532,0,8306346423
NA,NA,2022-02-16T12:27:16Z,1844.43,3.452,137,85,533,0,8306346423
NA,NA,2022-02-16T12:27:17Z,1848.02,3.583,138,85,534,0,8306346423
NA,NA,2022-02-16T12:27:18Z,1851.96,3.938,138,85,535,0,8306346423
NA,NA,2022-02-16T12:27:19Z,1856.07,4.115,138,85,536,0,8306346423
NA,NA,2022-02-16T12:27:20Z,1860.33,4.264,139,85,537,0,8306346423
NA,NA,2022-02-16T12:27:21Z,1864.85,4.507,140,86,538,0,8306346423
NA,NA,2022-02-16T12:27:22Z,1869.47,4.628,140,86,539,0,8306346423
NA,NA,2022-02-16T12:27:23Z,1874.19,4.712,141,87,540,0,8306346423
NA,NA,2022-02-16T12:27:24Z,1878.85,4.665,141,87,541,0,8306346423
NA,NA,2022-02-16T12:27:25Z,1883.53,4.684,142,87,542,0,8306346423
NA,NA,2022-02-16T12:27:26Z,1888.21,4.684,143,87,543,0,8306346423
NA,NA,2022-02-16T12:27:27Z,1892.86,4.647,143,87,544,0,8306346423
NA,NA,2022-02-16T12:27:28Z,1897.44,4.581,144,87,545,0,8306346423
NA,NA,2022-02-16T12:27:29Z,1901.97,4.525,144,87,546,0,8306346423
NA,NA,2022-02-16T12:27:30Z,1906.45,4.479,145,87,547,0,8306346423
NA,NA,2022-02-16T12:27:31Z,1910.89,4.441,145,86,548,0,8306346423
NA,NA,2022-02-16T12:27:32Z,1915.09,4.199,145,86,549,0,8306346423
NA,NA,2022-02-16T12:27:33Z,1919.12,4.031,145,84,550,0,8306346423
NA,NA,2022-02-16T12:27:34Z,1922.85,3.732,147,84,551,0,8306346423
NA,NA,2022-02-16T12:27:35Z,1926.42,3.574,148,83,552,0,8306346423
NA,NA,2022-02-16T12:27:36Z,1929.89,3.471,148,83,553,0,8306346423
NA,NA,2022-02-16T12:27:37Z,1933.49,3.592,147,83,554,0,8306346423
NA,NA,2022-02-16T12:27:38Z,1937.13,3.639,147,83,555,0,8306346423
NA,NA,2022-02-16T12:27:39Z,1940.68,3.555,148,83,556,0,8306346423
NA,NA,2022-02-16T12:27:40Z,1944.2,3.518,147,83,557,0,8306346423
NA,NA,2022-02-16T12:27:41Z,1947.68,3.48,147,83,558,0,8306346423
NA,NA,2022-02-16T12:27:42Z,1951.16,3.471,148,84,559,0,8306346423
NA,NA,2022-02-16T12:27:43Z,1954.63,3.48,148,84,560,0,8306346423
NA,NA,2022-02-16T12:27:44Z,1958.18,3.546,148,84,561,0,8306346423
NA,NA,2022-02-16T12:27:45Z,1961.89,3.714,147,84,562,0,8306346423
NA,NA,2022-02-16T12:27:46Z,1965.8,3.91,148,84,563,0,8306346423
NA,NA,2022-02-16T12:27:47Z,1969.98,4.18,149,84,564,0,8306346423
NA,NA,2022-02-16T12:27:48Z,1974.33,4.348,148,84,565,0,8306346423
NA,NA,2022-02-16T12:27:49Z,1978.81,4.479,148,84,566,0,8306346423
NA,NA,2022-02-16T12:27:50Z,1983.28,4.469,150,85,567,0,8306346423
NA,NA,2022-02-16T12:27:51Z,1987.64,4.367,150,85,568,0,8306346423
NA,NA,2022-02-16T12:27:52Z,1991.79,4.143,149,85,569,0,8306346423
NA,NA,2022-02-16T12:27:53Z,1995.79,4.003,150,84,570,0,8306346423
NA,NA,2022-02-16T12:27:54Z,1999.75,3.956,150,82,571,0,8306346423
NA,NA,2022-02-16T12:27:55Z,2003.66,3.91,151,82,572,0,8306346423
NA,NA,2022-02-16T12:27:56Z,2007.51,3.854,151,82,573,0,8306346423
NA,NA,2022-02-16T12:27:57Z,2011.02,3.508,151,82,574,0,8306346423
NA,NA,2022-02-16T12:27:58Z,2014.52,3.508,151,82,575,0,8306346423
NA,NA,2022-02-16T12:27:59Z,2017.92,3.396,151,83,576,0,8306346423
NA,NA,2022-02-16T12:28:00Z,2021.35,3.424,151,83,577,0,8306346423
NA,NA,2022-02-16T12:28:01Z,2024.88,3.527,151,83,578,0,8306346423
NA,NA,2022-02-16T12:28:02Z,2028.45,3.574,151,84,579,0,8306346423
NA,NA,2022-02-16T12:28:03Z,2032,3.555,151,83,580,0,8306346423
NA,NA,2022-02-16T12:28:04Z,2035.53,3.527,151,83,581,0,8306346423
NA,NA,2022-02-16T12:28:05Z,2039.03,3.499,151,83,582,0,8306346423
NA,NA,2022-02-16T12:28:06Z,2042.51,3.48,151,83,583,0,8306346423
NA,NA,2022-02-16T12:28:07Z,2046.03,3.518,150,83,584,0,8306346423
NA,NA,2022-02-16T12:28:08Z,2049.58,3.555,150,83,585,0,8306346423
NA,NA,2022-02-16T12:28:09Z,2053.36,3.779,150,83,586,0,8306346423
NA,NA,2022-02-16T12:28:10Z,2057.27,3.91,151,83,587,0,8306346423
NA,NA,2022-02-16T12:28:11Z,2061.13,3.854,151,84,588,0,8306346423
NA,NA,2022-02-16T12:28:12Z,2064.79,3.667,151,84,589,0,8306346423
NA,NA,2022-02-16T12:28:13Z,2068.22,3.434,151,84,590,0,8306346423
NA,NA,2022-02-16T12:28:14Z,2071.32,3.098,151,83,591,0,8306346423
NA,NA,2022-02-16T12:28:15Z,2073.96,2.641,151,83,592,0,8306346423
NA,NA,2022-02-16T12:28:16Z,2073.96,0,151,83,593,0,8306346423
NA,NA,2022-02-16T12:38:17Z,2075.46,1.502,96,58,1194,0,8306346423
NA,NA,2022-02-16T12:38:18Z,2076.97,1.502,97,58,1195,0,8306346423
NA,NA,2022-02-16T12:38:22Z,2079.17,2.202,97,58,1199,0,8306346423
NA,NA,2022-02-16T12:38:23Z,2082.02,2.855,96,58,1200,0,8306346423
NA,NA,2022-02-16T12:38:24Z,2085.42,3.396,96,58,1201,0,8306346423
NA,NA,2022-02-16T12:38:25Z,2088.83,3.406,97,91,1202,0,8306346423
NA,NA,2022-02-16T12:38:26Z,2094.05,5.225,100,95,1203,0,8306346423
NA,NA,2022-02-16T12:38:27Z,2099.1,5.048,104,95,1204,0,8306346423
NA,NA,2022-02-16T12:38:28Z,2104.13,5.029,108,95,1205,0,8306346423
NA,NA,2022-02-16T12:38:29Z,2109.17,5.039,111,95,1206,0,8306346423
NA,NA,2022-02-16T12:38:30Z,2114.44,5.272,114,95,1207,0,8306346423
NA,NA,2022-02-16T12:38:31Z,2119.15,4.712,117,95,1208,0,8306346423
NA,NA,2022-02-16T12:38:32Z,2123.87,4.712,118,95,1209,0,8306346423
NA,NA,2022-02-16T12:38:33Z,2128.58,4.721,120,92,1210,0,8306346423
NA,NA,2022-02-16T12:38:34Z,2133.33,4.749,122,91,1211,0,8306346423
NA,NA,2022-02-16T12:38:35Z,2138.1,4.759,123,91,1212,0,8306346423
NA,NA,2022-02-16T12:38:36Z,2142.89,4.796,125,91,1213,0,8306346423
NA,NA,2022-02-16T12:38:37Z,2147.71,4.824,126,89,1214,0,8306346423
NA,NA,2022-02-16T12:38:38Z,2152.51,4.796,127,89,1215,0,8306346423
NA,NA,2022-02-16T12:38:39Z,2157.29,4.787,128,91,1216,0,8306346423
NA,NA,2022-02-16T12:38:40Z,2162.09,4.787,129,91,1217,0,8306346423
NA,NA,2022-02-16T12:38:41Z,2166.85,4.768,130,91,1218,0,8306346423
NA,NA,2022-02-16T12:38:42Z,2171.6,4.749,130,91,1219,0,8306346423
NA,NA,2022-02-16T12:38:43Z,2176.31,4.712,130,89,1220,0,8306346423
NA,NA,2022-02-16T12:38:44Z,2181.03,4.721,131,88,1221,0,8306346423
NA,NA,2022-02-16T12:38:45Z,2185.74,4.703,132,87,1222,0,8306346423
NA,NA,2022-02-16T12:38:46Z,2190.42,4.684,133,87,1223,0,8306346423
NA,NA,2022-02-16T12:38:47Z,2194.99,4.572,133,87,1224,0,8306346423
NA,NA,2022-02-16T12:38:48Z,2199.52,4.525,133,87,1225,0,8306346423
NA,NA,2022-02-16T12:38:49Z,2204.02,4.507,134,88,1226,0,8306346423
NA,NA,2022-02-16T12:38:50Z,2208.53,4.507,135,88,1227,0,8306346423
NA,NA,2022-02-16T12:38:51Z,2213.04,4.507,135,88,1228,0,8306346423
NA,NA,2022-02-16T12:38:52Z,2217.53,4.497,135,88,1229,0,8306346423
NA,NA,2022-02-16T12:38:53Z,2222.01,4.479,135,89,1230,0,8306346423
NA,NA,2022-02-16T12:38:54Z,2226.51,4.497,136,89,1231,0,8306346423
NA,NA,2022-02-16T12:38:55Z,2231.02,4.507,136,88,1232,0,8306346423
NA,NA,2022-02-16T12:38:56Z,2235.54,4.516,136,88,1233,0,8306346423
NA,NA,2022-02-16T12:38:57Z,2240.05,4.516,137,88,1234,0,8306346423
NA,NA,2022-02-16T12:38:58Z,2244.55,4.507,137,88,1235,0,8306346423
NA,NA,2022-02-16T12:38:59Z,2249.06,4.507,137,87,1236,0,8306346423
NA,NA,2022-02-16T12:39:00Z,2253.54,4.479,138,87,1237,0,8306346423
NA,NA,2022-02-16T12:39:01Z,2258,4.46,139,87,1238,0,8306346423
NA,NA,2022-02-16T12:39:02Z,2262.43,4.432,139,87,1239,0,8306346423
NA,NA,2022-02-16T12:39:03Z,2266.85,4.413,139,87,1240,0,8306346423
NA,NA,2022-02-16T12:39:04Z,2271.26,4.413,139,87,1241,0,8306346423
NA,NA,2022-02-16T12:39:05Z,2275.69,4.432,140,88,1242,0,8306346423
NA,NA,2022-02-16T12:39:06Z,2280.13,4.432,140,88,1243,0,8306346423
NA,NA,2022-02-16T12:39:07Z,2284.58,4.451,141,88,1244,0,8306346423
NA,NA,2022-02-16T12:39:08Z,2289.07,4.488,141,88,1245,0,8306346423
NA,NA,2022-02-16T12:39:09Z,2293.61,4.544,142,89,1246,0,8306346423
NA,NA,2022-02-16T12:39:10Z,2298.26,4.647,142,89,1247,0,8306346423
NA,NA,2022-02-16T12:39:11Z,2302.91,4.656,142,89,1248,0,8306346423
NA,NA,2022-02-16T12:39:12Z,2307.54,4.628,143,89,1249,0,8306346423
NA,NA,2022-02-16T12:39:13Z,2312.12,4.581,143,88,1250,0,8306346423
NA,NA,2022-02-16T12:39:14Z,2316.7,4.581,143,88,1251,0,8306346423
NA,NA,2022-02-16T12:39:15Z,2321.3,4.6,143,88,1252,0,8306346423
NA,NA,2022-02-16T12:39:16Z,2325.91,4.609,144,87,1253,0,8306346423
NA,NA,2022-02-16T12:39:17Z,2330.51,4.6,144,87,1254,0,8306346423
NA,NA,2022-02-16T12:39:18Z,2335.05,4.544,144,87,1255,0,8306346423
NA,NA,2022-02-16T12:39:19Z,2339.58,4.525,144,87,1256,0,8306346423
