timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-02-10T00:28:08Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:09Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:10Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:11Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:12Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:28:13Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:28:14Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:15Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:16Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:17Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:18Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:19Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:28:20Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:28:21Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:28:22Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:28:23Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:28:24Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:25Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:26Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:27Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:28Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:28:29Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:28:30Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:28:31Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:28:32Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:28:33Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:28:34Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:28:35Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:28:36Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:37Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:28:38Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:28:39Z,0,82,58,0.5,2020-02-09 23:56:10
2020-02-10T00:28:40Z,0,81,58,0.5,2020-02-09 23:56:10
2020-02-10T00:28:41Z,0,81,58,0.5,2020-02-09 23:56:10
2020-02-10T00:28:42Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:28:43Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:28:44Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:28:45Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:28:46Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:28:47Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:28:48Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:28:49Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:28:50Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:28:51Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:28:52Z,0,80,59,0,2020-02-09 23:56:10
2020-02-10T00:28:53Z,0,80,59,0,2020-02-09 23:56:10
2020-02-10T00:28:54Z,0,80,59,0,2020-02-09 23:56:10
2020-02-10T00:28:55Z,0,80,59,0,2020-02-09 23:56:10
2020-02-10T00:28:56Z,0,80,59,0,2020-02-09 23:56:10
2020-02-10T00:28:57Z,0,80,59,0,2020-02-09 23:56:10
2020-02-10T00:28:58Z,0,80,59,0,2020-02-09 23:56:10
2020-02-10T00:28:59Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:29:00Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:29:01Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:29:02Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:29:03Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:29:04Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:29:05Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:29:06Z,0,81,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:07Z,0,81,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:08Z,0,82,57,0.5,2020-02-09 23:56:10
2020-02-10T00:29:09Z,0,82,57,0.5,2020-02-09 23:56:10
2020-02-10T00:29:10Z,0,82,57,0.5,2020-02-09 23:56:10
2020-02-10T00:29:11Z,0,82,57,0.5,2020-02-09 23:56:10
2020-02-10T00:29:12Z,0,82,57,0.5,2020-02-09 23:56:10
2020-02-10T00:29:13Z,0,83,57,0.5,2020-02-09 23:56:10
2020-02-10T00:29:14Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:29:15Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:29:16Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:29:17Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:29:18Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:29:19Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:29:20Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:29:21Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:29:22Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:29:23Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:29:24Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:29:25Z,0,93,0,0,2020-02-09 23:56:10
2020-02-10T00:29:26Z,0,93,0,0,2020-02-09 23:56:10
2020-02-10T00:29:27Z,0,93,0,0,2020-02-09 23:56:10
2020-02-10T00:29:28Z,0,93,0,0,2020-02-09 23:56:10
2020-02-10T00:29:29Z,0,93,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:30Z,0,93,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:31Z,0,93,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:32Z,0,93,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:33Z,0,93,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:34Z,0,93,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:35Z,0,93,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:36Z,0,93,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:37Z,0,93,0,0,2020-02-09 23:56:10
2020-02-10T00:29:38Z,0,92,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:39Z,0,92,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:40Z,0,92,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:41Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:29:42Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:29:43Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:29:44Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:29:45Z,0,90,0,0,2020-02-09 23:56:10
2020-02-10T00:29:46Z,0,90,0,0,2020-02-09 23:56:10
2020-02-10T00:29:47Z,0,90,0,0,2020-02-09 23:56:10
2020-02-10T00:29:48Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:29:49Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:29:50Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:29:51Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:29:52Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:29:53Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:29:54Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:29:55Z,0,85,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:56Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:57Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:29:58Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:29:59Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:30:00Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:30:01Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:30:02Z,0,71,0,0,2020-02-09 23:56:10
2020-02-10T00:30:03Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:30:04Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:30:05Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:30:06Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:30:07Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:30:08Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:30:09Z,0,74,0,0,2020-02-09 23:56:10
2020-02-10T00:30:10Z,0,76,0,0,2020-02-09 23:56:10
2020-02-10T00:30:11Z,0,76,0,0,2020-02-09 23:56:10
2020-02-10T00:30:12Z,0,77,0,0,2020-02-09 23:56:10
2020-02-10T00:30:13Z,0,77,0,0,2020-02-09 23:56:10
2020-02-10T00:30:14Z,0,77,0,0,2020-02-09 23:56:10
2020-02-10T00:30:15Z,0,78,0,0,2020-02-09 23:56:10
2020-02-10T00:30:16Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:30:17Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:30:18Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:30:19Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:30:20Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:30:21Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:30:22Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:30:23Z,0,90,0,0,2020-02-09 23:56:10
2020-02-10T00:30:24Z,0,90,0,0,2020-02-09 23:56:10
2020-02-10T00:30:25Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:30:26Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:30:27Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:30:28Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:30:29Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:30:30Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:30:31Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:30:32Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:30:33Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:30:34Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:30:35Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:30:36Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:30:37Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:30:38Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:30:39Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:30:40Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:30:41Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:30:42Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:30:43Z,0,85,58,0.5,2020-02-09 23:56:10
2020-02-10T00:30:44Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:30:45Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:30:46Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:30:47Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:30:48Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:30:49Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:30:50Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:30:51Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:30:52Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:30:53Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:30:54Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:30:55Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:30:56Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:30:57Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:30:58Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:30:59Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:00Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:01Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:02Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:03Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:04Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:05Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:31:06Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:31:07Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:08Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:09Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:10Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:11Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:31:12Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:31:13Z,0,84,53,0,2020-02-09 23:56:10
2020-02-10T00:31:14Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:15Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:16Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:17Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:18Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:19Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:20Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:21Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:22Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:23Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:24Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:31:25Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:31:26Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:31:27Z,0,85,58,0.5,2020-02-09 23:56:10
2020-02-10T00:31:28Z,0,85,58,0.5,2020-02-09 23:56:10
2020-02-10T00:31:29Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:31:30Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:31:31Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:31:32Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:31:33Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:31:34Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:31:35Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:31:36Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:37Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:38Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:39Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:40Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:41Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:42Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:43Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:44Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:45Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:46Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:47Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:48Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:49Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:50Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:51Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:52Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:31:53Z,0,86,58,0.5,2020-02-09 23:56:10
2020-02-10T00:31:54Z,0,86,58,0.5,2020-02-09 23:56:10
2020-02-10T00:31:55Z,0,86,58,0.5,2020-02-09 23:56:10
2020-02-10T00:31:56Z,0,86,58,0.5,2020-02-09 23:56:10
2020-02-10T00:31:57Z,0,86,58,0.5,2020-02-09 23:56:10
2020-02-10T00:31:58Z,0,87,58,0.5,2020-02-09 23:56:10
2020-02-10T00:31:59Z,0,87,58,0.5,2020-02-09 23:56:10
2020-02-10T00:32:00Z,0,87,58,0.5,2020-02-09 23:56:10
2020-02-10T00:32:01Z,0,87,58,0.5,2020-02-09 23:56:10
2020-02-10T00:32:02Z,0,87,58,0.5,2020-02-09 23:56:10
2020-02-10T00:32:03Z,0,87,58,0.5,2020-02-09 23:56:10
2020-02-10T00:32:04Z,0,88,58,0.5,2020-02-09 23:56:10
2020-02-10T00:32:05Z,0,88,58,0.5,2020-02-09 23:56:10
2020-02-10T00:32:06Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:32:07Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:32:08Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:32:09Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:32:10Z,0,89,58,0.5,2020-02-09 23:56:10
2020-02-10T00:32:11Z,0,89,58,0.5,2020-02-09 23:56:10
2020-02-10T00:32:12Z,0,89,58,0.5,2020-02-09 23:56:10
2020-02-10T00:32:13Z,0,89,58,0.5,2020-02-09 23:56:10
2020-02-10T00:32:14Z,0,89,58,0.5,2020-02-09 23:56:10
2020-02-10T00:32:15Z,0,89,58,0.5,2020-02-09 23:56:10
2020-02-10T00:32:16Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:32:17Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:32:18Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:32:19Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:32:20Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:32:21Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:32:22Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:32:23Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:32:24Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:32:25Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:32:26Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:32:27Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:32:28Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:32:29Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:32:30Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:32:31Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:32:32Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:32:33Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:32:34Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:32:35Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:32:36Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:32:37Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:38Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:39Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:40Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:41Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:42Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:43Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:44Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:45Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:46Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:47Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:32:48Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:32:49Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:32:50Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:32:51Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:32:52Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:53Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:54Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:55Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:56Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:57Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:58Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:32:59Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:33:00Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:33:01Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:33:02Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:33:03Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:33:04Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:33:05Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:33:06Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:33:07Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:33:08Z,0,81,0,0,2020-02-09 23:56:10
2020-02-10T00:33:09Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:33:10Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:33:11Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:33:12Z,0,88,0,0,2020-02-09 23:56:10
2020-02-10T00:33:13Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:33:14Z,0,89,0,0,2020-02-09 23:56:10
2020-02-10T00:33:15Z,0,90,0,0,2020-02-09 23:56:10
2020-02-10T00:33:16Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:33:17Z,0,92,0,0,2020-02-09 23:56:10
2020-02-10T00:33:18Z,0,92,0,0,2020-02-09 23:56:10
2020-02-10T00:33:19Z,0,93,0,0,2020-02-09 23:56:10
2020-02-10T00:33:20Z,0,94,0,0,2020-02-09 23:56:10
2020-02-10T00:33:21Z,0,94,0,0,2020-02-09 23:56:10
2020-02-10T00:33:22Z,0,94,0,0,2020-02-09 23:56:10
2020-02-10T00:33:23Z,0,94,0,0,2020-02-09 23:56:10
2020-02-10T00:33:24Z,0,94,0,0,2020-02-09 23:56:10
2020-02-10T00:33:25Z,0,93,0,0,2020-02-09 23:56:10
2020-02-10T00:33:26Z,0,93,0,0,2020-02-09 23:56:10
2020-02-10T00:33:27Z,0,92,0,0,2020-02-09 23:56:10
2020-02-10T00:33:28Z,0,92,0,0,2020-02-09 23:56:10
2020-02-10T00:33:29Z,0,92,0,0,2020-02-09 23:56:10
2020-02-10T00:33:30Z,0,91,0,0,2020-02-09 23:56:10
2020-02-10T00:33:31Z,0,90,0,0,2020-02-09 23:56:10
2020-02-10T00:33:32Z,0,90,58,0.5,2020-02-09 23:56:10
2020-02-10T00:33:33Z,0,89,58,0.5,2020-02-09 23:56:10
2020-02-10T00:33:34Z,0,89,58,0.5,2020-02-09 23:56:10
2020-02-10T00:33:35Z,0,88,58,0.5,2020-02-09 23:56:10
2020-02-10T00:33:36Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:33:37Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:33:38Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:33:39Z,0,86,0,0,2020-02-09 23:56:10
2020-02-10T00:33:40Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:33:41Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:33:42Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:33:43Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:33:44Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:33:45Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:33:46Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:33:47Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:33:48Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:33:49Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:33:50Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:33:51Z,0,79,0,0,2020-02-09 23:56:10
2020-02-10T00:33:52Z,0,79,0,0,2020-02-09 23:56:10
2020-02-10T00:33:53Z,0,78,58,0.5,2020-02-09 23:56:10
2020-02-10T00:33:54Z,0,78,58,0.5,2020-02-09 23:56:10
2020-02-10T00:33:55Z,0,77,58,0.5,2020-02-09 23:56:10
2020-02-10T00:33:56Z,0,77,58,0.5,2020-02-09 23:56:10
2020-02-10T00:33:57Z,0,77,0,0,2020-02-09 23:56:10
2020-02-10T00:33:58Z,0,76,0,0,2020-02-09 23:56:10
2020-02-10T00:33:59Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:34:00Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:34:01Z,0,74,0,0,2020-02-09 23:56:10
2020-02-10T00:34:02Z,0,74,0,0,2020-02-09 23:56:10
2020-02-10T00:34:03Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:34:04Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:34:05Z,0,72,0,0,2020-02-09 23:56:10
2020-02-10T00:34:06Z,0,73,0,0,2020-02-09 23:56:10
2020-02-10T00:34:07Z,0,75,0,0,2020-02-09 23:56:10
2020-02-10T00:34:08Z,0,77,0,0,2020-02-09 23:56:10
2020-02-10T00:34:09Z,0,80,0,0,2020-02-09 23:56:10
2020-02-10T00:34:10Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:34:11Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:34:12Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:34:13Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:34:14Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:34:15Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:34:16Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:34:17Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:34:18Z,0,87,0,0,2020-02-09 23:56:10
2020-02-10T00:34:19Z,0,85,0,0,2020-02-09 23:56:10
2020-02-10T00:34:20Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:34:21Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:34:22Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:34:23Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:34:24Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:34:25Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:34:26Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:34:27Z,0,82,0,0,2020-02-09 23:56:10
2020-02-10T00:34:28Z,0,83,0,0,2020-02-09 23:56:10
2020-02-10T00:34:29Z,0,84,0,0,2020-02-09 23:56:10
2020-02-10T00:34:30Z,0,84,58,0.5,2020-02-09 23:56:10
2020-02-10T00:34:31Z,0,84,58,0.5,2020-02-09 23:56:10
