longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-12T14:11:47Z,4261.59,3.256,144,83,1296,0,8283846207
NA,NA,2022-02-12T14:11:48Z,4264.82,3.238,145,83,1297,0,8283846207
NA,NA,2022-02-12T14:11:49Z,4268.05,3.228,144,82,1298,0,8283846207
NA,NA,2022-02-12T14:11:50Z,4271.28,3.228,145,82,1299,0,8283846207
NA,NA,2022-02-12T14:11:51Z,4274.48,3.2,145,82,1300,0,8283846207
NA,NA,2022-02-12T14:11:52Z,4277.61,3.126,144,82,1301,0,8283846207
NA,NA,2022-02-12T14:11:53Z,4280.72,3.116,144,82,1302,0,8283846207
NA,NA,2022-02-12T14:11:54Z,4283.64,2.921,144,82,1303,0,8283846207
NA,NA,2022-02-12T14:11:55Z,4286.47,2.827,143,82,1304,0,8283846207
NA,NA,2022-02-12T14:11:56Z,4289.38,2.911,144,84,1305,0,8283846207
NA,NA,2022-02-12T14:11:57Z,4292.44,3.06,143,84,1306,0,8283846207
NA,NA,2022-02-12T14:11:58Z,4295.57,3.126,144,84,1307,0,8283846207
NA,NA,2022-02-12T14:11:59Z,4298.73,3.163,144,83,1308,0,8283846207
NA,NA,2022-02-12T14:12:00Z,4301.91,3.172,143,83,1309,0,8283846207
NA,NA,2022-02-12T14:12:01Z,4305.09,3.191,143,83,1310,0,8283846207
NA,NA,2022-02-12T14:12:02Z,4308.3,3.21,143,83,1311,0,8283846207
NA,NA,2022-02-12T14:12:03Z,4311.6,3.294,144,83,1312,0,8283846207
NA,NA,2022-02-12T14:12:04Z,4314.99,3.387,144,83,1313,0,8283846207
NA,NA,2022-02-12T14:12:05Z,4318.36,3.368,144,83,1314,0,8283846207
NA,NA,2022-02-12T14:12:06Z,4321.7,3.35,145,83,1315,0,8283846207
NA,NA,2022-02-12T14:12:07Z,4324.97,3.266,145,83,1316,0,8283846207
NA,NA,2022-02-12T14:12:08Z,4328.12,3.154,145,83,1317,0,8283846207
NA,NA,2022-02-12T14:12:09Z,4331.22,3.098,144,83,1318,0,8283846207
NA,NA,2022-02-12T14:12:10Z,4334.34,3.116,144,83,1319,0,8283846207
NA,NA,2022-02-12T14:12:11Z,4337.47,3.135,144,84,1320,0,8283846207
NA,NA,2022-02-12T14:12:12Z,4340.63,3.154,143,84,1321,0,8283846207
NA,NA,2022-02-12T14:12:13Z,4343.79,3.163,143,84,1322,0,8283846207
NA,NA,2022-02-12T14:12:14Z,4346.98,3.191,143,83,1323,0,8283846207
NA,NA,2022-02-12T14:12:15Z,4350.22,3.238,143,83,1324,0,8283846207
NA,NA,2022-02-12T14:12:16Z,4353.48,3.266,142,83,1325,0,8283846207
NA,NA,2022-02-12T14:12:17Z,4356.76,3.275,142,83,1326,0,8283846207
NA,NA,2022-02-12T14:12:18Z,4360.05,3.294,142,84,1327,0,8283846207
NA,NA,2022-02-12T14:12:19Z,4363.36,3.312,142,84,1328,0,8283846207
NA,NA,2022-02-12T14:12:20Z,4366.7,3.331,143,84,1329,0,8283846207
NA,NA,2022-02-12T14:12:21Z,4370.02,3.322,143,83,1330,0,8283846207
NA,NA,2022-02-12T14:12:22Z,4373.31,3.294,144,83,1331,0,8283846207
NA,NA,2022-02-12T14:12:23Z,4376.6,3.294,144,83,1332,0,8283846207
NA,NA,2022-02-12T14:12:24Z,4379.92,3.312,144,83,1333,0,8283846207
NA,NA,2022-02-12T14:12:25Z,4383.21,3.294,144,84,1334,0,8283846207
NA,NA,2022-02-12T14:12:26Z,4386.51,3.303,144,84,1335,0,8283846207
NA,NA,2022-02-12T14:12:27Z,4389.81,3.294,143,84,1336,0,8283846207
NA,NA,2022-02-12T14:12:28Z,4392.97,3.163,144,83,1337,0,8283846207
NA,NA,2022-02-12T14:12:29Z,4396.03,3.06,145,83,1338,0,8283846207
NA,NA,2022-02-12T14:12:30Z,4398.97,2.939,145,83,1339,0,8283846207
NA,NA,2022-02-12T14:12:31Z,4401.99,3.023,145,83,1340,0,8283846207
NA,NA,2022-02-12T14:12:32Z,4404.92,2.93,144,83,1341,0,8283846207
NA,NA,2022-02-12T14:12:33Z,4407.99,3.07,144,84,1342,0,8283846207
NA,NA,2022-02-12T14:12:34Z,4410.89,2.902,144,84,1343,0,8283846207
NA,NA,2022-02-12T14:12:35Z,4413.75,2.855,143,84,1344,0,8283846207
NA,NA,2022-02-12T14:12:36Z,4416.77,3.023,141,84,1345,0,8283846207
NA,NA,2022-02-12T14:12:37Z,4419.7,2.93,141,84,1346,0,8283846207
NA,NA,2022-02-12T14:12:38Z,4422.6,2.893,141,84,1347,0,8283846207
NA,NA,2022-02-12T14:12:39Z,4425.52,2.921,143,84,1348,0,8283846207
NA,NA,2022-02-12T14:12:40Z,4428.5,2.986,144,84,1349,0,8283846207
NA,NA,2022-02-12T14:12:41Z,4431.66,3.154,146,84,1350,0,8283846207
NA,NA,2022-02-12T14:12:42Z,4434.87,3.21,146,83,1351,0,8283846207
NA,NA,2022-02-12T14:12:43Z,4438.12,3.256,146,83,1352,0,8283846207
NA,NA,2022-02-12T14:12:44Z,4441.31,3.191,147,83,1353,0,8283846207
NA,NA,2022-02-12T14:12:45Z,4444.49,3.182,147,83,1354,0,8283846207
NA,NA,2022-02-12T14:12:46Z,4447.55,3.06,147,83,1355,0,8283846207
NA,NA,2022-02-12T14:12:47Z,4450.56,3.004,143,83,1356,0,8283846207
NA,NA,2022-02-12T14:12:48Z,4453.53,2.967,141,83,1357,0,8283846207
NA,NA,2022-02-12T14:12:49Z,4456.49,2.967,142,83,1358,0,8283846207
NA,NA,2022-02-12T14:12:50Z,4459.54,3.042,142,84,1359,0,8283846207
NA,NA,2022-02-12T14:12:51Z,4462.4,2.865,143,84,1360,0,8283846207
NA,NA,2022-02-12T14:12:52Z,4465,2.594,142,85,1361,0,8283846207
NA,NA,2022-02-12T14:12:53Z,4467.51,2.519,142,85,1362,0,8283846207
NA,NA,2022-02-12T14:12:54Z,4470.23,2.715,142,85,1363,0,8283846207
NA,NA,2022-02-12T14:12:55Z,4473.11,2.883,143,86,1364,0,8283846207
NA,NA,2022-02-12T14:12:56Z,4476.24,3.126,142,87,1365,0,8283846207
NA,NA,2022-02-12T14:12:57Z,4479.56,3.322,143,87,1366,0,8283846207
NA,NA,2022-02-12T14:12:58Z,4482.97,3.415,143,87,1367,0,8283846207
NA,NA,2022-02-12T14:12:59Z,4486.29,3.312,143,85,1368,0,8283846207
NA,NA,2022-02-12T14:13:00Z,4489.54,3.256,143,85,1369,0,8283846207
NA,NA,2022-02-12T14:13:01Z,4492.78,3.238,143,85,1370,0,8283846207
NA,NA,2022-02-12T14:13:02Z,4495.99,3.21,143,85,1371,0,8283846207
NA,NA,2022-02-12T14:13:03Z,4499.16,3.172,144,85,1372,0,8283846207
NA,NA,2022-02-12T14:13:04Z,4502.28,3.116,145,84,1373,0,8283846207
NA,NA,2022-02-12T14:13:05Z,4505.41,3.126,146,84,1374,0,8283846207
NA,NA,2022-02-12T14:13:06Z,4508.58,3.172,146,83,1375,0,8283846207
NA,NA,2022-02-12T14:13:07Z,4511.78,3.2,146,83,1376,0,8283846207
NA,NA,2022-02-12T14:13:08Z,4515.01,3.228,146,83,1377,0,8283846207
NA,NA,2022-02-12T14:13:09Z,4518.25,3.247,146,83,1378,0,8283846207
NA,NA,2022-02-12T14:13:10Z,4521.53,3.275,147,84,1379,0,8283846207
NA,NA,2022-02-12T14:13:11Z,4524.85,3.322,147,84,1380,0,8283846207
NA,NA,2022-02-12T14:13:12Z,4528.2,3.35,146,84,1381,0,8283846207
NA,NA,2022-02-12T14:13:13Z,4531.55,3.35,147,84,1382,0,8283846207
NA,NA,2022-02-12T14:13:14Z,4534.88,3.331,147,83,1383,0,8283846207
NA,NA,2022-02-12T14:13:15Z,4538.2,3.322,147,83,1384,0,8283846207
NA,NA,2022-02-12T14:13:16Z,4541.52,3.312,146,83,1385,0,8283846207
NA,NA,2022-02-12T14:13:17Z,4544.82,3.303,146,83,1386,0,8283846207
NA,NA,2022-02-12T14:13:18Z,4548.11,3.294,147,84,1387,0,8283846207
NA,NA,2022-02-12T14:13:19Z,4551.41,3.294,147,84,1388,0,8283846207
NA,NA,2022-02-12T14:13:20Z,4554.71,3.303,147,83,1389,0,8283846207
NA,NA,2022-02-12T14:13:21Z,4557.99,3.284,147,83,1390,0,8283846207
NA,NA,2022-02-12T14:13:22Z,4561.29,3.294,147,83,1391,0,8283846207
NA,NA,2022-02-12T14:13:23Z,4564.6,3.312,146,83,1392,0,8283846207
NA,NA,2022-02-12T14:13:24Z,4567.91,3.312,147,83,1393,0,8283846207
NA,NA,2022-02-12T14:13:25Z,4571.22,3.312,147,83,1394,0,8283846207
NA,NA,2022-02-12T14:13:26Z,4574.55,3.322,147,84,1395,0,8283846207
NA,NA,2022-02-12T14:13:27Z,4577.86,3.312,147,84,1396,0,8283846207
NA,NA,2022-02-12T14:13:28Z,4581.16,3.303,147,84,1397,0,8283846207
NA,NA,2022-02-12T14:13:29Z,4584.46,3.303,147,84,1398,0,8283846207
NA,NA,2022-02-12T14:13:30Z,4587.78,3.312,146,84,1399,0,8283846207
NA,NA,2022-02-12T14:13:31Z,4591.1,3.322,146,84,1400,0,8283846207
NA,NA,2022-02-12T14:13:32Z,4594.41,3.312,146,84,1401,0,8283846207
NA,NA,2022-02-12T14:13:33Z,4597.7,3.294,147,83,1402,0,8283846207
NA,NA,2022-02-12T14:13:34Z,4601.01,3.303,147,83,1403,0,8283846207
NA,NA,2022-02-12T14:13:35Z,4604.31,3.303,147,83,1404,0,8283846207
NA,NA,2022-02-12T14:13:36Z,4607.6,3.294,148,83,1405,0,8283846207
NA,NA,2022-02-12T14:13:37Z,4610.9,3.294,148,84,1406,0,8283846207
NA,NA,2022-02-12T14:13:38Z,4614.17,3.275,147,84,1407,0,8283846207
NA,NA,2022-02-12T14:13:39Z,4617.43,3.256,147,84,1408,0,8283846207
NA,NA,2022-02-12T14:13:40Z,4620.7,3.266,148,84,1409,0,8283846207
NA,NA,2022-02-12T14:13:41Z,4623.95,3.256,147,84,1410,0,8283846207
NA,NA,2022-02-12T14:13:42Z,4627.23,3.275,147,83,1411,0,8283846207
NA,NA,2022-02-12T14:13:43Z,4630.51,3.284,148,84,1412,0,8283846207
NA,NA,2022-02-12T14:13:44Z,4633.76,3.247,148,84,1413,0,8283846207
NA,NA,2022-02-12T14:13:45Z,4636.95,3.191,148,84,1414,0,8283846207
NA,NA,2022-02-12T14:13:46Z,4640.08,3.135,148,83,1415,0,8283846207
NA,NA,2022-02-12T14:13:47Z,4643.24,3.154,148,83,1416,0,8283846207
NA,NA,2022-02-12T14:13:48Z,4646.41,3.172,148,83,1417,0,8283846207
NA,NA,2022-02-12T14:13:49Z,4649.6,3.191,148,84,1418,0,8283846207
NA,NA,2022-02-12T14:13:50Z,4652.78,3.182,148,84,1419,0,8283846207
NA,NA,2022-02-12T14:13:51Z,4655.79,3.004,148,84,1420,0,8283846207
NA,NA,2022-02-12T14:13:52Z,4658.69,2.902,148,84,1421,0,8283846207
NA,NA,2022-02-12T14:13:53Z,4661.64,2.948,147,83,1422,0,8283846207
NA,NA,2022-02-12T14:13:54Z,4664.64,3.004,147,83,1423,0,8283846207
NA,NA,2022-02-12T14:13:55Z,4667.73,3.088,148,84,1424,0,8283846207
NA,NA,2022-02-12T14:13:56Z,4670.96,3.228,147,84,1425,0,8283846207
NA,NA,2022-02-12T14:13:57Z,4674.22,3.256,147,84,1426,0,8283846207
NA,NA,2022-02-12T14:13:58Z,4677.46,3.247,147,83,1427,0,8283846207
NA,NA,2022-02-12T14:13:59Z,4680.73,3.266,147,83,1428,0,8283846207
NA,NA,2022-02-12T14:14:00Z,4684,3.266,147,83,1429,0,8283846207
NA,NA,2022-02-12T14:14:01Z,4687.29,3.294,147,83,1430,0,8283846207
NA,NA,2022-02-12T14:14:02Z,4690.54,3.247,148,83,1431,0,8283846207
NA,NA,2022-02-12T14:14:03Z,4693.82,3.284,148,83,1432,0,8283846207
NA,NA,2022-02-12T14:14:04Z,4697.11,3.294,147,83,1433,0,8283846207
NA,NA,2022-02-12T14:14:05Z,4700.35,3.238,147,83,1434,0,8283846207
NA,NA,2022-02-12T14:14:06Z,4703.53,3.182,147,83,1435,0,8283846207
NA,NA,2022-02-12T14:14:07Z,4706.69,3.154,147,83,1436,0,8283846207
NA,NA,2022-02-12T14:14:08Z,4709.86,3.172,148,83,1437,0,8283846207
NA,NA,2022-02-12T14:14:09Z,4713.04,3.182,148,82,1438,0,8283846207
NA,NA,2022-02-12T14:14:10Z,4716.24,3.2,147,82,1439,0,8283846207
NA,NA,2022-02-12T14:14:11Z,4719.44,3.2,147,82,1440,0,8283846207
NA,NA,2022-02-12T14:14:12Z,4722.63,3.191,147,82,1441,0,8283846207
NA,NA,2022-02-12T14:14:13Z,4725.83,3.2,147,82,1442,0,8283846207
NA,NA,2022-02-12T14:14:14Z,4729.03,3.2,147,81,1443,0,8283846207
NA,NA,2022-02-12T14:14:15Z,4732.24,3.21,146,81,1444,0,8283846207
NA,NA,2022-02-12T14:14:16Z,4735.45,3.21,147,82,1445,0,8283846207
NA,NA,2022-02-12T14:14:17Z,4738.66,3.21,147,82,1446,0,8283846207
NA,NA,2022-02-12T14:14:18Z,4741.86,3.2,147,82,1447,0,8283846207
NA,NA,2022-02-12T14:14:19Z,4745.06,3.2,147,81,1448,0,8283846207
NA,NA,2022-02-12T14:14:20Z,4748.27,3.21,146,81,1449,0,8283846207
NA,NA,2022-02-12T14:14:21Z,4751.45,3.172,146,81,1450,0,8283846207
NA,NA,2022-02-12T14:14:22Z,4754.39,2.939,144,81,1451,0,8283846207
NA,NA,2022-02-12T14:14:23Z,4757.32,2.939,145,81,1452,0,8283846207
NA,NA,2022-02-12T14:14:24Z,4760.24,2.911,143,82,1453,0,8283846207
NA,NA,2022-02-12T14:14:25Z,4763.22,2.986,144,82,1454,0,8283846207
NA,NA,2022-02-12T14:14:26Z,4766.24,3.023,143,82,1455,0,8283846207
NA,NA,2022-02-12T14:14:27Z,4769.31,3.06,143,82,1456,0,8283846207
NA,NA,2022-02-12T14:14:28Z,4772.36,3.051,143,82,1457,0,8283846207
NA,NA,2022-02-12T14:14:29Z,4775.4,3.042,142,83,1458,0,8283846207
NA,NA,2022-02-12T14:14:30Z,4778.46,3.06,142,83,1459,0,8283846207
NA,NA,2022-02-12T14:14:31Z,4781.55,3.088,143,83,1460,0,8283846207
NA,NA,2022-02-12T14:14:32Z,4784.79,3.238,143,83,1461,0,8283846207
NA,NA,2022-02-12T14:14:33Z,4788.11,3.322,142,83,1462,0,8283846207
NA,NA,2022-02-12T14:14:34Z,4791.38,3.275,142,83,1463,0,8283846207
NA,NA,2022-02-12T14:14:35Z,4794.65,3.266,142,83,1464,0,8283846207
NA,NA,2022-02-12T14:14:36Z,4797.91,3.266,143,83,1465,0,8283846207
NA,NA,2022-02-12T14:14:37Z,4801.2,3.284,142,83,1466,0,8283846207
NA,NA,2022-02-12T14:14:38Z,4804.44,3.247,143,83,1467,0,8283846207
NA,NA,2022-02-12T14:14:39Z,4807.73,3.284,143,83,1468,0,8283846207
NA,NA,2022-02-12T14:14:40Z,4811.02,3.284,143,82,1469,0,8283846207
NA,NA,2022-02-12T14:14:41Z,4814.31,3.294,142,82,1470,0,8283846207
NA,NA,2022-02-12T14:14:42Z,4817.59,3.284,142,82,1471,0,8283846207
NA,NA,2022-02-12T14:14:43Z,4820.87,3.275,143,82,1472,0,8283846207
NA,NA,2022-02-12T14:14:44Z,4824.16,3.294,144,83,1473,0,8283846207
NA,NA,2022-02-12T14:14:45Z,4827.48,3.312,144,83,1474,0,8283846207
NA,NA,2022-02-12T14:14:46Z,4830.76,3.284,144,83,1475,0,8283846207
NA,NA,2022-02-12T14:14:47Z,4834.03,3.275,145,83,1476,0,8283846207
NA,NA,2022-02-12T14:14:48Z,4837.31,3.275,145,83,1477,0,8283846207
NA,NA,2022-02-12T14:14:49Z,4840.59,3.284,145,83,1478,0,8283846207
NA,NA,2022-02-12T14:14:50Z,4843.87,3.275,146,83,1479,0,8283846207
NA,NA,2022-02-12T14:14:51Z,4847.15,3.284,146,83,1480,0,8283846207
NA,NA,2022-02-12T14:14:52Z,4850.44,3.284,146,83,1481,0,8283846207
NA,NA,2022-02-12T14:14:53Z,4853.71,3.275,146,83,1482,0,8283846207
NA,NA,2022-02-12T14:14:54Z,4856.98,3.266,146,82,1483,0,8283846207
NA,NA,2022-02-12T14:14:55Z,4860.25,3.266,145,82,1484,0,8283846207
NA,NA,2022-02-12T14:14:56Z,4863.5,3.256,146,82,1485,0,8283846207
NA,NA,2022-02-12T14:14:57Z,4866.74,3.238,147,82,1486,0,8283846207
NA,NA,2022-02-12T14:14:58Z,4869.95,3.21,146,82,1487,0,8283846207
NA,NA,2022-02-12T14:14:59Z,4873.16,3.21,146,82,1488,0,8283846207
NA,NA,2022-02-12T14:15:00Z,4876.4,3.238,147,82,1489,0,8283846207
NA,NA,2022-02-12T14:15:01Z,4879.64,3.247,147,82,1490,0,8283846207
NA,NA,2022-02-12T14:15:02Z,4882.87,3.228,146,83,1491,0,8283846207
NA,NA,2022-02-12T14:15:03Z,4886.09,3.219,147,83,1492,0,8283846207
NA,NA,2022-02-12T14:15:04Z,4889.27,3.182,147,83,1493,0,8283846207
NA,NA,2022-02-12T14:15:05Z,4892.43,3.163,147,83,1494,0,8283846207
NA,NA,2022-02-12T14:15:06Z,4895.59,3.154,147,83,1495,0,8283846207
NA,NA,2022-02-12T14:15:07Z,4898.78,3.191,147,83,1496,0,8283846207
NA,NA,2022-02-12T14:15:08Z,4902.03,3.247,147,83,1497,0,8283846207
NA,NA,2022-02-12T14:15:09Z,4905.29,3.266,148,83,1498,0,8283846207
NA,NA,2022-02-12T14:15:10Z,4908.58,3.284,147,83,1499,0,8283846207
NA,NA,2022-02-12T14:15:11Z,4911.85,3.275,147,83,1500,0,8283846207
NA,NA,2022-02-12T14:15:12Z,4915.12,3.266,148,83,1501,0,8283846207
NA,NA,2022-02-12T14:15:13Z,4918.39,3.275,148,83,1502,0,8283846207
NA,NA,2022-02-12T14:15:14Z,4921.66,3.266,147,84,1503,0,8283846207
NA,NA,2022-02-12T14:15:15Z,4924.95,3.294,148,84,1504,0,8283846207
NA,NA,2022-02-12T14:15:16Z,4928.27,3.322,148,84,1505,0,8283846207
NA,NA,2022-02-12T14:15:17Z,4931.6,3.331,147,83,1506,0,8283846207
NA,NA,2022-02-12T14:15:18Z,4934.92,3.322,147,83,1507,0,8283846207
NA,NA,2022-02-12T14:15:19Z,4938.22,3.294,148,83,1508,0,8283846207
NA,NA,2022-02-12T14:15:20Z,4941.53,3.303,148,83,1509,0,8283846207
NA,NA,2022-02-12T14:15:21Z,4944.81,3.284,148,83,1510,0,8283846207
NA,NA,2022-02-12T14:15:22Z,4948.08,3.266,148,83,1511,0,8283846207
NA,NA,2022-02-12T14:15:23Z,4951.34,3.266,148,83,1512,0,8283846207
NA,NA,2022-02-12T14:15:24Z,4954.61,3.266,148,84,1513,0,8283846207
NA,NA,2022-02-12T14:15:25Z,4957.86,3.256,148,84,1514,0,8283846207
NA,NA,2022-02-12T14:15:26Z,4961.11,3.247,148,84,1515,0,8283846207
NA,NA,2022-02-12T14:15:27Z,4964.35,3.247,148,83,1516,0,8283846207
NA,NA,2022-02-12T14:15:28Z,4967.6,3.247,148,83,1517,0,8283846207
NA,NA,2022-02-12T14:15:29Z,4970.85,3.247,147,83,1518,0,8283846207
NA,NA,2022-02-12T14:15:30Z,4974.11,3.256,147,83,1519,0,8283846207
NA,NA,2022-02-12T14:15:31Z,4977.37,3.266,147,83,1520,0,8283846207
NA,NA,2022-02-12T14:15:32Z,4980.63,3.256,147,84,1521,0,8283846207
NA,NA,2022-02-12T14:15:33Z,4983.88,3.256,147,84,1522,0,8283846207
NA,NA,2022-02-12T14:15:34Z,4987.14,3.256,147,84,1523,0,8283846207
NA,NA,2022-02-12T14:15:35Z,4990.4,3.256,146,83,1524,0,8283846207
NA,NA,2022-02-12T14:15:36Z,4993.65,3.247,147,83,1525,0,8283846207
NA,NA,2022-02-12T14:15:37Z,4996.9,3.256,147,83,1526,0,8283846207
NA,NA,2022-02-12T14:15:38Z,5000.17,3.266,146,84,1527,0,8283846207
NA,NA,2022-02-12T14:15:39Z,5003.41,3.247,146,84,1528,0,8283846207
NA,NA,2022-02-12T14:15:40Z,5006.65,3.238,146,83,1529,0,8283846207
NA,NA,2022-02-12T14:15:41Z,5009.87,3.219,146,83,1530,0,8283846207
NA,NA,2022-02-12T14:15:42Z,5013.08,3.21,147,83,1531,0,8283846207
NA,NA,2022-02-12T14:15:43Z,5016.28,3.2,147,83,1532,0,8283846207
NA,NA,2022-02-12T14:15:44Z,5019.49,3.21,146,84,1533,0,8283846207
NA,NA,2022-02-12T14:15:45Z,5022.71,3.219,145,84,1534,0,8283846207
NA,NA,2022-02-12T14:15:46Z,5025.95,3.238,145,84,1535,0,8283846207
NA,NA,2022-02-12T14:15:47Z,5029.18,3.238,146,84,1536,0,8283846207
NA,NA,2022-02-12T14:15:48Z,5032.42,3.238,146,83,1537,0,8283846207
NA,NA,2022-02-12T14:15:49Z,5035.66,3.238,146,83,1538,0,8283846207
NA,NA,2022-02-12T14:15:50Z,5038.89,3.228,146,83,1539,0,8283846207
NA,NA,2022-02-12T14:15:51Z,5042.12,3.228,146,83,1540,0,8283846207
NA,NA,2022-02-12T14:15:52Z,5045.34,3.219,146,83,1541,0,8283846207
NA,NA,2022-02-12T14:15:53Z,5048.59,3.247,147,83,1542,0,8283846207
NA,NA,2022-02-12T14:15:54Z,5051.84,3.256,146,83,1543,0,8283846207
NA,NA,2022-02-12T14:15:55Z,5055.11,3.275,146,83,1544,0,8283846207
NA,NA,2022-02-12T14:15:56Z,5058.39,3.275,147,83,1545,0,8283846207
NA,NA,2022-02-12T14:15:57Z,5061.67,3.275,146,83,1546,0,8283846207
NA,NA,2022-02-12T14:15:58Z,5064.93,3.266,147,83,1547,0,8283846207
NA,NA,2022-02-12T14:15:59Z,5068.2,3.266,147,83,1548,0,8283846207
NA,NA,2022-02-12T14:16:00Z,5071.46,3.266,146,83,1549,0,8283846207
NA,NA,2022-02-12T14:16:01Z,5074.73,3.266,147,83,1550,0,8283846207
NA,NA,2022-02-12T14:16:02Z,5078.01,3.284,147,84,1551,0,8283846207
NA,NA,2022-02-12T14:16:03Z,5081.29,3.275,146,84,1552,0,8283846207
NA,NA,2022-02-12T14:16:04Z,5084.58,3.294,147,84,1553,0,8283846207
NA,NA,2022-02-12T14:16:05Z,5087.88,3.303,146,83,1554,0,8283846207
NA,NA,2022-02-12T14:16:06Z,5091.18,3.294,146,83,1555,0,8283846207
NA,NA,2022-02-12T14:16:07Z,5094.49,3.312,146,84,1556,0,8283846207
NA,NA,2022-02-12T14:16:08Z,5097.81,3.312,146,84,1557,0,8283846207
NA,NA,2022-02-12T14:16:09Z,5101.11,3.303,145,84,1558,0,8283846207
NA,NA,2022-02-12T14:16:10Z,5104.38,3.275,145,84,1559,0,8283846207
NA,NA,2022-02-12T14:16:11Z,5107.63,3.247,145,83,1560,0,8283846207
NA,NA,2022-02-12T14:16:12Z,5110.86,3.228,144,83,1561,0,8283846207
NA,NA,2022-02-12T14:16:13Z,5114.09,3.238,145,83,1562,0,8283846207
NA,NA,2022-02-12T14:16:14Z,5117.35,3.256,144,83,1563,0,8283846207
NA,NA,2022-02-12T14:16:15Z,5120.6,3.247,145,83,1564,0,8283846207
NA,NA,2022-02-12T14:16:16Z,5123.87,3.266,145,83,1565,0,8283846207
NA,NA,2022-02-12T14:16:17Z,5127.14,3.275,144,84,1566,0,8283846207
NA,NA,2022-02-12T14:16:18Z,5130.4,3.266,144,84,1567,0,8283846207
NA,NA,2022-02-12T14:16:19Z,5133.69,3.284,144,83,1568,0,8283846207
NA,NA,2022-02-12T14:16:20Z,5136.96,3.275,144,83,1569,0,8283846207
NA,NA,2022-02-12T14:16:21Z,5140.24,3.275,144,83,1570,0,8283846207
NA,NA,2022-02-12T14:16:22Z,5143.53,3.284,144,84,1571,0,8283846207
NA,NA,2022-02-12T14:16:23Z,5146.82,3.294,144,84,1572,0,8283846207
NA,NA,2022-02-12T14:16:24Z,5150.12,3.303,145,84,1573,0,8283846207
NA,NA,2022-02-12T14:16:25Z,5153.42,3.303,144,83,1574,0,8283846207
NA,NA,2022-02-12T14:16:26Z,5156.72,3.294,144,83,1575,0,8283846207
NA,NA,2022-02-12T14:16:27Z,5160,3.284,143,83,1576,0,8283846207
NA,NA,2022-02-12T14:16:28Z,5163.29,3.294,143,83,1577,0,8283846207
NA,NA,2022-02-12T14:16:29Z,5166.61,3.312,143,83,1578,0,8283846207
NA,NA,2022-02-12T14:16:30Z,5169.91,3.303,142,83,1579,0,8283846207
NA,NA,2022-02-12T14:16:31Z,5173.22,3.312,143,83,1580,0,8283846207
NA,NA,2022-02-12T14:16:32Z,5176.51,3.284,141,83,1581,0,8283846207
NA,NA,2022-02-12T14:16:33Z,5179.78,3.275,142,82,1582,0,8283846207
NA,NA,2022-02-12T14:16:34Z,5183.07,3.284,142,82,1583,0,8283846207
NA,NA,2022-02-12T14:16:35Z,5186.34,3.275,142,83,1584,0,8283846207
NA,NA,2022-02-12T14:16:36Z,5189.62,3.275,142,83,1585,0,8283846207
NA,NA,2022-02-12T14:16:37Z,5192.86,3.247,142,84,1586,0,8283846207
NA,NA,2022-02-12T14:16:38Z,5196.09,3.219,141,84,1587,0,8283846207
NA,NA,2022-02-12T14:16:39Z,5199.29,3.2,142,83,1588,0,8283846207
NA,NA,2022-02-12T14:16:40Z,5202.48,3.2,142,83,1589,0,8283846207
NA,NA,2022-02-12T14:16:41Z,5205.71,3.219,142,83,1590,0,8283846207
NA,NA,2022-02-12T14:16:42Z,5208.93,3.228,142,83,1591,0,8283846207
NA,NA,2022-02-12T14:16:43Z,5212.19,3.256,142,84,1592,0,8283846207
NA,NA,2022-02-12T14:16:44Z,5215.46,3.266,141,84,1593,0,8283846207
NA,NA,2022-02-12T14:16:45Z,5218.72,3.266,142,84,1594,0,8283846207
NA,NA,2022-02-12T14:16:46Z,5222.01,3.284,142,83,1595,0,8283846207
NA,NA,2022-02-12T14:16:47Z,5225.3,3.294,142,83,1596,0,8283846207
NA,NA,2022-02-12T14:16:48Z,5228.6,3.303,142,83,1597,0,8283846207
NA,NA,2022-02-12T14:16:49Z,5231.92,3.322,142,83,1598,0,8283846207
NA,NA,2022-02-12T14:16:50Z,5235.24,3.312,142,83,1599,0,8283846207
NA,NA,2022-02-12T14:16:51Z,5238.55,3.312,143,83,1600,0,8283846207
NA,NA,2022-02-12T14:16:52Z,5241.85,3.303,143,83,1601,0,8283846207
NA,NA,2022-02-12T14:16:53Z,5245.16,3.303,142,83,1602,0,8283846207
NA,NA,2022-02-12T14:16:54Z,5248.47,3.312,143,83,1603,0,8283846207
NA,NA,2022-02-12T14:16:55Z,5251.77,3.303,143,83,1604,0,8283846207
NA,NA,2022-02-12T14:16:56Z,5255.07,3.294,143,84,1605,0,8283846207
NA,NA,2022-02-12T14:16:57Z,5258.36,3.294,143,84,1606,0,8283846207
NA,NA,2022-02-12T14:16:58Z,5261.65,3.294,143,83,1607,0,8283846207
NA,NA,2022-02-12T14:16:59Z,5264.94,3.284,143,83,1608,0,8283846207
NA,NA,2022-02-12T14:17:00Z,5268.2,3.266,142,82,1609,0,8283846207
NA,NA,2022-02-12T14:17:01Z,5271.48,3.275,143,82,1610,0,8283846207
NA,NA,2022-02-12T14:17:02Z,5274.75,3.275,143,82,1611,0,8283846207
NA,NA,2022-02-12T14:17:03Z,5278.04,3.284,143,83,1612,0,8283846207
