distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1969.97,3.611,143,84,590,236.72,38.91318638809025,-92.3074497655034,6991042601,235.86672811059907,-0.8532718894009292,2021-06-20T12:49:11Z
1973.54,3.611,143,83,591,236.55,38.91318622045219,-92.30740861035883,6991042601,235.7705529953917,-0.7794470046083006,2021-06-20T12:49:12Z
1976.96,3.611,142,83,592,236.34,38.91318471170962,-92.3073691315949,6991042601,235.6684331797235,-0.671566820276496,2021-06-20T12:49:13Z
1980.33,3.611,143,83,593,236.09,38.91318328678608,-92.3073303233832,6991042601,235.5616589861751,-0.5283410138248996,2021-06-20T12:49:14Z
1983.92,3.611,143,83,594,235.84,38.91318202950061,-92.30728891678154,6991042601,235.4520737327189,-0.38792626728110235,2021-06-20T12:49:15Z
1987.56,3.611,143,83,595,235.61,38.913180604577065,-92.30724700726569,6991042601,235.34198156682027,-0.2680184331797477,2021-06-20T12:49:16Z
1991.39,3.611,143,83,596,235.36,38.91318144276738,-92.30720275081694,6991042601,235.23391705069125,-0.12608294930876696,2021-06-20T12:49:17Z
1995.02,3.611,143,83,597,235.13,38.91318202950061,-92.30716084130108,6991042601,235.13036866359448,3.6866359448595176e-4,2021-06-20T12:49:18Z
1998.51,3.611,144,84,598,234.84,38.91318035311997,-92.30712052434684,6991042601,235.03230414746542,0.19230414746542124,2021-06-20T12:49:19Z
2002.1,3.611,144,84,599,234.78,38.91317993402481,-92.30707911774516,6991042601,234.93898617511522,0.15898617511521707,2021-06-20T12:49:20Z
2005.45,3.611,144,84,600,234.64,38.913180436939,-92.30704047717154,6991042601,234.84861751152073,0.20861751152074248,2021-06-20T12:49:21Z
2008.92,3.611,145,84,601,234.5,38.91318194568157,-92.30700041167438,6991042601,234.7594470046083,0.2594470046082904,2021-06-20T12:49:22Z
2012.59,3.611,144,83,602,234.34,38.91318328678608,-92.3069581668824,6991042601,234.670599078341,0.33059907834100954,2021-06-20T12:49:23Z
2016.27,3.611,144,83,603,234.03,38.913182616233826,-92.30691575445236,6991042601,234.58129032258066,0.5512903225806554,2021-06-20T12:49:24Z
2019.88,3.62,145,83,604,233.92,38.91318144276738,-92.3068740963936,6991042601,234.49129032258065,0.5712903225806656,2021-06-20T12:49:25Z
2023.12,3.62,144,84,605,233.83,38.913181610405445,-92.30683671310544,6991042601,234.40138248847927,0.5713824884792587,2021-06-20T12:49:26Z
2026.51,3.62,145,84,606,233.73,38.91318035311997,-92.30679756961764,6991042601,234.3137788018433,0.583778801843323,2021-06-20T12:49:27Z
2030.21,3.611,145,84,607,233.61,38.913181107491255,-92.30675498954952,6991042601,234.23124423963134,0.6212442396313236,2021-06-20T12:49:28Z
2033.57,3.611,145,84,608,233.49,38.91318102367222,-92.3067160975188,6991042601,234.1558064516129,0.6658064516128945,2021-06-20T12:49:29Z
2037.25,3.611,145,83,609,233.42,38.913181610405445,-92.30667368508875,6991042601,234.08829493087558,0.6682949308755894,2021-06-20T12:49:30Z
2040.78,3.611,145,83,610,233.39,38.913180604577065,-92.30663278140128,6991042601,234.0294930875576,0.6394930875576108,2021-06-20T12:49:31Z
2044.28,3.611,145,83,611,233.38,38.9131785929203,-92.30659246444702,6991042601,233.98073732718893,0.6007373271889378,2021-06-20T12:49:32Z
2047.96,3.611,145,83,612,233.38,38.91317649744451,-92.306550135836,6991042601,233.94488479262674,0.5648847926267422,2021-06-20T12:49:33Z
2051.4,3.62,145,83,613,233.41,38.913176245987415,-92.306510489434,6991042601,233.92129032258063,0.5112903225806349,2021-06-20T12:49:34Z
2054.9,3.611,145,83,614,233.47,38.913176245987415,-92.30647000484169,6991042601,233.90972350230413,0.43972350230413326,2021-06-20T12:49:35Z
2058.5,3.611,146,84,615,233.55,38.91317515634,-92.306428514421,6991042601,233.9083870967742,0.35838709677418024,2021-06-20T12:49:36Z
2061.94,3.611,145,84,616,233.64,38.91317389905453,-92.30638886801898,6991042601,233.91649769585254,0.2764976958525551,2021-06-20T12:49:37Z
2065.29,3.611,145,83,617,233.71,38.91317398287356,-92.30635014362632,6991042601,233.93322580645162,0.22322580645160883,2021-06-20T12:49:38Z
2068.38,3.611,145,83,618,233.77,38.913173815235496,-92.3063143528998,6991042601,233.9573732718894,0.1873732718893848,2021-06-20T12:49:39Z
2071.8,3.611,145,83,619,233.83,38.91317239031195,-92.30627487413584,6991042601,233.98543778801843,0.15543778801841768,2021-06-20T12:49:40Z
2075.17,3.602,144,83,620,233.86,38.91317096538842,-92.30623598210514,6991042601,234.01179723502304,0.15179723502302522,2021-06-20T12:49:41Z
2078.52,3.602,143,84,621,233.88,38.913169456645846,-92.30619742535056,6991042601,234.036866359447,0.1568663594470081,2021-06-20T12:49:42Z
2082.22,3.602,142,84,622,233.92,38.9131685346365,-92.30615467764436,6991042601,234.06225806451613,0.14225806451614176,2021-06-20T12:49:43Z
2085.75,3.592,144,84,623,233.95,38.913168366998434,-92.306114025414,6991042601,234.0879262672811,0.13792626728110235,2021-06-20T12:49:44Z
2089.13,3.592,145,83,624,233.98,38.91316727735102,-92.3060749657452,6991042601,234.11322580645162,0.13322580645163384,2021-06-20T12:49:45Z
2092.62,3.592,144,83,625,234.01,38.91316442750394,-92.30603481642902,6991042601,234.13751152073732,0.12751152073732896,2021-06-20T12:49:46Z
2095.94,3.592,144,83,626,234.04,38.91315998509526,-92.30599693022668,6991042601,234.16064516129032,0.12064516129032654,2021-06-20T12:49:47Z
2099.35,3.592,145,83,627,234.08,38.91315830871463,-92.3059576191008,6991042601,234.1878801843318,0.10788018433177626,2021-06-20T12:49:48Z
2102.73,3.592,144,83,628,234.18,38.913158141076565,-92.30591855943204,6991042601,234.2179723502304,0.03797235023040457,2021-06-20T12:49:49Z
2106.06,3.592,145,84,629,234.39,38.91315881162882,-92.30588025413454,6991042601,234.25018433179724,-0.13981566820274338,2021-06-20T12:49:50Z
2109.59,3.583,145,84,630,235.19,38.91316023655236,-92.30583951808512,6991042601,234.284331797235,-0.9056682027649856,2021-06-20T12:49:51Z
2112.85,3.583,145,84,631,235.19,38.91316048800945,-92.30580171570182,6991042601,234.32069124423964,-0.8693087557603576,2021-06-20T12:49:52Z
2116.33,3.583,145,83,632,235.28,38.91315872780979,-92.30576156638564,6991042601,234.35917050691245,-0.9208294930875525,2021-06-20T12:49:53Z
2119.76,3.583,145,83,633,234.99,38.91315805725753,-92.30572200380266,6991042601,234.4,-0.5900000000000034,2021-06-20T12:49:54Z
2122.99,3.574,146,83,634,234.8,38.91315730288625,-92.30568478815258,6991042601,234.44354838709677,-0.3564516129032427,2021-06-20T12:49:55Z
2126.39,3.574,146,83,635,234.84,38.91315805725753,-92.3056454770267,6991042601,234.49018433179722,-0.34981566820277976,2021-06-20T12:49:56Z
2129.6,3.574,145,83,636,234.99,38.91315780580044,-92.30560834519564,6991042601,234.54036866359448,-0.4496313364055311,2021-06-20T12:49:57Z
2132.83,3.574,144,84,637,234.99,38.91315629705787,-92.3055712133646,6991042601,234.58995391705068,-0.40004608294933064,2021-06-20T12:49:58Z
2136.37,3.564,144,84,638,233.79,38.91315395012498,-92.3055304773152,6991042601,234.63912442396312,0.8491244239631328,2021-06-20T12:49:59Z
2139.62,3.564,144,84,639,233.99,38.91315218992531,-92.30549309402704,6991042601,234.6879262672811,0.6979262672811046,2021-06-20T12:50:00Z
2142.98,3.564,145,82,640,234.14,38.91315093263984,-92.3054543696344,6991042601,234.73617511520737,0.5961751152073873,2021-06-20T12:50:01Z
2146.27,3.555,144,82,641,234.22,38.913150345906615,-92.30541639961302,6991042601,234.78331797235023,0.5633179723502337,2021-06-20T12:50:02Z
2149.51,3.555,144,83,642,234.22,38.91314975917339,-92.30537901632488,6991042601,234.8284331797235,0.6084331797235052,2021-06-20T12:50:03Z
2152.87,3.546,144,84,643,234.32,38.913147915154696,-92.30534029193224,6991042601,234.86797235023042,0.5479723502304239,2021-06-20T12:50:04Z
2156.04,3.546,144,84,644,234.42,38.913146909326315,-92.3053037468344,6991042601,234.90658986175114,0.48658986175115615,2021-06-20T12:50:05Z
2159.3,3.546,144,84,645,234.54,38.91314732842147,-92.30526602827013,6991042601,234.9441474654378,0.4041474654378021,2021-06-20T12:50:06Z
2162.49,3.536,144,84,646,234.67,38.91315001063049,-92.3052292317152,6991042601,234.98225806451612,0.31225806451612925,2021-06-20T12:50:07Z
2165.62,3.536,144,84,647,234.82,38.91314959153533,-92.30519293807448,6991042601,235.02230414746543,0.20230414746544056,2021-06-20T12:50:08Z
2168.88,3.527,145,84,648,234.96,38.913147412240505,-92.30515530332924,6991042601,235.06493087557604,0.10493087557603076,2021-06-20T12:50:09Z
2171.82,3.518,145,83,649,235.09,38.91314271837473,-92.30512160807848,6991042601,235.1105069124424,0.020506912442385783,2021-06-20T12:50:10Z
2174.97,3.518,145,84,650,235.23,38.913138611242175,-92.3050857335329,6991042601,235.16258064516128,-0.0674193548387052,2021-06-20T12:50:11Z
2178.44,3.49,145,84,651,235.38,38.9131339173764,-92.30504600331189,6991042601,235.22672811059908,-0.1532718894009122,2021-06-20T12:50:12Z
2181.82,3.48,145,84,652,235.54,38.91312905587256,-92.30500753037632,6991042601,235.30244239631335,-0.23755760368663914,2021-06-20T12:50:13Z
2185.45,3.48,145,83,653,235.71,38.913123942911625,-92.30496612377463,6991042601,235.38801843317972,-0.3219815668202841,2021-06-20T12:50:14Z
2188.95,3.48,146,83,654,235.9,38.91311866231263,-92.3049263935536,6991042601,235.48253456221198,-0.4174654377880245,2021-06-20T12:50:15Z
2192.32,3.48,145,83,655,235.1,38.91311556100845,-92.30488766916096,6991042601,235.5864055299539,0.4864055299539132,2021-06-20T12:50:16Z
2195.87,3.48,145,83,656,235.24,38.913112711161375,-92.30484693311156,6991042601,235.6999078341014,0.45990783410138647,2021-06-20T12:50:17Z
2199.06,3.49,145,83,657,235.36,38.91311237588525,-92.30480996891856,6991042601,235.8253456221198,0.46534562211979846,2021-06-20T12:50:18Z
2202.42,3.48,145,83,658,235.48,38.91311338171363,-92.30477124452592,6991042601,235.9558525345622,0.47585253456222176,2021-06-20T12:50:19Z
2205.91,3.48,145,83,659,235.6,38.91311547718942,-92.30473092757164,6991042601,236.09331797235023,0.49331797235024055,2021-06-20T12:50:20Z
2209.04,3.48,145,82,660,235.74,38.91311698593199,-92.30469480156898,6991042601,236.23760368663594,0.4976036866359266,2021-06-20T12:50:21Z
2212.43,3.48,145,82,661,235.93,38.91311681829393,-92.30465565808116,6991042601,236.38723502304148,0.457235023041477,2021-06-20T12:50:22Z
2215.82,3.471,146,82,662,236.11,38.913116147741675,-92.30461651459336,6991042601,236.54059907834102,0.43059907834100386,2021-06-20T12:50:23Z
2219.18,3.471,146,82,663,236.28,38.91311598010361,-92.30457770638168,6991042601,236.69672811059908,0.416728110599081,2021-06-20T12:50:24Z
2222.54,3.471,146,82,664,236.43,38.91311623156071,-92.30453889817,6991042601,236.85188940092166,0.42188940092165694,2021-06-20T12:50:25Z
2225.65,3.471,146,82,665,236.62,38.91311581246555,-92.3045029398054,6991042601,237.0063594470046,0.3863594470045939,2021-06-20T12:50:26Z
2229.18,3.462,146,83,666,236.82,38.913114722818136,-92.30446220375596,6991042601,237.15843317972352,0.3384331797235234,2021-06-20T12:50:27Z
2232.67,3.462,146,83,667,236.98,38.91311279498041,-92.3044221382588,6991042601,237.30705069124423,0.3270506912442386,2021-06-20T12:50:28Z
2235.82,3.452,146,82,668,237.14,38.9131114538759,-92.30438576079904,6991042601,237.4573732718894,0.31737327188940867,2021-06-20T12:50:29Z
2239.3,3.452,147,82,669,237.33,38.91311111859977,-92.30434561148286,6991042601,237.6095391705069,0.2795391705068937,2021-06-20T12:50:30Z
2242.71,3.452,148,83,670,237.5,38.913110699504614,-92.30430630035698,6991042601,237.7635944700461,0.2635944700460868,2021-06-20T12:50:31Z
2245.97,3.452,148,83,671,237.72,38.91310877166688,-92.30426874943078,6991042601,237.91967741935483,0.19967741935482763,2021-06-20T12:50:32Z
2249.49,3.443,147,82,672,237.98,38.91310323961079,-92.30422868393362,6991042601,238.07764976958526,0.09764976958527427,2021-06-20T12:50:33Z
2252.78,3.443,147,82,673,238.23,38.91309469006955,-92.3041921388358,6991042601,238.23769585253456,0.007695852534567393,2021-06-20T12:50:34Z
2256.21,3.443,148,82,674,238.4,38.9130802731961,-92.30415710248052,6991042601,238.39981566820276,-1.8433179724297588e-4,2021-06-20T12:50:35Z
2259.63,3.443,147,82,675,239.16,38.91306166537106,-92.30412567034364,6991042601,238.55981566820276,-0.6001843317972373,2021-06-20T12:50:36Z
2262.74,3.443,147,83,676,239.18,38.91304213553667,-92.3040999379009,6991042601,238.7183410138249,-0.4616589861751095,2021-06-20T12:50:37Z
2265.76,3.443,147,83,677,239.69,38.913021348416805,-92.30407739058136,6991042601,238.87391705069123,-0.8160829493087647,2021-06-20T12:50:38Z
2268.56,3.443,147,84,678,239.88,38.91299972310662,-92.30406071059406,6991042601,239.0262211981567,-0.8537788018433048,2021-06-20T12:50:39Z
2271.48,3.434,148,84,679,239.88,38.91297466121614,-92.30405006557704,6991042601,239.17543778801843,-0.7045622119815675,2021-06-20T12:50:40Z
2274.52,3.396,148,84,680,239.91,38.91294767148793,-92.30404461733995,6991042601,239.3215668202765,-0.588433179723495,2021-06-20T12:50:41Z
2277.46,3.396,148,84,681,239.91,38.912921184673905,-92.30404587462544,6991042601,239.46520737327188,-0.44479262672811615,2021-06-20T12:50:42Z
2280.23,3.378,146,83,682,239.91,38.91289637424052,-92.30404989793897,6991042601,239.60599078341014,-0.30400921658986135,2021-06-20T12:50:43Z
2282.78,3.359,145,83,683,240.03,38.91287349164486,-92.30405291542412,6991042601,239.74281105990784,-0.28718894009216456,2021-06-20T12:50:44Z
2285.77,3.34,146,84,684,240.21,38.91284675337374,-92.30405719019473,6991042601,239.87866359447005,-0.331336405529953,2021-06-20T12:50:45Z
2288.9,3.303,147,84,685,240.21,38.912818590179086,-92.30405962094665,6991042601,240.01548387096773,-0.1945161290322801,2021-06-20T12:50:46Z
2291.98,3.303,148,83,686,240.39,38.91279084607959,-92.30406288988888,6991042601,240.1541935483871,-0.2358064516128877,2021-06-20T12:50:47Z
2295.34,3.294,149,83,687,240.46,38.91276058740914,-92.30406381189825,6991042601,240.29377880184333,-0.16622119815667702,2021-06-20T12:50:48Z
2298.54,3.284,149,83,688,240.45,38.9127316698432,-92.3040642309934,6991042601,240.43230414746543,-0.0176958525345583,2021-06-20T12:50:49Z
2301.85,3.284,149,83,689,240.45,38.91270191408694,-92.3040664102882,6991042601,240.57023041474653,0.12023041474654406,2021-06-20T12:50:50Z
2305.02,3.284,151,83,690,240.5,38.91267333179712,-92.3040669132024,6991042601,240.70599078341013,0.20599078341012955,2021-06-20T12:50:51Z
2307.85,3.284,151,83,691,240.69,38.91264785081148,-92.3040664102882,6991042601,240.83714285714285,0.14714285714285325,2021-06-20T12:50:52Z
2310.79,3.275,150,82,692,240.69,38.91262136399746,-92.3040674161166,6991042601,240.96188940092165,0.27188940092165126,2021-06-20T12:50:53Z
2313.8,3.256,150,82,693,240.94,38.912594206631184,-92.30406825430693,6991042601,241.07917050691245,0.1391705069124498,2021-06-20T12:50:54Z
2316.73,3.256,150,82,694,241.18,38.912567887455225,-92.30407051742075,6991042601,241.18976958525346,0.009769585253451396,2021-06-20T12:50:55Z
2320.02,3.247,150,83,695,240.88,38.912538215518,-92.30407210998236,6991042601,241.29640552995392,0.41640552995392,2021-06-20T12:50:56Z
2323.37,3.238,150,83,696,240.88,38.91250812448561,-92.30407521128654,6991042601,241.3984331797235,0.5184331797235018,2021-06-20T12:50:57Z
2326.73,3.238,150,83,697,241.05,38.91247811727226,-92.30407923460008,6991042601,241.49709677419355,0.44709677419353966,2021-06-20T12:50:58Z
2330.23,3.238,150,82,698,241.26,38.91244660131633,-92.304081665352,6991042601,241.59391705069123,0.333917050691241,2021-06-20T12:50:59Z
2333.57,3.238,150,82,699,241.36,38.91241676174104,-92.30408661067486,6991042601,241.6884331797235,0.32843317972347563,2021-06-20T12:51:00Z
2336.97,3.238,151,82,700,241.54,38.912386167794466,-92.30409046635032,6991042601,241.78027649769587,0.24027649769587356,2021-06-20T12:51:01Z
2340.32,3.238,152,82,701,241.54,38.91235607676208,-92.30409298092128,6991042601,241.86967741935484,0.3296774193548515,2021-06-20T12:51:02Z
2343.36,3.247,151,82,702,241.96,38.91232883557677,-92.30409591458738,6991042601,241.95612903225808,-0.0038709677419319632,2021-06-20T12:51:03Z
2346.6,3.247,152,82,703,242.45,38.912299666553736,-92.3040999379009,6991042601,242.04036866359448,-0.40963133640551064,2021-06-20T12:51:04Z
2349.76,3.238,152,82,704,242.87,38.912271335721016,-92.3041031230241,6991042601,242.12382488479264,-0.7461751152073646,2021-06-20T12:51:05Z
2352.87,3.238,153,82,705,242.87,38.91224334016442,-92.30410479940474,6991042601,242.20764976958526,-0.6623502304147451,2021-06-20T12:51:06Z
2356.09,3.228,152,83,706,243.15,38.91221433877945,-92.30410555377604,6991042601,242.29188940092166,-0.8581105990783442,2021-06-20T12:51:07Z
2358.9,3.228,152,83,707,243.26,38.91218902543187,-92.30410605669022,6991042601,242.376866359447,-0.8831336405529839,2021-06-20T12:51:08Z
2361.95,3.21,152,83,708,243.26,38.9121616166085,-92.30410940945148,6991042601,242.4642396313364,-0.7957603686635935,2021-06-20T12:51:09Z
2365.18,3.21,153,83,709,243.12,38.91213261522353,-92.30411150492728,6991042601,242.5547004608295,-0.5652995391704962,2021-06-20T12:51:10Z
2368.27,3.21,152,82,710,242.96,38.912104787305,-92.30411510914564,6991042601,242.64695852534564,-0.31304147465436927,2021-06-20T12:51:11Z
2371.68,3.21,151,82,711,242.93,38.91207410953939,-92.30411804281177,6991042601,242.740599078341,-0.1894009216590007,2021-06-20T12:51:12Z
2375.08,3.21,152,82,712,242.93,38.91204351559281,-92.30411997064948,6991042601,242.83493087557605,-0.09506912442395787,2021-06-20T12:51:13Z
2378.45,3.21,153,82,713,243.04,38.91201317310333,-92.3041205573827,6991042601,242.9309677419355,-0.10903225806450223,2021-06-20T12:51:14Z
2381.8,3.21,153,82,714,243.11,38.91198308207095,-92.30411686934532,6991042601,243.02958525345622,-0.08041474654379499,2021-06-20T12:51:15Z
2384.91,3.21,152,83,715,243.05,38.91195500269532,-92.30411460623144,6991042601,243.12695852534563,0.07695852534561709,2021-06-20T12:51:16Z
2388.01,3.21,151,83,716,243.05,38.91192700713873,-92.30411510914564,6991042601,243.22059907834102,0.17059907834101296,2021-06-20T12:51:17Z
2391.22,3.21,152,83,717,242.97,38.91189800575376,-92.30411569587886,6991042601,243.31,0.3400000000000034,2021-06-20T12:51:18Z
2394.35,3.21,152,83,718,242.9,38.9118698425591,-92.30411686934532,6991042601,243.39608294930875,0.4960829493087431,2021-06-20T12:51:19Z
2397.51,3.21,152,83,719,242.94,38.91184142790735,-92.30411728844048,6991042601,243.4778801843318,0.5378801843318115,2021-06-20T12:51:20Z
2400.38,3.21,152,83,720,242.94,38.91181552782655,-92.30411544442175,6991042601,243.55502304147467,0.6150230414746716,2021-06-20T12:51:21Z
2403.46,3.21,152,83,721,243.1,38.91178786754608,-92.30411469005048,6991042601,243.62714285714287,0.5271428571428771,2021-06-20T12:51:22Z
2406.87,3.2,153,83,722,243.36,38.91175710596144,-92.30411561205985,6991042601,243.69649769585254,0.336497695852529,2021-06-20T12:51:23Z
2410.1,3.2,153,83,723,243.61,38.91172802075744,-92.30411678552628,6991042601,243.76552995391705,0.15552995391703917,2021-06-20T12:51:24Z
