timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-12T14:16:34Z,3286.33,4.367,85,171,723,33.22,39.003924848511815,-76.88507599756122,9964266687
2022-11-12T14:16:35Z,3290.68,4.376,86,171,724,33.25,39.00390766561031,-76.88512117601931,9964266687
2022-11-12T14:16:36Z,3300.14,4.395,86,171,725,33.31,39.003868186846375,-76.88521790318191,9964266687
2022-11-12T14:16:37Z,3300.14,4.395,86,171,726,33.31,39.003868186846375,-76.88521790318191,9964266687
2022-11-12T14:16:38Z,3304.53,4.404,86,170,727,33.29,39.003851339221,-76.88526383601129,9964266687
2022-11-12T14:16:39Z,3309.48,4.423,86,169,728,33.42,39.003830552101135,-76.88531437888741,9964266687
2022-11-12T14:16:40Z,3313.75,4.423,86,169,729,33.32,39.003809010609984,-76.88535528257489,9964266687
2022-11-12T14:16:41Z,3318.15,4.441,86,168,730,33.38,39.00378780439496,-76.88539819791913,9964266687
2022-11-12T14:16:42Z,3322.72,4.451,85,166,731,33.45,39.003766011446714,-76.88544295728207,9964266687
2022-11-12T14:16:43Z,3327.35,4.469,84,166,732,33.35,39.00374338030815,-76.88548788428307,9964266687
2022-11-12T14:16:44Z,3332.19,4.488,84,162,733,33.51,39.00371882133186,-76.88553415238857,9964266687
2022-11-12T14:16:45Z,3336.55,4.516,85,162,734,33.45,39.00369300507009,-76.88557220622897,9964266687
2022-11-12T14:16:46Z,3344.74,4.516,86,158,735,33.9,39.00364355184138,-76.88564244657755,9964266687
2022-11-12T14:16:47Z,3344.74,4.516,86,158,736,33.9,39.00364355184138,-76.88564244657755,9964266687
2022-11-12T14:16:48Z,3349.05,4.488,85,158,737,33.79,39.003619495779276,-76.88568150624633,9964266687
2022-11-12T14:16:49Z,3353.55,4.469,85,158,738,34.03,39.00359828956425,-76.88572576269507,9964266687
2022-11-12T14:16:50Z,3362.3,4.46,85,157,739,33.4,39.00356677360833,-76.88581838272512,9964266687
2022-11-12T14:16:51Z,3362.3,4.46,85,157,740,33.4,39.00356677360833,-76.88581838272512,9964266687
2022-11-12T14:16:52Z,3366.66,4.46,85,156,741,33.26,39.00355369783938,-76.88586574047804,9964266687
2022-11-12T14:16:53Z,3371.15,4.46,86,155,742,33.25,39.00354389101267,-76.8859161157161,9964266687
2022-11-12T14:16:54Z,3375.95,4.46,86,155,743,33.4,39.00353559292853,-76.88597059808671,9964266687
2022-11-12T14:16:55Z,3380.86,4.46,86,155,744,33.53,39.003530563786626,-76.88602700829506,9964266687
2022-11-12T14:16:56Z,3385.64,4.469,85,154,745,33.69,39.00352595373988,-76.8860818259418,9964266687
2022-11-12T14:16:57Z,3390.08,4.488,85,153,746,33.7,39.00352243334055,-76.88613312318921,9964266687
2022-11-12T14:16:58Z,3394.59,4.488,85,153,747,33.68,39.00351497344673,-76.88618425279856,9964266687
2022-11-12T14:16:59Z,3399.19,4.488,86,151,748,33.59,39.00350868701935,-76.88623680733144,9964266687
2022-11-12T14:17:00Z,3403.85,4.479,86,149,749,33.48,39.00350055657327,-76.88628969714046,9964266687
2022-11-12T14:17:01Z,3408.48,4.479,86,149,750,33.91,39.00349250994623,-76.8863424193114,9964266687
2022-11-12T14:17:02Z,3413.4,4.479,85,147,751,33.82,39.00348094291985,-76.88639723695815,9964266687
2022-11-12T14:17:03Z,3418.01,4.479,85,123,752,33.73,39.00346585549414,-76.88644702546299,9964266687
2022-11-12T14:17:04Z,3422.9,4.488,84,113,753,34.03,39.00344775058329,-76.88649849034846,9964266687
2022-11-12T14:17:05Z,3427.36,4.488,84,113,754,33.67,39.00342880748212,-76.88654400408268,9964266687
2022-11-12T14:17:06Z,3431.81,4.497,85,113,755,34,39.00340651161969,-76.88658691942692,9964266687
2022-11-12T14:17:07Z,3436.58,4.497,86,112,756,34.26,39.00337977334857,-76.88663017004728,9964266687
2022-11-12T14:17:08Z,3441.09,4.497,86,111,757,33.88,39.00335161015391,-76.88666772097349,9964266687
2022-11-12T14:17:09Z,3445.75,4.497,86,111,758,34.29,39.00332218967378,-76.88670619390905,9964266687
2022-11-12T14:17:10Z,3450.6,4.497,86,111,759,34.48,39.003293104469776,-76.88674793578684,9964266687
2022-11-12T14:17:11Z,3455.64,4.507,85,111,760,34.45,39.0032643545419,-76.8867930304259,9964266687
2022-11-12T14:17:12Z,3460.55,4.507,85,110,761,34.12,39.00323384441435,-76.886834017932415,9964266687
2022-11-12T14:17:13Z,3465.12,4.516,85,110,762,34.23,39.00320425629616,-76.88687081448734,9964266687
2022-11-12T14:17:14Z,3470.22,4.525,85,110,763,34.29,39.003167962655425,-76.88690702430904,9964266687
2022-11-12T14:17:15Z,3474.98,4.544,85,110,764,34.37,39.00313250720501,-76.88693803735077,9964266687
2022-11-12T14:17:16Z,3479.94,4.544,86,109,765,34.5,39.00309327989817,-76.88696569763124,9964266687
2022-11-12T14:17:17Z,3484.79,4.544,87,109,766,34.9,39.00305304676294,-76.88698732294142,9964266687
2022-11-12T14:17:18Z,3489.51,4.553,87,109,767,34.6,39.003013484179974,-76.88700743950903,9964266687
2022-11-12T14:17:19Z,3494.53,4.563,86,109,768,34.57,39.0029707364738,-76.88702655024827,9964266687
2022-11-12T14:17:20Z,3499.76,4.563,85,109,769,34.03,39.00292673148215,-76.88704784028232,9964266687
2022-11-12T14:17:21Z,3509.67,4.591,85,109,770,33.77,39.002841990441084,-76.88708405010402,9964266687
2022-11-12T14:17:22Z,3509.67,4.591,84,109,771,33.77,39.002841990441084,-76.88708405010402,9964266687
2022-11-12T14:17:23Z,3514.08,4.6,84,109,772,33.8,39.002804439514875,-76.8871006462723,9964266687
2022-11-12T14:17:24Z,3518.38,4.609,84,109,773,33.87,39.00276814587414,-76.8871178291738,9964266687
2022-11-12T14:17:25Z,3522.57,4.609,84,109,774,33.64,39.00273294188082,-76.88713559880853,9964266687
2022-11-12T14:17:26Z,3526.92,4.609,84,108,775,33.77,39.00269706733525,-76.88715579919517,9964266687
2022-11-12T14:17:27Z,3530.74,4.6,85,108,776,33.79,39.00266638956964,-76.88717591576278,9964266687
2022-11-12T14:17:28Z,3534.4,4.6,85,108,777,33.78,39.00264015421271,-76.88720164820552,9964266687
2022-11-12T14:17:29Z,3542.25,4.572,86,107,778,33.7,39.00259422138333,-76.88727054744959,9964266687
2022-11-12T14:17:30Z,3542.25,4.572,86,107,779,33.7,39.00259422138333,-76.88727054744959,9964266687
2022-11-12T14:17:31Z,3546.5,4.544,86,107,780,33.54,39.002573266625404,-76.88731161877513,9964266687
2022-11-12T14:17:32Z,3550.51,4.544,86,107,781,33.4,39.00255599990487,-76.88735235482454,9964266687
2022-11-12T14:17:33Z,3555.54,4.544,86,107,782,33.52,39.0025370568037,-76.88740516081452,9964266687
2022-11-12T14:17:34Z,3560.51,4.535,86,107,783,33.44,39.002517107874155,-76.88745654188097,9964266687
2022-11-12T14:17:35Z,3564.82,4.544,85,107,784,33.36,39.002500930801034,-76.88750172033906,9964266687
2022-11-12T14:17:36Z,3574.25,4.563,85,107,785,33.59,39.002466481179,-76.8876012135297,9964266687
2022-11-12T14:17:37Z,3574.25,4.563,85,107,786,33.59,39.002466481179,-76.8876012135297,9964266687
2022-11-12T14:17:38Z,3578.84,4.581,85,107,787,33.94,39.0024508908391,-76.88765041530132,9964266687
2022-11-12T14:17:39Z,3583.85,4.6,86,107,788,33.79,39.00243571959436,-76.88770489767194,9964266687
2022-11-12T14:17:40Z,3588.95,4.609,86,106,789,33.76,39.00242356583476,-76.88776181079447,9964266687
2022-11-12T14:17:41Z,3593.87,4.619,87,106,790,34.02,39.00241216644645,-76.88781671226025,9964266687
2022-11-12T14:17:42Z,3599.17,4.628,87,106,791,34.01,39.00239967741072,-76.88787572085857,9964266687
2022-11-12T14:17:43Z,3603.9,4.628,86,106,792,33.84,39.0023869369179,-76.88792794011533,9964266687
2022-11-12T14:17:44Z,3609.39,4.628,86,106,793,33.95,39.00236698798835,-76.88798611052334,9964266687
2022-11-12T14:17:45Z,3614.41,4.628,85,106,794,34.09,39.00234242901206,-76.88803480938077,9964266687
2022-11-12T14:17:46Z,3619.14,4.637,85,106,795,33.96,39.002315271645784,-76.88807680271566,9964266687
2022-11-12T14:17:47Z,3623.54,4.647,85,106,796,33.99,39.0022851806134,-76.88811033032835,9964266687
2022-11-12T14:17:48Z,3627.8,4.647,85,109,797,34.01,39.00225106626749,-76.88813329674304,9964266687
2022-11-12T14:17:49Z,3632.15,4.637,85,110,798,34.09,39.00221284478903,-76.88814469613135,9964266687
2022-11-12T14:17:50Z,3636.48,4.628,85,111,799,34.1,39.00217395275831,-76.88815165311098,9964266687
2022-11-12T14:17:51Z,3641.05,4.628,85,111,800,33.95,39.00213271379471,-76.88815743662417,9964266687
2022-11-12T14:17:52Z,3645.86,4.628,86,112,801,34.08,39.00208929553628,-76.88815467059612,9964266687
2022-11-12T14:17:53Z,3650.65,4.628,86,112,802,34.12,39.00204696692526,-76.88814293593168,9964266687
2022-11-12T14:17:54Z,3659.79,4.647,85,112,803,34.4,39.0019706916064,-76.88810236752033,9964266687
2022-11-12T14:17:55Z,3659.79,4.647,85,112,804,34.4,39.0019706916064,-76.88810236752033,9964266687
2022-11-12T14:17:56Z,3664.31,4.656,85,112,805,34.69,39.00193431414664,-76.88807856291533,9964266687
2022-11-12T14:17:57Z,3668.76,4.656,85,112,806,34.67,39.00189927779138,-76.88805350102484,9964266687
2022-11-12T14:17:58Z,3673.38,4.656,85,113,807,34.88,39.00186155922711,-76.88803095370531,9964266687
2022-11-12T14:17:59Z,3677.78,4.656,85,113,808,34.61,39.00182694196701,-76.88800614327192,9964266687
2022-11-12T14:18:00Z,3682.53,4.656,85,113,809,34.85,39.00179022923112,-76.88797798007727,9964266687
2022-11-12T14:18:01Z,3686.94,4.656,85,113,810,35.18,39.001757288351655,-76.88794948160648,9964266687
2022-11-12T14:18:02Z,3691.22,4.656,86,113,811,35.47,39.001723844558,-76.88792458735406,9964266687
2022-11-12T14:18:03Z,3695.86,4.647,86,113,812,34.96,39.00168813765049,-76.88789659179747,9964266687
2022-11-12T14:18:04Z,3700.78,4.647,86,113,813,35.18,39.001649748533964,-76.88786826096475,9964266687
2022-11-12T14:18:05Z,3705.52,4.656,86,113,814,35.29,39.00161395780742,-76.88783833757043,9964266687
2022-11-12T14:18:06Z,3710.01,4.665,86,113,815,35.99,39.00158160366118,-76.8878070730716,9964266687
2022-11-12T14:18:07Z,3714.52,4.665,87,113,816,35.44,39.001549584791064,-76.88777488656342,9964266687
2022-11-12T14:18:08Z,3723.77,4.656,87,113,817,35.19,39.00148588232696,-76.88770581968129,9964266687
2022-11-12T14:18:09Z,3723.77,4.656,87,113,818,35.19,39.00148588232696,-76.88770581968129,9964266687
2022-11-12T14:18:10Z,3728.3,4.656,86,113,819,34.62,39.001452941447496,-76.88767489045858,9964266687
2022-11-12T14:18:11Z,3733,4.656,86,113,820,34.41,39.001417737454176,-76.8876445479691,9964266687
2022-11-12T14:18:12Z,3737.75,4.656,86,113,821,34.6,39.00138228200376,-76.88761378638446,9964266687
2022-11-12T14:18:13Z,3742.53,4.665,86,113,822,34.25,39.00134665891528,-76.8875826895237,9964266687
2022-11-12T14:18:14Z,3747.27,4.665,87,113,823,34.89,39.00131028145552,-76.88755402341485,9964266687
2022-11-12T14:18:15Z,3752.25,4.665,87,113,824,34.44,39.00126996450126,-76.88752896152437,9964266687
2022-11-12T14:18:16Z,3757.22,4.665,87,113,825,34.06,39.00122973136604,-76.88750364817679,9964266687
2022-11-12T14:18:17Z,3762.06,4.665,87,113,826,34.31,39.0011918451637,-76.8874756526202,9964266687
2022-11-12T14:18:18Z,3767.14,4.675,87,113,827,34.47,39.00115270167589,-76.88744531013072,9964266687
2022-11-12T14:18:19Z,3772.14,4.675,87,113,828,34.49,39.00111204944551,-76.88742024824023,9964266687
2022-11-12T14:18:20Z,3777.04,4.693,88,113,829,34.15,39.00107198394835,-76.88739627599716,9964266687
2022-11-12T14:18:21Z,3782,4.693,88,113,830,34.3,39.001030744984746,-76.88737414777279,9964266687
2022-11-12T14:18:22Z,3787.11,4.703,88,113,831,34.27,39.000986739993095,-76.88735688105226,9964266687
2022-11-12T14:18:23Z,3791.96,4.703,88,113,832,34.46,39.00094441138208,-76.8873427156359,9964266687
2022-11-12T14:18:24Z,3797.15,4.721,88,112,833,34.44,39.0008984785527,-76.88733140006661,9964266687
2022-11-12T14:18:25Z,3801.93,4.721,88,110,834,34.47,39.00085556320846,-76.88732653856277,9964266687
2022-11-12T14:18:26Z,3806.32,4.731,88,110,835,34.73,39.00081600062549,-76.88733114860952,9964266687
2022-11-12T14:18:27Z,3810.44,4.74,88,109,836,35.04,39.00078222155571,-76.88735084608197,9964266687
2022-11-12T14:18:28Z,3819.46,4.74,89,108,837,35.25,39.000734109431505,-76.88743407838047,9964266687
2022-11-12T14:18:29Z,3819.46,4.74,89,108,838,35.25,39.000734109431505,-76.88743407838047,9964266687
2022-11-12T14:18:30Z,3824.39,4.731,91,107,839,35.55,39.000715501606464,-76.88748587854207,9964266687
2022-11-12T14:18:31Z,3828.86,4.731,91,107,840,35.48,39.000705778598785,-76.887535918504,9964266687
2022-11-12T14:18:32Z,3833.38,4.731,91,106,841,35.29,39.00069613941014,-76.88758662901819,9964266687
2022-11-12T14:18:33Z,3837.88,4.731,87,106,842,35.6,39.00068750604987,-76.8876374233514,9964266687
2022-11-12T14:18:34Z,3842.35,4.74,87,106,843,35.61,39.00067803449929,-76.88768754713237,9964266687
2022-11-12T14:18:35Z,3846.73,4.74,86,106,844,35.59,39.0006704069674,-76.88773725181818,9964266687
2022-11-12T14:18:36Z,3855.9,4.74,86,105,845,35.7,39.00065364316106,-76.88784101977944,9964266687
2022-11-12T14:18:37Z,3855.9,4.74,86,105,846,35.7,39.00065364316106,-76.88784101977944,9964266687
2022-11-12T14:18:38Z,3860.42,4.749,86,105,847,36.09,39.00064500980079,-76.88789206556976,9964266687
2022-11-12T14:18:39Z,3865.01,4.749,86,105,848,36.32,39.00064207613468,-76.88794487155974,9964266687
2022-11-12T14:18:40Z,3869.31,4.759,86,105,849,36.54,39.0006410703063,-76.88799516297877,9964266687
2022-11-12T14:18:41Z,3873.48,4.759,87,105,850,37.18,39.000638304278255,-76.88804327510297,9964266687
2022-11-12T14:18:42Z,3877.5,4.768,87,105,851,37.69,39.00063746608794,-76.88808979466558,9964266687
2022-11-12T14:18:43Z,3882,4.759,89,105,852,38.14,39.00064651854336,-76.88814050517976,9964266687
2022-11-12T14:18:44Z,3886.06,4.759,89,105,853,38.18,39.00066110305488,-76.8881836719811,9964266687
2022-11-12T14:18:45Z,3890.85,4.749,89,105,854,38.42,39.00068541057408,-76.88822943717241,9964266687
2022-11-12T14:18:46Z,3894.93,4.74,89,105,855,38.27,39.00070644915104,-76.88826816156507,9964266687
2022-11-12T14:18:47Z,3899.25,4.74,89,105,856,38.54,39.00073142722249,-76.88830663450062,9964266687
2022-11-12T14:18:48Z,3903.45,4.712,89,105,857,38.59,39.00075489655137,-76.88834485597908,9964266687
2022-11-12T14:18:49Z,3907.61,4.712,88,105,858,38.58,39.00077719241381,-76.8883834965527,9964266687
2022-11-12T14:18:50Z,3911.87,4.693,87,105,859,38.85,39.00080233812332,-76.88842079602182,9964266687
2022-11-12T14:18:51Z,3916.49,4.675,86,105,860,38.71,39.000831842422485,-76.88845893368125,9964266687
2022-11-12T14:18:52Z,3921.27,4.665,86,105,861,38.51,39.00086268782616,-76.88849749043584,9964266687
2022-11-12T14:18:53Z,3925.49,4.656,86,105,862,38.31,39.00089076720178,-76.88853051513433,9964266687
2022-11-12T14:18:54Z,3930.49,4.647,87,105,863,38.09,39.00092647410929,-76.88856638967991,9964266687
2022-11-12T14:18:55Z,3935.04,4.628,87,105,864,38.67,39.000955894589424,-76.88860327005386,9964266687
2022-11-12T14:18:56Z,3939.41,4.619,86,105,865,38.72,39.00098204612732,-76.88864082098007,9964266687
2022-11-12T14:18:57Z,3943.38,4.619,86,105,866,38.78,39.00100794620812,-76.88867250457406,9964266687
2022-11-12T14:18:58Z,3946.88,4.609,86,105,867,39.28,39.00103099644184,-76.8887000810355,9964266687
2022-11-12T14:18:59Z,3950.69,4.6,85,105,868,38.62,39.001057064160705,-76.88872883096337,9964266687
2022-11-12T14:19:00Z,3954.75,4.572,85,105,869,38.36,39.00108313187957,-76.88876177184284,9964266687
2022-11-12T14:19:01Z,3958.97,4.488,86,105,870,38.84,39.00110995396972,-76.88879647292197,9964266687
2022-11-12T14:19:02Z,3963.56,4.488,86,104,871,38.42,39.00113937444985,-76.88883385621011,9964266687
2022-11-12T14:19:03Z,3968.54,4.46,86,103,872,38.05,39.00116988457739,-76.88887601718307,9964266687
2022-11-12T14:19:04Z,3973.04,4.441,84,102,873,37.79,39.00119905360043,-76.88891222700477,9964266687
2022-11-12T14:19:05Z,3977.63,4.441,84,102,874,37.97,39.00123115628958,-76.88894567079842,9964266687
2022-11-12T14:19:06Z,3982.58,4.432,84,100,875,37.71,39.00126661173999,-76.88898020423949,9964266687
2022-11-12T14:19:07Z,3987.05,4.423,84,100,876,37.45,39.0012972895056,-76.88901364803314,9964266687
2022-11-12T14:19:08Z,3992.07,4.423,85,100,877,37.21,39.00133249349892,-76.88905019313097,9964266687
2022-11-12T14:19:09Z,4001.51,4.432,85,100,878,36.97,39.00138999335468,-76.88913040794432,9964266687
2022-11-12T14:19:10Z,4001.51,4.432,85,100,879,36.97,39.00138999335468,-76.88913040794432,9964266687
2022-11-12T14:19:11Z,4006.16,4.441,85,99,880,36.95,39.00141547434032,-76.88917307183146,9964266687
2022-11-12T14:19:12Z,4010.76,4.451,84,98,881,36.72,39.001436261460185,-76.88921900466084,9964266687
2022-11-12T14:19:13Z,4015.69,4.46,84,98,882,36.8,39.00145880877972,-76.8892682902515,9964266687
2022-11-12T14:19:14Z,4020.2,4.46,84,98,883,36.63,39.00147741660476,-76.8893148098141,9964266687
2022-11-12T14:19:15Z,4024.83,4.469,84,98,884,36.74,39.00149350985885,-76.88936417922378,9964266687
2022-11-12T14:19:16Z,4029.36,4.469,84,97,885,36.49,39.001514380797744,-76.88940952531993,9964266687
2022-11-12T14:19:17Z,4033.96,4.469,86,95,886,36.55,39.00153097696602,-76.88945822417736,9964266687
2022-11-12T14:19:18Z,4038.63,4.469,86,95,887,36.33,39.00154648348689,-76.88950843177736,9964266687
2022-11-12T14:19:19Z,4043.46,4.469,86,95,888,36.4,39.001558385789394,-76.88956199213862,9964266687
2022-11-12T14:19:20Z,4052.38,4.479,86,95,889,36.16,39.001582860946655,-76.88966039568186,9964266687
2022-11-12T14:19:21Z,4052.38,4.479,86,95,890,36.16,39.001582860946655,-76.88966039568186,9964266687
2022-11-12T14:19:22Z,4056.8,4.479,86,94,891,36.21,39.0015893150121,-76.88971085473895,9964266687
2022-11-12T14:19:23Z,4061.52,4.479,86,93,892,36.24,39.00160322897136,-76.88976290635765,9964266687
2022-11-12T14:19:24Z,4066.7,4.479,86,95,893,35.93,39.00161689147353,-76.88982074148953,9964266687
2022-11-12T14:19:25Z,4071.74,4.479,86,99,894,35.97,39.001623429358006,-76.88987857662141,9964266687
2022-11-12T14:19:26Z,4076.5,4.497,86,99,895,35.94,39.00163340382278,-76.88993305899203,9964266687
2022-11-12T14:19:27Z,4081.49,4.525,85,103,896,35.83,39.0016376785934,-76.88999039120972,9964266687
2022-11-12T14:19:28Z,4086.25,4.544,85,106,897,35.75,39.00164606049657,-76.89004470594227,9964266687
2022-11-12T14:19:29Z,4090.86,4.572,85,108,898,35.69,39.00166030973196,-76.8900952488184,9964266687
2022-11-12T14:19:30Z,4095.49,4.581,84,108,899,35.88,39.00167103856802,-76.89014721661806,9964266687
2022-11-12T14:19:31Z,4099.97,4.581,84,108,900,36.25,39.00168185122311,-76.89019742421806,9964266687
2022-11-12T14:19:32Z,4104.48,4.581,84,109,901,35.88,39.00169434025884,-76.89024796709418,9964266687
2022-11-12T14:19:33Z,4109.25,4.563,84,109,902,35.92,39.001701548695564,-76.8903024494648,9964266687
2022-11-12T14:19:34Z,4114.03,4.563,85,109,903,36.12,39.00171269662678,-76.89035592600703,9964266687
2022-11-12T14:19:35Z,4118.57,4.563,86,109,904,36.26,39.00172526948154,-76.89040621742606,9964266687
2022-11-12T14:19:36Z,4127.59,4.544,86,109,905,36.08,39.0017447154969,-76.8905075546354,9964266687
2022-11-12T14:19:37Z,4127.59,4.544,86,109,906,36.08,39.0017447154969,-76.8905075546354,9964266687
2022-11-12T14:19:38Z,4132.49,4.544,86,109,907,36.11,39.001754857599735,-76.89056262373924,9964266687
2022-11-12T14:19:39Z,4137.67,4.544,86,110,908,36.12,39.001768017187715,-76.890620123595,9964266687
2022-11-12T14:19:40Z,4143.26,4.544,86,110,909,35.69,39.00178603827953,-76.89068106003106,9964266687
2022-11-12T14:19:41Z,4154.11,4.572,85,110,910,35.36,39.00183096528053,-76.89079362899065,9964266687
2022-11-12T14:19:42Z,4154.11,4.572,85,110,911,35.36,39.00183096528053,-76.89079362899065,9964266687
2022-11-12T14:19:43Z,4159.42,4.591,85,110,912,34.88,39.001859463751316,-76.89084333367646,9964266687
2022-11-12T14:19:44Z,4164.38,4.6,85,110,913,34.84,39.00188930332661,-76.8908859975636,9964266687
2022-11-12T14:19:45Z,4169.9,4.619,85,110,914,34.57,39.00193112902343,-76.8909203633666,9964266687
2022-11-12T14:19:46Z,4176.02,4.628,85,110,915,34.31,39.00198343209922,-76.89094257541001,9964266687
2022-11-12T14:19:47Z,4181.86,4.656,85,110,916,33.92,39.00203523226082,-76.89095539972186,9964266687
2022-11-12T14:19:48Z,4187.69,4.675,85,110,917,34.23,39.002087535336614,-76.89096084795892,9964266687
2022-11-12T14:19:49Z,4192.85,4.693,85,110,918,34.31,39.00213413871825,-76.89096118323505,9964266687
2022-11-12T14:19:50Z,4198.12,4.721,86,110,919,34.4,39.00218149647117,-76.89095799811184,9964266687
2022-11-12T14:19:51Z,4203.69,4.721,86,110,920,34.44,39.002231704071164,-76.89095632173121,9964266687
2022-11-12T14:19:52Z,4209.2,4.721,86,110,921,34.47,39.00228124111891,-76.89095481298864,9964266687
2022-11-12T14:19:53Z,4214.84,4.721,86,110,922,34.5,39.00233203545213,-76.89095171168447,9964266687
2022-11-12T14:19:54Z,4220.08,4.731,86,110,923,34.55,39.00237922556698,-76.89094743691385,9964266687
2022-11-12T14:19:55Z,4225.48,4.749,87,110,924,34.59,39.00242708623409,-76.89093695953488,9964266687
2022-11-12T14:19:56Z,4230.65,4.777,87,110,925,34.61,39.002473186701536,-76.89092815853655,9964266687
