timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-10T12:19:18Z,1276.28,5.141,89,65,253,50.86,38.91382441855967,-77.07445822656155,9764417887
2022-10-10T12:19:19Z,1281.54,5.141,90,65,254,50.86,38.913868591189384,-77.07448027096689,9764417887
2022-10-10T12:19:20Z,1286.76,5.141,90,64,255,50.87,38.91391075216234,-77.07450692541897,9764417887
2022-10-10T12:19:21Z,1291.89,5.141,90,64,256,50.86,38.913948806002736,-77.07454070448875,9764417887
2022-10-10T12:19:22Z,1296.99,5.141,90,64,257,50.86,38.913983926177025,-77.07457867451012,9764417887
2022-10-10T12:19:23Z,1302.18,5.141,90,64,258,50.86,38.91401586122811,-77.07462226040661,9764417887
2022-10-10T12:19:24Z,1312.48,5.141,89,64,259,50.88,38.91406573355198,-77.07472200505435,9764417887
2022-10-10T12:19:25Z,1312.48,5.151,89,64,260,50.88,38.91406573355198,-77.07472200505435,9764417887
2022-10-10T12:19:26Z,1317.67,5.151,89,64,261,50.89,38.91408442519605,-77.07477673888206,9764417887
2022-10-10T12:19:27Z,1322.75,5.151,89,63,262,50.92,38.914096746593714,-77.07483323290944,9764417887
2022-10-10T12:19:28Z,1327.8,5.151,88,63,263,50.94,38.91410202719271,-77.07489115186036,9764417887
2022-10-10T12:19:29Z,1332.65,5.151,88,63,264,50.9,38.914103116840124,-77.07494705915451,9764417887
2022-10-10T12:19:30Z,1337.31,5.141,88,62,265,50.86,38.91410001553595,-77.07500061951578,9764417887
2022-10-10T12:19:31Z,1341.96,5.141,88,63,266,50.81,38.91409071162343,-77.0750530064106,9764417887
2022-10-10T12:19:32Z,1346.83,5.132,88,64,267,50.86,38.914073361083865,-77.0751045551151,9764417887
2022-10-10T12:19:33Z,1351.66,5.132,89,64,268,50.78,38.91405064612627,-77.07515208050609,9764417887
2022-10-10T12:19:34Z,1356.5,5.123,89,64,269,50.73,38.91402172856033,-77.07519382238388,9764417887
2022-10-10T12:19:35Z,1361.48,5.113,89,64,270,50.74,38.91398820094764,-77.07523196004331,9764417887
2022-10-10T12:19:36Z,1366.24,5.113,90,64,271,50.77,38.913952661678195,-77.07526263780892,9764417887
2022-10-10T12:19:37Z,1371.19,5.104,90,64,272,50.8,38.91391318291426,-77.07528937608004,9764417887
2022-10-10T12:19:38Z,1376.21,5.104,90,64,273,50.77,38.91387093812227,-77.07530982792377,9764417887
2022-10-10T12:19:39Z,1381.39,5.104,90,65,274,50.77,38.91382542438805,-77.07532323896885,9764417887
2022-10-10T12:19:40Z,1386.85,5.104,90,65,275,50.74,38.91377655789256,-77.07533153705299,9764417887
2022-10-10T12:19:41Z,1392.17,5.113,89,65,276,50.69,38.91372869722545,-77.07533405162394,9764417887
2022-10-10T12:19:42Z,1397.4,5.113,89,70,277,50.69,38.913681507110596,-77.07533380016685,9764417887
2022-10-10T12:19:43Z,1402.75,5.113,89,70,278,50.67,38.91363339498639,-77.07533279433846,9764417887
2022-10-10T12:19:44Z,1408.11,5.123,89,70,279,50.66,38.91358494758606,-77.07533388398588,9764417887
2022-10-10T12:19:45Z,1413.41,5.123,89,71,280,50.69,38.913537338376045,-77.07532960921526,9764417887
2022-10-10T12:19:46Z,1418.55,5.123,89,93,281,50.7,38.9134912379086,-77.07532374188304,9764417887
2022-10-10T12:19:47Z,1423.77,5.132,89,92,282,50.7,38.91344429925084,-77.07532013766468,9764417887
2022-10-10T12:19:48Z,1429.12,5.132,89,96,283,50.71,38.91339618712664,-77.07531846128404,9764417887
2022-10-10T12:19:49Z,1434.44,5.141,90,97,284,50.77,38.913348158821464,-77.075316784903407,9764417887
2022-10-10T12:19:50Z,1439.73,5.141,90,98,285,50.81,38.91330046579242,-77.07531309686601,9764417887
2022-10-10T12:19:51Z,1445.03,5.151,90,99,286,50.71,38.9132531080395,-77.07530429586768,9764417887
2022-10-10T12:19:52Z,1450.4,5.151,90,99,287,50.73,38.91320575028658,-77.07529080100358,9764417887
2022-10-10T12:19:53Z,1455.55,5.16,89,100,288,50.61,38.91316266730428,-77.07526842132211,9764417887
2022-10-10T12:19:54Z,1460.72,5.16,89,100,289,50.62,38.91312327235937,-77.07523640245199,9764417887
2022-10-10T12:19:55Z,1471.13,5.169,89,101,290,50.87,38.91305680386722,-77.07515208050609,9764417887
2022-10-10T12:19:56Z,1471.13,5.169,89,101,291,50.87,38.91305680386722,-77.07515208050609,9764417887
2022-10-10T12:19:57Z,1476.39,5.169,89,101,292,50.97,38.9130319096148,-77.07510044798255,9764417887
2022-10-10T12:19:58Z,1481.79,5.179,89,101,293,50.97,38.91301179304719,-77.07504370249808,9764417887
2022-10-10T12:19:59Z,1487.02,5.179,89,101,294,50.93,38.91299804672599,-77.07498611882329,9764417887
2022-10-10T12:20:00Z,1492.34,5.179,89,101,295,50.94,38.91298916190863,-77.07492560148239,9764417887
2022-10-10T12:20:01Z,1497.83,5.188,90,101,296,50.95,38.91298589296639,-77.07486248575151,9764417887
2022-10-10T12:20:02Z,1503.22,5.197,90,101,297,50.92,38.912990083917975,-77.07480045966804,9764417887
2022-10-10T12:20:03Z,1508.59,5.197,90,102,298,50.91,38.91299955546856,-77.07473969087005,9764417887
2022-10-10T12:20:04Z,1513.82,5.197,90,105,299,50.88,38.91301514580846,-77.07468269392848,9764417887
2022-10-10T12:20:05Z,1519.02,5.207,89,106,300,50.87,38.913036435842514,-77.07462921738625,9764417887
2022-10-10T12:20:06Z,1524.21,5.207,89,108,301,50.83,38.913063425570726,-77.07458035089076,9764417887
2022-10-10T12:20:07Z,1529.5,5.207,89,108,302,50.85,38.91309670172632,-77.07453668117523,9764417887
2022-10-10T12:20:08Z,1534.72,5.207,88,109,303,50.84,38.913133163005114,-77.0744985435158,9764417887
2022-10-10T12:20:09Z,1540.08,5.207,88,109,304,50.81,38.91317557543516,-77.0744689553976,9764417887
2022-10-10T12:20:10Z,1545.29,5.216,88,110,305,50.86,38.91321882605553,-77.07444548606873,9764417887
2022-10-10T12:20:11Z,1555.9,5.216,88,110,306,50.9,38.91331312246621,-77.07442503422499,9764417887
2022-10-10T12:20:12Z,1555.9,5.216,88,110,307,50.9,38.91331312246621,-77.07442503422499,9764417887
2022-10-10T12:20:13Z,1561.24,5.225,88,110,308,50.9,38.91336115077138,-77.07442168146372,9764417887
2022-10-10T12:20:14Z,1566.38,5.225,88,109,309,50.9,38.913407335057855,-77.07441799342632,9764417887
2022-10-10T12:20:15Z,1571.41,5.225,88,108,310,50.9,38.91345268115401,-77.0744155626744,9764417887
2022-10-10T12:20:16Z,1576.74,5.225,87,108,311,50.9,38.91350054182112,-77.07441883161664,9764417887
2022-10-10T12:20:17Z,1582.1,5.225,87,107,312,50.88,38.91354882158339,-77.07442302256823,9764417887
2022-10-10T12:20:18Z,1587.3,5.225,87,107,313,50.86,38.913595508784056,-77.07442813552916,9764417887
2022-10-10T12:20:19Z,1592.56,5.225,87,106,314,50.85,38.91364278271794,-77.07443065010011,9764417887
2022-10-10T12:20:20Z,1597.89,5.225,87,106,315,50.85,38.913690727204084,-77.0744345895946,9764417887
2022-10-10T12:20:21Z,1603.19,5.216,87,106,316,50.87,38.91373825259507,-77.07444045692682,9764417887
2022-10-10T12:20:22Z,1608.62,5.216,87,105,317,50.87,38.91378661617637,-77.0744499284774,9764417887
2022-10-10T12:20:23Z,1614.1,5.216,88,105,318,50.86,38.91383472830057,-77.0744641777128,9764417887
2022-10-10T12:20:24Z,1619.51,5.216,88,105,319,50.86,38.913880828768015,-77.0744845457375,9764417887
2022-10-10T12:20:25Z,1625.09,5.216,88,105,320,50.86,38.91392508521676,-77.07451547496021,9764417887
2022-10-10T12:20:26Z,1630.84,5.225,89,104,321,50.86,38.91396598890424,-77.07455604337156,9764417887
2022-10-10T12:20:27Z,1636.36,5.235,89,102,322,50.84,38.914002450183034,-77.07459946162999,9764417887
2022-10-10T12:20:28Z,1641.88,5.235,88,101,323,50.86,38.91403581015766,-77.07464690320194,9764417887
2022-10-10T12:20:29Z,1647.25,5.235,88,101,324,50.88,38.91406145878136,-77.07469945773482,9764417887
2022-10-10T12:20:30Z,1657.91,5.235,88,104,325,50.92,38.91409515403211,-77.07481403835118,9764417887
2022-10-10T12:20:31Z,1657.91,5.244,88,104,326,50.92,38.91409515403211,-77.07481403835118,9764417887
2022-10-10T12:20:32Z,1663.17,5.244,88,105,327,50.94,38.914105128496885,-77.07487338222563,9764417887
2022-10-10T12:20:33Z,1668.51,5.253,88,106,328,50.9,38.91410772688687,-77.07493482157588,9764417887
2022-10-10T12:20:34Z,1673.85,5.253,89,107,329,50.86,38.91410454176366,-77.07499634474516,9764417887
2022-10-10T12:20:35Z,1678.86,5.253,89,108,330,50.81,38.91409766860306,-77.07505342550576,9764417887
2022-10-10T12:20:36Z,1683.95,5.253,89,108,331,50.77,38.914083084091544,-77.07510908134282,9764417887
2022-10-10T12:20:37Z,1688.96,5.244,89,108,332,50.67,38.9140612911433,-77.07515962421894,9764417887
2022-10-10T12:20:38Z,1694.2,5.244,89,108,333,50.67,38.91403027810156,-77.07520538941026,9764417887
2022-10-10T12:20:39Z,1699.36,5.235,88,107,334,50.76,38.91399825923145,-77.07524838857353,9764417887
2022-10-10T12:20:40Z,1709.84,5.235,88,106,335,50.77,38.91392131336033,-77.07531787455082,9764417887
2022-10-10T12:20:41Z,1709.84,5.235,88,106,336,50.77,38.91392131336033,-77.07531787455082,9764417887
2022-10-10T12:20:42Z,1715.25,5.235,88,105,337,50.77,38.913875883445144,-77.07534025423229,9764417887
2022-10-10T12:20:43Z,1720.55,5.244,88,105,338,50.75,38.9138297829777,-77.07535634748638,9764417887
2022-10-10T12:20:44Z,1725.95,5.244,88,105,339,50.74,38.913781670853496,-77.07536623813212,9764417887
2022-10-10T12:20:45Z,1731.4,5.244,88,105,340,50.75,38.913732804358006,-77.07537185400724,9764417887
2022-10-10T12:20:46Z,1736.59,5.253,88,107,341,50.82,38.91368603333831,-77.07537353038788,9764417887
2022-10-10T12:20:47Z,1741.78,5.253,88,109,342,50.85,38.91363926231861,-77.07537135109305,9764417887
2022-10-10T12:20:48Z,1746.73,5.253,88,110,343,50.88,38.91359467059374,-77.07536866888404,9764417887
2022-10-10T12:20:49Z,1751.63,5.244,88,111,344,50.92,38.913550581783056,-77.07536615431309,9764417887
2022-10-10T12:20:50Z,1756.47,5.244,87,111,345,50.9,38.913506995886564,-77.07536422647536,9764417887
2022-10-10T12:20:51Z,1761.6,5.244,87,112,346,50.93,38.91346081160009,-77.07536238245666,9764417887
2022-10-10T12:20:52Z,1766.71,5.235,88,112,347,50.9,38.91341479495168,-77.07535995170474,9764417887
2022-10-10T12:20:53Z,1777.41,5.235,88,115,348,50.84,38.9133186545223,-77.07535148598254,9764417887
2022-10-10T12:20:54Z,1777.41,5.244,88,115,349,50.84,38.9133186545223,-77.07535148598254,9764417887
2022-10-10T12:20:55Z,1782.82,5.244,89,117,350,50.83,38.91327045857906,-77.07534167915583,9764417887
2022-10-10T12:20:56Z,1787.92,5.244,89,117,351,50.84,38.91322544775903,-77.07532986067235,9764417887
2022-10-10T12:20:57Z,1793.15,5.244,89,117,352,50.76,38.91318135894835,-77.07530865445733,9764417887
2022-10-10T12:20:58Z,1798.44,5.244,89,117,353,50.79,38.913140622898936,-77.07527697086334,9764417887
2022-10-10T12:20:59Z,1803.79,5.253,89,117,354,50.61,38.91310416162014,-77.07523665390909,9764417887
2022-10-10T12:21:00Z,1809.12,5.253,89,118,355,50.76,38.913075076416135,-77.07518770359457,9764417887
2022-10-10T12:21:01Z,1814.22,5.253,89,118,356,50.87,38.91305420547724,-77.07513523288071,9764417887
2022-10-10T12:21:02Z,1825,5.253,89,118,357,50.95,38.91301916912198,-77.07501947879791,9764417887
2022-10-10T12:21:03Z,1825,5.253,89,118,358,50.95,38.91301916912198,-77.07501947879791,9764417887
2022-10-10T12:21:04Z,1830.55,5.263,90,118,359,50.97,38.91300986520946,-77.07495644688606,9764417887
2022-10-10T12:21:05Z,1835.99,5.263,90,118,360,51,38.91300659626722,-77.07489375025034,9764417887
2022-10-10T12:21:06Z,1846.93,5.272,89,118,361,50.9,38.91301665455103,-77.074768440797925,9764417887
2022-10-10T12:21:07Z,1846.93,5.272,89,118,362,50.9,38.91301665455103,-77.074768440797925,9764417887
2022-10-10T12:21:08Z,1852.37,5.272,89,118,363,50.89,38.91302989795804,-77.07470775581896,9764417887
2022-10-10T12:21:09Z,1858.01,5.281,89,118,364,50.84,38.913050601258874,-77.07464816048741,9764417887
2022-10-10T12:21:10Z,1863.42,5.291,89,120,365,50.83,38.91307826153934,-77.07459669560194,9764417887
2022-10-10T12:21:11Z,1868.79,5.291,89,122,366,50.82,38.91310944221914,-77.07454925402999,9764417887
2022-10-10T12:21:12Z,1874.15,5.291,89,122,367,50.8,38.91314565204084,-77.07450826652348,9764417887
2022-10-10T12:21:13Z,1879.48,5.291,89,122,368,50.81,38.91318529844284,-77.07447331398726,9764417887
2022-10-10T12:21:14Z,1890.09,5.3,89,123,369,50.82,38.91327464953065,-77.0744314044714,9764417887
2022-10-10T12:21:15Z,1890.09,5.3,89,123,370,50.82,38.91327464953065,-77.0744314044714,9764417887
2022-10-10T12:21:16Z,1895.46,5.3,88,123,371,50.9,38.91332259401679,-77.07442344166338,9764417887
2022-10-10T12:21:17Z,1900.84,5.309,88,123,372,50.9,38.91337104141712,-77.0744210947305,9764417887
2022-10-10T12:21:18Z,1905.77,5.309,88,124,373,50.9,38.91341546550393,-77.07441874779761,9764417887
2022-10-10T12:21:19Z,1910.86,5.309,88,126,374,50.9,38.91346131451428,-77.07442008890212,9764417887
2022-10-10T12:21:20Z,1915.97,5.309,88,127,375,50.89,38.91350724734366,-77.07442285493016,9764417887
2022-10-10T12:21:21Z,1921.06,5.3,88,127,376,50.87,38.913553012534976,-77.07442754879594,9764417887
2022-10-10T12:21:22Z,1926.1,5.3,87,128,377,50.86,38.913598358631134,-77.07443073391914,9764417887
2022-10-10T12:21:23Z,1931.05,5.3,87,127,378,50.85,38.913642866536975,-77.0744345895946,9764417887
2022-10-10T12:21:24Z,1935.68,5.3,87,127,379,50.85,38.91368452459574,-77.07443634979427,9764417887
2022-10-10T12:21:25Z,1946.12,5.291,87,125,380,50.87,38.91377840191126,-77.0744433067739,9764417887
2022-10-10T12:21:26Z,1946.12,5.291,87,125,381,50.87,38.91377840191126,-77.0744433067739,9764417887
2022-10-10T12:21:27Z,1951.86,5.291,86,124,382,50.86,38.91382961533964,-77.07445185631514,9764417887
2022-10-10T12:21:28Z,1957.42,5.3,86,124,383,50.86,38.91387856565416,-77.07446585409343,9764417887
2022-10-10T12:21:29Z,1962.84,5.3,87,124,384,50.86,38.913924330845475,-77.07448814995587,9764417887
2022-10-10T12:21:30Z,1968.49,5.3,87,124,385,50.85,38.91396749764681,-77.0745225995779,9764417887
2022-10-10T12:21:31Z,1973.99,5.3,87,124,386,50.82,38.914005467668176,-77.07456333562732,9764417887
2022-10-10T12:21:32Z,1979.38,5.309,87,124,387,50.84,38.91403807327151,-77.07460943609476,9764417887
2022-10-10T12:21:33Z,1984.54,5.3,86,124,388,50.87,38.914064560085535,-77.07465838640928,9764417887
2022-10-10T12:21:34Z,1994.93,5.3,86,124,389,50.86,38.914100183174014,-77.07476894371212,9764417887
2022-10-10T12:21:35Z,1994.93,5.3,86,123,390,50.86,38.914100183174014,-77.07476894371212,9764417887
2022-10-10T12:21:36Z,2000.32,5.3,86,123,391,50.92,38.91410973854363,-77.07482979632914,9764417887
2022-10-10T12:21:37Z,2005.84,5.3,86,123,392,50.94,38.914113845676184,-77.07489324733615,9764417887
2022-10-10T12:21:38Z,2011.19,5.309,86,123,393,50.9,38.9141094032675,-77.07495485432446,9764417887
2022-10-10T12:21:39Z,2016.61,5.309,86,122,394,50.84,38.914099680259824,-77.07501620985568,9764417887
2022-10-10T12:21:40Z,2021.99,5.309,86,121,395,50.81,38.91408618539572,-77.07507580518723,9764417887
2022-10-10T12:21:41Z,2027.44,5.309,86,121,396,50.78,38.914064560085535,-77.07513221539557,9764417887
2022-10-10T12:21:42Z,2032.69,5.309,85,121,397,50.73,38.914039079099894,-77.07518326118588,9764417887
2022-10-10T12:21:43Z,2037.85,5.3,85,121,398,50.67,38.914007898420095,-77.07522751763463,9764417887
2022-10-10T12:21:44Z,2048.11,5.3,85,121,399,50.81,38.91393531113863,-77.0753001049161,9764417887
2022-10-10T12:21:45Z,2048.11,5.281,85,121,400,50.81,38.91393531113863,-77.0753001049161,9764417887
2022-10-10T12:21:46Z,2052.98,5.225,85,NA,401,50.77,38.9138953294605,-77.07532323896885,9764417887
2022-10-10T12:21:47Z,2058.02,5.048,86,NA,402,50.77,38.91385182738304,-77.07534000277519,9764417887
2022-10-10T12:21:48Z,2063.19,5.039,86,NA,403,50.74,38.91380622982979,-77.07535232417285,9764417887
2022-10-10T12:21:49Z,2068.46,4.899,86,NA,404,50.75,38.913758704438806,-77.07535726949573,9764417887
2022-10-10T12:21:50Z,2073.84,4.833,86,NA,405,50.78,38.913710340857506,-77.07535659894347,9764417887
2022-10-10T12:21:51Z,2079.06,4.768,86,NA,406,50.82,38.91366323456168,-77.0753569342196,9764417887
2022-10-10T12:21:52Z,2084.37,4.731,86,NA,407,50.88,38.913615457713604,-77.0753569342196,9764417887
2022-10-10T12:21:53Z,2089.22,4.731,86,NA,408,50.92,38.91357178799808,-77.07535441964865,9764417887
2022-10-10T12:21:54Z,2094.46,5.141,87,NA,409,50.9,38.913524597883224,-77.0753516536206,9764417887
2022-10-10T12:21:55Z,2099.8,5.393,87,NA,410,50.7,38.91347665339708,-77.07534704357386,9764417887
2022-10-10T12:21:56Z,2110.78,5.393,87,NA,411,50.73,38.91337791457772,-77.07533849403262,9764417887
2022-10-10T12:21:57Z,2110.78,5.281,87,NA,412,50.73,38.91337791457772,-77.07533849403262,9764417887
2022-10-10T12:21:58Z,2115.5,4.992,87,NA,413,50.77,38.913335502147675,-77.07533530890942,9764417887
2022-10-10T12:21:59Z,2119.51,4.712,85,NA,414,50.81,38.91329945996404,-77.0753307826817,9764417887
2022-10-10T12:22:00Z,2123.07,4.451,85,NA,415,50.83,38.91326794400811,-77.07532315514982,9764417887
2022-10-10T12:22:01Z,2126.04,3.816,84,NA,416,50.83,38.91324154101312,-77.07531745545566,9764417887
2022-10-10T12:22:02Z,2128.7,3.275,82,NA,417,50.84,38.91321798786521,-77.07531167194247,9764417887
2022-10-10T12:22:03Z,2131.51,3.135,79,NA,418,50.76,38.9131925906986,-77.07530773244798,9764417887
2022-10-10T12:22:04Z,2134.02,3.116,79,NA,419,50.76,38.91317113302648,-77.0752985123545,9764417887
2022-10-10T12:22:05Z,2136.7,2.995,79,NA,420,50.79,38.91314825043082,-77.07528862170875,9764417887
2022-10-10T12:22:06Z,2139.23,2.995,79,NA,421,50.79,38.91312813386321,-77.07527470774949,9764417887
2022-10-10T12:22:07Z,2141.74,2.874,79,NA,422,50.61,38.91311002895236,-77.07525718957186,9764417887
2022-10-10T12:22:08Z,2144.22,2.827,80,NA,423,50.61,38.913093600422144,-77.0752377435565,9764417887
2022-10-10T12:22:09Z,2146.69,2.79,81,NA,424,50.65,38.91307935118675,-77.07521578297019,9764417887
2022-10-10T12:22:10Z,2149.34,2.79,81,NA,425,50.76,38.913063425570726,-77.0751930680126,9764417887
2022-10-10T12:22:11Z,2154.67,2.818,82,NA,426,50.89,38.91303543001413,-77.07514277659357,9764417887
2022-10-10T12:22:12Z,2154.67,2.874,82,NA,427,50.89,38.91303543001413,-77.07514277659357,9764417887
2022-10-10T12:22:13Z,2157.48,2.902,82,NA,428,50.97,38.91302411444485,-77.07511394284666,9764417887
2022-10-10T12:22:14Z,2160.12,2.902,82,NA,429,50.97,38.91301464289427,-77.07508586347103,9764417887
2022-10-10T12:22:15Z,2162.88,2.902,82,NA,430,50.97,38.91300508752465,-77.0750561915338,9764417887
2022-10-10T12:22:16Z,2165.36,2.902,82,NA,431,50.93,38.912999387830496,-77.07502819597721,9764417887
2022-10-10T12:22:17Z,2167.98,2.883,83,NA,432,50.93,38.912993520498276,-77.07499885931611,9764417887
2022-10-10T12:22:18Z,2170.69,2.883,83,NA,433,50.93,38.912987653166056,-77.0749684330076,9764417887
2022-10-10T12:22:19Z,2173.43,2.883,83,NA,434,50.94,38.91298396512866,-77.07493691705167,9764417887
2022-10-10T12:22:20Z,2176.34,2.911,83,NA,435,50.94,38.91298061236739,-77.07490338943899,9764417887
2022-10-10T12:22:21Z,2179.43,2.921,82,NA,436,50.95,38.912977343425155,-77.07486793398857,9764417887
2022-10-10T12:22:22Z,2182.36,2.948,81,NA,437,50.94,38.91297767870128,-77.07483356818557,9764417887
2022-10-10T12:22:23Z,2185.35,2.967,81,NA,438,50.92,38.91298019327223,-77.07479911856353,9764417887
2022-10-10T12:22:24Z,2188.14,2.976,81,NA,439,50.91,38.91298488713801,-77.07476684823632,9764417887
2022-10-10T12:22:25Z,2190.83,2.976,82,NA,440,50.91,38.912993520498276,-77.07473767921329,9764417887
2022-10-10T12:22:26Z,2193.51,2.976,82,NA,441,50.91,38.91300198622048,-77.07470859400928,9764417887
2022-10-10T12:22:27Z,2196.44,2.976,82,NA,442,50.88,38.91301380470395,-77.0746780000627,9764417887
2022-10-10T12:22:28Z,2199.47,2.986,82,NA,443,50.87,38.913027215749025,-77.07464757375419,9764417887
2022-10-10T12:22:29Z,2202.61,2.995,83,NA,444,50.83,38.91304079443216,-77.07461555488408,9764417887
2022-10-10T12:22:30Z,2205.59,3.014,83,NA,445,50.83,38.91305546276271,-77.07458638586104,9764417887
2022-10-10T12:22:31Z,2208.46,3.023,83,NA,446,50.86,38.913072142750025,-77.07456098869443,9764417887
2022-10-10T12:22:32Z,2211.4,3.023,83,NA,447,50.85,38.91309091821313,-77.07453668117523,9764417887
2022-10-10T12:22:33Z,2214.35,3.032,83,NA,448,50.85,38.913110196590424,-77.07451312802732,9764417887
2022-10-10T12:22:34Z,2217.2,3.032,83,NA,449,50.84,38.91312972642481,-77.07449158653617,9764417887
2022-10-10T12:22:35Z,2220.2,3.042,83,NA,450,50.84,38.913152273744345,-77.07447230815887,9764417887
2022-10-10T12:22:36Z,2223.25,3.042,83,NA,451,50.88,38.91317691653967,-77.07445680163801,9764417887
2022-10-10T12:22:37Z,2228.73,3.042,83,NA,452,50.86,38.91322452574968,-77.07444020546973,9764417887
2022-10-10T12:22:38Z,2228.73,3.032,83,NA,453,50.86,38.91322452574968,-77.07444020546973,9764417887
2022-10-10T12:22:39Z,2231.85,3.032,83,NA,454,50.84,38.91325235366821,-77.07443634979427,9764417887
2022-10-10T12:22:40Z,2234.86,3.032,83,NA,455,50.82,38.91327942721546,-77.0744332484901,9764417887
2022-10-10T12:22:41Z,2237.83,3.042,83,NA,456,50.82,38.91330599784851,-77.07442914135754,9764417887
2022-10-10T12:22:42Z,2240.69,3.042,84,NA,457,50.82,38.91333173029125,-77.07442754879594,9764417887
2022-10-10T12:22:43Z,2243.58,3.042,84,NA,458,50.82,38.91335779801011,-77.07442880608141,9764417887
