timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-07T16:07:06Z,3634.21,3.424,84,150,1081,289.14,44.9859622400254,-93.19325096905231,6391278868
2021-03-07T16:07:07Z,3638.49,3.415,84,150,1082,289.07,44.98594958335161,-93.1931996718049,6391278868
2021-03-07T16:07:08Z,3642.46,3.415,84,150,1083,289.12,44.98594061471522,-93.19315088912845,6391278868
2021-03-07T16:07:09Z,3646.07,3.424,83,149,1084,289.16,44.98593089170754,-93.19310713559389,6391278868
2021-03-07T16:07:11Z,3653.35,3.434,83,149,1086,289.12,44.98591588810086,-93.19301686249673,6391278868
2021-03-07T16:07:12Z,3653.35,3.434,83,149,1087,289.12,44.98591588810086,-93.19301686249673,6391278868
2021-03-07T16:07:13Z,3657.16,3.434,83,150,1088,289.3,44.98590465635061,-93.19297126494348,6391278868
2021-03-07T16:07:14Z,3660.85,3.434,84,150,1089,289.38,44.98589568771422,-93.19292608648539,6391278868
2021-03-07T16:07:15Z,3664.28,3.434,84,151,1090,289.42,44.98588680289686,-93.19288451224566,6391278868
2021-03-07T16:07:16Z,3667.78,3.443,84,151,1091,289.29,44.9858795106411,-93.19284126162529,6391278868
2021-03-07T16:07:17Z,3671.32,3.443,84,151,1092,289.33,44.98587758280337,-93.1927960831672,6391278868
2021-03-07T16:07:18Z,3675.02,3.443,84,151,1093,289.37,44.985872553661466,-93.19274947978556,6391278868
2021-03-07T16:07:19Z,3678.71,3.443,84,151,1094,289.49,44.98586626723409,-93.19270337931812,6391278868
2021-03-07T16:07:20Z,3682.28,3.443,84,151,1095,289.55,44.98586107045412,-93.19265861995518,6391278868
2021-03-07T16:07:21Z,3688.76,3.443,83,151,1096,289.73,44.98585436493158,-93.19257681258023,6391278868
2021-03-07T16:07:22Z,3688.76,3.443,83,151,1097,289.73,44.98585436493158,-93.19257681258023,6391278868
2021-03-07T16:07:23Z,3692.11,3.434,83,152,1098,289.86,44.98585084453225,-93.19253456778824,6391278868
2021-03-07T16:07:24Z,3695.37,3.434,83,153,1099,289.97,44.98585025779903,-93.19249316118658,6391278868
2021-03-07T16:07:25Z,3698.73,3.434,83,152,1100,290.17,44.985852017998695,-93.19245058111846,6391278868
2021-03-07T16:07:26Z,3702.11,3.424,83,151,1101,290.32,44.98585453256965,-93.19240774959326,6391278868
2021-03-07T16:07:27Z,3705.64,3.415,83,151,1102,290.55,44.98586249537766,-93.19236441515386,6391278868
2021-03-07T16:07:28Z,3709.18,3.415,84,152,1103,290.88,44.98587523587048,-93.19232309237123,6391278868
2021-03-07T16:07:29Z,3712.51,3.424,84,151,1104,291.37,44.98588546179235,-93.19228344596922,6391278868
2021-03-07T16:07:30Z,3715.62,3.434,84,151,1105,292.33,44.98589619062841,-93.19224698469043,6391278868
2021-03-07T16:07:31Z,3719.07,3.434,83,152,1106,292.19,44.98591287061572,-93.19221010431647,6391278868
2021-03-07T16:07:32Z,3722.26,3.424,83,151,1107,292.78,44.98592795804143,-93.19217573851347,6391278868
2021-03-07T16:07:33Z,3725.72,3.415,83,151,1108,292.67,44.985939944162965,-93.19213508628309,6391278868
2021-03-07T16:07:34Z,3728.92,3.406,83,151,1109,292.54,44.98595092445612,-93.19209753535688,6391278868
2021-03-07T16:07:35Z,3732.07,3.406,83,151,1110,293.14,44.985964335501194,-93.19206233136356,6391278868
2021-03-07T16:07:36Z,3735.22,3.406,83,151,1111,292.97,44.98597498051822,-93.19202519953251,6391278868
2021-03-07T16:07:37Z,3738.37,3.406,83,151,1112,292.91,44.98598621226847,-93.19198857061565,6391278868
2021-03-07T16:07:38Z,3741.71,3.396,83,150,1113,292.97,44.98599727638066,-93.19194909185171,6391278868
2021-03-07T16:07:39Z,3744.88,3.387,83,150,1114,293.48,44.98600800521672,-93.19191187620163,6391278868
2021-03-07T16:07:40Z,3747.83,3.378,83,150,1115,293.42,44.98601923696697,-93.19187784567475,6391278868
2021-03-07T16:07:41Z,3750.84,3.359,83,149,1116,293.24,44.98602904379368,-93.1918423064053,6391278868
2021-03-07T16:07:42Z,3754.63,3.331,84,150,1117,293.2,44.98603926971555,-93.19179637357593,6391278868
2021-03-07T16:07:43Z,3758.64,3.331,84,149,1118,292.57,44.98604907654226,-93.19174750708044,6391278868
2021-03-07T16:07:44Z,3763.07,3.331,84,148,1119,291.74,44.986059218645096,-93.19169310852885,6391278868
2021-03-07T16:07:45Z,3767.23,3.35,84,148,1120,291.53,44.986063996329904,-93.191640637815,6391278868
2021-03-07T16:07:46Z,3771.15,3.368,83,148,1121,291.56,44.98606885783374,-93.19159110076725,6391278868
2021-03-07T16:07:47Z,3774.69,3.387,82,149,1122,291.71,44.98607170768082,-93.19154608994722,6391278868
2021-03-07T16:07:48Z,3778.14,3.387,82,149,1123,292.31,44.98607229441404,-93.19150183349848,6391278868
2021-03-07T16:07:49Z,3781.92,3.396,82,149,1124,292.22,44.98606718145311,-93.19145372137427,6391278868
2021-03-07T16:07:50Z,3785.49,3.396,83,149,1125,292.67,44.98606416396797,-93.19140862673521,6391278868
2021-03-07T16:07:51Z,3789.29,3.406,83,148,1126,292.71,44.98606097884476,-93.191360514611,6391278868
2021-03-07T16:07:52Z,3792.91,3.406,83,148,1127,292.69,44.98605854809284,-93.19131441414356,6391278868
2021-03-07T16:07:53Z,3796.4,3.406,83,149,1128,292.69,44.98605754226446,-93.19127015769482,6391278868
2021-03-07T16:07:54Z,3800.43,3.406,83,149,1129,292.72,44.98605175875127,-93.19121953099966,6391278868
2021-03-07T16:07:55Z,3804.11,3.424,83,149,1130,292.72,44.98604781925678,-93.19117317907512,6391278868
2021-03-07T16:07:56Z,3807.71,3.424,83,150,1131,292.73,44.9860436283052,-93.19112783297896,6391278868
2021-03-07T16:07:57Z,3811.43,3.424,83,151,1132,292.73,44.9860417842865,-93.19108072668314,6391278868
2021-03-07T16:07:58Z,3815.01,3.434,83,150,1133,292.7,44.9860436283052,-93.19103546440601,6391278868
2021-03-07T16:07:59Z,3818.61,3.434,83,151,1134,292.66,44.98604656197131,-93.19098995067179,6391278868
2021-03-07T16:08:00Z,3822.43,3.443,83,152,1135,292.62,44.98604312539101,-93.19094167090952,6391278868
2021-03-07T16:08:01Z,3826.36,3.443,83,151,1136,292.58,44.98604136519134,-93.19089196622372,6391278868
2021-03-07T16:08:02Z,3830.02,3.452,84,151,1137,292.65,44.98604094609618,-93.19084544666111,6391278868
2021-03-07T16:08:03Z,3833.49,3.462,84,152,1138,292.71,44.98603977262974,-93.1908015254885,6391278868
2021-03-07T16:08:04Z,3836.83,3.462,84,152,1139,292.76,44.986036168411374,-93.19075944833457,6391278868
2021-03-07T16:08:05Z,3840.11,3.462,84,153,1140,292.67,44.9860346596688,-93.19071787409484,6391278868
2021-03-07T16:08:06Z,3843.54,3.462,83,152,1141,292.76,44.98603206127882,-93.19067453965545,6391278868
2021-03-07T16:08:07Z,3846.91,3.462,83,152,1142,292.84,44.98602971434593,-93.19063195958734,6391278868
2021-03-07T16:08:08Z,3849.99,3.462,83,153,1143,293.02,44.98603072017431,-93.19059281609952,6391278868
2021-03-07T16:08:09Z,3853.06,3.462,84,152,1144,293.13,44.98603155836463,-93.19055392406881,6391278868
2021-03-07T16:08:10Z,3856.25,3.462,84,152,1145,293.27,44.986032815650105,-93.19051343947649,6391278868
2021-03-07T16:08:11Z,3859.51,3.452,84,153,1146,293.7,44.98603558167815,-93.19047228433192,6391278868
2021-03-07T16:08:12Z,3862.79,3.452,84,153,1147,293.9,44.98603776097298,-93.19043079391122,6391278868
2021-03-07T16:08:13Z,3865.81,3.452,83,153,1148,294.06,44.9860399402678,-93.19039257243276,6391278868
2021-03-07T16:08:14Z,3868.98,3.452,83,152,1149,294.13,44.986039102077484,-93.1903525069356,6391278868
2021-03-07T16:08:15Z,3872.64,3.443,83,153,1150,294.08,44.98603507876396,-93.19030632264912,6391278868
2021-03-07T16:08:16Z,3876.06,3.443,83,154,1151,294.01,44.98603734187782,-93.19026290439069,6391278868
2021-03-07T16:08:17Z,3879.31,3.443,84,154,1152,293.9,44.98603926971555,-93.19022166542709,6391278868
2021-03-07T16:08:18Z,3882.56,3.443,84,153,1153,293.93,44.98604186810553,-93.19018059410155,6391278868
2021-03-07T16:08:19Z,3885.93,3.434,84,153,1154,294.04,44.986042119562626,-93.19013784639537,6391278868
2021-03-07T16:08:20Z,3889.42,3.434,84,154,1155,294.21,44.98604471795261,-93.19009375758469,6391278868
2021-03-07T16:08:21Z,3892.86,3.434,83,154,1156,294.5,44.98604932799935,-93.19005059078336,6391278868
2021-03-07T16:08:22Z,3896.03,3.434,83,155,1157,294.77,44.9860486574471,-93.19001044146717,6391278868
2021-03-07T16:08:23Z,3899.31,3.434,82,156,1158,295.03,44.98604563996196,-93.18996895104647,6391278868
2021-03-07T16:08:24Z,3902.65,3.424,82,155,1159,295.22,44.986045975238085,-93.18992662243545,6391278868
2021-03-07T16:08:25Z,3905.76,3.424,83,155,1160,295.33,44.98604614287615,-93.18988722749054,6391278868
2021-03-07T16:08:26Z,3908.88,3.424,83,155,1161,295.32,44.98604320921004,-93.18984783254564,6391278868
2021-03-07T16:08:27Z,3911.9,3.415,83,155,1162,295.29,44.986040610820055,-93.18980952724814,6391278868
2021-03-07T16:08:28Z,3914.79,3.406,83,155,1163,295.27,44.986039604991674,-93.18977273069322,6391278868
2021-03-07T16:08:29Z,3917.8,3.406,83,155,1164,295.28,44.986041029915214,-93.18973459303379,6391278868
2021-03-07T16:08:30Z,3921.36,3.396,83,155,1165,295.3,44.986043041571975,-93.18968958221376,6391278868
2021-03-07T16:08:31Z,3924.79,3.387,83,155,1166,295.31,44.98604346066713,-93.18964574486017,6391278868
2021-03-07T16:08:32Z,3928.29,3.387,83,155,1167,295.34,44.98604295775294,-93.18960132077336,6391278868
2021-03-07T16:08:33Z,3931.9,3.387,83,153,1168,295.39,44.98604287393391,-93.18955555558205,6391278868
2021-03-07T16:08:34Z,3935.57,3.387,84,153,1169,295.48,44.9860436283052,-93.18950903601944,6391278868
2021-03-07T16:08:35Z,3939.29,3.387,84,154,1170,295.38,44.986042119562626,-93.18946192972362,6391278868
2021-03-07T16:08:36Z,3942.98,3.387,84,154,1171,295.34,44.98604295775294,-93.18941507488489,6391278868
2021-03-07T16:08:37Z,3946.5,3.387,83,155,1172,295.44,44.986042622476816,-93.18937039934099,6391278868
2021-03-07T16:08:38Z,3949.93,3.387,83,154,1173,295.88,44.98604346066713,-93.18932689726353,6391278868
2021-03-07T16:08:39Z,3953.23,3.396,83,154,1174,296.14,44.98604371212423,-93.1892850715667,6391278868
2021-03-07T16:08:40Z,3956.5,3.396,83,154,1175,296.31,44.98604513704777,-93.18924366496503,6391278868
2021-03-07T16:08:41Z,3959.93,3.396,83,155,1176,296.36,44.986045053228736,-93.18920016288757,6391278868
2021-03-07T16:08:42Z,3963.16,3.396,83,155,1177,296.38,44.986043544486165,-93.18915917538106,6391278868
2021-03-07T16:08:43Z,3966.51,3.396,83,155,1178,296.38,44.98604086227715,-93.18911684677005,6391278868
2021-03-07T16:08:44Z,3969.63,3.396,83,154,1179,296.38,44.98603776097298,-93.1890776194632,6391278868
2021-03-07T16:08:45Z,3972.89,3.396,83,155,1180,296.38,44.98603943735361,-93.18903621286154,6391278868
2021-03-07T16:08:46Z,3976.62,3.387,83,155,1181,296.37,44.98603935353458,-93.18898885510862,6391278868
2021-03-07T16:08:47Z,3979.88,3.387,83,156,1182,296.33,44.986035749316216,-93.18894769996405,6391278868
2021-03-07T16:08:48Z,3983.18,3.387,83,155,1183,296.23,44.986037174239755,-93.18890579044819,6391278868
2021-03-07T16:08:49Z,3986.81,3.387,83,154,1184,296.05,44.98603952117264,-93.18885960616171,6391278868
2021-03-07T16:08:50Z,3994.59,3.387,83,155,1185,295.3,44.9860417842865,-93.18876095116138,6391278868
2021-03-07T16:08:51Z,3994.59,3.387,83,155,1186,295.3,44.9860417842865,-93.18876095116138,6391278868
2021-03-07T16:08:52Z,3998.26,3.387,83,156,1187,295.15,44.986042622476816,-93.18871451541781,6391278868
2021-03-07T16:08:53Z,4001.85,3.387,82,155,1188,295.21,44.98604320921004,-93.18866908550262,6391278868
2021-03-07T16:08:54Z,4005.21,3.396,82,154,1189,295.39,44.9860433768481,-93.18862642161548,6391278868
2021-03-07T16:08:55Z,4008.2,3.396,83,154,1190,295.76,44.986044969409704,-93.18858836777508,6391278868
2021-03-07T16:08:56Z,4011.11,3.396,84,155,1191,296.18,44.98604463413358,-93.18855148740113,6391278868
2021-03-07T16:08:57Z,4013.97,3.396,84,156,1192,296.55,44.98604580760002,-93.18851536139846,6391278868
2021-03-07T16:08:58Z,4016.94,3.387,84,156,1193,296.84,44.986048908904195,-93.18847789429128,6391278868
2021-03-07T16:08:59Z,4019.9,3.378,83,155,1194,297.07,44.98605150729418,-93.18844051100314,6391278868
2021-03-07T16:09:00Z,4022.87,3.378,83,155,1195,297.17,44.98605259694159,-93.18840279243886,6391278868
2021-03-07T16:09:01Z,4025.75,3.368,83,156,1196,297.25,44.98605192638934,-93.188366163522,6391278868
2021-03-07T16:09:02Z,4028.56,3.359,84,156,1197,297.3,44.98604966327548,-93.18833054043353,6391278868
2021-03-07T16:09:03Z,4031.26,3.35,84,156,1198,297.36,44.9860452208668,-93.18829667754471,6391278868
2021-03-07T16:09:04Z,4034.89,3.34,84,156,1199,297.69,44.98603776097298,-93.18825149908662,6391278868
2021-03-07T16:09:05Z,4038.28,3.331,84,155,1200,297.65,44.98603206127882,-93.18820925429463,6391278868
2021-03-07T16:09:06Z,4041.4,3.331,83,155,1201,297.93,44.98602753505111,-93.18817002698779,6391278868
2021-03-07T16:09:07Z,4044.53,3.322,83,156,1202,298.18,44.98602409847081,-93.18813071586192,6391278868
2021-03-07T16:09:08Z,4047.35,3.322,83,157,1203,298.4,44.986024517565966,-93.18809492513537,6391278868
2021-03-07T16:09:09Z,4050.19,3.312,83,157,1204,298.58,44.98602602630854,-93.18805888295174,6391278868
2021-03-07T16:09:10Z,4052.78,3.303,83,156,1205,298.71,44.986027367413044,-93.18802610971034,6391278868
2021-03-07T16:09:11Z,4058.59,3.294,83,156,1206,299.06,44.98603549785912,-93.18795318715274,6391278868
2021-03-07T16:09:12Z,4058.59,3.294,83,156,1207,299.06,44.98603549785912,-93.18795318715274,6391278868
2021-03-07T16:09:13Z,4061.67,3.284,83,157,1208,299.16,44.98603608459234,-93.187914211303,6391278868
2021-03-07T16:09:14Z,4064.6,3.275,83,157,1209,299.29,44.986037174239755,-93.18787699565291,6391278868
2021-03-07T16:09:15Z,4067.38,3.275,83,158,1210,299.47,44.98604069463909,-93.18784212693572,6391278868
2021-03-07T16:09:16Z,4069.79,3.266,83,158,1211,299.47,44.98604186810553,-93.18781128153205,6391278868
2021-03-07T16:09:17Z,4072.47,3.247,83,157,1212,299.65,44.9860452208668,-93.18777741864324,6391278868
2021-03-07T16:09:18Z,4075.37,3.238,82,157,1213,299.78,44.9860468134284,-93.18774020299315,6391278868
2021-03-07T16:09:19Z,4078.35,3.219,83,157,1214,299.91,44.98605008237064,-93.18770273588598,6391278868
2021-03-07T16:09:20Z,4081.25,3.2,83,157,1215,300.03,44.98604966327548,-93.18766568787396,6391278868
2021-03-07T16:09:21Z,4084.14,3.182,83,158,1216,300.18,44.98605150729418,-93.1876290589571,6391278868
2021-03-07T16:09:22Z,4087.28,3.163,84,158,1217,300.38,44.986047903075814,-93.18758899345994,6391278868
2021-03-07T16:09:23Z,4090.68,3.154,84,158,1218,301.05,44.986044969409704,-93.18754549138248,6391278868
2021-03-07T16:09:24Z,4094.33,3.154,84,157,1219,301.5,44.986043544486165,-93.18749888800085,6391278868
2021-03-07T16:09:25Z,4098.58,3.163,83,157,1220,301.92,44.98605418950319,-93.18744708783925,6391278868
2021-03-07T16:09:26Z,4102.02,3.172,83,157,1221,302.2,44.98606072738767,-93.1874044239521,6391278868
2021-03-07T16:09:27Z,4104.83,3.2,83,158,1222,302.34,44.98607070185244,-93.1873716507107,6391278868
2021-03-07T16:09:28Z,4106.78,3.21,84,158,1223,302.45,44.9860848672688,-93.18735647946596,6391278868
2021-03-07T16:09:29Z,4109.23,3.21,84,158,1224,302.45,44.98610741458833,-93.18735689856112,6391278868
2021-03-07T16:09:30Z,4112.27,3.2,85,159,1225,302.41,44.98613465577364,-93.18735312670469,6391278868
2021-03-07T16:09:31Z,4115.52,3.2,85,159,1226,302.45,44.98616390861571,-93.18735463544726,6391278868
2021-03-07T16:09:32Z,4118.18,3.219,85,159,1227,302.57,44.98618788085878,-93.18735547363758,6391278868
2021-03-07T16:09:33Z,4120.93,3.284,85,157,1228,302.57,44.986212607473135,-93.18735396489501,6391278868
2021-03-07T16:09:34Z,4124.28,3.284,84,158,1229,302.72,44.98624269850552,-93.18735580891371,6391278868
2021-03-07T16:09:35Z,4127.73,3.284,84,158,1230,302.84,44.986273711547256,-93.18735823966563,6391278868
2021-03-07T16:09:36Z,4131.33,3.303,84,159,1231,302.89,44.98630623333156,-93.18735689856112,6391278868
2021-03-07T16:09:37Z,4134.21,3.34,83,160,1232,302.89,44.98633213341236,-93.18735740147531,6391278868
2021-03-07T16:09:38Z,4137.49,3.34,83,160,1233,302.94,44.986361637711525,-93.18735698238015,6391278868
2021-03-07T16:09:39Z,4140.52,3.312,82,160,1234,303,44.98638887889683,-93.18735807202756,6391278868
2021-03-07T16:09:40Z,4144.11,3.294,82,160,1235,303.07,44.986421233043075,-93.18735857494175,6391278868
2021-03-07T16:09:41Z,4147.69,3.275,82,160,1236,303.13,44.98645341955125,-93.18735798820853,6391278868
2021-03-07T16:09:42Z,4150.58,3.247,82,159,1237,303.13,44.986479403451085,-93.1873594969511,6391278868
2021-03-07T16:09:43Z,4155.61,3.182,82,158,1238,303.25,44.98652458190918,-93.18735555745661,6391278868
2021-03-07T16:09:44Z,4155.61,3.182,82,158,1239,303.25,44.98652458190918,-93.18735555745661,6391278868
2021-03-07T16:09:45Z,4157.77,3.144,82,158,1240,303.25,44.98654402792454,-93.18735404871404,6391278868
2021-03-07T16:11:36Z,4157.77,0.028,0,104,1351,303.39,44.98665760271251,-93.18720703013241,6391278868
2021-03-07T16:11:37Z,4158.12,0,58,103,1352,303.39,44.986660704016685,-93.1872061919421,6391278868
2021-03-07T16:11:38Z,4159.39,0,58,102,1353,303.45,44.986672103405,-93.18720560520887,6391278868
2021-03-07T16:11:39Z,4161.26,0.037,88,103,1354,303.45,44.986688951030374,-93.18720451556146,6391278868
2021-03-07T16:11:40Z,4163.76,0.075,88,104,1355,303.51,44.98671141453087,-93.18720635958016,6391278868
2021-03-07T16:11:41Z,4166.59,2.37,87,107,1356,303.51,44.98673672787845,-93.18721071816981,6391278868
2021-03-07T16:11:42Z,4169.59,2.921,87,109,1357,303.56,44.9867635499686,-93.18721482530236,6391278868
2021-03-07T16:11:43Z,4172.62,2.995,87,111,1358,303.61,44.98679079115391,-93.1872180942446,6391278868
2021-03-07T16:11:44Z,4175.67,3.023,87,113,1359,303.65,44.986818032339215,-93.18722362630069,6391278868
2021-03-07T16:11:45Z,4178.59,3.07,86,114,1360,303.65,44.98684376478195,-93.18723192438483,6391278868
2021-03-07T16:11:46Z,4181.45,3.07,86,114,1361,303.69,44.986868826672435,-93.187240306288,6391278868
2021-03-07T16:11:47Z,4184.25,3.004,86,115,1362,303.76,44.98689313419163,-93.18725019693375,6391278868
2021-03-07T16:11:48Z,4187.1,2.958,86,115,1363,303.76,44.98691853135824,-93.18725480698049,6391278868
2021-03-07T16:11:49Z,4189.83,2.93,86,115,1364,303.86,44.98694283887744,-93.1872598361224,6391278868
2021-03-07T16:11:50Z,4192.47,2.93,86,115,1365,303.99,44.98696639202535,-93.18726377561688,6391278868
2021-03-07T16:11:51Z,4195.55,2.93,87,115,1366,303.99,44.98699413612485,-93.18726729601622,6391278868
2021-03-07T16:11:52Z,4198.67,2.948,87,116,1367,304.09,44.98702213168144,-93.18727081641555,6391278868
2021-03-07T16:11:53Z,4201.87,2.958,86,116,1368,304.15,44.98705079779029,-93.18727542646229,6391278868
2021-03-07T16:11:54Z,4205.57,3.014,86,117,1369,304.16,44.98708415776491,-93.18727852776647,6391278868
2021-03-07T16:11:55Z,4209.18,3.014,86,118,1370,304.15,44.987116595730186,-93.18728380836546,6391278868
2021-03-07T16:11:56Z,4212.63,3.06,86,118,1371,304.15,44.98714760877192,-93.18728053942323,6391278868
2021-03-07T16:11:57Z,4216.37,3.079,85,119,1372,304.13,44.987181136384606,-93.18728322163224,6391278868
2021-03-07T16:11:58Z,4219.92,3.088,85,119,1373,304.11,44.98721307143569,-93.18728640675545,6391278868
2021-03-07T16:11:59Z,4223.25,3.098,85,120,1374,304.14,44.987243078649044,-93.18728841841221,6391278868
2021-03-07T16:12:00Z,4226.63,3.107,85,121,1375,304.19,44.98727333731949,-93.18729168735445,6391278868
2021-03-07T16:12:01Z,4229.95,3.107,85,121,1376,304.22,44.987303176894784,-93.18729445338249,6391278868
2021-03-07T16:12:02Z,4233.62,3.107,85,122,1377,304.23,44.987335950136185,-93.18730057217181,6391278868
2021-03-07T16:12:03Z,4237.43,3.116,84,122,1378,304.23,44.98737006448209,-93.18730560131371,6391278868
2021-03-07T16:12:04Z,4241.04,3.135,84,123,1379,304.23,44.98740250244737,-93.18730887025595,6391278868
2021-03-07T16:12:05Z,4244.44,3.154,84,123,1380,304.22,44.98743301257491,-93.187311636284,6391278868
2021-03-07T16:12:06Z,4248.06,3.154,84,124,1381,304.21,44.98746553435922,-93.18731071427464,6391278868
2021-03-07T16:12:07Z,4251.37,3.163,85,125,1382,304.19,44.987495290115476,-93.18731197156012,6391278868
2021-03-07T16:12:08Z,4254.77,3.163,85,125,1383,304.17,44.98752596788108,-93.18730945698917,6391278868
2021-03-07T16:12:09Z,4258.07,3.163,85,126,1384,304.17,44.98755555599928,-93.18730920553207,6391278868
2021-03-07T16:12:10Z,4261.31,3.163,85,125,1385,304.13,44.987584725022316,-93.18731096573174,6391278868
2021-03-07T16:12:11Z,4264.33,3.163,84,126,1386,304.08,44.98761188238859,-93.18731339648366,6391278868
2021-03-07T16:12:12Z,4267.33,3.163,84,126,1387,304.03,44.98763878829777,-93.18731708452106,6391278868
