distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
664.27,3.592,127,85,215,421.45,32.184297535568476,-98.76251265406609,7426256226,421.6174193548387,0.16741935483872794,2021-09-04T12:49:10Z
667.79,3.592,128,85,216,421.41,32.18426593579352,-98.76251097768544,7426256226,421.5507373271889,0.14073732718890142,2021-09-04T12:49:11Z
671.17,3.592,128,85,217,421.41,32.184235425665975,-98.76250904984772,7426256226,421.4852073732719,0.07520737327189408,2021-09-04T12:49:12Z
674.82,3.592,128,85,218,421.39,32.18420256860554,-98.76250712201,7426256226,421.42152073732717,0.031520737327184634,2021-09-04T12:49:13Z
678.32,3.592,129,85,219,421.38,32.184170885011554,-98.76250519417226,7426256226,421.3599539170507,-0.020046082949306765,2021-09-04T12:49:14Z
681.69,3.583,129,84,220,421.36,32.18414037488401,-98.76250309869648,7426256226,421.3008294930876,-0.059170506912437304,2021-09-04T12:49:15Z
685.1,3.583,129,84,221,421.31,32.18410961329937,-98.7625013384968,7426256226,421.24442396313367,-0.06557603686633229,2021-09-04T12:49:16Z
688.59,3.583,129,84,222,421.31,32.184078097343445,-98.76250209286808,7426256226,421.1909677419355,-0.11903225806452156,2021-09-04T12:49:17Z
692.18,3.583,129,85,223,421.23,32.18404557555914,-98.76250284723938,7426256226,421.1403686635945,-0.08963133640554588,2021-09-04T12:49:18Z
695.69,3.583,129,85,224,421.13,32.18401397578418,-98.76250435598196,7426256226,421.09271889400924,-0.037281105990757624,2021-09-04T12:49:19Z
699.21,3.574,129,84,225,421.02,32.18398212455213,-98.76250544562936,7426256226,421.0480184331797,0.028018433179738622,2021-09-04T12:49:20Z
702.79,3.574,129,84,226,420.9,32.18394968658686,-98.76250678673388,7426256226,421.0062211981567,0.10622119815673159,2021-09-04T12:49:21Z
706.27,3.574,129,84,227,420.9,32.18391800299287,-98.76250972039998,7426256226,420.9676958525346,0.06769585253459809,2021-09-04T12:49:22Z
709.6,3.574,129,84,228,420.77,32.18388782814145,-98.76251148059964,7426256226,420.93299539170505,0.16299539170506705,2021-09-04T12:49:23Z
712.84,3.574,130,84,229,420.67,32.18385849148035,-98.76251290552318,7426256226,420.9030414746544,0.23304147465438518,2021-09-04T12:49:24Z
716.06,3.574,129,85,230,420.63,32.183829322457314,-98.76251340843736,7426256226,420.87861751152076,0.24861751152076295,2021-09-04T12:49:25Z
719.24,3.564,130,85,231,420.63,32.18380023725331,-98.76251324079932,7426256226,420.85930875576037,0.22930875576037124,2021-09-04T12:49:26Z
722.53,3.564,129,85,232,420.62,32.18377064913511,-98.76250896602868,7426256226,420.8459907834101,0.22599078341011136,2021-09-04T12:49:27Z
726,3.564,130,84,233,420.62,32.18373938463628,-98.76250594854356,7426256226,420.8395391705069,0.21953917050689142,2021-09-04T12:49:28Z
729.27,3.555,129,84,234,420.62,32.18370988033712,-98.76250536181033,7426256226,420.8401843317972,0.22018433179721342,2021-09-04T12:49:29Z
732.67,3.555,130,84,235,420.62,32.18367920257151,-98.76250569708644,7426256226,420.8476036866359,0.22760368663591635,2021-09-04T12:49:30Z
736.16,3.555,130,84,236,420.6,32.183647602796555,-98.76250636763872,7426256226,420.8610138248848,0.26101382488479885,2021-09-04T12:49:31Z
739.79,3.546,130,85,237,420.58,32.18361466191709,-98.76250728964806,7426256226,420.8803686635945,0.3003686635944973,2021-09-04T12:49:32Z
743.17,3.546,130,85,238,420.56,32.18358398415148,-98.76250594854356,7426256226,420.90645161290325,0.34645161290325177,2021-09-04T12:49:33Z
746.44,3.546,131,85,239,420.56,32.18355464749038,-98.7625034339726,7426256226,420.9389400921659,0.3789400921659194,2021-09-04T12:49:34Z
749.73,3.546,131,85,240,420.49,32.183524975553155,-98.76250242814422,7426256226,420.97658986175117,0.48658986175115615,2021-09-04T12:49:35Z
752.91,3.536,131,85,241,420.44,32.18349622562528,-98.76250066794456,7426256226,421.01912442396315,0.579124423963151,2021-09-04T12:49:36Z
756.46,3.536,131,84,242,420.45,32.183463871479034,-98.76249982975423,7426256226,421.06649769585255,0.6164976958525585,2021-09-04T12:49:37Z
759.98,3.536,131,84,243,420.53,32.18343202024698,-98.76249874010682,7426256226,421.11880184331795,0.5888018433179809,2021-09-04T12:49:38Z
763.64,3.536,131,84,244,420.53,32.18339874409139,-98.76250108703972,7426256226,421.1752534562212,0.6452534562212122,2021-09-04T12:49:39Z
767.09,3.527,131,84,245,420.67,32.183367647230625,-98.7625002488494,7426256226,421.2350230414747,0.5650230414746602,2021-09-04T12:49:40Z
770.59,3.527,131,85,246,420.85,32.1833361312747,-98.76250075176358,7426256226,421.2972811059908,0.44728110599078263,2021-09-04T12:49:41Z
774.09,3.527,130,85,247,421.06,32.18330453149974,-98.76250125467776,7426256226,421.3621658986175,0.30216589861748844,2021-09-04T12:49:42Z
777.76,3.527,131,85,248,421.29,32.183271422982216,-98.76250284723938,7426256226,421.42907834101385,0.13907834101382832,2021-09-04T12:49:43Z
781.43,3.527,131,84,249,421.29,32.18323789536953,-98.76250603236258,7426256226,421.4973732718894,0.2073732718893666,2021-09-04T12:49:44Z
784.93,3.527,131,84,250,421.55,32.18320629559457,-98.76250603236258,7426256226,421.5673732718894,0.01737327188936888,2021-09-04T12:49:45Z
788.38,3.527,131,85,251,421.8,32.18317494727671,-98.76250854693352,7426256226,421.64018433179723,-0.15981566820278204,2021-09-04T12:49:46Z
791.93,3.527,131,85,252,422.01,32.183142844587564,-98.76251365989448,7426256226,421.717465437788,-0.2925345622119835,2021-09-04T12:49:47Z
795.15,3.527,130,86,253,422.18,32.18311384320259,-98.7625171802938,7426256226,421.80115207373274,-0.3788479262672695,2021-09-04T12:49:48Z
798.46,3.527,131,86,254,422.18,32.1830840036273,-98.76251952722669,7426256226,421.89133640552996,-0.2886635944700515,2021-09-04T12:49:49Z
801.85,3.518,131,85,255,422.3,32.183053409680724,-98.7625206168741,7426256226,421.98907834101385,-0.3109216589861603,2021-09-04T12:49:50Z
805.24,3.518,131,85,256,422.38,32.18302281573415,-98.76252229325472,7426256226,422.09483870967745,-0.28516129032254867,2021-09-04T12:49:51Z
808.59,3.508,131,85,257,422.46,32.1829925570637,-98.76252313144504,7426256226,422.20815668202766,-0.25184331797231607,2021-09-04T12:49:52Z
811.99,3.508,131,85,258,422.46,32.18296187929809,-98.76252321526408,7426256226,422.32705069124427,-0.13294930875571254,2021-09-04T12:49:53Z
815.6,3.508,131,85,259,422.53,32.182929357513785,-98.76252371817829,7426256226,422.4490322580645,-0.08096774193546707,2021-09-04T12:49:54Z
819.09,3.508,131,85,260,422.59,32.18289775773883,-98.76252254471184,7426256226,422.5709677419355,-0.01903225806449882,2021-09-04T12:49:55Z
822.5,3.508,131,84,261,422.65,32.18286716379225,-98.76251969486476,7426256226,422.6915207373272,0.04152073732723238,2021-09-04T12:49:56Z
825.8,3.499,132,84,262,422.7,32.182837408035994,-98.76251676119864,7426256226,422.80930875576036,0.1093087557603667,2021-09-04T12:49:57Z
829.25,3.499,132,84,263,422.7,32.182806227356195,-98.7625171802938,7426256226,422.92262672811063,0.22262672811064022,2021-09-04T12:49:58Z
832.71,3.499,132,84,264,422.72,32.18277513049543,-98.7625155877322,7426256226,423.03000000000003,0.3100000000000023,2021-09-04T12:49:59Z
836.07,3.499,132,84,265,422.75,32.18274478800595,-98.7625171802938,7426256226,423.1311520737327,0.3811520737327214,2021-09-04T12:50:00Z
839.54,3.499,132,84,266,422.82,32.18271352350712,-98.76251776702702,7426256226,423.22608294930876,0.4060829493087681,2021-09-04T12:50:01Z
842.98,3.499,133,84,267,422.82,32.18268242664635,-98.76251818612218,7426256226,423.3159447004608,0.49594470046082506,2021-09-04T12:50:02Z
846.54,3.49,133,85,268,422.97,32.18265024013817,-98.76252153888343,7426256226,423.4012903225807,0.4312903225806508,2021-09-04T12:50:03Z
850.11,3.49,133,85,269,423.24,32.182618053629994,-98.76252304762602,7426256226,423.4817050691244,0.24170506912440715,2021-09-04T12:50:04Z
853.61,3.499,134,85,270,423.61,32.18258653767407,-98.76252581365408,7426256226,423.55797235023044,-0.05202764976957042,2021-09-04T12:50:05Z
857.2,3.499,134,84,271,423.98,32.18255426734686,-98.76252849586308,7426256226,423.63119815668205,-0.3488018433179718,2021-09-04T12:50:06Z
860.53,3.499,134,84,272,423.98,32.18252409249544,-98.76253159716724,7426256226,423.7018894009217,-0.2781105990783317,2021-09-04T12:50:07Z
863.87,3.499,134,84,273,424.29,32.182493917644024,-98.7625304237008,7426256226,423.7705069124424,-0.5194930875576347,2021-09-04T12:50:08Z
867.28,3.499,135,84,274,424.49,32.182463156059384,-98.76252849586308,7426256226,423.8366820276498,-0.6533179723502371,2021-09-04T12:50:09Z
870.41,3.49,135,84,275,424.56,32.182434909045696,-98.76252841204403,7426256226,423.90064516129036,-0.6593548387096462,2021-09-04T12:50:10Z
873.76,3.49,134,84,276,424.56,32.18240465037525,-98.76252841204403,7426256226,423.9627649769585,-0.5972350230414918,2021-09-04T12:50:11Z
877.24,3.49,135,84,277,424.57,32.182373302057385,-98.76252807676792,7426256226,424.02331797235024,-0.5466820276497515,2021-09-04T12:50:12Z
880.58,3.49,135,84,278,424.54,32.18234312720597,-98.76252799294888,7426256226,424.08221198156684,-0.4577880184331775,2021-09-04T12:50:13Z
883.75,3.48,135,84,279,424.53,32.182314628735185,-98.7625261489302,7426256226,424.139400921659,-0.3905990783409834,2021-09-04T12:50:14Z
886.85,3.48,135,83,280,424.53,32.18228663317859,-98.76252547837794,7426256226,424.19493087557606,-0.3350691244239101,2021-09-04T12:50:15Z
890.05,3.471,134,83,281,424.54,32.18225779943168,-98.762522963807,7426256226,424.2489400921659,-0.2910599078340965,2021-09-04T12:50:16Z
893.28,3.462,134,83,282,424.54,32.182228714227676,-98.76252103596926,7426256226,424.30013824884793,-0.23986175115209107,2021-09-04T12:50:17Z
896.7,3.462,135,84,283,424.55,32.18219770118594,-98.7625206168741,7426256226,424.346866359447,-0.20313364055300553,2021-09-04T12:50:18Z
899.97,3.462,134,84,284,424.55,32.18216836452484,-98.7625169288367,7426256226,424.3878341013825,-0.16216589861750208,2021-09-04T12:50:19Z
903.12,3.452,135,84,285,424.56,32.18213994987309,-98.76251625828444,7426256226,424.4241013824885,-0.13589861751148646,2021-09-04T12:50:20Z
906.53,3.452,135,84,286,424.56,32.18210927210748,-98.76251516863704,7426256226,424.4552534562212,-0.10474654377878778,2021-09-04T12:50:21Z
909.88,3.452,135,84,287,424.55,32.182078929618,-98.76251709647477,7426256226,424.48078341013826,-0.06921658986175316,2021-09-04T12:50:22Z
913.56,3.443,135,83,288,424.55,32.18204573728144,-98.762517683208,7426256226,424.50055299539173,-0.04944700460828244,2021-09-04T12:50:23Z
917.35,3.443,136,83,289,424.54,32.1820115391165,-98.76251726411284,7426256226,424.51612903225805,-0.023870967741970617,2021-09-04T12:50:24Z
921.24,3.443,135,83,290,424.52,32.181976502761245,-98.7625174317509,7426256226,424.52921658986173,0.00921658986175089,2021-09-04T12:50:25Z
925.29,3.452,136,83,291,424.51,32.18193995766342,-98.76251894049346,7426256226,424.5415668202765,0.03156682027650959,2021-09-04T12:50:26Z
929.29,3.452,135,83,292,424.5,32.181903747841716,-98.7625198625028,7426256226,424.55230414746546,0.0523041474654633,2021-09-04T12:50:27Z
933.05,3.462,135,84,293,424.48,32.1818698849529,-98.76252179034054,7426256226,424.5625806451613,0.08258064516127206,2021-09-04T12:50:28Z
936.92,3.471,135,84,294,424.47,32.18183510005474,-98.76252422109246,7426256226,424.57345622119817,0.1034562211981438,2021-09-04T12:50:29Z
940.7,3.48,135,84,295,424.47,32.18180098570883,-98.76252715475856,7426256226,424.5854838709677,0.11548387096769375,2021-09-04T12:50:30Z
944.41,3.48,135,83,296,424.47,32.18176762573421,-98.76252849586308,7426256226,424.59866359447005,0.1286635944700265,2021-09-04T12:50:31Z
947.85,3.49,136,83,297,424.44,32.181736528873444,-98.76252899877728,7426256226,424.6130414746544,0.1730414746543829,2021-09-04T12:50:32Z
951.38,3.49,135,83,298,424.38,32.18170467764139,-98.76253134571016,7426256226,424.62820276497695,0.24820276497695204,2021-09-04T12:50:33Z
955.07,3.499,135,83,299,424.49,32.181671569123864,-98.7625343631953,7426256226,424.64400921658984,0.15400921658982725,2021-09-04T12:50:34Z
958.65,3.499,136,83,300,424.41,32.181639382615685,-98.76253763213754,7426256226,424.6600460829493,0.2500460829492681,2021-09-04T12:50:35Z
962.3,3.499,136,84,301,424.41,32.18160652555525,-98.76254182308912,7426256226,424.6760368663594,0.26603686635939994,2021-09-04T12:50:36Z
965.82,3.499,137,84,302,424.48,32.181574841961265,-98.76254450529814,7426256226,424.6916129032258,0.21161290322578452,2021-09-04T12:50:37Z
969.18,3.508,136,84,303,424.68,32.181544583290815,-98.762546768412,7426256226,424.7066820276498,0.02668202764976968,2021-09-04T12:50:38Z
972.46,3.508,137,84,304,424.8,32.18151507899165,-98.76254819333552,7426256226,424.7210138248848,-0.07898617511523298,2021-09-04T12:50:39Z
975.68,3.499,136,84,305,424.83,32.18148607760668,-98.7625488638878,7426256226,424.7344239631336,-0.09557603686636185,2021-09-04T12:50:40Z
978.94,3.499,136,84,306,424.83,32.181456573307514,-98.76254869624972,7426256226,424.74709677419355,-0.08290322580643306,2021-09-04T12:50:41Z
982.45,3.499,137,84,307,424.82,32.181424889713526,-98.7625478580594,7426256226,424.7589400921659,-0.06105990783407833,2021-09-04T12:50:42Z
985.7,3.499,137,84,308,424.83,32.181395553052425,-98.76254819333552,7426256226,424.7693087557604,-0.06069124423959238,2021-09-04T12:50:43Z
989.12,3.499,137,84,309,424.88,32.181364707648754,-98.76254710368812,7426256226,424.7783410138249,-0.10165898617509583,2021-09-04T12:50:44Z
992.53,3.499,137,83,310,424.88,32.181334029883146,-98.76254559494556,7426256226,424.78603686635944,-0.09396313364055686,2021-09-04T12:50:45Z
995.69,3.49,136,83,311,424.94,32.18130544759333,-98.76254484057426,7426256226,424.79285714285714,-0.14714285714285325,2021-09-04T12:50:46Z
999.12,3.49,137,83,312,425.01,32.18127460218966,-98.76254316419364,7426256226,424.7982488479263,-0.21175115207370254,2021-09-04T12:50:47Z
1002.51,3.49,136,83,313,425.06,32.181244008243084,-98.76254190690815,7426256226,424.8020737327189,-0.2579262672811069,2021-09-04T12:50:48Z
1006.04,3.49,136,83,314,425.06,32.18121215701103,-98.76254291273654,7426256226,424.80400921658986,-0.2559907834101409,2021-09-04T12:50:49Z
1009.59,3.48,136,83,315,425.07,32.18118013814092,-98.76254249364138,7426256226,424.803732718894,-0.26626728110596787,2021-09-04T12:50:50Z
1013.15,3.48,137,83,316,425.07,32.18114803545177,-98.76254316419364,7426256226,424.8003225806452,-0.2696774193548208,2021-09-04T12:50:51Z
1016.75,3.48,136,83,317,425.05,32.181115597486496,-98.7625425774604,7426256226,424.7927649769585,-0.2572350230415168,2021-09-04T12:50:52Z
1020.27,3.48,137,83,318,425.01,32.18108391389251,-98.76254232600331,7426256226,424.7800921658986,-0.22990783410136828,2021-09-04T12:50:53Z
1023.53,3.48,136,84,319,425.01,32.181054409593344,-98.76254081726074,7426256226,424.7625806451613,-0.24741935483871202,2021-09-04T12:50:54Z
1026.97,3.48,137,84,320,424.97,32.18102348037064,-98.76253880560398,7426256226,424.7398617511521,-0.2301382488479362,2021-09-04T12:50:55Z
1030.35,3.48,136,84,321,424.92,32.180992970243096,-98.76253712922336,7426256226,424.71244239631335,-0.20755760368666643,2021-09-04T12:50:56Z
1033.88,3.48,137,84,322,424.87,32.180961202830076,-98.76253528520463,7426256226,424.6800460829493,-0.18995391705072961,2021-09-04T12:50:57Z
1037.41,3.48,136,83,323,424.81,32.180929435417056,-98.762533608824,7426256226,424.6435944700461,-0.16640552995392,2021-09-04T12:50:58Z
1041.07,3.48,136,83,324,424.81,32.18089632689953,-98.76253578811884,7426256226,424.6033179723502,-0.2066820276497765,2021-09-04T12:50:59Z
1044.7,3.48,136,83,325,424.75,32.18086363747716,-98.76253444701432,7426256226,424.5588940092166,-0.19110599078339874,2021-09-04T12:51:00Z
1051.93,3.48,136,83,326,424.61,32.18079851008952,-98.76253738068044,7426256226,424.510599078341,-0.0994009216590257,2021-09-04T12:51:01Z
1051.93,3.48,136,83,327,424.61,32.18079851008952,-98.76253738068044,7426256226,424.458064516129,-0.1519354838710001,2021-09-04T12:51:02Z
1055.64,3.48,136,83,328,424.55,32.18076506629586,-98.76253947615623,7426256226,424.40036866359446,-0.14963133640554815,2021-09-04T12:51:03Z
1059.15,3.49,136,84,329,424.55,32.180733382701874,-98.76254064962268,7426256226,424.3377880184332,-0.2122119815668384,2021-09-04T12:51:04Z
1062.49,3.49,137,84,330,424.49,32.18070329166949,-98.76253981143236,7426256226,424.2704147465438,-0.21958525345621638,2021-09-04T12:51:05Z
1065.8,3.49,137,84,331,424.4,32.180673368275166,-98.76254031434657,7426256226,424.1982949308756,-0.20170506912438668,2021-09-04T12:51:06Z
1069.28,3.49,137,84,332,424.28,32.18064193613827,-98.76254081726074,7426256226,424.12142857142857,-0.15857142857140616,2021-09-04T12:51:07Z
1072.89,3.49,137,84,333,424.14,32.180609330534935,-98.76254073344172,7426256226,424.03926267281105,-0.1007373271889378,2021-09-04T12:51:08Z
1076.25,3.49,137,83,334,424.14,32.180579071864486,-98.76253922469914,7426256226,423.95188940092163,-0.1881105990783567,2021-09-04T12:51:09Z
1079.94,3.49,137,83,335,424.01,32.180545879527926,-98.76253813505171,7426256226,423.85967741935485,-0.15032258064513826,2021-09-04T12:51:10Z
1083.55,3.49,138,83,336,423.89,32.18051327392459,-98.76253905706108,7426256226,423.7636405529954,-0.12635944700457458,2021-09-04T12:51:11Z
1087.22,3.49,137,84,337,423.78,32.18048024922609,-98.7625398952514,7426256226,423.66294930875574,-0.11705069124423062,2021-09-04T12:51:12Z
1090.86,3.49,138,84,338,423.68,32.18044730834663,-98.76253997907044,7426256226,423.5579723502304,-0.12202764976962044,2021-09-04T12:51:13Z
1094.1,3.499,138,84,339,423.68,32.18041813932359,-98.7625398952514,7426256226,423.4496313364055,-0.23036866359450414,2021-09-04T12:51:14Z
1100.83,3.49,138,82,340,423.46,32.18035728670657,-98.76254056580365,7426256226,423.3378341013825,-0.12216589861748162,2021-09-04T12:51:15Z
1100.83,3.49,138,82,341,423.46,32.18035728670657,-98.76254056580365,7426256226,423.22198156682026,-0.23801843317971816,2021-09-04T12:51:16Z
1104.24,3.49,137,82,342,423.32,32.18032660894096,-98.76254081726074,7426256226,423.1017050691244,-0.2182949308755724,2021-09-04T12:51:17Z
1108.18,3.49,137,82,343,423.17,32.18029098585248,-98.76254090107976,7426256226,422.97668202764976,-0.1933179723502576,2021-09-04T12:51:18Z
1111.06,3.49,137,82,344,423.17,32.18026466667652,-98.76254215836524,7426256226,422.84801843317973,-0.3219815668202841,2021-09-04T12:51:19Z
1114.29,3.49,138,82,345,423,32.180235497653484,-98.76254274509849,7426256226,422.71714285714285,-0.2828571428571536,2021-09-04T12:51:20Z
1118.02,3.471,138,82,346,422.8,32.18020188622177,-98.76254375092684,7426256226,422.5852534562212,-0.21474654377880142,2021-09-04T12:51:21Z
1121.6,3.471,138,82,347,422.59,32.180169615894556,-98.76254450529814,7426256226,422.4535944700461,-0.13640552995389044,2021-09-04T12:51:22Z
1125.24,3.471,138,82,348,422.59,32.180136758834124,-98.762544170022,7426256226,422.3246082949309,-0.26539170506907794,2021-09-04T12:51:23Z
