timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-10-14T17:44:08Z,44.9201359692961,-93.19241303019226,3385.25,260.6,5.337,143,2020-10-14 17:33:15
2020-10-14T17:44:09Z,44.92018282413483,-93.19241085089743,3390.46,260.4,5.3,143,2020-10-14 17:33:15
2020-10-14T17:44:10Z,44.920230181887746,-93.19240858778358,3395.71,260.6,5.263,141,2020-10-14 17:33:15
2020-10-14T17:44:11Z,44.92028064094484,-93.192407079041,3401.33,260.6,5.402,142,2020-10-14 17:33:15
2020-10-14T17:44:12Z,44.92032967507839,-93.19240456447005,3406.78,260.4,5.263,141,2020-10-14 17:33:15
2020-10-14T17:44:13Z,44.92037661373615,-93.19240590557456,3412,260.20000000000005,5.029,141,2020-10-14 17:33:15
2020-10-14T17:44:14Z,44.920424558222294,-93.19240825250745,3417.33,260,5.169,139,2020-10-14 17:33:15
2020-10-14T17:44:15Z,44.920471496880054,-93.19241085089743,3422.55,259.6,5.104,138,2020-10-14 17:33:15
2020-10-14T17:44:16Z,44.920518938452005,-93.19240992888808,3427.82,259.6,5.076,138,2020-10-14 17:33:15
2020-10-14T17:44:17Z,44.92056990042329,-93.19241009652615,3433.49,260,5.318,138,2020-10-14 17:33:15
2020-10-14T17:44:18Z,44.920617174357176,-93.19240925833583,3438.73,260,5.132,138,2020-10-14 17:33:15
2020-10-14T17:44:19Z,44.92066486738622,-93.19240875542164,3444.03,260.20000000000005,5.104,137,2020-10-14 17:33:15
2020-10-14T17:44:20Z,44.920715829357505,-93.1924091745168,3449.7,260.4,5.253,137,2020-10-14 17:33:15
2020-10-14T17:44:21Z,44.9207697249949,-93.1924110185355,3455.69,260.6,5.477,136,2020-10-14 17:33:15
2020-10-14T17:44:22Z,44.920821860432625,-93.19241487421095,3461.48,260.79999999999995,5.561,136,2020-10-14 17:33:15
2020-10-14T17:44:23Z,44.92087407968938,-93.19241671822965,3467.29,261.20000000000005,5.608,136,2020-10-14 17:33:15
2020-10-14T17:44:24Z,44.92092780768871,-93.19241596385837,3473.26,261.20000000000005,5.738,136,2020-10-14 17:33:15
2020-10-14T17:44:25Z,44.92098245769739,-93.19241353310645,3479.34,261.20000000000005,5.822,136,2020-10-14 17:33:15
2020-10-14T17:44:26Z,44.92103761062026,-93.19241370074451,3485.47,261.20000000000005,5.944,136,2020-10-14 17:33:15
2020-10-14T17:44:27Z,44.92109192535281,-93.19241453893483,3491.49,261,5.785,136,2020-10-14 17:33:15
2020-10-14T17:44:28Z,44.92114917375147,-93.19241361692548,3497.86,261.20000000000005,5.888,135,2020-10-14 17:33:15
2020-10-14T17:44:29Z,44.92120608687401,-93.19241118617356,3504.19,261.20000000000005,6.13,133,2020-10-14 17:33:15
2020-10-14T17:44:30Z,44.921260233968496,-93.19240825250745,3510.21,261.4,5.86,132,2020-10-14 17:33:15
2020-10-14T17:44:31Z,44.92130876518786,-93.19240883924067,3515.61,261.20000000000005,5.692,131,2020-10-14 17:33:15
2020-10-14T17:44:32Z,44.92135360836983,-93.19241378456354,3520.6,261,5.328,130,2020-10-14 17:33:15
2020-10-14T17:44:33Z,44.921401636675,-93.19241755641997,3525.95,260.79999999999995,5.169,128,2020-10-14 17:33:15
2020-10-14T17:44:34Z,44.921450251713395,-93.19242124445736,3531.36,260.6,5.318,128,2020-10-14 17:33:15
2020-10-14T17:44:35Z,44.921503057703376,-93.192422920838,3537.22,260.6,5.346,127,2020-10-14 17:33:15
2020-10-14T17:44:36Z,44.92155569605529,-93.192425686866045,3543.08,260.79999999999995,5.3,127,2020-10-14 17:33:15
2020-10-14T17:44:37Z,44.92160841822624,-93.1924295425415,3548.95,260.79999999999995,5.636,126,2020-10-14 17:33:15
2020-10-14T17:44:38Z,44.921658961102366,-93.19243649952114,3554.58,260.79999999999995,5.85,126,2020-10-14 17:33:15
2020-10-14T17:44:39Z,44.921710677444935,-93.19243792444468,3560.33,260.4,5.813,126,2020-10-14 17:33:15
2020-10-14T17:44:40Z,44.92176666855812,-93.19243658334017,3566.55,259.6,6.037,126,2020-10-14 17:33:15
2020-10-14T17:44:41Z,44.92182240821421,-93.19243256002665,3572.75,259.79999999999995,5.692,126,2020-10-14 17:33:15
2020-10-14T17:44:42Z,44.92187764495611,-93.19243046455085,3578.9,259.6,5.738,125,2020-10-14 17:33:15
2020-10-14T17:44:43Z,44.92193321697414,-93.19242836907506,3585.08,259.4,5.757,124,2020-10-14 17:33:15
2020-10-14T17:44:44Z,44.921990633010864,-93.19242677651346,3591.45,259.20000000000005,5.916,124,2020-10-14 17:33:15
2020-10-14T17:44:45Z,44.92204645648599,-93.19242711178958,3597.66,258.79999999999995,5.757,124,2020-10-14 17:33:15
2020-10-14T17:44:46Z,44.92210144177079,-93.19242836907506,3603.76,259,5.496,124,2020-10-14 17:33:15
2020-10-14T17:44:47Z,44.92215567268431,-93.19242971017957,3609.8,258.79999999999995,5.738,124,2020-10-14 17:33:15
2020-10-14T17:44:48Z,44.922210574150085,-93.19243264384568,3615.9,259,5.608,124,2020-10-14 17:33:15
2020-10-14T17:44:49Z,44.92226363159716,-93.19243608042598,3621.8,259.20000000000005,5.421,123,2020-10-14 17:33:15
2020-10-14T17:44:50Z,44.92231618613005,-93.19243784062564,3627.64,259.4,5.458,123,2020-10-14 17:33:15
2020-10-14T17:44:51Z,44.92237041704357,-93.19243926554918,3633.67,259.79999999999995,5.598,122,2020-10-14 17:33:15
2020-10-14T17:44:52Z,44.92242766544223,-93.19243867881596,3640.03,260.20000000000005,5.832,122,2020-10-14 17:33:15
2020-10-14T17:44:53Z,44.922482566908,-93.19243717007339,3646.13,260.20000000000005,5.785,122,2020-10-14 17:33:15
2020-10-14T17:44:54Z,44.922541407868266,-93.19243356585503,3652.67,260.4,5.953,122,2020-10-14 17:33:15
2020-10-14T17:44:55Z,44.92259823717177,-93.19243230856955,3658.98,261,5.916,123,2020-10-14 17:33:15
2020-10-14T17:44:56Z,44.92265531793237,-93.19243054836988,3665.32,261.4,5.953,122,2020-10-14 17:33:15
2020-10-14T17:44:57Z,44.922708040103316,-93.1924297939986,3671.18,261.6,5.785,123,2020-10-14 17:33:15
2020-10-14T17:44:58Z,44.92276478558779,-93.19242233410478,3677.51,261.6,6.009,123,2020-10-14 17:33:15
2020-10-14T17:44:59Z,44.92281918413937,-93.19241856224835,3683.56,261.6,5.608,123,2020-10-14 17:33:15
2020-10-14T17:45:00Z,44.92287190631032,-93.19241713732481,3689.43,261.6,5.402,123,2020-10-14 17:33:15
2020-10-14T17:45:01Z,44.92292798124254,-93.19241571240127,3695.66,262,5.72,123,2020-10-14 17:33:15
2020-10-14T17:45:02Z,44.92298279888928,-93.19241638295352,3701.75,262.20000000000005,5.636,122,2020-10-14 17:33:15
2020-10-14T17:45:03Z,44.92303912527859,-93.19241906516254,3708.01,262.4,5.654,122,2020-10-14 17:33:15
2020-10-14T17:45:04Z,44.923091595992446,-93.19242090918124,3713.84,262.4,5.561,122,2020-10-14 17:33:15
2020-10-14T17:45:05Z,44.923142390325665,-93.19242208264768,3719.49,262.20000000000005,5.542,121,2020-10-14 17:33:15
2020-10-14T17:45:06Z,44.923193687573075,-93.1924226693809,3725.19,262.4,5.617,122,2020-10-14 17:33:15
2020-10-14T17:45:07Z,44.92324381135404,-93.19242526777089,3730.76,262.20000000000005,5.496,122,2020-10-14 17:33:15
2020-10-14T17:45:08Z,44.92329452186823,-93.19242719560862,3736.39,262.4,5.486,121,2020-10-14 17:33:15
2020-10-14T17:45:09Z,44.923351015895605,-93.19242409430444,3742.67,262.4,5.664,122,2020-10-14 17:33:15
2020-10-14T17:45:10Z,44.923415053635836,-93.19242099300027,3749.8,262.6,6.345,122,2020-10-14 17:33:15
2020-10-14T17:45:11Z,44.923477498814464,-93.19241914898157,3756.73,263.20000000000005,6.261,122,2020-10-14 17:33:15
2020-10-14T17:45:12Z,44.92353491485119,-93.19241621531546,3763.13,262.79999999999995,6.205,122,2020-10-14 17:33:15
2020-10-14T17:45:13Z,44.92358973249793,-93.19241529330611,3769.22,262.4,5.953,122,2020-10-14 17:33:15
2020-10-14T17:45:14Z,44.92365192621946,-93.19241537712514,3776.13,262.4,6.382,122,2020-10-14 17:33:15
2020-10-14T17:45:15Z,44.923714539036155,-93.19241453893483,3783.09,262.20000000000005,6.354,123,2020-10-14 17:33:15
2020-10-14T17:45:16Z,44.923771284520626,-93.19241152144969,3789.39,262.20000000000005,6.028,123,2020-10-14 17:33:15
2020-10-14T17:45:17Z,44.923832807689905,-93.19241068325937,3796.23,262,6.168,123,2020-10-14 17:33:15
2020-10-14T17:45:18Z,44.92388980463147,-93.19241168908775,3802.57,261.79999999999995,6.168,123,2020-10-14 17:33:15
2020-10-14T17:45:19Z,44.923944706097245,-93.19241411983967,3808.67,261.20000000000005,6,123,2020-10-14 17:33:15
2020-10-14T17:45:20Z,44.92400656454265,-93.19241294637322,3815.53,260.4,6.186,123,2020-10-14 17:33:15
2020-10-14T17:45:21Z,44.924062471836805,-93.19241588003933,3821.75,259.79999999999995,5.972,123,2020-10-14 17:33:15
2020-10-14T17:45:22Z,44.92411586456001,-93.19241780787706,3827.68,259.4,5.729,123,2020-10-14 17:33:15
2020-10-14T17:45:23Z,44.92416833527386,-93.19241940043867,3833.52,259.20000000000005,5.617,123,2020-10-14 17:33:15
2020-10-14T17:45:24Z,44.92423111572862,-93.19242367520928,3840.5,259.6,6.009,123,2020-10-14 17:33:15
2020-10-14T17:45:25Z,44.924293057993054,-93.19242727942765,3847.39,259.79999999999995,5.981,123,2020-10-14 17:33:15
2020-10-14T17:45:26Z,44.9243547488004,-93.1924311351031,3854.25,259.6,6.186,122,2020-10-14 17:33:15
2020-10-14T17:45:27Z,44.92441585287452,-93.19243222475052,3861.04,259.20000000000005,6.242,123,2020-10-14 17:33:15
2020-10-14T17:45:28Z,44.92447670549154,-93.19243406876922,3867.8,259.20000000000005,6.354,123,2020-10-14 17:33:15
2020-10-14T17:45:29Z,44.92453713901341,-93.19243121892214,3874.52,259.4,6.28,123,2020-10-14 17:33:15
2020-10-14T17:45:30Z,44.92459740489721,-93.19242786616087,3881.22,259.20000000000005,6.233,123,2020-10-14 17:33:15
2020-10-14T17:45:31Z,44.92465482093394,-93.19242727942765,3887.6,258.79999999999995,6.074,123,2020-10-14 17:33:15
2020-10-14T17:45:32Z,44.92471533827484,-93.19242518395185,3894.32,258.6,6.336,124,2020-10-14 17:33:15
2020-10-14T17:45:33Z,44.92477459833026,-93.19242367520928,3900.91,258.20000000000005,6.28,124,2020-10-14 17:33:15
2020-10-14T17:45:34Z,44.92482874542475,-93.192425686866045,3906.92,257.6,5.71,124,2020-10-14 17:33:15
2020-10-14T17:45:35Z,44.924891106784344,-93.19243205711246,3913.87,258,5.962,124,2020-10-14 17:33:15
2020-10-14T17:45:36Z,44.92494793608785,-93.19243339821696,3920.19,258,6.046,124,2020-10-14 17:33:15
2020-10-14T17:45:37Z,44.92500769905746,-93.19243490695953,3926.83,258.20000000000005,6.084,124,2020-10-14 17:33:15
2020-10-14T17:45:38Z,44.92506394162774,-93.19243566133082,3933.08,258.6,5.916,125,2020-10-14 17:33:15
2020-10-14T17:45:39Z,44.92512169294059,-93.19243390113115,3939.49,259,5.794,125,2020-10-14 17:33:15
2020-10-14T17:45:40Z,44.92517726495862,-93.19243306294084,3945.67,259.4,5.598,125,2020-10-14 17:33:15
2020-10-14T17:45:41Z,44.92522764019668,-93.19243247620761,3951.27,259.4,5.524,125,2020-10-14 17:33:15
2020-10-14T17:45:42Z,44.92528019472957,-93.19243079982698,3957.11,259,5.682,125,2020-10-14 17:33:15
2020-10-14T17:45:43Z,44.92533417418599,-93.1924313865602,3963.11,259,5.85,125,2020-10-14 17:33:15
2020-10-14T17:45:44Z,44.92538790218532,-93.19243096746504,3969.08,259.20000000000005,5.664,125,2020-10-14 17:33:15
2020-10-14T17:45:45Z,44.92544003762305,-93.19243130274117,3974.87,259.4,5.58,126,2020-10-14 17:33:15
2020-10-14T17:45:46Z,44.92549451999366,-93.19242753088474,3980.93,259.79999999999995,5.822,126,2020-10-14 17:33:15
2020-10-14T17:45:47Z,44.92554992437363,-93.19242199882865,3987.11,260.20000000000005,5.934,126,2020-10-14 17:33:15
2020-10-14T17:45:48Z,44.92560868151486,-93.19241839461029,3993.64,261,6.009,127,2020-10-14 17:33:15
2020-10-14T17:45:49Z,44.925665594637394,-93.19241847842932,3999.96,262,5.897,126,2020-10-14 17:33:15
2020-10-14T17:45:50Z,44.92572259157896,-93.19242241792381,4006.31,262.4,5.85,126,2020-10-14 17:33:15
2020-10-14T17:45:51Z,44.925780007615685,-93.19242367520928,4012.69,262.79999999999995,5.869,127,2020-10-14 17:33:15
2020-10-14T17:45:52Z,44.92583700455725,-93.192425686866045,4019.02,262.79999999999995,5.897,126,2020-10-14 17:33:15
2020-10-14T17:45:53Z,44.92589274421334,-93.19242434576154,4025.21,262.79999999999995,6.168,127,2020-10-14 17:33:15
2020-10-14T17:45:54Z,44.925947142764926,-93.19242384284735,4031.26,262.6,5.888,126,2020-10-14 17:33:15
2020-10-14T17:45:55Z,44.92599718272686,-93.1924279499799,4036.83,262.6,5.346,126,2020-10-14 17:33:15
2020-10-14T17:45:56Z,44.92604646831751,-93.19243088364601,4042.31,262.79999999999995,5.132,125,2020-10-14 17:33:15
2020-10-14T17:45:57Z,44.92610086686909,-93.19242862053216,4048.36,262.6,5.57,125,2020-10-14 17:33:15
2020-10-14T17:45:58Z,44.92615367285907,-93.19242694415152,4054.22,262.6,5.43,125,2020-10-14 17:33:15
2020-10-14T17:45:59Z,44.92620597593486,-93.19243188947439,4060.06,262.6,5.496,124,2020-10-14 17:33:15
2020-10-14T17:46:00Z,44.92625660263002,-93.19243432022631,4065.68,262.79999999999995,5.524,124,2020-10-14 17:33:15
2020-10-14T17:46:01Z,44.92630505003035,-93.1924348231405,4071.06,262.79999999999995,5.458,124,2020-10-14 17:33:15
2020-10-14T17:46:02Z,44.926353078335524,-93.19243608042598,4076.4,263.20000000000005,5.458,124,2020-10-14 17:33:15
2020-10-14T17:46:03Z,44.92640286684036,-93.19243616424501,4081.94,263.4,5.626,124,2020-10-14 17:33:15
2020-10-14T17:46:04Z,44.926459109410644,-93.1924364157021,4088.19,263.79999999999995,5.785,124,2020-10-14 17:33:15
2020-10-14T17:46:05Z,44.926510490477085,-93.19243934936821,4093.9,264.4,5.374,124,2020-10-14 17:33:15
2020-10-14T17:46:06Z,44.9265596922487,-93.19244253449142,4099.37,264.79999999999995,5.123,123,2020-10-14 17:33:15
2020-10-14T17:46:07Z,44.92660881020129,-93.19244471378624,4104.83,264.79999999999995,5.281,124,2020-10-14 17:33:15
2020-10-14T17:46:08Z,44.926661532372236,-93.19244454614818,4110.68,265,5.477,123,2020-10-14 17:33:15
2020-10-14T17:46:09Z,44.92670972831547,-93.1924453843385,4116.04,265.20000000000005,5.272,123,2020-10-14 17:33:15
2020-10-14T17:46:10Z,44.926755744963884,-93.19244664162397,4121.15,265,4.908,123,2020-10-14 17:33:15
2020-10-14T17:46:11Z,44.92680100724101,-93.19244521670043,4126.18,265,4.656,123,2020-10-14 17:33:15
2020-10-14T17:46:12Z,44.92684149183333,-93.19244043901563,4130.7,264.79999999999995,4.245,123,2020-10-14 17:33:15
2020-10-14T17:46:13Z,44.926878372207284,-93.1924369186163,4134.79,265,3.807,123,2020-10-14 17:33:15
2020-10-14T17:46:15Z,44.92695288732648,-93.19242862053216,4143.09,265.6,4.189,123,2020-10-14 17:33:15
2020-10-14T17:46:16Z,44.92699705995619,-93.19241864606738,4148.06,266,4.6,123,2020-10-14 17:33:15
2020-10-14T17:46:17Z,44.927045088261366,-93.19240347482264,4153.53,266,4.992,121,2020-10-14 17:33:15
2020-10-14T17:46:18Z,44.92709646932781,-93.19238595664501,4159.4,266,5.048,121,2020-10-14 17:33:15
2020-10-14T17:46:19Z,44.927143240347505,-93.1923748087138,4164.67,266.20000000000005,5.001,121,2020-10-14 17:33:15
2020-10-14T17:46:20Z,44.927185820415616,-93.19237153977156,4169.4,266.4,4.656,120,2020-10-14 17:33:15
2020-10-14T17:46:21Z,44.92722513154149,-93.19237170740962,4173.77,266.20000000000005,4.283,120,2020-10-14 17:33:15
2020-10-14T17:46:22Z,44.92726285010576,-93.19237388670444,4177.96,266.20000000000005,4.096,120,2020-10-14 17:33:15
2020-10-14T17:46:23Z,44.927300652489066,-93.19237866438925,4182.17,266.4,4.115,120,2020-10-14 17:33:15
2020-10-14T17:46:24Z,44.92733761668205,-93.1923830229789,4186.29,265.79999999999995,4.031,120,2020-10-14 17:33:15
2020-10-14T17:46:25Z,44.927376760169864,-93.19238562136889,4190.65,265.6,4.208,120,2020-10-14 17:33:15
2020-10-14T17:46:26Z,44.927413472905755,-93.19238947704434,4194.73,265.79999999999995,3.947,120,2020-10-14 17:33:15
2020-10-14T17:46:27Z,44.92744599469006,-93.19238897413015,4198.35,265.6,3.303,120,2020-10-14 17:33:15
2020-10-14T17:46:28Z,44.927475079894066,-93.19239450618625,4201.6,265.4,2.986,119,2020-10-14 17:33:15
2020-10-14T17:46:29Z,44.92750600911677,-93.19240699522197,4205.16,265.4,3.098,120,2020-10-14 17:33:15
2020-10-14T17:46:30Z,44.927544398233294,-93.19242015480995,4209.56,265.4,4.245,120,2020-10-14 17:33:15
2020-10-14T17:46:31Z,44.92759267799556,-93.1924295425415,4214.97,265.79999999999995,4.749,120,2020-10-14 17:33:15
2020-10-14T17:46:32Z,44.92764523252845,-93.19243415258825,4220.82,266.4,5.132,120,2020-10-14 17:33:15
2020-10-14T17:46:33Z,44.92769963108003,-93.19243549369276,4226.87,266.79999999999995,5.542,120,2020-10-14 17:33:15
2020-10-14T17:46:34Z,44.927752520889044,-93.1924332305789,4232.74,266.6,5.458,120,2020-10-14 17:33:15
2020-10-14T17:46:35Z,44.92780406959355,-93.19243264384568,4238.48,266.6,5.263,121,2020-10-14 17:33:15
2020-10-14T17:46:36Z,44.92785461246967,-93.19243180565536,4244.09,266.6,5.337,121,2020-10-14 17:33:15
2020-10-14T17:46:37Z,44.927907502278686,-93.19242987781763,4249.97,266.4,5.542,121,2020-10-14 17:33:15
2020-10-14T17:46:38Z,44.92795947007835,-93.19242694415152,4255.74,266,5.458,123,2020-10-14 17:33:15
2020-10-14T17:46:39Z,44.92801135405898,-93.19242669269443,4261.51,265.79999999999995,5.374,124,2020-10-14 17:33:15
2020-10-14T17:46:40Z,44.92806080728769,-93.19243012927473,4267,265.6,5.281,124,2020-10-14 17:33:15
2020-10-14T17:46:41Z,44.928114200010896,-93.19242945872247,4272.94,265,5.356,125,2020-10-14 17:33:15
2020-10-14T17:46:42Z,44.928167341277,-93.19242903962731,4278.83,264.6,5.552,125,2020-10-14 17:33:15
2020-10-14T17:46:43Z,44.92822056636214,-93.1924263574183,4284.75,264.6,5.412,125,2020-10-14 17:33:15
2020-10-14T17:46:44Z,44.92827018722892,-93.19242375902832,4290.27,264.6,5.235,126,2020-10-14 17:33:15
2020-10-14T17:46:45Z,44.92831729352474,-93.19242199882865,4295.51,264.6,5.057,126,2020-10-14 17:33:15
2020-10-14T17:46:46Z,44.92836699821055,-93.19242828525603,4301.04,265.4,4.973,126,2020-10-14 17:33:15
2020-10-14T17:46:47Z,44.92841871455312,-93.19243356585503,4306.81,266,5.197,126,2020-10-14 17:33:15
2020-10-14T17:46:48Z,44.92847101762891,-93.19243767298758,4312.63,265.6,5.272,126,2020-10-14 17:33:15
2020-10-14T17:46:49Z,44.928521644324064,-93.1924382597208,4318.26,265.4,5.104,127,2020-10-14 17:33:15
2020-10-14T17:46:50Z,44.92857017554343,-93.19243649952114,4323.65,265.4,5.001,127,2020-10-14 17:33:15
2020-10-14T17:46:51Z,44.92861568927765,-93.1924385111779,4328.71,265,4.768,127,2020-10-14 17:33:15
2020-10-14T17:46:52Z,44.928661370649934,-93.19244001992047,4333.78,264.79999999999995,4.628,127,2020-10-14 17:33:15
2020-10-14T17:46:53Z,44.92870998568833,-93.19244186393917,4339.19,264.4,4.833,127,2020-10-14 17:33:15
2020-10-14T17:46:54Z,44.928759187459946,-93.19244102574885,4344.66,264,4.983,128,2020-10-14 17:33:15
2020-10-14T17:46:55Z,44.928811406716704,-93.19243515841663,4350.47,263.20000000000005,5.16,128,2020-10-14 17:33:15
2020-10-14T17:46:56Z,44.92886823602021,-93.19243499077857,4356.78,263,5.356,128,2020-10-14 17:33:15
2020-10-14T17:46:57Z,44.928923305124044,-93.19243733771145,4362.91,263,5.356,128,2020-10-14 17:33:15
2020-10-14T17:46:58Z,44.92897485382855,-93.1924385111779,4368.64,263,5.468,128,2020-10-14 17:33:15
2020-10-14T17:46:59Z,44.929026905447245,-93.19244370795786,4374.43,263.4,5.328,129,2020-10-14 17:33:15
2020-10-14T17:47:00Z,44.92907803505659,-93.19244362413883,4380.11,263.20000000000005,5.412,129,2020-10-14 17:33:15
2020-10-14T17:47:01Z,44.929129080846906,-93.19244303740561,4385.79,263.20000000000005,5.486,129,2020-10-14 17:33:15
2020-10-14T17:47:02Z,44.92918247357011,-93.19243934936821,4391.72,263.4,5.561,129,2020-10-14 17:33:15
2020-10-14T17:47:03Z,44.92923628538847,-93.19243406876922,4397.72,263.6,5.57,129,2020-10-14 17:33:15
2020-10-14T17:47:04Z,44.92929428815842,-93.19243373349309,4404.17,264.4,5.701,129,2020-10-14 17:33:15
2020-10-14T17:47:05Z,44.92935203947127,-93.1924345716834,4410.58,264.6,5.822,130,2020-10-14 17:33:15
2020-10-14T17:47:06Z,44.92940769530833,-93.19243440404534,4416.77,264.6,5.748,130,2020-10-14 17:33:15
2020-10-14T17:47:07Z,44.929463267326355,-93.19243381731212,4422.94,264.6,5.878,129,2020-10-14 17:33:15
2020-10-14T17:47:08Z,44.92952420376241,-93.19242811761796,4429.72,264.6,6.289,129,2020-10-14 17:33:15
2020-10-14T17:47:09Z,44.92958379909396,-93.19242627359927,4436.34,265,6.102,129,2020-10-14 17:33:15
2020-10-14T17:47:10Z,44.929639622569084,-93.19242577068508,4442.55,265.4,5.841,129,2020-10-14 17:33:15
2020-10-14T17:47:11Z,44.929703157395124,-93.19242577068508,4449.6,266,5.972,129,2020-10-14 17:33:15
2020-10-14T17:47:12Z,44.92976484820247,-93.19242493249476,4456.45,266.6,6.074,128,2020-10-14 17:33:15
2020-10-14T17:47:13Z,44.92982327006757,-93.19242375902832,4462.95,266.79999999999995,5.906,128,2020-10-14 17:33:15
2020-10-14T17:47:14Z,44.929878087714314,-93.19242233410478,4469.04,266.6,5.869,128,2020-10-14 17:33:15
2020-10-14T17:47:15Z,44.92993550375104,-93.19242040626705,4475.42,266.4,5.962,128,2020-10-14 17:33:15
2020-10-14T17:47:16Z,44.92999224923551,-93.1924173887819,4481.72,266,5.916,127,2020-10-14 17:33:15
2020-10-14T17:47:17Z,44.93005176074803,-93.19241152144969,4488.36,265.79999999999995,6.074,127,2020-10-14 17:33:15
2020-10-14T17:47:18Z,44.93011043407023,-93.19240691140294,4494.89,266,6.158,126,2020-10-14 17:33:15
2020-10-14T17:47:19Z,44.93016810156405,-93.1924020498991,4501.3,266.20000000000005,6.205,126,2020-10-14 17:33:15
2020-10-14T17:47:20Z,44.930223086848855,-93.1924020498991,4507.42,266.4,5.944,125,2020-10-14 17:33:15
2020-10-14T17:47:21Z,44.9302794970572,-93.19240112788975,4513.69,266.20000000000005,6.093,125,2020-10-14 17:33:15
2020-10-14T17:47:22Z,44.93033557198942,-93.19239961914718,4519.92,266.4,6.093,125,2020-10-14 17:33:15
2020-10-14T17:47:23Z,44.93039248511195,-93.1923988647759,4526.24,266.6,6.093,125,2020-10-14 17:33:15
2020-10-14T17:47:24Z,44.93044763803482,-93.19240121170878,4532.37,266.79999999999995,5.944,124,2020-10-14 17:33:15
