longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-06T17:16:37Z,5579.06,3.471,142,83,1886,0,8249453094
NA,NA,2022-02-06T17:16:38Z,5582.5,3.443,142,83,1887,0,8249453094
NA,NA,2022-02-06T17:16:39Z,5586.05,3.546,142,83,1888,0,8249453094
NA,NA,2022-02-06T17:16:40Z,5589.71,3.667,142,83,1889,0,8249453094
NA,NA,2022-02-06T17:16:41Z,5593.48,3.77,142,84,1890,0,8249453094
NA,NA,2022-02-06T17:16:42Z,5597.32,3.835,142,84,1891,0,8249453094
NA,NA,2022-02-06T17:16:43Z,5601.14,3.816,142,83,1892,0,8249453094
NA,NA,2022-02-06T17:16:44Z,5604.87,3.732,142,83,1893,0,8249453094
NA,NA,2022-02-06T17:16:45Z,5608.27,3.406,142,83,1894,0,8249453094
NA,NA,2022-02-06T17:16:46Z,5611.53,3.256,141,83,1895,0,8249453094
NA,NA,2022-02-06T17:16:47Z,5614.7,3.172,140,83,1896,0,8249453094
NA,NA,2022-02-06T17:16:48Z,5617.91,3.21,141,83,1897,0,8249453094
NA,NA,2022-02-06T17:16:49Z,5621.17,3.266,139,83,1898,0,8249453094
NA,NA,2022-02-06T17:16:50Z,5624.51,3.34,139,83,1899,0,8249453094
NA,NA,2022-02-06T17:16:51Z,5627.86,3.34,139,83,1900,0,8249453094
NA,NA,2022-02-06T17:16:52Z,5631.2,3.34,139,82,1901,0,8249453094
NA,NA,2022-02-06T17:16:53Z,5634.59,3.387,139,82,1902,0,8249453094
NA,NA,2022-02-06T17:16:54Z,5638.09,3.499,140,82,1903,0,8249453094
NA,NA,2022-02-06T17:16:55Z,5641.89,3.807,140,84,1904,0,8249453094
NA,NA,2022-02-06T17:16:56Z,5645.89,4.003,141,84,1905,0,8249453094
NA,NA,2022-02-06T17:16:57Z,5649.79,3.891,141,84,1906,0,8249453094
NA,NA,2022-02-06T17:16:58Z,5653.62,3.835,141,83,1907,0,8249453094
NA,NA,2022-02-06T17:16:59Z,5657.41,3.788,141,83,1908,0,8249453094
NA,NA,2022-02-06T17:17:00Z,5661.17,3.77,140,82,1909,0,8249453094
NA,NA,2022-02-06T17:17:01Z,5664.92,3.742,142,82,1910,0,8249453094
NA,NA,2022-02-06T17:17:02Z,5668.4,3.48,142,82,1911,0,8249453094
NA,NA,2022-02-06T17:17:03Z,5671.88,3.48,142,82,1912,0,8249453094
NA,NA,2022-02-06T17:17:04Z,5674.94,3.06,142,82,1913,0,8249453094
NA,NA,2022-02-06T17:17:05Z,5678.09,3.154,143,82,1914,0,8249453094
NA,NA,2022-02-06T17:17:06Z,5681.57,3.471,143,82,1915,0,8249453094
NA,NA,2022-02-06T17:17:07Z,5685.3,3.742,143,83,1916,0,8249453094
NA,NA,2022-02-06T17:17:08Z,5689.15,3.844,144,83,1917,0,8249453094
NA,NA,2022-02-06T17:17:09Z,5692.96,3.816,144,83,1918,0,8249453094
NA,NA,2022-02-06T17:17:10Z,5696.75,3.788,144,82,1919,0,8249453094
NA,NA,2022-02-06T17:17:11Z,5700.54,3.788,144,82,1920,0,8249453094
NA,NA,2022-02-06T17:17:12Z,5704.42,3.872,144,82,1921,0,8249453094
NA,NA,2022-02-06T17:17:13Z,5708.37,3.956,143,82,1922,0,8249453094
NA,NA,2022-02-06T17:17:14Z,5712.4,4.031,144,83,1923,0,8249453094
NA,NA,2022-02-06T17:17:15Z,5716.31,3.91,144,84,1924,0,8249453094
NA,NA,2022-02-06T17:17:16Z,5720.17,3.854,143,84,1925,0,8249453094
NA,NA,2022-02-06T17:17:17Z,5723.95,3.788,144,84,1926,0,8249453094
NA,NA,2022-02-06T17:17:18Z,5727.72,3.76,144,83,1927,0,8249453094
NA,NA,2022-02-06T17:17:19Z,5731.48,3.76,143,83,1928,0,8249453094
NA,NA,2022-02-06T17:17:20Z,5735.23,3.751,144,82,1929,0,8249453094
NA,NA,2022-02-06T17:17:21Z,5738.97,3.742,143,82,1930,0,8249453094
NA,NA,2022-02-06T17:17:22Z,5742.7,3.732,143,82,1931,0,8249453094
NA,NA,2022-02-06T17:17:23Z,5746.43,3.732,143,82,1932,0,8249453094
NA,NA,2022-02-06T17:17:24Z,5750.16,3.732,143,82,1933,0,8249453094
NA,NA,2022-02-06T17:17:25Z,5753.94,3.779,143,82,1934,0,8249453094
NA,NA,2022-02-06T17:17:26Z,5757.75,3.807,143,82,1935,0,8249453094
NA,NA,2022-02-06T17:17:27Z,5761.54,3.788,143,83,1936,0,8249453094
NA,NA,2022-02-06T17:17:28Z,5765.32,3.779,144,83,1937,0,8249453094
NA,NA,2022-02-06T17:17:29Z,5769.09,3.77,143,82,1938,0,8249453094
NA,NA,2022-02-06T17:17:30Z,5772.86,3.77,143,81,1939,0,8249453094
NA,NA,2022-02-06T17:17:31Z,5776.61,3.751,143,81,1940,0,8249453094
NA,NA,2022-02-06T17:17:32Z,5780.31,3.704,144,82,1941,0,8249453094
NA,NA,2022-02-06T17:17:33Z,5783.91,3.602,142,82,1942,0,8249453094
NA,NA,2022-02-06T17:17:34Z,5787.41,3.499,141,82,1943,0,8249453094
NA,NA,2022-02-06T17:17:35Z,5790.89,3.48,140,82,1944,0,8249453094
NA,NA,2022-02-06T17:17:36Z,5794.38,3.49,140,82,1945,0,8249453094
NA,NA,2022-02-06T17:17:37Z,5797.9,3.518,141,83,1946,0,8249453094
NA,NA,2022-02-06T17:17:38Z,5801.32,3.415,141,83,1947,0,8249453094
NA,NA,2022-02-06T17:17:39Z,5804.65,3.34,141,82,1948,0,8249453094
NA,NA,2022-02-06T17:17:40Z,5807.95,3.294,142,82,1949,0,8249453094
NA,NA,2022-02-06T17:17:41Z,5811.25,3.303,141,82,1950,0,8249453094
NA,NA,2022-02-06T17:17:42Z,5814.44,3.191,141,82,1951,0,8249453094
NA,NA,2022-02-06T17:17:43Z,5817.48,3.042,141,83,1952,0,8249453094
NA,NA,2022-02-06T17:17:44Z,5820.39,2.902,141,83,1953,0,8249453094
NA,NA,2022-02-06T17:17:45Z,5823.27,2.883,141,83,1954,0,8249453094
NA,NA,2022-02-06T17:17:46Z,5826.16,2.893,140,83,1955,0,8249453094
NA,NA,2022-02-06T17:17:47Z,5828.98,2.818,140,83,1956,0,8249453094
NA,NA,2022-02-06T17:17:48Z,5831.75,2.771,140,83,1957,0,8249453094
NA,NA,2022-02-06T17:17:49Z,5834.58,2.827,139,83,1958,0,8249453094
NA,NA,2022-02-06T17:17:50Z,5837.54,2.967,139,83,1959,0,8249453094
NA,NA,2022-02-06T17:17:51Z,5840.6,3.051,139,84,1960,0,8249453094
NA,NA,2022-02-06T17:17:52Z,5843.67,3.07,139,84,1961,0,8249453094
NA,NA,2022-02-06T17:17:53Z,5846.73,3.07,139,84,1962,0,8249453094
NA,NA,2022-02-06T17:17:54Z,5849.93,3.191,139,84,1963,0,8249453094
NA,NA,2022-02-06T17:17:55Z,5853.08,3.154,139,84,1964,0,8249453094
NA,NA,2022-02-06T17:17:56Z,5856.22,3.144,140,84,1965,0,8249453094
NA,NA,2022-02-06T17:17:57Z,5859.48,3.256,140,84,1966,0,8249453094
NA,NA,2022-02-06T17:17:58Z,5862.86,3.378,140,83,1967,0,8249453094
NA,NA,2022-02-06T17:17:59Z,5866.2,3.34,140,83,1968,0,8249453094
NA,NA,2022-02-06T17:18:00Z,5869.55,3.35,140,83,1969,0,8249453094
NA,NA,2022-02-06T17:18:01Z,5872.91,3.359,140,83,1970,0,8249453094
NA,NA,2022-02-06T17:18:02Z,5876.33,3.424,140,83,1971,0,8249453094
NA,NA,2022-02-06T17:18:03Z,5879.81,3.48,140,84,1972,0,8249453094
NA,NA,2022-02-06T17:18:04Z,5883.28,3.462,141,84,1973,0,8249453094
NA,NA,2022-02-06T17:18:05Z,5886.77,3.499,141,84,1974,0,8249453094
NA,NA,2022-02-06T17:18:06Z,5890.64,3.863,140,83,1975,0,8249453094
NA,NA,2022-02-06T17:18:07Z,5894.75,4.115,141,83,1976,0,8249453094
NA,NA,2022-02-06T17:18:08Z,5898.83,4.078,141,83,1977,0,8249453094
NA,NA,2022-02-06T17:18:09Z,5902.88,4.05,141,83,1978,0,8249453094
NA,NA,2022-02-06T17:18:10Z,5906.8,3.919,142,83,1979,0,8249453094
NA,NA,2022-02-06T17:18:11Z,5910.65,3.854,141,83,1980,0,8249453094
NA,NA,2022-02-06T17:18:12Z,5914.47,3.816,142,83,1981,0,8249453094
NA,NA,2022-02-06T17:18:13Z,5918.25,3.788,142,83,1982,0,8249453094
NA,NA,2022-02-06T17:18:14Z,5922.13,3.872,142,83,1983,0,8249453094
NA,NA,2022-02-06T17:18:15Z,5926.05,3.928,143,83,1984,0,8249453094
NA,NA,2022-02-06T17:18:16Z,5930.09,4.031,142,83,1985,0,8249453094
NA,NA,2022-02-06T17:18:17Z,5934.13,4.04,142,84,1986,0,8249453094
NA,NA,2022-02-06T17:18:18Z,5938.17,4.05,142,84,1987,0,8249453094
NA,NA,2022-02-06T17:18:19Z,5942.23,4.059,142,84,1988,0,8249453094
NA,NA,2022-02-06T17:18:20Z,5946.28,4.05,142,83,1989,0,8249453094
NA,NA,2022-02-06T17:18:21Z,5950.34,4.05,142,83,1990,0,8249453094
NA,NA,2022-02-06T17:18:22Z,5954.39,4.05,142,83,1991,0,8249453094
NA,NA,2022-02-06T17:18:23Z,5958.48,4.096,141,83,1992,0,8249453094
NA,NA,2022-02-06T17:18:24Z,5962.57,4.087,142,83,1993,0,8249453094
NA,NA,2022-02-06T17:18:25Z,5966.63,4.068,142,82,1994,0,8249453094
NA,NA,2022-02-06T17:18:26Z,5970.64,4.003,142,82,1995,0,8249453094
NA,NA,2022-02-06T17:18:27Z,5974.52,3.882,142,83,1996,0,8249453094
NA,NA,2022-02-06T17:18:28Z,5978.12,3.602,142,83,1997,0,8249453094
NA,NA,2022-02-06T17:18:29Z,5981.53,3.415,143,83,1998,0,8249453094
NA,NA,2022-02-06T17:18:30Z,5984.91,3.368,143,83,1999,0,8249453094
NA,NA,2022-02-06T17:18:31Z,5988.36,3.452,142,83,2000,0,8249453094
NA,NA,2022-02-06T17:18:32Z,5991.83,3.471,143,83,2001,0,8249453094
NA,NA,2022-02-06T17:18:33Z,5995.34,3.518,142,83,2002,0,8249453094
NA,NA,2022-02-06T17:18:34Z,5998.92,3.574,142,83,2003,0,8249453094
NA,NA,2022-02-06T17:18:35Z,6002.55,3.63,142,83,2004,0,8249453094
NA,NA,2022-02-06T17:18:36Z,6006.2,3.648,141,83,2005,0,8249453094
NA,NA,2022-02-06T17:18:37Z,6009.87,3.667,141,83,2006,0,8249453094
NA,NA,2022-02-06T17:18:38Z,6013.54,3.676,140,83,2007,0,8249453094
NA,NA,2022-02-06T17:18:39Z,6017.22,3.686,141,83,2008,0,8249453094
NA,NA,2022-02-06T17:18:40Z,6020.91,3.686,141,82,2009,0,8249453094
NA,NA,2022-02-06T17:18:41Z,6024.51,3.592,141,82,2010,0,8249453094
NA,NA,2022-02-06T17:18:42Z,6028.04,3.536,141,84,2011,0,8249453094
NA,NA,2022-02-06T17:18:43Z,6031.58,3.536,140,84,2012,0,8249453094
NA,NA,2022-02-06T17:18:44Z,6035.16,3.583,141,83,2013,0,8249453094
NA,NA,2022-02-06T17:18:45Z,6038.76,3.602,140,83,2014,0,8249453094
NA,NA,2022-02-06T17:18:46Z,6042.37,3.611,141,83,2015,0,8249453094
NA,NA,2022-02-06T17:18:47Z,6046,3.63,141,83,2016,0,8249453094
NA,NA,2022-02-06T17:18:48Z,6049.69,3.686,141,83,2017,0,8249453094
NA,NA,2022-02-06T17:18:49Z,6053.37,3.686,140,83,2018,0,8249453094
NA,NA,2022-02-06T17:18:50Z,6057.07,3.695,139,83,2019,0,8249453094
NA,NA,2022-02-06T17:18:51Z,6060.75,3.676,141,83,2020,0,8249453094
NA,NA,2022-02-06T17:18:52Z,6064.4,3.658,141,83,2021,0,8249453094
NA,NA,2022-02-06T17:18:53Z,6068.04,3.639,140,83,2022,0,8249453094
NA,NA,2022-02-06T17:18:54Z,6071.68,3.639,141,83,2023,0,8249453094
NA,NA,2022-02-06T17:18:55Z,6075.36,3.686,141,83,2024,0,8249453094
NA,NA,2022-02-06T17:18:56Z,6079.11,3.742,141,83,2025,0,8249453094
NA,NA,2022-02-06T17:18:57Z,6082.89,3.779,141,83,2026,0,8249453094
NA,NA,2022-02-06T17:18:58Z,6086.7,3.807,141,83,2027,0,8249453094
NA,NA,2022-02-06T17:18:59Z,6090.53,3.835,141,83,2028,0,8249453094
NA,NA,2022-02-06T17:19:00Z,6094.39,3.863,140,83,2029,0,8249453094
NA,NA,2022-02-06T17:19:01Z,6098.28,3.891,141,83,2030,0,8249453094
NA,NA,2022-02-06T17:19:02Z,6102.13,3.854,141,83,2031,0,8249453094
NA,NA,2022-02-06T17:19:03Z,6105.93,3.788,141,83,2032,0,8249453094
NA,NA,2022-02-06T17:19:04Z,6109.58,3.658,142,83,2033,0,8249453094
NA,NA,2022-02-06T17:19:05Z,6113.24,3.658,142,83,2034,0,8249453094
NA,NA,2022-02-06T17:19:06Z,6116.84,3.602,142,83,2035,0,8249453094
NA,NA,2022-02-06T17:19:07Z,6120.41,3.574,141,83,2036,0,8249453094
NA,NA,2022-02-06T17:19:08Z,6123.98,3.564,142,83,2037,0,8249453094
NA,NA,2022-02-06T17:19:09Z,6127.49,3.508,141,83,2038,0,8249453094
NA,NA,2022-02-06T17:19:10Z,6130.78,3.294,141,84,2039,0,8249453094
NA,NA,2022-02-06T17:19:11Z,6133.97,3.191,141,84,2040,0,8249453094
NA,NA,2022-02-06T17:19:12Z,6137.29,3.322,141,84,2041,0,8249453094
NA,NA,2022-02-06T17:19:13Z,6140.76,3.471,142,84,2042,0,8249453094
NA,NA,2022-02-06T17:19:14Z,6144.33,3.564,142,84,2043,0,8249453094
NA,NA,2022-02-06T17:19:15Z,6147.97,3.639,142,84,2044,0,8249453094
NA,NA,2022-02-06T17:19:16Z,6151.57,3.602,141,84,2045,0,8249453094
NA,NA,2022-02-06T17:19:17Z,6155.17,3.602,142,84,2046,0,8249453094
NA,NA,2022-02-06T17:19:18Z,6158.76,3.583,142,84,2047,0,8249453094
NA,NA,2022-02-06T17:19:19Z,6162.39,3.639,142,84,2048,0,8249453094
NA,NA,2022-02-06T17:19:20Z,6166.12,3.723,142,84,2049,0,8249453094
NA,NA,2022-02-06T17:19:21Z,6169.89,3.77,142,84,2050,0,8249453094
NA,NA,2022-02-06T17:19:22Z,6173.67,3.779,143,84,2051,0,8249453094
NA,NA,2022-02-06T17:19:23Z,6177.16,3.499,143,84,2052,0,8249453094
NA,NA,2022-02-06T17:19:24Z,6180.66,3.499,142,84,2053,0,8249453094
NA,NA,2022-02-06T17:19:25Z,6184.13,3.462,141,84,2054,0,8249453094
NA,NA,2022-02-06T17:19:26Z,6187.69,3.564,141,84,2055,0,8249453094
NA,NA,2022-02-06T17:19:27Z,6191.31,3.62,142,83,2056,0,8249453094
NA,NA,2022-02-06T17:19:28Z,6194.96,3.648,142,83,2057,0,8249453094
NA,NA,2022-02-06T17:19:29Z,6198.63,3.667,142,83,2058,0,8249453094
NA,NA,2022-02-06T17:19:30Z,6202.15,3.527,143,83,2059,0,8249453094
NA,NA,2022-02-06T17:19:31Z,6205.56,3.406,143,83,2060,0,8249453094
NA,NA,2022-02-06T17:19:32Z,6208.89,3.331,143,83,2061,0,8249453094
NA,NA,2022-02-06T17:19:33Z,6212.36,3.471,143,83,2062,0,8249453094
NA,NA,2022-02-06T17:19:34Z,6215.88,3.518,143,83,2063,0,8249453094
NA,NA,2022-02-06T17:19:35Z,6219.43,3.555,143,83,2064,0,8249453094
NA,NA,2022-02-06T17:19:36Z,6223.03,3.592,143,83,2065,0,8249453094
NA,NA,2022-02-06T17:19:37Z,6226.66,3.63,143,84,2066,0,8249453094
NA,NA,2022-02-06T17:19:38Z,6230.31,3.658,142,84,2067,0,8249453094
NA,NA,2022-02-06T17:19:39Z,6233.98,3.667,142,83,2068,0,8249453094
NA,NA,2022-02-06T17:19:40Z,6237.64,3.658,142,83,2069,0,8249453094
NA,NA,2022-02-06T17:19:41Z,6241.26,3.62,142,83,2070,0,8249453094
NA,NA,2022-02-06T17:19:42Z,6244.88,3.62,142,82,2071,0,8249453094
NA,NA,2022-02-06T17:19:43Z,6248.51,3.63,142,82,2072,0,8249453094
NA,NA,2022-02-06T17:19:44Z,6252.15,3.639,142,82,2073,0,8249453094
NA,NA,2022-02-06T17:19:45Z,6255.8,3.648,142,86,2074,0,8249453094
NA,NA,2022-02-06T17:19:46Z,6259.46,3.667,143,86,2075,0,8249453094
NA,NA,2022-02-06T17:19:47Z,6263.14,3.676,142,84,2076,0,8249453094
NA,NA,2022-02-06T17:19:48Z,6266.82,3.686,142,83,2077,0,8249453094
NA,NA,2022-02-06T17:19:49Z,6270.52,3.695,142,83,2078,0,8249453094
NA,NA,2022-02-06T17:19:50Z,6274.21,3.695,143,83,2079,0,8249453094
NA,NA,2022-02-06T17:19:51Z,6277.92,3.714,143,83,2080,0,8249453094
NA,NA,2022-02-06T17:19:52Z,6281.65,3.723,142,83,2081,0,8249453094
NA,NA,2022-02-06T17:19:53Z,6285.38,3.732,143,83,2082,0,8249453094
NA,NA,2022-02-06T17:19:54Z,6289.17,3.788,143,84,2083,0,8249453094
NA,NA,2022-02-06T17:19:55Z,6292.96,3.788,143,84,2084,0,8249453094
NA,NA,2022-02-06T17:19:56Z,6296.74,3.788,144,84,2085,0,8249453094
NA,NA,2022-02-06T17:19:57Z,6300.55,3.798,143,83,2086,0,8249453094
NA,NA,2022-02-06T17:19:58Z,6304.21,3.667,143,82,2087,0,8249453094
NA,NA,2022-02-06T17:19:59Z,6307.5,3.294,143,82,2088,0,8249453094
NA,NA,2022-02-06T17:20:00Z,6310.44,2.939,144,82,2089,0,8249453094
NA,NA,2022-02-06T17:20:01Z,6313.38,2.939,143,85,2090,0,8249453094
NA,NA,2022-02-06T17:20:02Z,6316.54,3.163,142,85,2091,0,8249453094
NA,NA,2022-02-06T17:20:03Z,6319.92,3.368,143,85,2092,0,8249453094
NA,NA,2022-02-06T17:20:04Z,6323.38,3.462,142,85,2093,0,8249453094
NA,NA,2022-02-06T17:20:05Z,6326.66,3.284,142,84,2094,0,8249453094
NA,NA,2022-02-06T17:20:06Z,6329.77,3.107,142,84,2095,0,8249453094
NA,NA,2022-02-06T17:20:07Z,6332.91,3.144,142,84,2096,0,8249453094
NA,NA,2022-02-06T17:20:08Z,6336.14,3.228,142,83,2097,0,8249453094
NA,NA,2022-02-06T17:20:09Z,6339.5,3.359,141,83,2098,0,8249453094
NA,NA,2022-02-06T17:20:10Z,6342.96,3.462,141,83,2099,0,8249453094
NA,NA,2022-02-06T17:20:11Z,6346.52,3.564,142,83,2100,0,8249453094
NA,NA,2022-02-06T17:20:12Z,6350.17,3.648,142,83,2101,0,8249453094
NA,NA,2022-02-06T17:20:13Z,6353.97,3.798,141,84,2102,0,8249453094
NA,NA,2022-02-06T17:20:14Z,6357.86,3.882,142,84,2103,0,8249453094
NA,NA,2022-02-06T17:20:15Z,6361.6,3.742,142,84,2104,0,8249453094
NA,NA,2022-02-06T17:20:16Z,6365.18,3.583,142,83,2105,0,8249453094
NA,NA,2022-02-06T17:20:17Z,6368.59,3.415,142,83,2106,0,8249453094
NA,NA,2022-02-06T17:20:18Z,6371.74,3.144,141,83,2107,0,8249453094
NA,NA,2022-02-06T17:20:19Z,6374.84,3.107,141,84,2108,0,8249453094
NA,NA,2022-02-06T17:20:20Z,6378.08,3.238,142,84,2109,0,8249453094
NA,NA,2022-02-06T17:20:21Z,6381.56,3.48,141,84,2110,0,8249453094
NA,NA,2022-02-06T17:20:22Z,6385.18,3.62,141,84,2111,0,8249453094
NA,NA,2022-02-06T17:20:23Z,6388.84,3.658,141,84,2112,0,8249453094
NA,NA,2022-02-06T17:20:24Z,6392.54,3.695,141,84,2113,0,8249453094
NA,NA,2022-02-06T17:20:25Z,6396.26,3.723,140,83,2114,0,8249453094
NA,NA,2022-02-06T17:20:26Z,6400.01,3.751,140,83,2115,0,8249453094
NA,NA,2022-02-06T17:20:27Z,6404.01,4.003,140,84,2116,0,8249453094
NA,NA,2022-02-06T17:20:28Z,6408.08,4.068,140,84,2117,0,8249453094
NA,NA,2022-02-06T17:20:29Z,6412.17,4.087,139,84,2118,0,8249453094
NA,NA,2022-02-06T17:20:30Z,6416.34,4.171,139,84,2119,0,8249453094
NA,NA,2022-02-06T17:20:31Z,6420.49,4.152,139,83,2120,0,8249453094
NA,NA,2022-02-06T17:20:32Z,6424.69,4.199,138,83,2121,0,8249453094
NA,NA,2022-02-06T17:20:33Z,6428.94,4.255,139,83,2122,0,8249453094
NA,NA,2022-02-06T17:20:34Z,6433.25,4.311,140,84,2123,0,8249453094
NA,NA,2022-02-06T17:20:35Z,6437.59,4.329,139,84,2124,0,8249453094
NA,NA,2022-02-06T17:20:36Z,6441.86,4.273,139,84,2125,0,8249453094
NA,NA,2022-02-06T17:20:37Z,6446.03,4.171,140,84,2126,0,8249453094
NA,NA,2022-02-06T17:20:38Z,6450.09,4.068,139,83,2127,0,8249453094
NA,NA,2022-02-06T17:20:39Z,6454.06,3.956,140,83,2128,0,8249453094
NA,NA,2022-02-06T17:20:40Z,6457.95,3.891,140,83,2129,0,8249453094
NA,NA,2022-02-06T17:20:41Z,6461.52,3.583,140,83,2130,0,8249453094
NA,NA,2022-02-06T17:20:42Z,6464.92,3.396,141,83,2131,0,8249453094
NA,NA,2022-02-06T17:20:43Z,6468.05,3.126,141,84,2132,0,8249453094
NA,NA,2022-02-06T17:20:44Z,6471.38,3.331,142,84,2133,0,8249453094
NA,NA,2022-02-06T17:20:45Z,6474.86,3.48,141,84,2134,0,8249453094
NA,NA,2022-02-06T17:20:46Z,6478.43,3.564,142,84,2135,0,8249453094
NA,NA,2022-02-06T17:20:47Z,6482.01,3.583,141,84,2136,0,8249453094
NA,NA,2022-02-06T17:20:48Z,6485.65,3.639,142,84,2137,0,8249453094
NA,NA,2022-02-06T17:20:49Z,6489.28,3.63,142,83,2138,0,8249453094
NA,NA,2022-02-06T17:20:50Z,6492.86,3.583,142,83,2139,0,8249453094
NA,NA,2022-02-06T17:20:51Z,6496.38,3.527,142,83,2140,0,8249453094
NA,NA,2022-02-06T17:20:52Z,6499.92,3.536,142,83,2141,0,8249453094
NA,NA,2022-02-06T17:20:53Z,6503.53,3.602,143,83,2142,0,8249453094
NA,NA,2022-02-06T17:20:54Z,6507.18,3.658,142,84,2143,0,8249453094
NA,NA,2022-02-06T17:20:55Z,6510.87,3.695,142,84,2144,0,8249453094
NA,NA,2022-02-06T17:20:56Z,6514.59,3.714,141,84,2145,0,8249453094
NA,NA,2022-02-06T17:20:57Z,6518.13,3.546,142,84,2146,0,8249453094
NA,NA,2022-02-06T17:20:58Z,6521.68,3.546,142,84,2147,0,8249453094
NA,NA,2022-02-06T17:20:59Z,6524.91,3.228,141,84,2148,0,8249453094
NA,NA,2022-02-06T17:21:00Z,6528.07,3.163,141,84,2149,0,8249453094
NA,NA,2022-02-06T17:21:01Z,6531.22,3.144,141,83,2150,0,8249453094
NA,NA,2022-02-06T17:21:02Z,6534.39,3.172,141,83,2151,0,8249453094
NA,NA,2022-02-06T17:21:03Z,6537.6,3.21,140,83,2152,0,8249453094
NA,NA,2022-02-06T17:21:04Z,6540.73,3.135,141,83,2153,0,8249453094
NA,NA,2022-02-06T17:21:05Z,6543.66,2.93,140,83,2154,0,8249453094
NA,NA,2022-02-06T17:21:06Z,6546.53,2.865,140,83,2155,0,8249453094
NA,NA,2022-02-06T17:21:07Z,6549.62,3.098,141,86,2156,0,8249453094
NA,NA,2022-02-06T17:21:08Z,6552.72,3.098,141,86,2157,0,8249453094
NA,NA,2022-02-06T17:21:09Z,6555.87,3.144,140,86,2158,0,8249453094
NA,NA,2022-02-06T17:21:10Z,6559.11,3.247,139,86,2159,0,8249453094
NA,NA,2022-02-06T17:21:11Z,6562.71,3.592,140,86,2160,0,8249453094
NA,NA,2022-02-06T17:21:12Z,6566.44,3.732,140,83,2161,0,8249453094
NA,NA,2022-02-06T17:21:13Z,6570.18,3.742,140,83,2162,0,8249453094
NA,NA,2022-02-06T17:21:14Z,6573.92,3.742,140,83,2163,0,8249453094
NA,NA,2022-02-06T17:21:15Z,6577.7,3.779,141,83,2164,0,8249453094
NA,NA,2022-02-06T17:21:16Z,6581.27,3.564,140,84,2165,0,8249453094
NA,NA,2022-02-06T17:21:17Z,6584.55,3.284,141,83,2166,0,8249453094
NA,NA,2022-02-06T17:21:18Z,6587.69,3.135,141,83,2167,0,8249453094
NA,NA,2022-02-06T17:21:19Z,6590.8,3.107,141,83,2168,0,8249453094
NA,NA,2022-02-06T17:21:20Z,6593.97,3.182,141,83,2169,0,8249453094
NA,NA,2022-02-06T17:21:21Z,6597.26,3.284,141,83,2170,0,8249453094
NA,NA,2022-02-06T17:21:22Z,6600.61,3.35,140,83,2171,0,8249453094
NA,NA,2022-02-06T17:21:23Z,6603.82,3.21,140,83,2172,0,8249453094
NA,NA,2022-02-06T17:21:24Z,6606.86,3.042,140,83,2173,0,8249453094
NA,NA,2022-02-06T17:21:25Z,6609.91,3.051,139,83,2174,0,8249453094
NA,NA,2022-02-06T17:21:26Z,6613.24,3.331,139,83,2175,0,8249453094
NA,NA,2022-02-06T17:21:27Z,6616.81,3.564,139,83,2176,0,8249453094
NA,NA,2022-02-06T17:21:28Z,6620.51,3.695,139,83,2177,0,8249453094
NA,NA,2022-02-06T17:21:29Z,6624.16,3.658,139,83,2178,0,8249453094
NA,NA,2022-02-06T17:21:30Z,6627.7,3.536,139,83,2179,0,8249453094
NA,NA,2022-02-06T17:21:31Z,6631.01,3.312,139,83,2180,0,8249453094
NA,NA,2022-02-06T17:21:32Z,6634.2,3.191,139,83,2181,0,8249453094
NA,NA,2022-02-06T17:21:33Z,6637.53,3.331,140,84,2182,0,8249453094
NA,NA,2022-02-06T17:21:34Z,6641.14,3.602,139,85,2183,0,8249453094
NA,NA,2022-02-06T17:21:35Z,6644.87,3.732,140,85,2184,0,8249453094
NA,NA,2022-02-06T17:21:36Z,6648.63,3.77,140,85,2185,0,8249453094
NA,NA,2022-02-06T17:21:37Z,6652.41,3.77,139,85,2186,0,8249453094
NA,NA,2022-02-06T17:21:38Z,6656.11,3.704,140,85,2187,0,8249453094
NA,NA,2022-02-06T17:21:39Z,6659.77,3.667,139,84,2188,0,8249453094
NA,NA,2022-02-06T17:21:40Z,6663.47,3.695,140,84,2189,0,8249453094
NA,NA,2022-02-06T17:21:41Z,6667.11,3.639,140,84,2190,0,8249453094
NA,NA,2022-02-06T17:21:42Z,6670.72,3.611,141,84,2191,0,8249453094
NA,NA,2022-02-06T17:21:43Z,6674.32,3.602,140,83,2192,0,8249453094
NA,NA,2022-02-06T17:21:44Z,6677.92,3.592,140,83,2193,0,8249453094
NA,NA,2022-02-06T17:21:45Z,6681.7,3.788,141,83,2194,0,8249453094
NA,NA,2022-02-06T17:21:46Z,6685.61,3.91,141,83,2195,0,8249453094
NA,NA,2022-02-06T17:21:47Z,6689.56,3.947,141,84,2196,0,8249453094
NA,NA,2022-02-06T17:21:48Z,6693.48,3.919,142,84,2197,0,8249453094
NA,NA,2022-02-06T17:21:49Z,6697.37,3.891,142,84,2198,0,8249453094
NA,NA,2022-02-06T17:21:50Z,6701.41,4.04,142,85,2199,0,8249453094
NA,NA,2022-02-06T17:21:51Z,6705.66,4.245,142,85,2200,0,8249453094
NA,NA,2022-02-06T17:21:52Z,6710,4.339,142,83,2201,0,8249453094
NA,NA,2022-02-06T17:21:53Z,6714.22,4.227,142,83,2202,0,8249453094
