distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5176.59,3.91,160,84,1442,290.64,45.01792285591364,-93.20637761615215,7385337346,290.0346082949309,-0.6053917050691098,2021-08-28T13:57:32Z
5180.44,3.9,164,84,1443,290.57,45.01792713068426,-93.2064260635525,7385337346,290.02059907834104,-0.5494009216589575,2021-08-28T13:57:33Z
5184.21,3.9,164,84,1444,290.46,45.017936350777745,-93.206472331658,7385337346,290.00018433179724,-0.45981566820273656,2021-08-28T13:57:34Z
5187.8,3.9,163,84,1445,290.35,45.0179386138916,-93.20651792921126,7385337346,289.97382488479263,-0.37617511520738844,2021-08-28T13:57:35Z
5191.72,3.9,163,84,1446,290.25,45.01794590614736,-93.20656654424964,7385337346,289.9415207373272,-0.30847926267279036,2021-08-28T13:57:36Z
5195.38,3.891,163,84,1447,290.08,45.01795026473701,-93.20661272853611,7385337346,289.9035023041475,-0.17649769585250397,2021-08-28T13:57:37Z
5199.19,3.891,162,85,1448,289.98,45.01795026473701,-93.20666117593646,7385337346,289.86013824884793,-0.11986175115208653,2021-08-28T13:57:38Z
5203.03,3.891,160,85,1449,289.89,45.01794883981347,-93.20670987479387,7385337346,289.8112442396313,-0.07875576036866505,2021-08-28T13:57:39Z
5206.62,3.891,159,85,1450,289.74,45.01795009709895,-93.20675555616616,7385337346,289.7559447004608,0.01594470046080687,2021-08-28T13:57:40Z
5210.16,3.891,159,85,1451,289.69,45.017951522022486,-93.20680140517652,7385337346,289.69391705069125,0.003917050691256918,2021-08-28T13:57:41Z
5213.68,3.882,159,84,1452,289.65,45.01795127056539,-93.20684616453946,7385337346,289.6240552995392,-0.025944700460797776,2021-08-28T13:57:42Z
5217.16,3.882,160,83,1453,289.6,45.017948588356376,-93.2068901695311,7385337346,289.54548387096776,-0.054516129032265326,2021-08-28T13:57:43Z
5220.69,3.872,160,83,1454,289.55,45.01794741488993,-93.20693501271307,7385337346,289.45866359447007,-0.09133640552994393,2021-08-28T13:57:44Z
5224.48,3.872,160,83,1455,289.4,45.01794741488993,-93.20698312483728,7385337346,289.3663133640553,-0.0336866359446617,2021-08-28T13:57:45Z
5228.41,3.872,159,83,1456,289.31,45.01794422976673,-93.20703274570404,7385337346,289.26935483870966,-0.04064516129034246,2021-08-28T13:57:46Z
5232.22,3.863,159,84,1457,289.23,45.01794339157641,-93.20708136074244,7385337346,289.17188940092166,-0.05811059907836125,2021-08-28T13:57:47Z
5236.09,3.863,159,84,1458,289.05,45.01793752424419,-93.20713005959988,7385337346,289.07502304147465,0.02502304147463974,2021-08-28T13:57:48Z
5239.89,3.863,159,84,1459,288.96,45.01794506795704,-93.20718001574278,7385337346,288.980599078341,0.020599078341035693,2021-08-28T13:57:49Z
5243.71,3.863,159,84,1460,288.88,45.01794087700546,-93.20722821168602,7385337346,288.89179723502303,0.011797235023038866,2021-08-28T13:57:50Z
5247.37,3.863,159,84,1461,288.73,45.017941212281585,-93.20727498270573,7385337346,288.8093548387097,0.07935483870966209,2021-08-28T13:57:51Z
5250.96,3.854,159,84,1462,288.7,45.01793802715838,-93.20732032880188,7385337346,288.73124423963134,0.03124423963134859,2021-08-28T13:57:52Z
5254.8,3.854,159,84,1463,288.67,45.01793450675905,-93.20736886002123,7385337346,288.65778801843317,-0.012211981566849772,2021-08-28T13:57:53Z
5258.48,3.844,160,84,1464,288.64,45.01793165691197,-93.20741546340288,7385337346,288.59073732718895,-0.049262672811039465,2021-08-28T13:57:54Z
5262.49,3.844,160,85,1465,288.51,45.01792637631297,-93.2074657548219,7385337346,288.5294930875576,0.01949308755763468,2021-08-28T13:57:55Z
5266.32,3.844,159,85,1466,288.43,45.017924616113305,-93.20751428604126,7385337346,288.47331797235023,0.0433179723502235,2021-08-28T13:57:56Z
5270.36,3.844,160,85,1467,288.31,45.01792226918042,-93.20756549946964,7385337346,288.4205069124424,0.11050691244241762,2021-08-28T13:57:57Z
5274.76,3.844,159,85,1468,287.95,45.017933417111635,-93.20762132294476,7385337346,288.3707373271889,0.420737327188931,2021-08-28T13:57:58Z
5278.93,3.844,159,86,1469,287.81,45.01793232746422,-93.20767421275376,7385337346,288.3232718894009,0.5132718894009258,2021-08-28T13:57:59Z
5283.18,3.854,160,85,1470,287.65,45.017930986359715,-93.20772802457212,7385337346,288.277465437788,0.6274654377880324,2021-08-28T13:58:00Z
5287.28,3.854,160,85,1471,287.63,45.01793115399778,-93.20778016000986,7385337346,288.2295852534562,0.5995852534562118,2021-08-28T13:58:01Z
5291.23,3.872,159,84,1472,287.62,45.017926627770066,-93.2078299485147,7385337346,288.1795852534562,0.5595852534561914,2021-08-28T13:58:02Z
5295.44,3.872,159,84,1473,287.58,45.01792746596038,-93.20788325741889,7385337346,288.1278801843318,0.5478801843318024,2021-08-28T13:58:03Z
5299.63,3.872,159,84,1474,287.55,45.01792436465621,-93.20793631486596,7385337346,288.0759447004608,0.5259447004607978,2021-08-28T13:58:04Z
5303.91,3.882,160,84,1475,287.94,45.0179195869714,-93.20799029432236,7385337346,288.0230875576037,0.08308755760367603,2021-08-28T13:58:05Z
5307.92,3.882,160,85,1476,287.88,45.01791556365788,-93.2080408371985,7385337346,287.96963133640554,0.08963133640554588,2021-08-28T13:58:06Z
5312,3.882,160,85,1477,287.86,45.01790575683117,-93.20809087716044,7385337346,287.91552995391703,0.05552995391701643,2021-08-28T13:58:07Z
5316.04,3.891,159,85,1478,287.82,45.01789980567992,-93.20814158767462,7385337346,287.8605529953917,0.04055299539169255,2021-08-28T13:58:08Z
5319.95,3.891,158,85,1479,287.81,45.01789687201381,-93.2081909570843,7385337346,287.8061751152074,-0.0038248847926070084,2021-08-28T13:58:09Z
5324.29,3.891,159,85,1480,287.77,45.01789762638509,-93.2082464452833,7385337346,287.7526728110599,-0.01732718894010077,2021-08-28T13:58:10Z
5328.37,3.891,159,84,1481,287.73,45.01789402216673,-93.20829807780684,7385337346,287.7008755760369,-0.029124423963139634,2021-08-28T13:58:11Z
5332.63,3.9,159,84,1482,288.56,45.017882119864225,-93.2083495426923,7385337346,287.651797235023,-0.908202764976977,2021-08-28T13:58:12Z
5336.8,3.9,160,84,1483,288.44,45.01787591725588,-93.20840167813004,7385337346,287.6058064516129,-0.834193548387077,2021-08-28T13:58:13Z
5341.22,3.9,160,84,1484,288.31,45.01787021756172,-93.20845716632904,7385337346,287.56290322580645,-0.747096774193551,2021-08-28T13:58:14Z
5345.64,3.91,160,83,1485,288.02,45.01786929555237,-93.20851332508028,7385337346,287.5227649769585,-0.49723502304146905,2021-08-28T13:58:15Z
5349.57,3.91,160,83,1486,287.89,45.017870385199785,-93.20856319740416,7385337346,287.48668202764975,-0.40331797235023714,2021-08-28T13:58:16Z
5353.46,3.919,160,83,1487,287.69,45.01786761917174,-93.20861256681384,7385337346,287.4541935483871,-0.23580645161291613,2021-08-28T13:58:17Z
5357.29,3.919,160,83,1488,287.58,45.017866026610136,-93.2086610980332,7385337346,287.42165898617515,-0.15834101382483823,2021-08-28T13:58:18Z
5361.24,3.919,160,83,1489,287.47,45.017865942791104,-93.2087113056332,7385337346,287.3885714285714,-0.08142857142860294,2021-08-28T13:58:19Z
5365.2,3.919,160,83,1490,287.29,45.01786854118109,-93.20876193232834,7385337346,287.35433179723503,0.06433179723501325,2021-08-28T13:58:20Z
5369.18,3.919,160,83,1491,287.22,45.017866445705295,-93.2088125590235,7385337346,287.31921658986175,0.09921658986172588,2021-08-28T13:58:21Z
5373.22,3.919,161,83,1492,287.15,45.01786426641047,-93.20886377245188,7385337346,287.2829032258065,0.13290322580650127,2021-08-28T13:58:22Z
5377.11,3.919,161,84,1493,286.99,45.01786099746823,-93.20891280658545,7385337346,287.24281105990787,0.2528110599078559,2021-08-28T13:58:23Z
5381.34,3.919,160,84,1494,286.92,45.017856722697616,-93.2089661154896,7385337346,287.1983870967742,0.27838709677416773,2021-08-28T13:58:24Z
5385.45,3.919,160,84,1495,286.85,45.017852447927,-93.2090181671083,7385337346,287.1479723502304,0.2979723502303955,2021-08-28T13:58:25Z
5389.27,3.928,160,84,1496,286.74,45.01784624531865,-93.20906586013734,7385337346,287.09175115207375,0.35175115207374574,2021-08-28T13:58:26Z
5393.05,3.928,160,84,1497,286.89,45.0178437307477,-93.20911372080444,7385337346,287.0304608294931,0.14046082949312222,2021-08-28T13:58:27Z
5397.09,3.928,160,85,1498,286.84,45.017838114872575,-93.2091643474996,7385337346,286.96529953917053,0.12529953917055536,2021-08-28T13:58:28Z
5401.3,3.928,160,85,1499,286.74,45.01783384010196,-93.20921740494668,7385337346,286.8969585253456,0.15695852534560117,2021-08-28T13:58:29Z
5405.46,3.919,160,85,1500,286.69,45.01782948151231,-93.20926987566054,7385337346,286.8260829493088,0.13608294930878628,2021-08-28T13:58:30Z
5409.68,3.928,158,85,1501,286.57,45.01782260835171,-93.20932251401246,7385337346,286.753732718894,0.18373271889402076,2021-08-28T13:58:31Z
5413.78,3.928,157,85,1502,286.51,45.01781850121915,-93.209374146536,7385337346,286.684331797235,0.1743317972350269,2021-08-28T13:58:32Z
5418.15,3.928,157,84,1503,286.45,45.017813723534346,-93.2094291318208,7385337346,286.61907834101385,0.16907834101385788,2021-08-28T13:58:33Z
5422.39,3.928,156,84,1504,286.92,45.01780794002116,-93.209482524544,7385337346,286.5578801843318,-0.3621198156682226,2021-08-28T13:58:34Z
5426.56,3.938,156,84,1505,286.86,45.01780651509762,-93.209535414353,7385337346,286.4995391705069,-0.36046082949309266,2021-08-28T13:58:35Z
5430.77,3.938,157,85,1506,286.72,45.017800480127335,-93.209588220343,7385337346,286.4445622119816,-0.27543778801845065,2021-08-28T13:58:36Z
5435.17,3.947,158,86,1507,286.64,45.01780668273568,-93.20964412763716,7385337346,286.3938709677419,-0.24612903225806804,2021-08-28T13:58:37Z
5439.58,3.947,159,86,1508,286.53,45.0178006477654,-93.20969936437903,7385337346,286.34741935483873,-0.18258064516123795,2021-08-28T13:58:38Z
5444.13,3.947,159,86,1509,286.51,45.01780182123184,-93.20975753478706,7385337346,286.30506912442394,-0.2049308755760535,2021-08-28T13:58:39Z
5448.22,3.966,159,87,1510,286.38,45.01779779791832,-93.20980925112964,7385337346,286.26345622119817,-0.11654377880182665,2021-08-28T13:58:40Z
5452.3,3.966,159,87,1511,286.29,45.017794612795115,-93.20986088365316,7385337346,286.2223963133641,-0.06760368663594818,2021-08-28T13:58:41Z
5456.47,3.966,159,86,1512,286.1,45.017790254205465,-93.20991360582413,7385337346,286.1809677419355,0.08096774193546707,2021-08-28T13:58:42Z
5461.1,3.975,159,86,1513,286.04,45.01778220757842,-93.20997135713696,7385337346,286.1384331797235,0.09843317972348586,2021-08-28T13:58:43Z
5465.77,3.975,159,86,1514,285.94,45.01777768135071,-93.21003036573528,7385337346,286.0940092165899,0.1540092165898841,2021-08-28T13:58:44Z
5470.3,3.984,159,86,1515,285.88,45.017771730199456,-93.21008736267686,7385337346,286.0475115207373,0.167511520737321,2021-08-28T13:58:45Z
5474.44,3.994,160,86,1516,285.87,45.017768712714314,-93.21013974957168,7385337346,285.9988940092166,0.12889400921659444,2021-08-28T13:58:46Z
5478.74,4.003,159,86,1517,285.77,45.01776410266757,-93.21019406430425,7385337346,285.9485253456221,0.17852534562211986,2021-08-28T13:58:47Z
5483.31,4.012,160,86,1518,285.66,45.01775647513568,-93.21025122888386,7385337346,285.8964516129032,0.23645161290318129,2021-08-28T13:58:48Z
5487.82,4.012,159,85,1519,285.63,45.01775002107024,-93.2103076390922,7385337346,285.843133640553,0.21313364055299644,2021-08-28T13:58:49Z
5492.37,4.022,158,84,1520,285.59,45.017737448215485,-93.210362624377,7385337346,285.7884331797235,0.1984331797235086,2021-08-28T13:58:50Z
5496.58,4.022,158,84,1521,285.69,45.01772663556039,-93.21041392162442,7385337346,285.73175115207374,0.04175115207374347,2021-08-28T13:58:51Z
5500.48,4.031,158,84,1522,285.67,45.017717918381095,-93.2104619499296,7385337346,285.67198156682025,0.001981566820234093,2021-08-28T13:58:52Z
5504.57,4.031,158,85,1523,285.62,45.01770702190697,-93.21051148697734,7385337346,285.60926267281104,-0.010737327188962809,2021-08-28T13:58:53Z
5508.72,4.04,157,85,1524,285.6,45.01769822090864,-93.21056270040572,7385337346,285.5442857142857,-0.05571428571431625,2021-08-28T13:58:54Z
5513.21,4.059,157,85,1525,285.82,45.01768690533936,-93.21061751805246,7385337346,285.4776036866359,-0.34239631336407683,2021-08-28T13:58:55Z
5517.71,4.078,158,85,1526,285.82,45.01767726615071,-93.21067300625144,7385337346,285.40967741935486,-0.41032258064512916,2021-08-28T13:58:56Z
5522.28,4.106,159,86,1527,285.75,45.01766578294337,-93.21072866208851,7385337346,285.3410138248848,-0.40898617511521707,2021-08-28T13:58:57Z
5526.56,4.115,159,86,1528,285.45,45.01766201108694,-93.210782809183,7385337346,285.2711059907834,-0.1788940092166058,2021-08-28T13:58:58Z
5531.03,4.152,159,86,1529,285.41,45.01765304245055,-93.2108380459249,7385337346,285.20129032258063,-0.2087096774193924,2021-08-28T13:58:59Z
5535.88,4.152,159,86,1530,285.13,45.017636865377426,-93.21089521050452,7385337346,285.1322119815668,0.0022119815668020237,2021-08-28T13:59:00Z
5540.25,4.189,159,86,1531,285.06,45.01762714236975,-93.2109490223229,7385337346,285.06400921658985,0.004009216589849984,2021-08-28T13:59:01Z
5544.39,4.189,160,85,1532,285.06,45.01761599443853,-93.21099906228484,7385337346,284.9961751152074,-0.06382488479260928,2021-08-28T13:59:02Z
5548.54,4.189,160,85,1533,285.03,45.01760342158377,-93.2110489346087,7385337346,284.92880184331796,-0.10119815668201682,2021-08-28T13:59:03Z
5552.89,4.171,160,86,1534,285,45.017588920891285,-93.21110039949416,7385337346,284.8608294930876,-0.1391705069124214,2021-08-28T13:59:04Z
5557,4.171,161,86,1535,285.1,45.0175831373781,-93.21115211583674,7385337346,284.7905529953917,-0.3094470046083302,2021-08-28T13:59:05Z
5561.06,4.171,161,86,1536,285.06,45.01757827587426,-93.21120349690318,7385337346,284.7178341013825,-0.3421658986175089,2021-08-28T13:59:06Z
5565.33,4.171,161,86,1537,284.84,45.01756620593369,-93.21125496178864,7385337346,284.64235023041476,-0.19764976958521174,2021-08-28T13:59:07Z
5569.57,4.171,161,85,1538,284.71,45.01755346544087,-93.21130567230284,7385337346,284.5646543778802,-0.14534562211980528,2021-08-28T13:59:08Z
5573.89,4.189,161,85,1539,284.59,45.01753946766257,-93.21135671809316,7385337346,284.48497695852535,-0.10502304147462382,2021-08-28T13:59:09Z
5577.84,4.227,160,85,1540,284.36,45.01752940937877,-93.2114049140364,7385337346,284.403732718894,0.04373271889397756,2021-08-28T13:59:10Z
5582.08,4.227,161,85,1541,284.29,45.01751298084855,-93.21145336143672,7385337346,284.3232258064516,0.033225806451582685,2021-08-28T13:59:11Z
5586.16,4.227,161,85,1542,283.98,45.01750434748829,-93.21150382049382,7385337346,284.2459447004608,0.26594470046080687,2021-08-28T13:59:12Z
5590.42,4.227,161,85,1543,283.93,45.01749387010932,-93.21155587211253,7385337346,284.1721198156682,0.24211981566821805,2021-08-28T13:59:13Z
5594.52,4.227,161,85,1544,283.89,45.017484314739704,-93.21160607971252,7385337346,284.10188940092166,0.2118894009216774,2021-08-28T13:59:14Z
5598.36,4.227,161,85,1545,283.85,45.017475010827184,-93.21165318600832,7385337346,284.0357142857143,0.18571428571425486,2021-08-28T13:59:15Z
5602.37,4.227,161,85,1546,283.67,45.017463862895966,-93.2117014657706,7385337346,283.973732718894,0.30373271889396847,2021-08-28T13:59:16Z
5606.63,4.217,161,85,1547,283.74,45.01745237968862,-93.21175309829414,7385337346,283.9153917050691,0.17539170506910295,2021-08-28T13:59:17Z
5610.77,4.217,162,86,1548,283.84,45.01744014210999,-93.21180263534188,7385337346,283.85930875576037,0.019308755760391705,2021-08-28T13:59:18Z
5614.8,4.217,162,86,1549,283.54,45.01742899417877,-93.21185133419932,7385337346,283.8064055299539,0.2664055299538859,2021-08-28T13:59:19Z
5619.12,4.227,161,86,1550,283.54,45.01741365529597,-93.21190170943736,7385337346,283.75663594470046,0.21663594470044245,2021-08-28T13:59:20Z
5622.99,4.227,161,86,1551,283.54,45.017412062734365,-93.21195300668478,7385337346,283.7090322580645,0.16903225806447608,2021-08-28T13:59:21Z
5626.62,4.227,162,86,1552,283.47,45.01740409992635,-93.21199759840964,7385337346,283.66405529953914,0.19405529953911582,2021-08-28T13:59:22Z
5630.44,4.236,162,86,1553,282.96,45.017397813498974,-93.21204562671484,7385337346,283.6217511520737,0.661751152073748,2021-08-28T13:59:23Z
5634.32,4.236,162,86,1554,282.96,45.01738733612001,-93.21209264919162,7385337346,283.5831797235023,0.6231797235023464,2021-08-28T13:59:24Z
5637.93,4.227,162,86,1555,283.07,45.01737920567393,-93.2121369894594,7385337346,283.54917050691245,0.4791705069124532,2021-08-28T13:59:25Z
5641.27,4.227,161,86,1556,283.22,45.017371913418174,-93.21217814460395,7385337346,283.5183870967742,0.29838709677414954,2021-08-28T13:59:26Z
5644.81,4.227,161,86,1557,283.3,45.01736084930599,-93.21222030557692,7385337346,283.48990783410136,0.18990783410134782,2021-08-28T13:59:27Z
5648.31,4.217,161,86,1558,283.36,45.017352467402816,-93.21226338855922,7385337346,283.46341013824883,0.10341013824881884,2021-08-28T13:59:28Z
5651.69,4.217,162,85,1559,283.39,45.01734098419547,-93.21230311878026,7385337346,283.43857142857144,0.04857142857144936,2021-08-28T13:59:29Z
5655.31,4.208,162,85,1560,283.4,45.017332937568426,-93.21234779432416,7385337346,283.4142396313364,0.01423963133640882,2021-08-28T13:59:30Z
5659.04,4.189,162,85,1561,283.22,45.017325561493635,-93.21239397861063,7385337346,283.3883870967742,0.1683870967741541,2021-08-28T13:59:31Z
5663.45,4.18,163,84,1562,283.31,45.01730980351567,-93.21244544349612,7385337346,283.3611059907834,0.05110599078341238,2021-08-28T13:59:32Z
5668.18,4.161,162,84,1563,283.34,45.017291866242886,-93.21249992586672,7385337346,283.3322580645161,-0.0077419354838639265,2021-08-28T13:59:33Z
5673.09,4.161,162,84,1564,283.42,45.01727166585624,-93.21255533024669,7385337346,283.3027188940092,-0.11728110599079855,2021-08-28T13:59:34Z
5677.46,4.152,162,85,1565,283.4,45.01725632697344,-93.21260629221796,7385337346,283.2733640552995,-0.12663594470046746,2021-08-28T13:59:35Z
5682.25,4.18,162,86,1566,283.53,45.01723478548229,-93.21265901438892,7385337346,283.2465437788018,-0.2834562211981506,2021-08-28T13:59:36Z
5686.91,4.18,162,86,1567,283.74,45.017211148515344,-93.2127078808844,7385337346,283.2228110599078,-0.5171889400921827,2021-08-28T13:59:37Z
5691.18,4.199,162,86,1568,283.61,45.01719580963254,-93.21275750175118,7385337346,283.2021658986175,-0.4078341013824911,2021-08-28T13:59:38Z
5694.96,4.208,161,86,1569,283.43,45.01717971637845,-93.21279991418125,7385337346,283.18239631336405,-0.247603686635955,2021-08-28T13:59:39Z
5698.82,4.227,161,86,1570,283.44,45.01716513186693,-93.21284442208707,7385337346,283.1646543778802,-0.27534562211980074,2021-08-28T13:59:40Z
5703.1,4.227,161,85,1571,283.33,45.01714392565191,-93.21288985200226,7385337346,283.1465898617511,-0.18341013824885977,2021-08-28T13:59:41Z
5707.08,4.236,161,85,1572,283.5,45.017126742750406,-93.212934108451,7385337346,283.12760368663595,-0.37239631336404955,2021-08-28T13:59:42Z
5710.85,4.236,161,85,1573,283.4,45.01711132004857,-93.21297677233817,7385337346,283.10557603686635,-0.2944239631336245,2021-08-28T13:59:43Z
5714.37,4.236,161,85,1574,283.31,45.01709748990834,-93.21301717311144,7385337346,283.080599078341,-0.22940092165902115,2021-08-28T13:59:44Z
5718.11,4.208,161,85,1575,283.16,45.01708005554974,-93.21305782534182,7385337346,283.05276497695854,-0.10723502304148269,2021-08-28T13:59:45Z
