timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-22T11:57:05Z,2358.47,3.751,86,88,702,18.65,38.889922834932804,-76.97811587713659,10018271684
2022-11-22T11:57:06Z,2362.38,3.751,86,89,703,18.64,38.88992107473314,-76.97807086631656,10018271684
2022-11-22T11:57:07Z,2366.53,3.751,86,89,704,18.58,38.88991830870509,-76.97802308946848,10018271684
2022-11-22T11:57:08Z,2374.42,3.76,86,89,705,18.58,38.88991629704833,-76.9779322296381,10018271684
2022-11-22T11:57:09Z,2374.42,3.76,86,89,706,18.58,38.88991629704833,-76.9779322296381,10018271684
2022-11-22T11:57:10Z,2378.04,3.77,86,89,707,18.61,38.889916548505425,-76.97789040394127,10018271684
2022-11-22T11:57:11Z,2381.42,3.77,86,89,708,18.59,38.8899162132293,-76.97785159572959,10018271684
2022-11-22T11:57:12Z,2384.84,3.77,86,89,709,18.5,38.889918057247996,-76.97781220078468,10018271684
2022-11-22T11:57:13Z,2388.49,3.77,86,89,710,18.35,38.88991772197187,-76.97777012363076,10018271684
2022-11-22T11:57:14Z,2392.2,3.76,86,89,711,18.2,38.8899162132293,-76.97772737592459,10018271684
2022-11-22T11:57:15Z,2395.75,3.76,86,89,712,18.1,38.889915123581886,-76.97768655605614,10018271684
2022-11-22T11:57:16Z,2399.24,3.76,86,89,713,18.02,38.88991738669574,-76.97764632292092,10018271684
2022-11-22T11:57:17Z,2402.75,3.76,85,89,714,17.91,38.88992065563798,-76.9776060897857,10018271684
2022-11-22T11:57:18Z,2406.31,3.76,85,89,715,17.77,38.889922415837646,-76.97756510227919,10018271684
2022-11-22T11:57:19Z,2409.77,3.76,85,89,716,17.61,38.8899249304086,-76.97752528823912,10018271684
2022-11-22T11:57:20Z,2413.35,3.751,85,89,717,17.46,38.88992543332279,-76.97748396545649,10018271684
2022-11-22T11:57:21Z,2417.19,3.751,86,89,718,17.33,38.88992845080793,-76.9774398766458,10018271684
2022-11-22T11:57:22Z,2425.24,3.751,86,88,719,17.03,38.88994957320392,-76.97735119611025,10018271684
2022-11-22T11:57:23Z,2425.24,3.751,86,88,720,17.03,38.88994957320392,-76.97735119611025,10018271684
2022-11-22T11:57:24Z,2429.12,3.751,86,87,721,16.67,38.889959966763854,-76.97730836458504,10018271684
2022-11-22T11:57:25Z,2432.85,3.751,86,88,722,16.61,38.88997103087604,-76.97726779617369,10018271684
2022-11-22T11:57:26Z,2436.77,3.751,86,88,723,16.56,38.889982514083385,-76.97722504846752,10018271684
2022-11-22T11:57:27Z,2440.61,3.751,86,91,724,16.44,38.89000028371811,-76.97718699462712,10018271684
2022-11-22T11:57:28Z,2444.43,3.76,86,93,725,16.44,38.89002526178956,-76.97715673595667,10018271684
2022-11-22T11:57:29Z,2447.95,3.76,86,93,726,16.34,38.890053760260344,-76.97713871486485,10018271684
2022-11-22T11:57:30Z,2451.34,3.76,88,94,727,16.23,38.89008385129273,-76.9771330151707,10018271684
2022-11-22T11:57:31Z,2454.44,3.76,88,94,728,16.15,38.89011176303029,-76.97712999768555,10018271684
2022-11-22T11:57:32Z,2457.27,3.76,88,94,729,16.15,38.89013724401593,-76.97712815366685,10018271684
2022-11-22T11:57:33Z,2460.25,3.751,88,94,730,16.08,38.89016414992511,-76.97712739929557,10018271684
2022-11-22T11:57:34Z,2463.24,3.742,88,95,731,16.03,38.890191139653325,-76.97712672874331,10018271684
2022-11-22T11:57:35Z,2466.73,3.723,87,95,732,16.03,38.890222404152155,-76.97713167406619,10018271684
2022-11-22T11:57:36Z,2470.08,3.714,86,95,733,15.98,38.89025249518454,-76.97713418863714,10018271684
2022-11-22T11:57:37Z,2473.42,3.704,85,95,734,15.87,38.89028258621693,-76.97713770903647,10018271684
2022-11-22T11:57:38Z,2479.64,3.695,85,96,735,15.72,38.89033857733011,-76.97714173234999,10018271684
2022-11-22T11:57:39Z,2479.64,3.695,85,96,736,15.72,38.89033857733011,-76.97714173234999,10018271684
2022-11-22T11:57:40Z,2483.2,3.676,85,96,737,15.59,38.89037059620023,-76.97714290581644,10018271684
2022-11-22T11:57:41Z,2486.83,3.676,85,96,738,15.49,38.89040336944163,-76.9771428219974,10018271684
2022-11-22T11:57:42Z,2490.25,3.667,86,96,739,15.4,38.89043413102627,-76.97714156471193,10018271684
2022-11-22T11:57:43Z,2493.7,3.667,86,96,740,15.4,38.890465227887034,-76.97714156471193,10018271684
2022-11-22T11:57:44Z,2497.39,3.658,86,96,741,15.33,38.890498504042625,-76.97714206762612,10018271684
2022-11-22T11:57:45Z,2500.67,3.658,86,96,742,15.25,38.89052800834179,-76.97714039124548,10018271684
2022-11-22T11:57:46Z,2504.07,3.658,86,96,743,15.18,38.890558602288365,-76.97713921777904,10018271684
2022-11-22T11:57:47Z,2507.62,3.648,86,96,744,15.18,38.89059053733945,-76.97713787667453,10018271684
2022-11-22T11:57:48Z,2511.02,3.639,85,96,745,15.1,38.89062121510506,-76.97713720612228,10018271684
2022-11-22T11:57:49Z,2514.61,3.639,85,96,746,15,38.8906535692513,-76.97713762521744,10018271684
2022-11-22T11:57:50Z,2518.22,3.639,86,96,747,14.89,38.890686091035604,-76.9771375413984,10018271684
2022-11-22T11:57:51Z,2521.89,3.63,86,96,748,14.82,38.8907191157341,-76.97713812813163,10018271684
2022-11-22T11:57:52Z,2525.58,3.63,87,95,749,14.82,38.89075239188969,-76.97713879868388,10018271684
2022-11-22T11:57:53Z,2533.42,3.63,86,94,750,14.71,38.890822967514396,-76.97713695466518,10018271684
2022-11-22T11:57:54Z,2533.42,3.63,86,94,751,14.71,38.890822967514396,-76.97713695466518,10018271684
2022-11-22T11:57:55Z,2537.11,3.639,86,92,752,14.65,38.89085624366999,-76.9771359488368,10018271684
2022-11-22T11:57:56Z,2540.78,3.639,87,92,753,14.58,38.89088926836848,-76.9771341048181,10018271684
2022-11-22T11:57:57Z,2544.53,3.639,87,92,754,14.45,38.89092296361923,-76.97713318280876,10018271684
2022-11-22T11:57:58Z,2552.34,3.648,86,91,755,14.27,38.89099337160587,-76.9771341048181,10018271684
2022-11-22T11:57:59Z,2552.34,3.648,86,91,756,14.27,38.89099337160587,-76.9771341048181,10018271684
2022-11-22T11:58:00Z,2556.29,3.658,86,91,757,14.11,38.89102891087532,-76.97713226079941,10018271684
2022-11-22T11:58:01Z,2560.3,3.667,86,91,758,14.04,38.89106503687799,-76.9771309196949,10018271684
2022-11-22T11:58:02Z,2564.21,3.676,86,90,759,14.03,38.89110024087131,-76.9771306682378,10018271684
2022-11-22T11:58:03Z,2568.43,3.695,86,86,760,14.01,38.89113829471171,-76.97713150642812,10018271684
2022-11-22T11:58:04Z,2572.52,3.704,87,86,761,13.98,38.8911750074476,-76.97713511064649,10018271684
2022-11-22T11:58:05Z,2576.42,3.714,87,84,762,13.93,38.89121012762189,-76.97713561356068,10018271684
2022-11-22T11:58:06Z,2579.93,3.723,88,84,763,13.9,38.891241727396846,-76.97713544592261,10018271684
2022-11-22T11:58:07Z,2583.29,3.732,90,83,764,13.9,38.89127206988633,-76.97713452391326,10018271684
2022-11-22T11:58:08Z,2590.28,3.732,89,83,765,13.84,38.891335017979145,-76.97713670320809,10018271684
2022-11-22T11:58:09Z,2590.28,3.732,89,83,766,13.84,38.891335017979145,-76.97713670320809,10018271684
2022-11-22T11:58:10Z,2593.81,3.732,88,83,767,13.81,38.8913666177541,-76.97714005596936,10018271684
2022-11-22T11:58:11Z,2597.19,3.732,87,83,768,13.81,38.891397044062614,-76.97714349254966,10018271684
2022-11-22T11:58:12Z,2600.44,3.723,87,83,769,13.8,38.89142629690468,-76.97714516893029,10018271684
2022-11-22T11:58:13Z,2603.89,3.723,87,83,770,13.76,38.89145730994642,-76.9771483540535,10018271684
2022-11-22T11:58:14Z,2607.24,3.695,87,83,771,13.64,38.891487400978804,-76.97714935988188,10018271684
2022-11-22T11:58:15Z,2610.63,3.695,87,83,772,13.41,38.89151807874441,-76.97715220972896,10018271684
2022-11-22T11:58:16Z,2614.11,3.686,87,83,773,13.31,38.891549510881305,-76.97715430520475,10018271684
2022-11-22T11:58:17Z,2617.81,3.676,87,83,774,13.21,38.891582787036896,-76.97715673595667,10018271684
2022-11-22T11:58:18Z,2621.44,3.676,87,83,775,13.13,38.89161539264023,-76.97716034017503,10018271684
2022-11-22T11:58:19Z,2625.25,3.676,86,83,776,13.05,38.891649758443236,-76.97715908288956,10018271684
2022-11-22T11:58:20Z,2628.78,3.676,86,83,777,12.95,38.891681442037225,-76.97715430520475,10018271684
2022-11-22T11:58:21Z,2632.08,3.676,87,83,778,12.95,38.89171103015542,-76.97715204209089,10018271684
2022-11-22T11:58:22Z,2635.32,3.667,87,83,779,12.87,38.89174028299749,-76.97715078480542,10018271684
2022-11-22T11:58:23Z,2642.37,3.667,87,83,780,12.76,38.89180381782353,-76.97715120390058,10018271684
2022-11-22T11:58:24Z,2642.37,3.667,87,83,781,12.76,38.89180381782353,-76.97715120390058,10018271684
2022-11-22T11:58:25Z,2645.58,3.658,87,83,782,12.76,38.89183273538947,-76.9771499466151,10018271684
2022-11-22T11:58:26Z,2648.68,3.658,86,83,783,12.9,38.891860563308,-76.9771467614919,10018271684
2022-11-22T11:58:27Z,2651.61,3.648,86,83,784,12.65,38.89188679866493,-76.97714340873063,10018271684
2022-11-22T11:58:28Z,2654.59,3.63,86,83,785,12.65,38.89191345311701,-76.97713921777904,10018271684
2022-11-22T11:58:29Z,2657.81,3.63,86,83,786,12.35,38.89194211922586,-76.97713318280876,10018271684
2022-11-22T11:58:30Z,2661.15,3.611,86,83,787,12.18,38.89197187498212,-76.97712781839073,10018271684
2022-11-22T11:58:31Z,2664.53,3.611,87,83,788,12.23,38.8920022174716,-76.97712278924882,10018271684
2022-11-22T11:58:32Z,2668.12,3.602,87,83,789,12.17,38.89203264378011,-76.97710887528956,10018271684
2022-11-22T11:58:33Z,2671.08,3.602,87,NA,790,12.33,38.89204965904355,-76.9770825561136,10018271684
2022-11-22T11:58:34Z,2674.14,3.592,88,81,791,12.28,38.89205787330866,-76.97704869322479,10018271684
2022-11-22T11:58:35Z,2677.47,3.583,88,80,792,12.22,38.89206223189831,-76.97701072320342,10018271684
2022-11-22T11:58:36Z,2680.79,3.574,89,79,793,12.16,38.892066925764084,-76.97697292082012,10018271684
2022-11-22T11:58:37Z,2688,3.564,89,79,794,11.97,38.89207203872502,-76.97688977234066,10018271684
2022-11-22T11:58:38Z,2688,3.564,89,78,795,11.97,38.89207203872502,-76.97688977234066,10018271684
2022-11-22T11:58:39Z,2691.7,3.555,89,78,796,11.84,38.89206835068762,-76.97684744372964,10018271684
2022-11-22T11:58:40Z,2695.36,3.564,89,78,797,11.75,38.89206583611667,-76.97680536657572,10018271684
2022-11-22T11:58:41Z,2699.07,3.564,89,77,798,11.68,38.8920661713928,-76.97676253505051,10018271684
2022-11-22T11:58:42Z,2702.48,3.564,88,77,799,11.58,38.892069943249226,-76.9767233915627,10018271684
2022-11-22T11:58:43Z,2705.92,3.564,87,77,800,11.5,38.89206969179213,-76.9766837451607,10018271684
2022-11-22T11:58:44Z,2709.26,3.564,87,77,801,11.38,38.892070446163416,-76.97664518840611,10018271684
2022-11-22T11:58:45Z,2712.68,3.564,86,77,802,11.21,38.892073798924685,-76.97660596109927,10018271684
2022-11-22T11:58:46Z,2716.37,3.564,85,77,803,11,38.89207782223821,-76.97656371630728,10018271684
2022-11-22T11:58:47Z,2720.09,3.564,85,76,804,10.69,38.89208419248462,-76.9765214715153,10018271684
2022-11-22T11:58:48Z,2723.66,3.564,85,76,805,10.61,38.89209031127393,-76.97648107074201,10018271684
2022-11-22T11:58:49Z,2727.15,3.564,85,76,806,10.59,38.8920936640352,-76.97644108906388,10018271684
2022-11-22T11:58:50Z,2734.39,3.564,86,76,807,10.39,38.89210145920515,-76.97635819204152,10018271684
2022-11-22T11:58:51Z,2734.39,3.564,86,76,808,10.39,38.89210145920515,-76.97635819204152,10018271684
2022-11-22T11:58:52Z,2738.07,3.564,85,76,809,10.29,38.89210623688996,-76.97631628252566,10018271684
2022-11-22T11:58:53Z,2741.68,3.564,85,76,810,10.23,38.89211009256542,-76.97627487592399,10018271684
2022-11-22T11:58:54Z,2745.17,3.564,86,76,811,10.17,38.89211378060281,-76.97623489424586,10018271684
2022-11-22T11:58:55Z,2749.02,3.555,86,76,812,10.08,38.89211218804121,-76.97619038634002,10018271684
2022-11-22T11:58:56Z,2753.15,3.555,87,76,813,10.07,38.892106572166085,-76.97614311240613,10018271684
2022-11-22T11:58:57Z,2756.76,3.564,88,76,814,10.13,38.89210439287126,-76.9761015381664,10018271684
2022-11-22T11:58:58Z,2761,3.564,88,76,815,10.11,38.89209785498679,-76.97605300694704,10018271684
2022-11-22T11:58:59Z,2765,3.564,87,76,816,10,38.89209651388228,-76.9760069064796,10018271684
2022-11-22T11:59:00Z,2772.12,3.583,87,76,817,9.76,38.89209408313036,-76.97592476382852,10018271684
2022-11-22T11:59:01Z,2775.89,3.583,87,76,818,9.63,38.89209592714906,-76.97588134557009,10018271684
2022-11-22T11:59:02Z,2775.89,3.583,87,76,819,9.63,38.89209592714906,-76.97588134557009,10018271684
2022-11-22T11:59:03Z,2779.85,3.583,86,76,820,9.49,38.892098693177104,-76.97583583183587,10018271684
2022-11-22T11:59:04Z,2783.88,3.592,86,76,821,9.35,38.89209810644388,-76.97578947991133,10018271684
2022-11-22T11:59:05Z,2787.43,3.602,86,76,822,9.2,38.89209760352969,-76.97574849240482,10018271684
2022-11-22T11:59:06Z,2794.93,3.602,87,76,823,8.78,38.892097771167755,-76.97566207498312,10018271684
2022-11-22T11:59:07Z,2794.93,3.602,87,76,824,8.78,38.892097771167755,-76.97566207498312,10018271684
2022-11-22T11:59:08Z,2798.93,3.602,87,76,825,8.48,38.89209802262485,-76.97561589069664,10018271684
2022-11-22T11:59:09Z,2802.8,3.611,88,76,826,8.07,38.89209785498679,-76.97557129897177,10018271684
2022-11-22T11:59:10Z,2806.64,3.611,88,76,827,7.64,38.89209852553904,-76.97552704252303,10018271684
2022-11-22T11:59:11Z,2810.24,3.62,88,76,828,7.51,38.89209810644388,-76.97548555210233,10018271684
2022-11-22T11:59:12Z,2813.9,3.62,88,76,829,7.48,38.8920955080539,-76.9754434749484,10018271684
2022-11-22T11:59:13Z,2817.41,3.62,87,76,830,7.43,38.89209751971066,-76.97540315799415,10018271684
2022-11-22T11:59:14Z,2825.25,3.63,86,76,831,7.21,38.89209609478712,-76.9753126334399,10018271684
2022-11-22T11:59:15Z,2825.25,3.63,86,76,832,7.21,38.89209609478712,-76.9753126334399,10018271684
2022-11-22T11:59:16Z,2829.07,3.63,86,76,833,7.06,38.892102632671595,-76.97526938281953,10018271684
2022-11-22T11:59:17Z,2832.1,3.639,86,76,834,6.92,38.892119312658906,-76.97524163872004,10018271684
2022-11-22T11:59:18Z,2835.06,3.639,87,76,835,6.85,38.892145128920674,-76.97523300535977,10018271684
2022-11-22T11:59:19Z,2838.45,3.63,88,76,836,6.77,38.89217555522919,-76.97523007169366,10018271684
2022-11-22T11:59:20Z,2842,3.63,89,76,837,6.7,38.8922075740993,-76.9752312451601,10018271684
2022-11-22T11:59:21Z,2845.53,3.63,89,76,838,6.7,38.89223934151232,-76.97523183189332,10018271684
2022-11-22T11:59:22Z,2848.83,3.63,88,75,839,6.66,38.89226909726858,-76.9752314966172,10018271684
2022-11-22T11:59:23Z,2855.78,3.63,86,74,840,6.63,38.89233171008527,-76.97523359209299,10018271684
2022-11-22T11:59:24Z,2855.78,3.63,86,74,841,6.63,38.89233171008527,-76.97523359209299,10018271684
2022-11-22T11:59:25Z,2859.11,3.63,86,74,842,6.63,38.89236154966056,-76.9752299040556,10018271684
2022-11-22T11:59:26Z,2862.62,3.63,87,74,843,6.59,38.89239306561649,-76.97522529400885,10018271684
2022-11-22T11:59:27Z,2866.09,3.62,87,73,844,6.3,38.89242382720113,-76.97521808557212,10018271684
2022-11-22T11:59:28Z,2869.56,3.62,87,73,845,6.25,38.8924546726048,-76.97521171532571,10018271684
2022-11-22T11:59:29Z,2872.93,3.62,87,73,846,6.22,38.89248484745622,-76.97520626708865,10018271684
2022-11-22T11:59:30Z,2876.33,3.611,87,73,847,6.22,38.89251544140279,-76.97520341724157,10018271684
2022-11-22T11:59:31Z,2879.83,3.611,87,73,848,6.18,38.89254704117775,-76.9752005673945,10018271684
2022-11-22T11:59:32Z,2883.24,3.611,87,73,849,6.15,38.89257771894336,-76.97520014829934,10018271684
2022-11-22T11:59:33Z,2887.23,3.611,88,73,850,6.13,38.892613761126995,-76.97519989684224,10018271684
2022-11-22T11:59:34Z,2891.02,3.611,88,73,851,6.11,38.8926478754729,-76.97520065121353,10018271684
2022-11-22T11:59:35Z,2894.54,3.62,88,73,852,6.11,38.892679726704955,-76.97520165704191,10018271684
2022-11-22T11:59:36Z,2898.16,3.63,88,73,853,6.05,38.89271224848926,-76.9752040039748,10018271684
2022-11-22T11:59:37Z,2901.61,3.63,88,73,854,5.95,38.89274309389293,-76.97519931010902,10018271684
2022-11-22T11:59:38Z,2908.96,3.63,88,74,855,5.71,38.89280025847256,-76.97515714913607,10018271684
2022-11-22T11:59:39Z,2908.96,3.63,88,74,856,5.71,38.89280025847256,-76.97515714913607,10018271684
2022-11-22T11:59:40Z,2912.93,3.63,90,74,857,5.54,38.892828254029155,-76.97512865066528,10018271684
2022-11-22T11:59:41Z,2917.4,3.639,91,75,858,5.45,38.892861027270555,-76.97509872727096,10018271684
2022-11-22T11:59:42Z,2921.73,3.639,91,76,859,5.39,38.89289740473032,-76.9750808738172,10018271684
2022-11-22T11:59:43Z,2926.3,3.667,90,76,860,5.31,38.89293780550361,-76.9750708155334,10018271684
2022-11-22T11:59:44Z,2931.31,3.704,90,76,861,5.19,38.89298239722848,-76.97506126016378,10018271684
2022-11-22T11:59:45Z,2940.96,3.807,90,78,862,5.04,38.89306680299342,-76.97503510862589,10018271684
2022-11-22T11:59:46Z,2940.96,3.807,90,78,863,5.04,38.89306680299342,-76.97503510862589,10018271684
2022-11-22T11:59:47Z,2945.56,3.854,91,78,864,5.09,38.89310670085251,-76.97502077557147,10018271684
2022-11-22T11:59:48Z,2949.74,3.882,92,79,865,5.16,38.89314265921712,-76.97500677779317,10018271684
2022-11-22T11:59:49Z,2953.5,3.91,93,79,866,5.28,38.89317534863949,-76.97499529458582,10018271684
2022-11-22T11:59:50Z,2956.62,3.91,93,79,867,5.28,38.89320326037705,-76.97499051690102,10018271684
2022-11-22T12:00:01Z,2956.62,0.028,0,75,878,5.31,38.893277272582054,-76.97501541115344,10018271684
2022-11-22T12:00:02Z,2958.43,0,0,74,879,5.31,38.89329361729324,-76.97501281276345,10018271684
2022-11-22T12:00:03Z,2961.25,0.084,0,74,880,5.31,38.89331918209791,-76.97501021437347,10018271684
2022-11-22T12:00:04Z,2964.62,1.26,0,74,881,5.34,38.89334935694933,-76.97500694543123,10018271684
2022-11-22T12:00:05Z,2968.47,2.501,94,73,882,5.36,38.89338405802846,-76.97500459849834,10018271684
2022-11-22T12:00:06Z,2972.2,3.172,94,73,883,5.34,38.893417082726955,-76.97499604895711,10018271684
2022-11-22T12:00:07Z,2975.75,4.106,91,73,884,5.3,38.89344474300742,-76.97497526183724,10018271684
2022-11-22T12:00:08Z,2979.12,4.106,90,73,885,5.23,38.89346276409924,-76.97494391351938,10018271684
2022-11-22T12:00:09Z,2982.75,3.639,90,73,886,5.21,38.893466871231794,-76.97490242309868,10018271684
2022-11-22T12:00:10Z,2986.43,3.574,90,73,887,5.24,38.89346368610859,-76.9748601783067,10018271684
2022-11-22T12:00:11Z,2990.28,3.574,90,73,888,5.11,38.893458656966686,-76.97481617331505,10018271684
2022-11-22T12:00:12Z,2994.06,3.63,92,73,889,5.01,38.89345245435834,-76.97477334178984,10018271684
2022-11-22T12:00:13Z,2997.8,3.676,92,73,890,5.21,38.89344801194966,-76.9747306779027,10018271684
2022-11-22T12:00:14Z,3001.67,3.695,91,73,891,5.19,38.89344432391226,-76.97468625381589,10018271684
2022-11-22T12:00:15Z,3005.59,3.854,90,73,892,5.16,38.89344281516969,-76.97464115917683,10018271684
2022-11-22T12:00:16Z,3009.73,3.947,89,73,893,5.12,38.89344088733196,-76.97459346614778,10018271684
2022-11-22T12:00:17Z,3013.69,3.947,89,73,894,5.08,38.893438540399075,-76.97454786859453,10018271684
2022-11-22T12:00:18Z,3017.81,3.919,88,73,895,5.03,38.893435187637806,-76.97450059466064,10018271684
2022-11-22T12:00:19Z,3021.9,3.872,88,73,896,4.89,38.89343133196235,-76.97445373982191,10018271684
2022-11-22T12:00:20Z,3025.88,3.844,88,73,897,4.82,38.89342621900141,-76.97440830990672,10018271684
2022-11-22T12:00:21Z,3030.01,3.826,88,71,898,4.74,38.893420435488224,-76.97436128742993,10018271684
2022-11-22T12:00:22Z,3034.11,3.816,88,71,899,4.65,38.89341632835567,-76.97431426495314,10018271684
2022-11-22T12:00:23Z,3038.16,3.816,88,71,900,4.52,38.893412137404084,-76.9742679130286,10018271684
2022-11-22T12:00:24Z,3042.4,3.816,88,73,901,4.71,38.89340660534799,-76.97421946562827,10018271684
2022-11-22T12:00:25Z,3046.63,3.816,88,75,902,4.41,38.8934008218348,-76.9741714373231,10018271684
2022-11-22T12:00:26Z,3050.85,3.835,88,104,903,4.26,38.89339445158839,-76.97412340901792,10018271684
2022-11-22T12:00:27Z,3055.03,3.844,88,122,904,4.12,38.893388751894236,-76.97407571598887,10018271684
2022-11-22T12:00:28Z,3059.27,3.854,87,123,905,4,38.893383303657174,-76.9740274362266,10018271684
2022-11-22T12:00:29Z,3063.29,3.854,87,128,906,3.88,38.89337819069624,-76.97398150339723,10018271684
2022-11-22T12:00:30Z,3067.45,3.854,87,130,907,3.78,38.893372574821115,-76.97393406182528,10018271684
2022-11-22T12:00:31Z,3071.62,3.854,87,130,908,3.87,38.893366707488894,-76.97388653643429,10018271684
2022-11-22T12:00:32Z,3079.86,3.863,87,133,909,3.7,38.89335715211928,-76.97379232384264,10018271684
2022-11-22T12:00:33Z,3079.86,3.863,87,134,910,3.7,38.89335715211928,-76.97379232384264,10018271684
2022-11-22T12:00:34Z,3083.98,3.863,87,135,911,3.63,38.893349105492234,-76.9737459719181,10018271684
2022-11-22T12:00:35Z,3088.11,3.863,87,136,912,3.56,38.89333946630359,-76.97370012290776,10018271684
2022-11-22T12:00:36Z,3092.22,3.863,88,136,913,3.65,38.893327144905925,-76.97365527972579,10018271684
