distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2172.37,3.228,149,81,528,280.09,45.01289748586714,-93.15011576749384,7703832072,280.0985714285714,0.008571428571428896,2021-10-23T13:53:52Z
2175.59,3.228,149,81,529,280.09,45.012868735939264,-93.1501111574471,7703832072,280.0999539170507,0.009953917050722794,2021-10-23T13:53:53Z
2178.88,3.219,149,81,530,280.1,45.0128394830972,-93.15010227262974,7703832072,280.10138248847926,0.001382488479237054,2021-10-23T13:53:54Z
2182.12,3.21,149,81,531,280.09,45.012812158092856,-93.15008785575628,7703832072,280.1027649769585,0.012764976958521856,2021-10-23T13:53:55Z
2185.42,3.21,148,81,532,280.1,45.01278483308852,-93.1500715110451,7703832072,280.10382488479263,0.0038248847926070084,2021-10-23T13:53:56Z
2188.85,3.21,148,81,533,280.08,45.0127580948174,-93.15004938282073,7703832072,280.1046543778802,0.02465437788021063,2021-10-23T13:53:57Z
2192.05,3.21,148,81,534,280.09,45.01273571513593,-93.1500233989209,7703832072,280.1053456221198,0.015345622119809832,2021-10-23T13:53:58Z
2194.71,3.21,149,80,535,280.08,45.012720292434096,-93.1499974988401,7703832072,280.10594470046084,0.02594470046085462,2021-10-23T13:53:59Z
2197.02,3.21,149,80,536,280.09,45.01270679756999,-93.14997520297766,7703832072,280.1064976958525,0.0164976958525358,2021-10-23T13:54:00Z
2198.72,3.191,148,80,537,280.09,45.012697326019406,-93.14995827153324,7703832072,280.10709677419356,0.01709677419358968,2021-10-23T13:54:01Z
2200.37,3.163,148,80,538,280.09,45.012686010450125,-93.14994469285011,7703832072,280.1078341013825,0.01783410138250474,2021-10-23T13:54:02Z
2202.36,3.107,148,80,539,280.1,45.01267318613827,-93.1499269232154,7703832072,280.10880184331796,0.008801843317939984,2021-10-23T13:54:03Z
2203.8,2.025,149,80,540,280.1,45.01266463659704,-93.14991309307516,7703832072,280.1099539170507,0.00995391705066595,2021-10-23T13:54:04Z
2205.2,1.857,148,80,541,280.08,45.01265642233193,-93.14989951439202,7703832072,280.11124423963133,0.03124423963134859,2021-10-23T13:54:05Z
2206.89,1.596,147,80,542,280.08,45.01264669932425,-93.14988291822374,7703832072,280.1127188940092,0.032718894009235555,2021-10-23T13:54:06Z
2208.45,1.596,147,80,543,280.12,45.01263756304979,-93.14986791461706,7703832072,280.1141935483871,-0.005806451612897945,2021-10-23T13:54:07Z
2209.79,1.624,147,80,544,280.11,45.01262867823243,-93.14985617995262,7703832072,280.11571428571426,0.005714285714248035,2021-10-23T13:54:08Z
2211.08,1.624,146,80,545,280.11,45.0126198772341,-93.1498455349356,7703832072,280.1172350230415,0.007235023041459954,2021-10-23T13:54:09Z
2212.4,1.493,146,80,546,280.11,45.012611327692866,-93.14983354881406,7703832072,280.11880184331795,0.008801843317939984,2021-10-23T13:54:10Z
2213.64,1.465,145,80,547,280.15,45.01260378398001,-93.14982206560671,7703832072,280.12036866359443,-0.029631336405543607,2021-10-23T13:54:11Z
2214.89,1.465,145,80,548,280.15,45.01259657554328,-93.14980966039002,7703832072,280.12198156682024,-0.028018433179738622,2021-10-23T13:54:12Z
2216.01,1.446,145,80,549,280.15,45.01259037293494,-93.14979868009686,7703832072,280.12359447004604,-0.026405529953933637,2021-10-23T13:54:13Z
2216.99,1.278,144,80,550,280.15,45.01258618198335,-93.1497874483466,7703832072,280.1252534562212,-0.024746543778803698,2021-10-23T13:54:14Z
2217.78,1.204,144,56,551,280.15,45.01258601434529,-93.14977697096764,7703832072,280.1269124423963,-0.02308755760367376,2021-10-23T13:54:15Z
2218.68,1.101,143,0,552,280.15,45.012586768716574,-93.14976540394127,7703832072,280.12857142857143,-0.02142857142854382,2021-10-23T13:54:16Z
2219.52,0.84,142,0,553,280.14,45.01258752308786,-93.14975475892425,7703832072,280.1300921658986,-0.009907834101397839,2021-10-23T13:54:17Z
2220,0.793,141,0,554,280.14,45.01258743926883,-93.1497483048588,7703832072,280.1315668202765,-0.008433179723510875,2021-10-23T13:54:18Z
2220.3,0.728,140,0,555,280.14,45.01258702017367,-93.14974419772624,7703832072,280.13290322580644,-0.007096774193541933,2021-10-23T13:54:19Z
2220.7,0.625,139,0,556,280.14,45.01258760690689,-93.14973900094628,7703832072,280.1339631336405,-0.006036866359465876,2021-10-23T13:54:20Z
2221.1,0.373,138,0,557,280.14,45.012585259974,-93.14973464235663,7703832072,280.1348387096774,-0.005161290322575951,2021-10-23T13:54:21Z
2221.1,0.355,137,0,558,280.14,45.012583835050464,-93.14973355270922,7703832072,280.13552995391706,-0.004470046082929002,2021-10-23T13:54:22Z
2221.16,0.084,137,0,559,280.14,45.0125836674124,-93.14973237924278,7703832072,280.13608294930873,-0.003917050691256918,2021-10-23T13:54:23Z
2221.33,0,136,0,560,280.14,45.012584421783686,-93.14973036758602,7703832072,280.1363594470046,-0.0036405529953640325,2021-10-23T13:54:24Z
2221.43,0,135,0,561,280.14,45.01258467324078,-93.14972919411956,7703832072,280.1363133640553,-0.0036866359446889874,2021-10-23T13:54:25Z
2221.53,0,133,0,562,280.14,45.01258408650756,-93.14972810447216,7703832072,280.13599078341014,-0.004009216589849984,2021-10-23T13:54:26Z
2221.58,0,132,0,563,280.14,45.01258333213627,-93.14972785301508,7703832072,280.13562211981565,-0.004377880184335936,2021-10-23T13:54:27Z
2221.77,0,132,0,564,280.14,45.01258249394595,-93.14972567372024,7703832072,280.13511520737325,-0.004884792626739909,2021-10-23T13:54:28Z
2221.86,0,132,0,565,280.14,45.01258232630789,-93.14972684718668,7703832072,280.1344700460829,-0.005529953917061903,2021-10-23T13:54:29Z
2222.03,0,132,0,566,280.14,45.0125820748508,-93.14972911030054,7703832072,280.133732718894,-0.006267281105976963,2021-10-23T13:54:30Z
2222.19,0,131,0,567,280.14,45.012581404298544,-93.14973095431924,7703832072,280.1330875576037,-0.006912442396298957,2021-10-23T13:54:31Z
2222.31,0,130,0,568,280.14,45.01258031465113,-93.14973162487148,7703832072,280.13253456221196,-0.007465437788027884,2021-10-23T13:54:32Z
2222.36,0,129,0,569,280.14,45.01257964409888,-93.14973179250956,7703832072,280.1321198156682,-0.007880184331781948,2021-10-23T13:54:33Z
2223.24,0,129,0,570,280.14,45.012578470632434,-93.14972064457834,7703832072,280.1316129032258,-0.00838709677418592,2021-10-23T13:54:34Z
2225.47,0,128,0,571,280.13,45.012578554451466,-93.14969239756464,7703832072,280.1310138248848,0.0010138248848079456,2021-10-23T13:54:35Z
2229.3,0,127,58,572,280.12,45.01257989555597,-93.14964378252624,7703832072,280.1304608294931,0.010460829493069923,2021-10-23T13:54:36Z
2234.26,0,126,58,573,280.11,45.01258257776499,-93.1495810020715,7703832072,280.12995391705067,0.019953917050656855,2021-10-23T13:54:37Z
2239.74,2.706,128,58,574,280.11,45.01258450560272,-93.14951159991324,7703832072,280.12944700460827,0.019447004608252882,2021-10-23T13:54:38Z
2245.59,3.975,132,93,575,280.12,45.012587774544954,-93.1494375038892,7703832072,280.12917050691243,0.009170506912425935,2021-10-23T13:54:39Z
2251.5,4.329,133,94,576,280.12,45.01258911564946,-93.14936248585582,7703832072,280.1289861751152,0.00898617511518296,2021-10-23T13:54:40Z
2257.34,5.692,136,93,577,280.12,45.01259062439203,-93.1492884736508,7703832072,280.1289400921659,0.008940092165914848,2021-10-23T13:54:41Z
2263.14,5.692,136,93,578,280.12,45.01259154640138,-93.14921479672194,7703832072,280.1288940092166,0.008894009216589893,2021-10-23T13:54:42Z
2269.03,5.701,138,93,579,280.12,45.012593138962984,-93.14914019778372,7703832072,280.1289400921659,0.008940092165914848,2021-10-23T13:54:43Z
2275.07,5.738,139,93,580,280.12,45.01259498298168,-93.14906350336967,7703832072,280.1290322580645,0.009032258064507914,2021-10-23T13:54:44Z
2281.34,5.748,140,93,581,280.13,45.0125974137336,-93.14898404292762,7703832072,280.1300460829493,4.6082949324954825e-5,2021-10-23T13:54:45Z
2287.88,5.757,140,92,582,280.13,45.01260026358068,-93.14890114590526,7703832072,280.13184331797237,0.0018433179723729154,2021-10-23T13:54:46Z
2294.34,5.85,141,92,583,280.13,45.0126026943326,-93.14881925471128,7703832072,280.1347004608295,0.004700460829496933,2021-10-23T13:54:47Z
2300.81,5.972,142,93,584,280.13,45.012602945789695,-93.14873719587922,7703832072,280.13769585253453,0.007695852534538972,2021-10-23T13:54:48Z
2306.67,5.972,142,93,585,280.13,45.01260420307517,-93.14866284839808,7703832072,280.14124423963136,0.011244239631366781,2021-10-23T13:54:49Z
2312.97,5.981,143,92,586,280.13,45.012603448703885,-93.14858296886086,7703832072,280.1447465437788,0.014746543778812793,2021-10-23T13:54:50Z
2319.21,5.916,146,91,587,280.14,45.0126045383513,-93.1485037598759,7703832072,280.149400921659,0.009400921658993866,2021-10-23T13:54:51Z
2325.08,5.906,148,91,588,280.1,45.012608813121915,-93.1484294962138,7703832072,280.1547004608295,0.05470046082945146,2021-10-23T13:54:52Z
2330.57,5.878,150,91,589,280.1,45.01261627301574,-93.14836059696972,7703832072,280.15889400921657,0.05889400921654442,2021-10-23T13:54:53Z
2335.56,5.748,151,90,590,280.13,45.01262499019504,-93.14829848706722,7703832072,280.1622119815668,0.03221198156683158,2021-10-23T13:54:54Z
2340.01,5.57,152,90,591,280.14,45.012638149783015,-93.14824509434402,7703832072,280.1653917050691,0.025391705069125692,2021-10-23T13:54:55Z
2344.47,5.374,153,90,592,280.13,45.012658601626754,-93.1481963954866,7703832072,280.1688479262673,0.0388479262672945,2021-10-23T13:54:56Z
2348.6,4.236,154,86,593,280.18,45.01267938874662,-93.14815289340912,7703832072,280.1721198156682,-0.007880184331781948,2021-10-23T13:54:57Z
2352.79,3.928,154,84,594,280.16,45.01270503737032,-93.14811374992132,7703832072,280.1737788018433,0.013778801843272959,2021-10-23T13:54:58Z
2356.94,3.928,154,83,595,280.13,45.01273336820304,-93.14807946793736,7703832072,280.17336405529954,0.043364055299548454,2021-10-23T13:54:59Z
2360.71,3.891,155,82,596,280.1,45.01276236958802,-93.14805457368492,7703832072,280.1724423963134,0.07244239631336313,2021-10-23T13:55:00Z
2364.97,3.891,156,82,597,280.15,45.01279723830521,-93.14803194254635,7703832072,280.1705529953917,0.020552995391710738,2021-10-23T13:55:01Z
2369.22,3.816,158,82,598,280.15,45.01283386722207,-93.14801601693034,7703832072,280.1680184331797,0.018018433179747717,2021-10-23T13:55:02Z
2373.74,3.77,160,82,599,280.33,45.012874100357294,-93.1480074673891,7703832072,280.1641474654378,-0.16585253456219107,2021-10-23T13:55:03Z
2378.11,3.816,160,83,600,280.35,45.01291341148317,-93.1480042822659,7703832072,280.15972350230413,-0.1902764976958906,2021-10-23T13:55:04Z
2382.36,3.788,160,83,601,280.39,45.01295163296163,-93.14800763502716,7703832072,280.1552073732719,-0.2347926267281082,2021-10-23T13:55:05Z
2386.81,3.816,160,83,602,280.15,45.01299111172557,-93.14801735803483,7703832072,280.1506912442396,6.912442396469487e-4,2021-10-23T13:55:06Z
2391.12,3.826,161,83,603,280.2,45.01302866265178,-93.148030936718,7703832072,280.14612903225805,-0.05387096774194333,2021-10-23T13:55:07Z
2395.6,3.872,162,84,604,280.11,45.01306562684477,-93.1480537354946,7703832072,280.1416129032258,0.0316129032257777,2021-10-23T13:55:08Z
2400.06,3.966,162,84,605,280.37,45.01310024410486,-93.14808248542248,7703832072,280.137465437788,-0.2325345622119812,2021-10-23T13:55:09Z
2404.64,3.966,162,84,606,280.45,45.01313184387982,-93.14811970107256,7703832072,280.1334562211982,-0.3165437788018153,2021-10-23T13:55:10Z
2409.19,4.012,162,84,607,280.09,45.01315791159868,-93.1481642089784,7703832072,280.12967741935483,0.03967741935485947,2021-10-23T13:55:11Z
2413.55,4.115,163,83,608,280.18,45.01317920163274,-93.14821081236003,7703832072,280.12603686635947,-0.0539631336405364,2021-10-23T13:55:12Z
2418.09,4.115,163,83,609,280.11,45.013198647648096,-93.14826152287424,7703832072,280.1227188940092,0.012718894009196902,2021-10-23T13:55:13Z
2422.88,4.133,163,83,610,280.26,45.01321155577898,-93.14831952564418,7703832072,280.11967741935484,-0.14032258064514735,2021-10-23T13:55:14Z
2427.87,4.152,163,83,611,280.08,45.0132192671299,-93.14838188700378,7703832072,280.1168202764977,0.03682027649773545,2021-10-23T13:55:15Z
2432.72,4.189,162,83,612,280.04,45.01322572119534,-93.1484427396208,7703832072,280.11299539170506,0.07299539170503522,2021-10-23T13:55:16Z
2438.07,4.208,162,83,613,280.01,45.013229409232736,-93.14851046539845,7703832072,280.1083870967742,0.09838709677421775,2021-10-23T13:55:17Z
2443.88,4.227,163,84,614,279.99,45.013229325413704,-93.14858414232732,7703832072,280.10294930875574,0.11294930875573073,2021-10-23T13:55:18Z
2449.82,4.311,163,84,615,279.98,45.0132279843092,-93.14865957945584,7703832072,280.0977419354839,0.11774193548387757,2021-10-23T13:55:19Z
2455.71,4.46,162,84,616,279.98,45.01322588883341,-93.14873409457503,7703832072,280.092534562212,0.11253456221197666,2021-10-23T13:55:20Z
2461.56,5.458,163,84,617,279.98,45.01321977004409,-93.148807939142,7703832072,280.088064516129,0.10806451612899082,2021-10-23T13:55:21Z
2467.76,5.458,164,90,618,279.98,45.01321507617831,-93.14888630993664,7703832072,280.083133640553,0.1031336405529828,2021-10-23T13:55:22Z
2473.73,5.673,164,90,619,279.99,45.013212310150266,-93.14896191470324,7703832072,280.0782949308756,0.08829493087557694,2021-10-23T13:55:23Z
2479.62,5.897,164,90,620,279.98,45.01320937648416,-93.14903668127954,7703832072,280.075069124424,0.09506912442395787,2021-10-23T13:55:24Z
2485.52,5.897,165,90,621,279.98,45.01320560462773,-93.1491113640368,7703832072,280.0729953917051,0.09299539170507387,2021-10-23T13:55:25Z
2491.28,5.878,166,90,622,280,45.01320241950452,-93.14918445423244,7703832072,280.07124423963137,0.07124423963136906,2021-10-23T13:55:26Z
2497.11,5.85,166,90,623,280.06,45.013200072571635,-93.14925821498036,7703832072,280.06921658986175,0.00921658986175089,2021-10-23T13:55:27Z
2503.08,5.85,166,90,624,280.06,45.013198563829064,-93.14933407120408,7703832072,280.0671889400922,0.007188940092191842,2021-10-23T13:55:28Z
2508.77,5.86,165,89,625,280.05,45.013198144733906,-93.14940615557134,7703832072,280.06658986175114,0.016589861751128865,2021-10-23T13:55:29Z
2514.54,5.86,166,89,626,280.05,45.01319755800069,-93.14947941340506,7703832072,280.0678341013825,0.01783410138250474,2021-10-23T13:55:30Z
2520.12,5.85,167,90,627,280.05,45.013197138905525,-93.14955015666784,7703832072,280.0695391705069,0.019539170506902792,2021-10-23T13:55:31Z
2525.86,5.841,168,90,628,280.06,45.01319948583841,-93.1496229954064,7703832072,280.07221198156685,0.012211981566849772,2021-10-23T13:55:32Z
2531.59,5.813,168,90,629,280.05,45.0132020842284,-93.14969549886882,7703832072,280.07543778801846,0.025437788018450647,2021-10-23T13:55:33Z
2536.99,5.785,168,90,630,280.05,45.01319990493357,-93.1497641466558,7703832072,280.07981566820274,0.02981566820272974,2021-10-23T13:55:34Z
2542.09,5.57,169,89,631,280.06,45.01319210976362,-93.14982801675797,7703832072,280.08447004608297,0.024470046082967656,2021-10-23T13:55:35Z
2546.58,5.57,169,88,632,280.1,45.01318339258432,-93.14988350495696,7703832072,280.08926267281106,-0.010737327188962809,2021-10-23T13:55:36Z
2550.8,5.43,168,88,633,280.12,45.01317308284342,-93.1499351374805,7703832072,280.0942396313364,-0.025760368663611644,2021-10-23T13:55:37Z
2554.87,4.395,166,88,634,280.15,45.01316084526479,-93.14998383633792,7703832072,280.09912442396313,-0.05087557603684445,2021-10-23T13:55:38Z
2558.68,4.189,167,88,635,280.18,45.01314366236329,-93.15002591349185,7703832072,280.10396313364055,-0.07603686635945905,2021-10-23T13:55:39Z
2562.68,4.096,168,88,636,280.17,45.013120947405696,-93.15006530843677,7703832072,280.1084792626728,-0.06152073732721419,2021-10-23T13:55:40Z
2566.56,4.096,169,82,637,280.19,45.01309613697231,-93.15009984187782,7703832072,280.1126728110599,-0.07732718894010304,2021-10-23T13:55:41Z
2570.5,4.078,169,81,638,280.15,45.01306872814894,-93.15013169310988,7703832072,280.11658986175115,-0.03341013824882566,2021-10-23T13:55:42Z
2574.62,3.947,169,81,639,280.14,45.01303578726947,-93.15015541389585,7703832072,280.1201382488479,-0.01986175115206379,2021-10-23T13:55:43Z
2578.41,3.947,169,81,640,280.15,45.01300343312323,-93.15017100423574,7703832072,280.123133640553,-0.026866359446955812,2021-10-23T13:55:44Z
2582.15,3.938,170,81,641,280.15,45.01297074370086,-93.15018248744308,7703832072,280.1257603686636,-0.024239631336399725,2021-10-23T13:55:45Z
2585.74,3.882,169,81,642,280.15,45.01293847337365,-93.15018600784242,7703832072,280.12797235023044,-0.022027649769540858,2021-10-23T13:55:46Z
2589.6,3.844,169,82,643,280.15,45.01290385611355,-93.15018550492825,7703832072,280.13009216589865,-0.0199078341013319,2021-10-23T13:55:47Z
2593.89,3.816,168,82,644,280.15,45.01286546699703,-93.15017955377698,7703832072,280.13216589861753,-0.017834101382447898,2021-10-23T13:55:48Z
2598.29,3.816,169,82,645,280.15,45.01282665878534,-93.1501682382077,7703832072,280.13400921658985,-0.015990783410131826,2021-10-23T13:55:49Z
2602.74,3.891,169,82,646,280.15,45.0127890240401,-93.15014854073524,7703832072,280.1355760368664,-0.014423963133594953,2021-10-23T13:55:50Z
2607.37,3.947,169,83,647,280.14,45.01275231130421,-93.15012020990252,7703832072,280.13658986175113,-0.0034101382488529453,2021-10-23T13:55:51Z
2611.9,4.003,167,83,648,280.12,45.01271794550121,-93.15008928067982,7703832072,280.1369124423963,0.016912442396289862,2021-10-23T13:55:52Z
2616.43,4.059,166,83,649,280.11,45.012687519192696,-93.15005122683942,7703832072,280.13654377880187,0.02654377880185166,2021-10-23T13:55:53Z
2621.01,4.078,165,83,650,280.13,45.01265902072191,-93.15000906586648,7703832072,280.13539170506914,0.005391705069143882,2021-10-23T13:55:54Z
2625.86,4.096,164,83,651,280.16,45.01263395883143,-93.14995877444744,7703832072,280.1336866359447,-0.02631336405534057,2021-10-23T13:55:55Z
2630.87,4.133,164,83,652,280.12,45.01261157914996,-93.14990353770554,7703832072,280.1316589861751,0.011658986175120845,2021-10-23T13:55:56Z
2635.8,4.161,164,83,653,280.16,45.012596156448126,-93.14984494820236,7703832072,280.1293548387097,-0.030645161290351552,2021-10-23T13:55:57Z
2640.85,4.217,164,83,654,280.15,45.01258886419237,-93.14978174865246,7703832072,280.12709677419355,-0.022903225806430783,2021-10-23T13:55:58Z
2646.12,4.255,164,83,655,280.13,45.012588361278176,-93.14971477724612,7703832072,280.12502304147466,-0.004976958525332975,2021-10-23T13:55:59Z
2651.82,4.339,168,83,656,280.12,45.012590540573,-93.14964244142176,7703832072,280.1230875576037,0.0030875576036919483,2021-10-23T13:56:00Z
2657.32,4.339,168,83,657,280.11,45.01259196549654,-93.1495725363493,7703832072,280.12152073732716,0.01152073732714598,2021-10-23T13:56:01Z
2663.05,4.404,170,85,658,280.11,45.01259439624846,-93.1494998652488,7703832072,280.1201382488479,0.010138248847908926,2021-10-23T13:56:02Z
2668.51,4.469,171,85,659,280.12,45.01259473152459,-93.1494306307286,7703832072,280.1191244239631,-8.755760368899246e-4,2021-10-23T13:56:03Z
2673.97,4.572,171,85,660,280.12,45.01259783282876,-93.14936156384648,7703832072,280.1184792626728,-0.0015207373272119185,2021-10-23T13:56:04Z
