distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
571.51,3.004,120,84,195,285.74,45.014604376628995,-93.14690859988332,7690600625,285.68958525345624,-0.05041474654376543,2021-10-20T20:32:08Z
574.75,3.004,120,84,196,285.79,45.014605885371566,-93.1468676123768,7690600625,285.66760368663597,-0.12239631336404955,2021-10-20T20:32:09Z
577.74,3.004,120,84,197,285.75,45.014608232304454,-93.14682964235544,7690600625,285.64442396313365,-0.10557603686635275,2021-10-20T20:32:10Z
580.48,3.004,120,84,198,285.86,45.014618542045355,-93.14679795876144,7690600625,285.6199539170507,-0.24004608294933405,2021-10-20T20:32:11Z
583.4,3.004,120,84,199,285.59,45.01463740132749,-93.14677180722356,7690600625,285.59244239631334,0.0024423963133699544,2021-10-20T20:32:12Z
586.35,3.004,120,84,200,285.77,45.01466078683734,-93.14675278030336,7690600625,285.5611059907834,-0.20889400921657852,2021-10-20T20:32:13Z
589.44,3.004,120,84,201,285.48,45.01468786038458,-93.14674381166697,7690600625,285.52654377880185,0.04654377880183347,2021-10-20T20:32:14Z
593.22,3.004,120,85,202,285.48,45.01472180709243,-93.14673928543924,7690600625,285.4878341013825,0.007834101382456993,2021-10-20T20:32:15Z
596.62,3.004,120,86,203,285.48,45.01475240103901,-93.14673668704928,7690600625,285.4455760368664,-0.034423963133633606,2021-10-20T20:32:16Z
600.03,3.014,120,87,204,285.44,45.01478307880461,-93.14673618413508,7690600625,285.3984331797235,-0.041566820276500493,2021-10-20T20:32:17Z
603.23,3.014,119,87,205,285.39,45.01481216400862,-93.1467381119728,7690600625,285.3461290322581,-0.043870967741895583,2021-10-20T20:32:18Z
606.43,3.023,119,87,206,285.34,45.014840830117464,-93.1467407103628,7690600625,285.29023041474653,-0.04976958525344344,2021-10-20T20:32:19Z
609.67,3.023,118,86,207,285.34,45.0148699991405,-93.14674297347663,7690600625,285.2309677419355,-0.10903225806447381,2021-10-20T20:32:20Z
612.56,3.032,118,86,208,285.29,45.014896066859365,-93.1467420514673,7690600625,285.1691244239631,-0.12087557603689447,2021-10-20T20:32:21Z
615.69,3.032,118,86,209,285.24,45.01492431387305,-93.14673953689636,7690600625,285.1052534562212,-0.13474654377881734,2021-10-20T20:32:22Z
618.77,3.032,117,86,210,285.18,45.01495205797255,-93.14673853106795,7690600625,285.0389400921659,-0.14105990783411926,2021-10-20T20:32:23Z
621.98,3.042,118,85,211,285.18,45.01498097553849,-93.1467399559915,7690600625,284.96972350230413,-0.21027649769587242,2021-10-20T20:32:24Z
625.31,3.042,118,84,212,285.11,45.01501115038991,-93.14674062654376,7690600625,284.89870967741933,-0.21129032258068037,2021-10-20T20:32:25Z
628.8,3.042,119,84,213,285.04,45.0150425825268,-93.14674029126763,7690600625,284.8263133640553,-0.21368663594472537,2021-10-20T20:32:26Z
632.15,3.042,119,85,214,284.98,45.01507258974016,-93.14673459157348,7690600625,284.7536405529954,-0.22635944700459731,2021-10-20T20:32:27Z
635.31,3.051,119,85,215,284.92,45.01510108821094,-93.14673216082156,7690600625,284.6802304147466,-0.23976958525344116,2021-10-20T20:32:28Z
638.55,3.051,119,85,216,284.92,45.015130173414946,-93.14673140645029,7690600625,284.60599078341016,-0.31400921658985226,2021-10-20T20:32:29Z
642.01,3.06,119,85,217,284.84,45.015161354094744,-93.14673316664994,7690600625,284.53124423963135,-0.3087557603686264,2021-10-20T20:32:30Z
645.59,3.06,119,85,218,284.73,45.01519354060292,-93.14673727378248,7690600625,284.4565898617512,-0.27341013824883476,2021-10-20T20:32:31Z
649.07,3.07,119,85,219,284.55,45.01522480510175,-93.14674054272471,7690600625,284.38082949308756,-0.16917050691245095,2021-10-20T20:32:32Z
652.19,3.079,118,86,220,284.31,45.01525288447738,-93.14674029126763,7690600625,284.30285714285714,-0.0071428571428668874,2021-10-20T20:32:33Z
655.21,3.079,118,86,221,284.31,45.01528004184365,-93.14673928543924,7690600625,284.2221658986175,-0.08783410138249792,2021-10-20T20:32:34Z
658.39,3.088,118,86,222,284.06,45.01530862413347,-93.14673693850636,7690600625,284.1384331797235,0.07843317972350405,2021-10-20T20:32:35Z
661.75,3.088,118,86,223,283.85,45.015338798984885,-93.14673584885897,7690600625,284.0513364055299,0.20133640552990073,2021-10-20T20:32:36Z
665.22,3.088,117,87,224,283.72,45.015370063483715,-93.14673467539252,7690600625,283.95972350230414,0.2397235023041162,2021-10-20T20:32:37Z
668.37,3.098,116,87,225,283.64,45.01539847813547,-93.14673526212572,7690600625,283.8636405529954,0.22364055299539132,2021-10-20T20:32:38Z
671.65,3.098,114,86,226,283.64,45.01542806625366,-93.14673903398216,7690600625,283.7639631336406,0.12396313364058642,2021-10-20T20:32:39Z
674.94,3.098,112,85,227,283.58,45.015457486733794,-93.14674314111473,7690600625,283.66133640552994,0.08133640552995303,2021-10-20T20:32:40Z
677.96,3.107,111,85,228,283.51,45.01548506319523,-93.14674112945796,7690600625,283.55506912442394,0.045069124423946505,2021-10-20T20:32:41Z
681.28,3.107,110,85,229,283.4,45.01551498658955,-93.14674297347663,7690600625,283.44511520737325,0.04511520737327146,2021-10-20T20:32:42Z
684.72,3.107,110,85,230,283.27,45.015545915812254,-93.14674448221922,7690600625,283.33193548387095,0.061935483870968255,2021-10-20T20:32:43Z
687.84,3.107,110,85,231,283.47,45.01557399518788,-93.14674624241889,7690600625,283.21617511520736,-0.25382488479266385,2021-10-20T20:32:44Z
690.82,3.116,111,85,232,283.34,45.01560073345899,-93.14675009809434,7690600625,283.0990322580645,-0.24096774193549209,2021-10-20T20:32:45Z
693.85,3.116,113,85,233,283.22,45.0156279746443,-93.14675177447498,7690600625,282.9803225806452,-0.2396774193548481,2021-10-20T20:32:46Z
697.09,3.116,114,85,234,283.09,45.01565714366734,-93.14675428904592,7690600625,282.8593548387097,-0.23064516129028334,2021-10-20T20:32:47Z
700.1,3.116,114,85,235,283.09,45.015684217214584,-93.1467557977885,7690600625,282.73658986175116,-0.35341013824881884,2021-10-20T20:32:48Z
703.27,3.116,115,84,236,282.95,45.01571271568537,-93.14675780944526,7690600625,282.6139170506912,-0.3360829493087749,2021-10-20T20:32:49Z
706.41,3.116,117,84,237,282.78,45.015740962699056,-93.14675747416914,7690600625,282.4916129032258,-0.28838709677415864,2021-10-20T20:32:50Z
709.56,3.116,117,84,238,282.56,45.01576937735081,-93.14675437286496,7690600625,282.36981566820276,-0.1901843317972407,2021-10-20T20:32:51Z
712.67,3.116,117,83,239,282.56,45.01579745672643,-93.14675428904592,7690600625,282.24723502304147,-0.3127649769585332,2021-10-20T20:32:52Z
715.87,3.116,118,83,240,282.32,45.01582629047334,-93.14675638452172,7690600625,282.12336405529953,-0.19663594470046064,2021-10-20T20:32:53Z
719.1,3.126,118,84,241,282.06,45.01585520803928,-93.14675940200686,7690600625,281.9995852534562,-0.06041474654381318,2021-10-20T20:32:54Z
722.42,3.126,118,84,242,281.85,45.01588521525264,-93.1467587314546,7690600625,281.87552995391707,0.025529953917043713,2021-10-20T20:32:55Z
725.58,3.126,118,84,243,281.7,45.01591396518051,-93.1467581447214,7690600625,281.7499539170507,0.049953917050686414,2021-10-20T20:32:56Z
729.06,3.126,118,83,244,281.7,45.015945229679346,-93.14676124602556,7690600625,281.6212442396313,-0.07875576036866505,2021-10-20T20:32:57Z
732.61,3.126,118,83,245,281.56,45.0159770809114,-93.14676434732974,7690600625,281.4893548387097,-0.07064516129031517,2021-10-20T20:32:58Z
736.36,3.126,117,83,246,281.4,45.01601077616215,-93.14676736481488,7690600625,281.3552995391705,-0.04470046082946055,2021-10-20T20:32:59Z
739.76,3.135,117,83,247,281.2,45.01604153774679,-93.14676811918616,7690600625,281.21917050691246,0.019170506912473684,2021-10-20T20:33:00Z
743.24,3.135,117,84,248,281.02,45.01607288606465,-93.14677046611904,7690600625,281.0805529953917,0.0605529953917312,2021-10-20T20:33:01Z
746.45,3.144,116,84,249,280.84,45.01610163599253,-93.14677373506127,7690600625,280.9395852534562,0.09958525345621183,2021-10-20T20:33:02Z
749.54,3.144,116,84,250,280.84,45.01612946391106,-93.14677490852772,7690600625,280.7964055299539,-0.04359447004605954,2021-10-20T20:33:03Z
752.54,3.154,115,84,251,280.63,45.01615645363927,-93.1467748247087,7690600625,280.65382488479264,0.023824884792645662,2021-10-20T20:33:04Z
755.84,3.154,115,84,252,280.4,45.01618620939553,-93.14677256159484,7690600625,280.51092165898615,0.11092165898617168,2021-10-20T20:33:05Z
758.83,3.154,114,84,253,280.15,45.01621319912374,-93.14676568843424,7690600625,280.3668202764977,0.21682027649774227,2021-10-20T20:33:06Z
762.2,3.154,113,83,254,280.15,45.01624379307032,-93.14676149748266,7690600625,280.22299539170507,0.07299539170509206,2021-10-20T20:33:07Z
765.41,3.154,113,83,255,279.98,45.016272626817226,-93.1467594858259,7690600625,280.0790322580645,0.0990322580644829,2021-10-20T20:33:08Z
768.71,3.154,113,83,256,279.86,45.016302382573485,-93.14675806090236,7690600625,279.93488479262675,0.07488479262673309,2021-10-20T20:33:09Z
772.2,3.163,113,82,257,279.76,45.01633373089135,-93.14675487577917,7690600625,279.78990783410137,0.02990783410137965,2021-10-20T20:33:10Z
775.48,3.163,113,82,258,279.62,45.01636323519051,-93.1467526126653,7690600625,279.6429953917051,0.022995391705080692,2021-10-20T20:33:11Z
778.75,3.172,112,85,259,279.62,45.01639265567064,-93.14675361849368,7690600625,279.49488479262675,-0.12511520737325554,2021-10-20T20:33:12Z
782.04,3.172,112,85,260,279.43,45.01642232760787,-93.14675671979784,7690600625,279.3468202764977,-0.08317972350232594,2021-10-20T20:33:13Z
785.48,3.182,112,84,261,279.24,45.01645317301154,-93.1467594858259,7690600625,279.19723502304146,-0.042764976958551415,2021-10-20T20:33:14Z
788.83,3.182,114,84,262,279.05,45.01648326404393,-93.14676216803493,7690600625,279.04658986175116,-0.0034101382488529453,2021-10-20T20:33:15Z
792.14,3.182,115,84,263,278.87,45.01651243306696,-93.146770298481,7690600625,278.89456221198157,0.024562211981560722,2021-10-20T20:33:16Z
795.61,3.191,116,84,264,278.87,45.0165434461087,-93.14677624963224,7690600625,278.742534562212,-0.12746543778803243,2021-10-20T20:33:17Z
798.82,3.191,117,83,265,278.68,45.01657219603658,-93.14678060822187,7690600625,278.59110599078343,-0.08889400921657398,2021-10-20T20:33:18Z
802.15,3.2,118,83,266,278.66,45.0166021194309,-93.1467824522406,7690600625,278.44184331797237,-0.21815668202765437,2021-10-20T20:33:19Z
805.36,3.2,118,82,267,278.47,45.01663095317781,-93.146786224097,7690600625,278.2932718894009,-0.17672811059912874,2021-10-20T20:33:20Z
808.44,3.2,117,82,268,278.27,45.01665869727731,-93.14678924158216,7690600625,278.14603686635945,-0.12396313364052958,2021-10-20T20:33:21Z
811.41,3.2,117,82,269,278.27,45.01668526791036,-93.1467938516289,7690600625,278.00023041474657,-0.2697695852534139,2021-10-20T20:33:22Z
814.33,3.2,115,84,270,278.02,45.01671150326729,-93.1467946060002,7690600625,277.8564976958525,-0.16350230414747102,2021-10-20T20:33:23Z
817.27,3.191,114,84,271,277.71,45.01673799008131,-93.14679611474276,7690600625,277.7148847926267,0.004884792626739909,2021-10-20T20:33:24Z
820.46,3.191,113,84,272,277.71,45.01676674000919,-93.14679645001888,7690600625,277.57451612903225,-0.1354838709677324,2021-10-20T20:33:25Z
823.61,3.191,113,84,273,277.39,45.01679515466094,-93.14679435454308,7690600625,277.4348387096774,0.04483870967743542,2021-10-20T20:33:26Z
826.93,3.191,113,84,274,277.18,45.01682507805526,-93.1467956956476,7690600625,277.29705069124424,0.11705069124423062,2021-10-20T20:33:27Z
830.56,3.2,113,83,275,277.01,45.0168576836586,-93.14679603092372,7690600625,277.16147465437786,0.15147465437786423,2021-10-20T20:33:28Z
834.35,3.2,114,83,276,276.85,45.01689171418547,-93.14680038951336,7690600625,277.02870967741933,0.178709677419306,2021-10-20T20:33:29Z
837.87,3.21,115,83,277,276.6,45.01692331396043,-93.1468007247895,7690600625,276.8985253456221,0.29852534562206756,2021-10-20T20:33:30Z
841.11,3.219,115,84,278,276.6,45.0169528182596,-93.1468004733324,7690600625,276.7711520737327,0.17115207373268504,2021-10-20T20:33:31Z
844.28,3.219,115,84,279,276.34,45.01698148436844,-93.1468009762466,7690600625,276.6469124423963,0.3069124423963103,2021-10-20T20:33:32Z
847.6,3.228,115,84,280,276.15,45.017011407762766,-93.14680164679883,7690600625,276.5246082949309,0.3746082949309084,2021-10-20T20:33:33Z
851.17,3.228,116,84,281,276.02,45.017043678089976,-93.14680248498917,7690600625,276.40405529953915,0.3840552995391704,2021-10-20T20:33:34Z
854.68,3.238,117,83,282,275.94,45.01707511022687,-93.14680675975978,7690600625,276.2841013824885,0.3441013824884749,2021-10-20T20:33:35Z
858.26,3.238,117,83,283,275.82,45.01710738055408,-93.14680650830267,7690600625,276.16580645161287,0.34580645161287293,2021-10-20T20:33:36Z
861.83,3.247,117,83,284,275.82,45.017139399424195,-93.14680181443693,7690600625,276.04981566820277,0.22981566820277521,2021-10-20T20:33:37Z
865.2,3.247,116,83,285,275.7,45.01716982573271,-93.14680089242756,7690600625,275.93423963133637,0.23423963133637926,2021-10-20T20:33:38Z
868.5,3.256,116,83,286,275.59,45.01719933003187,-93.14679468981922,7690600625,275.8198617511521,0.22986175115210017,2021-10-20T20:33:39Z
871.78,3.256,116,83,287,275.48,45.01722883433104,-93.14679133705796,7690600625,275.7075576036866,0.2275576036865914,2021-10-20T20:33:40Z
875.15,3.256,116,83,288,275.39,45.01725900918245,-93.14678764902057,7690600625,275.59705069124425,0.20705069124426245,2021-10-20T20:33:41Z
878.39,3.256,116,83,289,275.39,45.01728826202452,-93.14678572118282,7690600625,275.48921658986177,0.09921658986178272,2021-10-20T20:33:42Z
881.86,3.266,116,83,290,275.31,45.01731944270432,-93.14678438007832,7690600625,275.38350230414744,0.07350230414743919,2021-10-20T20:33:43Z
885.32,3.266,116,84,291,275.25,45.01735062338412,-93.146783541888,7690600625,275.27912442396314,0.029124423963139634,2021-10-20T20:33:44Z
888.66,3.275,115,85,292,275.2,45.01738063059747,-93.14678320661189,7690600625,275.1779723502304,-0.0220276497695977,2021-10-20T20:33:45Z
892.13,3.275,115,86,293,275.14,45.0174118950963,-93.14678572118282,7690600625,275.07981566820274,-0.06018433179724525,2021-10-20T20:33:46Z
895.51,3.284,115,86,294,275.1,45.017442321404815,-93.14678756520152,7690600625,274.9845161290323,-0.11548387096775059,2021-10-20T20:33:47Z
899.08,3.284,115,86,295,275.06,45.01747434027493,-93.14678865484892,7690600625,274.89179723502303,-0.16820276497696796,2021-10-20T20:33:48Z
902.72,3.294,114,85,296,275.06,45.01750711351633,-93.14678664319216,7690600625,274.80299539170505,-0.25700460829494887,2021-10-20T20:33:49Z
906.36,3.294,113,85,297,275.03,45.01753988675773,-93.14678261987864,7690600625,274.7169585253456,-0.31304147465436927,2021-10-20T20:33:50Z
909.95,3.303,113,85,298,274.71,45.01757207326591,-93.14677951857448,7690600625,274.633732718894,-0.07626728110597014,2021-10-20T20:33:51Z
913.54,3.312,113,85,299,274.61,45.01760442741215,-93.146778261289,7690600625,274.55188940092165,-0.05811059907836125,2021-10-20T20:33:52Z
916.97,3.322,113,84,300,274.49,45.01763518899679,-93.14678018912672,7690600625,274.4704147465438,-0.019585253456227747,2021-10-20T20:33:53Z
920.37,3.331,113,84,301,274.61,45.01766578294337,-93.14678337424994,7690600625,274.38866359447,-0.22133640552999623,2021-10-20T20:33:54Z
923.89,3.331,113,84,302,274.4,45.017697382718325,-93.14678555354476,7690600625,274.3061751152074,-0.093824884792582,2021-10-20T20:33:55Z
927.22,3.34,113,84,303,274.18,45.01772755756974,-93.14678220078348,7690600625,274.2214285714286,0.04142857142858247,2021-10-20T20:33:56Z
930.53,3.34,113,84,304,274.02,45.01775722950697,-93.14677909947932,7690600625,274.1347004608295,0.11470046082951058,2021-10-20T20:33:57Z
933.94,3.35,113,84,305,273.87,45.017787823453546,-93.14677147194745,7690600625,274.04654377880183,0.17654377880182892,2021-10-20T20:33:58Z
937.31,3.35,113,84,306,273.74,45.01781799830496,-93.14676753245294,7690600625,273.95788018433177,0.21788018433176148,2021-10-20T20:33:59Z
940.73,3.35,113,83,307,273.65,45.0178487598896,-93.14676593989134,7690600625,273.8695391705069,0.21953917050694827,2021-10-20T20:34:00Z
944.09,3.359,113,83,308,273.65,45.01787901856005,-93.14676526933908,7690600625,273.78235023041475,0.13235023041477234,2021-10-20T20:34:01Z
947.7,3.368,114,83,309,273.58,45.0179111212492,-93.14677231013776,7690600625,273.69686635944703,0.11686635944704449,2021-10-20T20:34:02Z
951.35,3.378,115,85,310,273.51,45.01794381067157,-93.14677683636546,7690600625,273.6133179723502,0.10331797235022577,2021-10-20T20:34:03Z
954.99,3.378,116,85,311,273.43,45.01797675155103,-93.1467787642032,7690600625,273.5331797235023,0.10317972350230775,2021-10-20T20:34:04Z
958.73,3.387,116,85,312,273.33,45.01801036298275,-93.14677909947932,7690600625,273.4569124423963,0.1269124423963035,2021-10-20T20:34:05Z
962.17,3.387,116,85,313,273.23,45.01804129220545,-93.14677993766963,7690600625,273.38488479262674,0.15488479262671717,2021-10-20T20:34:06Z
965.6,3.396,116,84,314,273.47,45.01807196997106,-93.14678370952606,7690600625,273.31622119815665,-0.153778801843373,2021-10-20T20:34:07Z
969.02,3.396,115,84,315,273.47,45.01810281537473,-93.14678639173508,7690600625,273.2517050691244,-0.21829493087562923,2021-10-20T20:34:08Z
972.39,3.396,115,84,316,273.29,45.01813307404518,-93.14678781665862,7690600625,273.19239631336404,-0.09760368663597774,2021-10-20T20:34:09Z
975.79,3.406,114,84,317,273.06,45.01816375181079,-93.14678899012506,7690600625,273.1385714285714,0.07857142857142208,2021-10-20T20:34:10Z
979.17,3.406,114,84,318,272.84,45.0181941781193,-93.14678966067731,7690600625,273.08917050691247,0.24917050691249187,2021-10-20T20:34:11Z
982.61,3.406,115,83,319,272.64,45.01822519116104,-93.14679033122955,7690600625,273.04387096774195,0.40387096774196607,2021-10-20T20:34:12Z
986.37,3.406,115,83,320,272.52,45.01825905404985,-93.14679108560084,7690600625,273.0021198156682,0.48211981566822715,2021-10-20T20:34:13Z
990.19,3.406,116,83,321,272.47,45.01829341985285,-93.14679276198147,7690600625,272.9641935483871,0.4941935483870452,2021-10-20T20:34:14Z
993.87,3.406,116,82,322,272.47,45.01832652837038,-93.14679527655244,7690600625,272.9291244239631,0.4591244239630896,2021-10-20T20:34:15Z
997.13,3.415,117,82,323,272.48,45.01835586503148,-93.14679645001888,7690600625,272.89617511520737,0.41617511520735206,2021-10-20T20:34:16Z
1000.24,3.415,118,82,324,272.5,45.018383860588074,-93.1467946060002,7690600625,272.864930875576,0.36493087557602166,2021-10-20T20:34:17Z
1003.64,3.415,118,83,325,272.53,45.01841453835368,-93.14679209142923,7690600625,272.8352534562212,0.30525345622123723,2021-10-20T20:34:18Z
1007.15,3.415,118,83,326,272.56,45.01844580285251,-93.1467977911234,7690600625,272.8073732718894,0.24737327188938707,2021-10-20T20:34:19Z
1010.65,3.415,118,83,327,272.56,45.01847698353231,-93.14680432900786,7690600625,272.78027649769587,0.22027649769586333,2021-10-20T20:34:20Z
1014.08,3.424,118,86,328,272.61,45.01850766129792,-93.146809944883,7690600625,272.75437788018434,0.1443778801843223,2021-10-20T20:34:21Z
1017.58,3.434,118,87,329,272.67,45.01853917725384,-93.1468110345304,7690600625,272.7303686635945,0.060368663594488225,2021-10-20T20:34:22Z
