distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3817.85,3.275,153,83,1112,246.06,38.89135144650936,-92.28963880799712,6577357632,245.66304147465436,-0.3969585253456387,2021-04-09T15:24:44Z
3821.26,3.275,153,83,1113,245.99,38.89135144650936,-92.289678202942,6577357632,245.663732718894,-0.32626728110599856,2021-04-09T15:24:45Z
3824.86,3.275,153,83,1114,245.92,38.891351195052266,-92.28971969336273,6577357632,245.65940092165897,-0.26059907834101637,2021-04-09T15:24:46Z
3828.21,3.275,153,84,1115,245.89,38.891352117061615,-92.28975833393632,6577357632,245.64940092165898,-0.24059907834100613,2021-04-09T15:24:47Z
3831.5,3.284,152,84,1116,245.88,38.89135337434709,-92.28979622013868,6577357632,245.6341935483871,-0.24580645161290704,2021-04-09T15:24:48Z
3834.96,3.284,152,83,1117,245.86,38.89135153032839,-92.28983603417872,6577357632,245.61382488479262,-0.246175115207393,2021-04-09T15:24:49Z
3838.42,3.284,152,83,1118,245.8,38.8913510274142,-92.28987593203784,6577357632,245.58806451612904,-0.21193548387097394,2021-04-09T15:24:50Z
3841.9,3.284,152,83,1119,245.73,38.891353541985154,-92.28991591371596,6577357632,245.55539170506913,-0.17460829493086294,2021-04-09T15:24:51Z
3845.55,3.284,152,82,1120,245.66,38.89135035686195,-92.28995782323182,6577357632,245.51557603686635,-0.14442396313364725,2021-04-09T15:24:52Z
3849.11,3.294,152,82,1121,245.59,38.8913510274142,-92.28999881073833,6577357632,245.4673271889401,-0.12267281105991401,2021-04-09T15:24:53Z
3852.56,3.294,152,82,1122,245.52,38.8913475908339,-92.29003828950226,6577357632,245.41064516129032,-0.10935483870969165,2021-04-09T15:24:54Z
3855.84,3.294,152,83,1123,245.46,38.89134507626295,-92.290076008066535,6577357632,245.34488479262671,-0.11511520737329306,2021-04-09T15:24:55Z
3859.16,3.294,153,83,1124,245.4,38.891345746815205,-92.29011431336404,6577357632,245.26995391705069,-0.1300460829493204,2021-04-09T15:24:56Z
3862.51,3.294,153,83,1125,245.31,38.89134314842522,-92.29015270248055,6577357632,245.18603686635944,-0.123963133640558,2021-04-09T15:24:57Z
3865.74,3.294,153,83,1126,245.2,38.891341807320714,-92.29018991813064,6577357632,245.09391705069123,-0.10608294930875672,2021-04-09T15:24:58Z
3869.01,3.294,153,83,1127,245.12,38.89133786782622,-92.29022730141878,6577357632,244.9936866359447,-0.12631336405530647,2021-04-09T15:24:59Z
3872.25,3.294,152,83,1128,245.07,38.89132998883724,-92.29026342742144,6577357632,244.88700460829492,-0.18299539170507728,2021-04-09T15:25:00Z
3875.53,3.294,152,84,1129,245.01,38.89131976291537,-92.29029888287188,6577357632,244.7752534562212,-0.23474654377878323,2021-04-09T15:25:01Z
3879.13,3.294,152,84,1130,245.17,38.891313979402184,-92.29033970274033,6577357632,244.65967741935484,-0.5103225806451519,2021-04-09T15:25:02Z
3882.62,3.294,152,84,1131,245.07,38.89131305739283,-92.29038001969457,6577357632,244.5416129032258,-0.5283870967741962,2021-04-09T15:25:03Z
3886.01,3.294,152,84,1132,244.97,38.891315991058946,-92.29041882790624,6577357632,244.42188940092166,-0.5481105990783419,2021-04-09T15:25:04Z
3889.34,3.294,151,82,1133,244.72,38.89131808653474,-92.29045713320374,6577357632,244.30064516129033,-0.4193548387096655,2021-04-09T15:25:05Z
3892.81,3.294,150,82,1134,244.64,38.89132252894342,-92.29049677960576,6577357632,244.1783870967742,-0.4616129032257845,2021-04-09T15:25:06Z
3896.74,3.303,149,82,1135,244.51,38.89132848009467,-92.29054137133062,6577357632,244.0552534562212,-0.4547465437787821,2021-04-09T15:25:07Z
3900.61,3.303,149,82,1136,244.35,38.89133275486529,-92.2905857115984,6577357632,243.93133640552995,-0.418663594470047,2021-04-09T15:25:08Z
3904.12,3.312,149,82,1137,244.2,38.89133409596979,-92.29062628000976,6577357632,243.8063594470046,-0.3936405529953788,2021-04-09T15:25:09Z
3907.86,3.322,149,82,1138,244.07,38.891335437074304,-92.29066936299203,6577357632,243.67990783410139,-0.39009216589860785,2021-04-09T15:25:10Z
3911.52,3.322,149,82,1139,243.68,38.891337951645255,-92.290711523965,6577357632,243.5522119815668,-0.12778801843319343,2021-04-09T15:25:11Z
3915.3,3.331,150,82,1140,243.36,38.891339963302016,-92.29075502604246,6577357632,243.42382488479262,0.06382488479260928,2021-04-09T15:25:12Z
3919.37,3.34,151,81,1141,243.1,38.8913441542536,-92.29080171324313,6577357632,243.29511520737327,0.19511520737327714,2021-04-09T15:25:13Z
3923.31,3.35,151,81,1142,242.88,38.891347171738744,-92.29084689170122,6577357632,243.16589861751152,0.28589861751152057,2021-04-09T15:25:14Z
3927.28,3.359,151,81,1143,242.65,38.89135044068098,-92.2908925730735,6577357632,243.03479262672812,0.3847926267281139,2021-04-09T15:25:15Z
3931.35,3.378,151,82,1144,242.49,38.89135077595711,-92.29093951173128,6577357632,242.9020276497696,0.41202764976958406,2021-04-09T15:25:16Z
3935.29,3.387,151,82,1145,242.25,38.891351111233234,-92.29098494164646,6577357632,242.7646543778802,0.5146543778801913,2021-04-09T15:25:17Z
3939.46,3.406,151,82,1146,242.16,38.89135153032839,-92.29103296995164,6577357632,242.62359447004607,0.46359447004607546,2021-04-09T15:25:18Z
3943.62,3.415,151,82,1147,242.1,38.89135295525193,-92.29108091443776,6577357632,242.47875576036867,0.3787557603686764,2021-04-09T15:25:19Z
3947.46,3.424,151,82,1148,242.07,38.891354631632566,-92.29112517088652,6577357632,242.32963133640553,0.2596313364055334,2021-04-09T15:25:20Z
3951.38,3.443,151,82,1149,242.06,38.89135513454676,-92.2911703493446,6577357632,242.17700460829494,0.11700460829493409,2021-04-09T15:25:21Z
3955.32,3.452,150,82,1150,241.96,38.89135479927063,-92.29121569544075,6577357632,242.02299539170508,0.06299539170507273,2021-04-09T15:25:22Z
3959.1,3.471,150,82,1151,241.83,38.89135521836579,-92.2912593651563,6577357632,241.86824884792625,0.038248847926240614,2021-04-09T15:25:23Z
3962.73,3.499,150,82,1152,241.7,38.89135513454676,-92.29130119085312,6577357632,241.71792626728111,0.01792626728112623,2021-04-09T15:25:24Z
3966.26,3.518,151,82,1153,241.6,38.89135479927063,-92.29134201072156,6577357632,241.57294930875577,-0.02705069124422721,2021-04-09T15:25:25Z
3969.9,3.518,150,82,1154,241.51,38.89135396108031,-92.29138392023742,6577357632,241.43502304147466,-0.07497695852532615,2021-04-09T15:25:26Z
3973.34,3.527,150,82,1155,241.38,38.8913528714329,-92.29142356663942,6577357632,241.3069124423963,-0.07308755760368513,2021-04-09T15:25:27Z
3976.74,3.527,150,82,1156,241.25,38.891352619975805,-92.29146271012723,6577357632,241.18990783410138,-0.06009216589862376,2021-04-09T15:25:28Z
3980.37,3.518,150,82,1157,241.16,38.89135069213808,-92.29150461964308,6577357632,241.08483870967743,-0.07516129032256913,2021-04-09T15:25:29Z
3983.85,3.508,150,82,1158,241.14,38.891349183395505,-92.29154468514024,6577357632,240.99294930875575,-0.14705069124423176,2021-04-09T15:25:30Z
3987.42,3.508,149,82,1159,241.11,38.89135052450001,-92.2915857564658,6577357632,240.91304147465436,-0.19695852534565006,2021-04-09T15:25:31Z
3990.85,3.499,149,82,1160,240.98,38.89135052450001,-92.29162531904876,6577357632,240.8436405529954,-0.1363594470045939,2021-04-09T15:25:32Z
3994.06,3.499,148,82,1161,240.81,38.8913510274142,-92.2916624508798,6577357632,240.7832718894009,-0.026728110599094634,2021-04-09T15:25:33Z
3997.5,3.49,148,83,1162,240.69,38.89135312289,-92.29170201346278,6577357632,240.73,0.03999999999999204,2021-04-09T15:25:34Z
4000.89,3.471,148,83,1163,239.91,38.891358403488994,-92.29174057021736,6577357632,240.68299539170508,0.7729953917050807,2021-04-09T15:25:35Z
4004.35,3.471,148,83,1164,239.88,38.89136326499283,-92.29177996516228,6577357632,240.64193548387098,0.7619354838709853,2021-04-09T15:25:36Z
4008.21,3.462,150,83,1165,239.84,38.89136837795377,-92.29182397015391,6577357632,240.60608294930876,0.7660829493087533,2021-04-09T15:25:37Z
4012.27,3.462,150,83,1166,239.62,38.89137642458081,-92.2918696515262,6577357632,240.57543778801843,0.955437788018429,2021-04-09T15:25:38Z
4016.38,3.48,150,82,1167,239.56,38.891381956636906,-92.29191650636494,6577357632,240.55027649769585,0.9902764976958451,2021-04-09T15:25:39Z
4020.33,3.499,150,82,1168,239.54,38.891384303569794,-92.29196193628012,6577357632,240.53133640552994,0.9913364055299496,2021-04-09T15:25:40Z
4023.99,3.527,150,82,1169,239.53,38.891384890303016,-92.29200418107212,6577357632,240.5195391705069,0.9895391705069017,2021-04-09T15:25:41Z
4027.89,3.555,149,82,1170,239.58,38.891384387388825,-92.29204902425408,6577357632,240.51552995391705,0.9355299539170403,2021-04-09T15:25:42Z
4031.71,3.564,149,83,1171,239.68,38.89138304628432,-92.29209311306477,6577357632,240.51944700460828,0.8394470046082745,2021-04-09T15:25:43Z
4035.15,3.583,149,83,1172,239.83,38.89138212427497,-92.2921328432858,6577357632,240.5310599078341,0.7010599078340931,2021-04-09T15:25:44Z
4038.75,3.583,149,83,1173,240.12,38.891381872817874,-92.2921743337065,6577357632,240.55073732718893,0.4307373271889219,2021-04-09T15:25:45Z
4042.23,3.592,149,83,1174,240.27,38.89138136990368,-92.29221448302268,6577357632,240.57921658986174,0.30921658986173384,2021-04-09T15:25:46Z
4045.86,3.592,150,83,1175,240.42,38.89137860387564,-92.29225614108144,6577357632,240.61663594470045,0.19663594470046064,2021-04-09T15:25:47Z
4049.53,3.592,151,83,1176,240.57,38.891375083476305,-92.2922983020544,6577357632,240.66709677419354,0.09709677419354534,2021-04-09T15:25:48Z
4052.95,3.592,150,83,1177,240.66,38.89137231744826,-92.29233752936123,6577357632,240.72880184331797,0.06880184331797068,2021-04-09T15:25:49Z
4056.4,3.592,150,83,1178,240.7,38.89136703684926,-92.29237667284906,6577357632,240.80216589861752,0.10216589861752823,2021-04-09T15:25:50Z
4059.86,3.583,150,84,1179,240.76,38.89136418700218,-92.29241640307008,6577357632,240.88820276497697,0.1282027649769759,2021-04-09T15:25:51Z
4063.04,3.583,150,84,1180,240.84,38.89136401936412,-92.29245319962502,6577357632,240.98658986175116,0.14658986175115274,2021-04-09T15:25:52Z
4066.53,3.574,149,84,1181,240.94,38.8913650251925,-92.2924933489412,6577357632,241.096866359447,0.1568663594470081,2021-04-09T15:25:53Z
4069.82,3.564,149,83,1182,241.05,38.89136619865894,-92.29253131896256,6577357632,241.21875576036865,0.16875576036864004,2021-04-09T15:25:54Z
4073.26,3.564,149,83,1183,241.15,38.89136670157313,-92.29257096536458,6577357632,241.3474193548387,0.19741935483870066,2021-04-09T15:25:55Z
4076.69,3.555,149,83,1184,241.23,38.89136636629701,-92.29261052794756,6577357632,241.48327188940092,0.2532718894009349,2021-04-09T15:25:56Z
4080.17,3.546,149,83,1185,241.3,38.891365863382816,-92.2926505934447,6577357632,241.62437788018434,0.3243778801843291,2021-04-09T15:25:57Z
4083.98,3.546,150,83,1186,241.42,38.89136301353574,-92.29269434697926,6577357632,241.76783410138248,0.3478341013824888,2021-04-09T15:25:58Z
4087.76,3.546,150,83,1187,241.58,38.891363348811865,-92.29273801669478,6577357632,241.91184331797234,0.3318433179723286,2021-04-09T15:25:59Z
4091.3,3.555,150,83,1188,241.83,38.89136443845928,-92.29277883656324,6577357632,242.05345622119816,0.22345622119814834,2021-04-09T15:26:00Z
4094.8,3.555,150,83,1189,242.08,38.8913631811738,-92.29281906969844,6577357632,242.18866359447006,0.1086635944700447,2021-04-09T15:26:01Z
4097.94,3.555,150,83,1190,242.23,38.891361420974135,-92.29285527952015,6577357632,242.31428571428572,0.08428571428572695,2021-04-09T15:26:02Z
4101.29,3.555,150,83,1191,242.36,38.89135966077447,-92.29289392009376,6577357632,242.42903225806452,0.06903225806451019,2021-04-09T15:26:03Z
4104.55,3.546,150,83,1192,242.51,38.8913581520319,-92.29293138720097,6577357632,242.53276497695853,0.022764976958541183,2021-04-09T15:26:04Z
4107.5,3.546,150,83,1193,242.67,38.891356559470296,-92.29296541772784,6577357632,242.62626728110598,-0.043732718894005984,2021-04-09T15:26:05Z
4110.63,3.536,150,83,1194,243.07,38.89135496690869,-92.29300145991148,6577357632,242.71,-0.3599999999999852,2021-04-09T15:26:06Z
4113.62,3.508,150,83,1195,242.99,38.89135538600385,-92.29303599335252,6577357632,242.78511520737328,-0.20488479262672854,2021-04-09T15:26:07Z
4116.78,3.499,150,83,1196,243.31,38.89135496690869,-92.29307228699328,6577357632,242.8542396313364,-0.45576036866359004,2021-04-09T15:26:08Z
4120.03,3.48,151,82,1197,243.49,38.891355050727725,-92.29311000555754,6577357632,242.91935483870967,-0.5706451612903436,2021-04-09T15:26:09Z
4123.38,3.471,151,82,1198,243.62,38.89135588891804,-92.29314856231213,6577357632,242.98124423963134,-0.6387557603686673,2021-04-09T15:26:10Z
4126.97,3.471,151,82,1199,243.82,38.89135714620352,-92.29318980127572,6577357632,243.03935483870967,-0.7806451612903231,2021-04-09T15:26:11Z
4130.36,3.462,150,83,1200,244.03,38.891358487308025,-92.29322902858256,6577357632,243.09290322580645,-0.9370967741935488,2021-04-09T15:26:12Z
4133.55,3.462,151,83,1201,244.21,38.891361420974135,-92.2932655736804,6577357632,243.14087557603688,-1.0691244239631317,2021-04-09T15:26:13Z
4137.04,3.462,152,83,1202,244.35,38.89136276207864,-92.29330580681562,6577357632,243.18235023041476,-1.167649769585239,2021-04-09T15:26:14Z
4140.46,3.462,152,83,1203,244.44,38.8913650251925,-92.2933451179415,6577357632,243.21700460829493,-1.2229953917050693,2021-04-09T15:26:15Z
4144,3.462,151,83,1204,244.5,38.891365863382816,-92.29338593780994,6577357632,243.24442396313364,-1.2555760368663584,2021-04-09T15:26:16Z
4147.54,3.462,151,83,1205,244.45,38.89136401936412,-92.2934267576784,6577357632,243.2641013824885,-1.1858986175114978,2021-04-09T15:26:17Z
4150.89,3.462,151,83,1206,244.18,38.891362929716706,-92.293465398252,6577357632,243.27857142857144,-0.9014285714285677,2021-04-09T15:26:18Z
4154.24,3.462,152,82,1207,243.68,38.89136485755443,-92.2935039550066,6577357632,243.29258064516128,-0.3874193548387268,2021-04-09T15:26:19Z
4157.53,3.462,152,82,1208,243.21,38.89136955142021,-92.2935415059328,6577357632,243.30797235023041,0.09797235023040685,2021-04-09T15:26:20Z
4160.6,3.452,152,82,1209,243.01,38.89137768186629,-92.29357536882162,6577357632,243.32612903225805,0.3161290322580612,2021-04-09T15:26:21Z
4163.75,3.452,152,82,1210,242.98,38.89139008708298,-92.293608058244,6577357632,243.34760368663595,0.36760368663595955,2021-04-09T15:26:22Z
4166.76,3.443,152,82,1211,243,38.89140576124191,-92.29363647289574,6577357632,243.37336405529953,0.37336405529953254,2021-04-09T15:26:23Z
4169.85,3.443,152,82,1212,243,38.89141791500151,-92.29366882704198,6577357632,243.40373271889402,0.4037327188940196,2021-04-09T15:26:24Z
4172.77,3.424,152,82,1213,242.94,38.89141439460218,-92.29370210319756,6577357632,243.43534562211983,0.495345622119828,2021-04-09T15:26:25Z
4176.03,3.415,150,83,1214,242.96,38.89139385893941,-92.29372934438288,6577357632,243.4641935483871,0.504193548387093,2021-04-09T15:26:26Z
4179.97,3.406,150,83,1215,242.91,38.89136100187898,-92.29374644346537,6577357632,243.48986175115206,0.5798617511520661,2021-04-09T15:26:27Z
4183.6,3.406,151,84,1216,242.91,38.89132948592305,-92.29375784285368,6577357632,243.51193548387096,0.6019354838709603,2021-04-09T15:26:28Z
4187.64,3.406,150,84,1217,242.82,38.891293946653605,-92.29376815259457,6577357632,243.53027649769584,0.710276497695844,2021-04-09T15:26:29Z
4191.43,3.406,151,84,1218,242.75,38.89126016758382,-92.2937740199268,6577357632,243.54571428571427,0.7957142857142685,2021-04-09T15:26:30Z
4194.92,3.415,152,84,1219,242.68,38.89122932218015,-92.29378156363964,6577357632,243.56041474654378,0.8804147465437779,2021-04-09T15:26:31Z
4198.76,3.415,151,84,1220,242.56,38.891196297481656,-92.29379505850376,6577357632,243.57774193548386,1.0177419354838548,2021-04-09T15:26:32Z
4202.35,3.424,151,84,1221,242.56,38.891166457906365,-92.293811570853,6577357632,243.60018433179724,1.040184331797235,2021-04-09T15:26:33Z
4206.33,3.424,152,83,1222,242.47,38.89113410376012,-92.29383126832543,6577357632,243.62912442396313,1.159124423963135,2021-04-09T15:26:34Z
4210.03,3.434,152,83,1223,242.44,38.89110359363258,-92.29384836740792,6577357632,243.6659447004608,1.2259447004608148,2021-04-09T15:26:35Z
4213.44,3.443,152,83,1224,242.94,38.89107400551438,-92.29385884478688,6577357632,243.71027649769584,0.7702764976958463,2021-04-09T15:26:36Z
4217.14,3.443,152,83,1225,244.14,38.891040896996856,-92.29386513121426,6577357632,243.76133640552996,-0.3786635944700265,2021-04-09T15:26:37Z
4220.54,3.443,153,84,1226,244.14,38.89101080596447,-92.29387326166034,6577357632,243.81820276497695,-0.32179723502304114,2021-04-09T15:26:38Z
4224.13,3.443,153,84,1227,244.39,38.89097895473242,-92.29388038627803,6577357632,243.87921658986176,-0.5107834101382309,2021-04-09T15:26:39Z
4227.51,3.443,152,84,1228,244.54,38.890948779881,-92.29388482868671,6577357632,243.9421198156682,-0.5978801843317854,2021-04-09T15:26:40Z
4230.94,3.443,153,84,1229,244.66,38.89091852121055,-92.29389329440892,6577357632,244.00447004608296,-0.6555299539170392,2021-04-09T15:26:41Z
4234.48,3.443,154,84,1230,244.75,38.890887005254626,-92.29389966465531,6577357632,244.06603686635944,-0.6839631336405603,2021-04-09T15:26:42Z
4237.77,3.443,153,84,1231,244.57,38.89085817150771,-92.29390854947268,6577357632,244.12815668202765,-0.4418433179723422,2021-04-09T15:26:43Z
4241.07,3.443,152,84,1232,244.68,38.890829756855965,-92.293919948861,6577357632,244.19124423963135,-0.48875576036866164,2021-04-09T15:26:44Z
4244.47,3.443,153,83,1233,244.81,38.89080125838518,-92.29393411427736,6577357632,244.25497695852533,-0.5550230414746693,2021-04-09T15:26:45Z
4247.76,3.443,153,84,1234,244.74,38.89077334664762,-92.29394677095117,6577357632,244.3194470046083,-0.4205529953917164,2021-04-09T15:26:46Z
4251.1,3.443,152,84,1235,244.74,38.890744261443615,-92.29395708069204,6577357632,244.3852073732719,-0.35479262672811274,2021-04-09T15:26:47Z
4254.2,3.434,152,84,1236,244.86,38.89071718789637,-92.29396613314748,6577357632,244.45451612903224,-0.40548387096777105,2021-04-09T15:26:48Z
4257.61,3.434,152,84,1237,244.95,38.89068743214011,-92.29397610761224,6577357632,244.52552995391704,-0.4244700460829449,2021-04-09T15:26:49Z
4260.77,3.424,152,84,1238,244.79,38.89065993949771,-92.29398532770574,6577357632,244.5926728110599,-0.19732718894007917,2021-04-09T15:26:50Z
4263.8,3.424,152,84,1239,244.79,38.89063362032175,-92.2939947154373,6577357632,244.65612903225806,-0.13387096774192742,2021-04-09T15:26:51Z
4267.22,3.406,152,83,1240,244.88,38.89060369692743,-92.29400418698788,6577357632,244.71539170506912,-0.16460829493087203,2021-04-09T15:26:52Z
4270.65,3.406,152,83,1241,244.99,38.89057394117117,-92.29401491582394,6577357632,244.77092165898617,-0.21907834101384083,2021-04-09T15:26:53Z
4274.24,3.406,152,83,1242,244.87,38.89054242521525,-92.29402413591744,6577357632,244.82170506912442,-0.048294930875584896,2021-04-09T15:26:54Z
4277.7,3.406,151,83,1243,244.87,38.89051141217351,-92.29402815923096,6577357632,244.86728110599077,-0.0027188940092344183,2021-04-09T15:26:55Z
4281.08,3.406,150,83,1244,244.97,38.89048106968403,-92.29403335601091,6577357632,244.91078341013824,-0.05921658986176226,2021-04-09T15:26:56Z
4284.82,3.406,150,83,1245,244.97,38.89044804498553,-92.29404140263796,6577357632,244.95728110599077,-0.012718894009225323,2021-04-09T15:26:57Z
