distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2100.69,3.536,141,86,619,285.49,45.01369242556393,-93.12637369148432,7332575332,285.5011520737327,0.011152073732716872,2021-08-19T12:29:32Z
2104.62,3.536,141,86,620,285.48,45.01372762955725,-93.12637805007398,7332575332,285.48184331797233,0.001843317972316072,2021-08-19T12:29:33Z
2108.42,3.536,140,86,621,285.48,45.01376166008413,-93.12638291157782,7332575332,285.4626267281106,-0.017373271889425723,2021-08-19T12:29:34Z
2111.86,3.546,140,86,622,285.48,45.01379267312586,-93.12638534232974,7332575332,285.4435944700461,-0.03640552995392454,2021-08-19T12:29:35Z
2115.49,3.546,141,84,623,285.47,45.0138252787292,-93.1263876054436,7332575332,285.4244239631336,-0.04557603686640732,2021-08-19T12:29:36Z
2119.16,3.546,141,84,624,285.43,45.013858219608665,-93.1263894494623,7332575332,285.40502304147464,-0.02497695852537163,2021-08-19T12:29:37Z
2122.9,3.546,140,84,625,285.38,45.01389174722135,-93.12639305368066,7332575332,285.3852534562212,0.005253456221225861,2021-08-19T12:29:38Z
2126.6,3.555,140,84,626,285.34,45.013925191015005,-93.12639221549034,7332575332,285.364930875576,0.024930875576046674,2021-08-19T12:29:39Z
2130.36,3.555,140,84,627,285.31,45.01395922154188,-93.12638953328133,7332575332,285.34382488479264,0.03382488479263657,2021-08-19T12:29:40Z
2134.45,3.555,140,84,628,285.29,45.0139962695539,-93.12638299539684,7332575332,285.32193548387096,0.0319354838709387,2021-08-19T12:29:41Z
2138.49,3.564,141,84,629,285.24,45.01403256319463,-93.12638509087265,7332575332,285.2994930875576,0.0594930875575983,2021-08-19T12:29:42Z
2142.6,3.564,141,84,630,285.15,45.01406952738762,-93.12638819217682,7332575332,285.2773732718894,0.12737327188943937,2021-08-19T12:29:43Z
2146.56,3.574,142,84,631,285.07,45.014105066657066,-93.12638827599584,7332575332,285.25589861751155,0.18589861751155468,2021-08-19T12:29:44Z
2150.41,3.583,142,85,632,285.04,45.01413985155523,-93.12638777308166,7332575332,285.23557603686635,0.19557603686632774,2021-08-19T12:29:45Z
2154.46,3.592,141,85,633,285.05,45.014176396653056,-93.12638517469168,7332575332,285.2165898617512,0.16658986175116297,2021-08-19T12:29:46Z
2158.47,3.592,142,85,634,285.08,45.014212438836694,-93.12638400122523,7332575332,285.19898617511524,0.11898617511525345,2021-08-19T12:29:47Z
2162.17,3.602,142,84,635,285.1,45.014245714992285,-93.12638299539684,7332575332,285.1826267281106,0.08262672811059701,2021-08-19T12:29:48Z
2165.6,3.602,142,84,636,285.1,45.01427672803402,-93.126383414492,7332575332,285.16709677419357,0.0670967741935442,2021-08-19T12:29:49Z
2168.83,3.611,141,84,637,285.13,45.01430572941899,-93.1263857614249,7332575332,285.1518894009217,0.02188940092167968,2021-08-19T12:29:50Z
2172.34,3.611,142,84,638,285.16,45.01433732919395,-93.126386012882,7332575332,285.1367281105991,-0.023271889400916734,2021-08-19T12:29:51Z
2175.79,3.611,142,85,639,285.2,45.01436834223568,-93.12638752162457,7332575332,285.12133640553,-0.07866359447001514,2021-08-19T12:29:52Z
2179.07,3.611,143,85,640,285.22,45.01439784653485,-93.12638358213007,7332575332,285.10483870967744,-0.1151612903225896,2021-08-19T12:29:53Z
2182.46,3.611,143,85,641,285.13,45.01442835666239,-93.1263772957027,7332575332,285.08691244239634,-0.04308755760365557,2021-08-19T12:29:54Z
2185.84,3.611,142,85,642,285.13,45.014459034428,-93.12637276947498,7332575332,285.06718894009214,-0.06281105990785818,2021-08-19T12:29:55Z
2189.55,3.611,142,86,643,285.09,45.014492478221655,-93.12637092545629,7332575332,285.045529953917,-0.044470046082949466,2021-08-19T12:29:56Z
2193.32,3.611,142,86,644,285.05,45.0145264249295,-93.12636874616146,7332575332,285.0216589861751,-0.02834101382489962,2021-08-19T12:29:57Z
2196.97,3.611,142,85,645,285.02,45.01455936580896,-93.12636681832372,7332575332,284.99502304147467,-0.024976958525314785,2021-08-19T12:29:58Z
2200.68,3.611,142,85,646,284.99,45.01459289342165,-93.12636547721922,7332575332,284.96502304147464,-0.02497695852537163,2021-08-19T12:29:59Z
2204.37,3.611,143,85,647,284.98,45.01462608575821,-93.1263635493815,7332575332,284.9323502304147,-0.047649769585291324,2021-08-19T12:30:00Z
2208.22,3.611,143,85,648,284.99,45.01466070301831,-93.12636103481054,7332575332,284.8968202764977,-0.09317972350231685,2021-08-19T12:30:01Z
2211.94,3.611,143,85,649,285.01,45.01469414681196,-93.1263585202396,7332575332,284.8583410138249,-0.1516589861751072,2021-08-19T12:30:02Z
2216.12,3.62,142,84,650,285.04,45.0147317815572,-93.12635701149702,7332575332,284.8164055299539,-0.2235944700461232,2021-08-19T12:30:03Z
2219.92,3.62,143,84,651,285.04,45.01476597972214,-93.12635659240186,7332575332,284.7702764976959,-0.26972350230414577,2021-08-19T12:30:04Z
2223.61,3.62,143,84,652,285.02,45.0147991720587,-93.12635726295412,7332575332,284.71926267281106,-0.30073732718892643,2021-08-19T12:30:05Z
2227.61,3.62,143,85,653,285.02,45.01483513042331,-93.12636061571538,7332575332,284.66285714285715,-0.3571428571428328,2021-08-19T12:30:06Z
2231.46,3.62,142,85,654,284.98,45.014869747683406,-93.12635927461088,7332575332,284.600599078341,-0.3794009216589984,2021-08-19T12:30:07Z
2235.28,3.63,143,85,655,284.93,45.01490428112447,-93.12635684385896,7332575332,284.5320276497696,-0.3979723502304182,2021-08-19T12:30:08Z
2239.12,3.63,142,85,656,284.89,45.01493889838457,-93.12635583803058,7332575332,284.4590322580645,-0.4309677419354898,2021-08-19T12:30:09Z
2242.9,3.63,142,85,657,284.84,45.014972845092416,-93.12634896486998,7332575332,284.38105990783407,-0.4589400921659035,2021-08-19T12:30:10Z
2246.38,3.63,142,84,658,284.63,45.01500377431512,-93.12634024769068,7332575332,284.2980184331797,-0.331981566820275,2021-08-19T12:30:11Z
2250.16,3.639,142,84,659,284.52,45.015037804841995,-93.1263355538249,7332575332,284.21032258064514,-0.3096774193548413,2021-08-19T12:30:12Z
2253.95,3.63,142,84,660,284.39,45.01507183536887,-93.1263339612633,7332575332,284.11829493087555,-0.2717050691244367,2021-08-19T12:30:13Z
2257.7,3.639,142,84,661,284.24,45.01510561443865,-93.12633446417748,7332575332,284.0213824884793,-0.2186175115207334,2021-08-19T12:30:14Z
2261.53,3.639,142,84,662,284.09,45.01514006406069,-93.1263337098062,7332575332,283.91990783410137,-0.17009216589860898,2021-08-19T12:30:15Z
2265.26,3.639,140,84,663,283.95,45.015173675492406,-93.12633094377816,7332575332,283.8106451612903,-0.13935483870966436,2021-08-19T12:30:16Z
2269.27,3.639,141,84,664,283.82,45.01520946621895,-93.12632507644594,7332575332,283.69350230414744,-0.12649769585254944,2021-08-19T12:30:17Z
2273.14,3.648,140,84,665,283.82,45.01524416729808,-93.12632004730403,7332575332,283.56861751152076,-0.25138248847923705,2021-08-19T12:30:18Z
2276.88,3.648,140,84,666,283.71,45.015277694910765,-93.12631803564727,7332575332,283.4367741935484,-0.2732258064515918,2021-08-19T12:30:19Z
2280.33,3.648,140,84,667,283.61,45.0153087079525,-93.12631342560051,7332575332,283.29778801843315,-0.31221198156686114,2021-08-19T12:30:20Z
2283.97,3.648,140,84,668,283.47,45.01534139737487,-93.12631116248669,7332575332,283.15184331797235,-0.3181566820276771,2021-08-19T12:30:21Z
2287.56,3.648,140,84,669,283.27,45.01537366770208,-93.12631233595312,7332575332,282.9988940092166,-0.2711059907833828,2021-08-19T12:30:22Z
2291.35,3.648,139,83,670,283.05,45.015407614409916,-93.1263167783618,7332575332,282.84,-0.21000000000003638,2021-08-19T12:30:23Z
2295.04,3.648,140,84,671,282.82,45.01544055528939,-93.12632348388432,7332575332,282.6764976958525,-0.1435023041474892,2021-08-19T12:30:24Z
2298.87,3.648,139,84,672,282.6,45.0154744181782,-93.12633220106363,7332575332,282.50880184331794,-0.09119815668208275,2021-08-19T12:30:25Z
2302.72,3.658,141,84,673,282.37,45.01550870016217,-93.1263389904052,7332575332,282.33649769585253,-0.03350230414747557,2021-08-19T12:30:26Z
2306.41,3.658,140,83,674,282.64,45.01554172486067,-93.12634443864226,7332575332,282.16032258064513,-0.4796774193548572,2021-08-19T12:30:27Z
2309.95,3.658,140,83,675,282.31,45.01557257026434,-93.126355754211545,7332575332,281.981935483871,-0.3280645161290181,2021-08-19T12:30:28Z
2313.59,3.658,139,82,676,282.03,45.01560525968671,-93.12636078335343,7332575332,281.80179723502306,-0.22820276497691339,2021-08-19T12:30:29Z
2317.37,3.658,139,82,677,281.83,45.01563895493746,-93.12636681832372,7332575332,281.62018433179725,-0.20981566820273656,2021-08-19T12:30:30Z
2321.16,3.658,140,83,678,281.64,45.01567281782627,-93.12637218274176,7332575332,281.4361751152074,-0.20382488479259564,2021-08-19T12:30:31Z
2324.84,3.658,139,83,679,281.4,45.015705758705735,-93.1263775471598,7332575332,281.24967741935484,-0.15032258064513826,2021-08-19T12:30:32Z
2328.68,3.658,139,83,680,281.26,45.01574012450874,-93.12638299539684,7332575332,281.06078341013824,-0.19921658986174862,2021-08-19T12:30:33Z
2332.6,3.658,138,83,681,280.9,45.01577541232109,-93.1263825763017,7332575332,280.8694930875576,-0.030506912442376688,2021-08-19T12:30:34Z
2336.48,3.658,139,83,682,280.59,45.01581028103829,-93.12637989409268,7332575332,280.6750230414747,0.08502304147469886,2021-08-19T12:30:35Z
2340.05,3.658,138,83,683,280.35,45.01584238372743,-93.12637947499752,7332575332,280.47778801843316,0.12778801843313659,2021-08-19T12:30:36Z
2343.65,3.658,138,83,684,280.35,45.01587473787367,-93.1263804808259,7332575332,280.2784331797235,-0.07156682027653005,2021-08-19T12:30:37Z
2347.42,3.658,138,83,685,280.09,45.01590868458152,-93.12637947499752,7332575332,280.078064516129,-0.011935483870956887,2021-08-19T12:30:38Z
2351.21,3.658,138,83,686,279.83,45.015942798927426,-93.12637712806465,7332575332,279.87760368663595,0.04760368663596637,2021-08-19T12:30:39Z
2354.83,3.667,138,83,687,279.62,45.015975488349795,-93.12637528404592,7332575332,279.6761290322581,0.05612903225807031,2021-08-19T12:30:40Z
2358.53,3.667,138,82,688,279.41,45.01600884832442,-93.12637260183692,7332575332,279.4746543778802,0.06465437788017425,2021-08-19T12:30:41Z
2362.28,3.667,138,82,689,279.18,45.01604254357517,-93.12636899761856,7332575332,279.2738709677419,0.09387096774190695,2021-08-19T12:30:42Z
2365.96,3.667,137,82,690,278.94,45.016075652092695,-93.1263653934002,7332575332,279.07391705069125,0.13391705069125237,2021-08-19T12:30:43Z
2369.64,3.667,138,82,691,278.72,45.01610876061022,-93.12636497430503,7332575332,278.8746543778802,0.15465437788014924,2021-08-19T12:30:44Z
2373.21,3.667,137,83,692,278.51,45.01614077948034,-93.1263667345047,7332575332,278.6761290322581,0.16612903225808395,2021-08-19T12:30:45Z
2376.83,3.658,137,83,693,278.51,45.016173385083675,-93.126370171085,7332575332,278.477603686636,-0.032396313364017715,2021-08-19T12:30:46Z
2380.42,3.658,137,83,694,278.3,45.01620548777282,-93.12637452967464,7332575332,278.2804147465438,-0.019585253456227747,2021-08-19T12:30:47Z
2384.13,3.658,137,83,695,278.07,45.01623876392841,-93.12637846916914,7332575332,278.08341013824884,0.01341013824884385,2021-08-19T12:30:48Z
2387.88,3.658,136,84,696,277.85,45.01627245917916,-93.12638039700688,7332575332,277.8864516129032,0.036451612903192654,2021-08-19T12:30:49Z
2391.76,3.658,136,84,697,277.59,45.01630732789636,-93.12638333067298,7332575332,277.6881566820277,0.09815668202770667,2021-08-19T12:30:50Z
2395.75,3.658,136,83,698,277.42,45.01634320244193,-93.12638668343423,7332575332,277.48870967741937,0.06870967741934919,2021-08-19T12:30:51Z
2399.66,3.658,136,83,699,277.22,45.01637823879719,-93.12639095820488,7332575332,277.2882488479263,0.06824884792627017,2021-08-19T12:30:52Z
2403.58,3.667,136,83,700,277,45.01641352660954,-93.12639313749968,7332575332,277.0858064516129,0.08580645161288203,2021-08-19T12:30:53Z
2407.44,3.667,137,83,701,276.8,45.01644822768867,-93.12639271840452,7332575332,276.88142857142856,0.08142857142854609,2021-08-19T12:30:54Z
2411.09,3.667,135,83,702,276.61,45.0164810847491,-93.1263926345855,7332575332,276.6760368663594,0.0660368663594113,2021-08-19T12:30:55Z
2414.95,3.676,135,83,703,276.41,45.01651578582823,-93.12639204785228,7332575332,276.46986175115205,0.05986175115202741,2021-08-19T12:30:56Z
2418.66,3.676,135,83,704,276.23,45.016549145802855,-93.1263897009194,7332575332,276.265069124424,0.0350691244239556,2021-08-19T12:30:57Z
2422.24,3.676,136,83,705,276.23,45.016581416130066,-93.12638743780552,7332575332,276.06216589861754,-0.167834101382482,2021-08-19T12:30:58Z
2425.6,3.676,134,82,706,276.06,45.01661159098148,-93.12638492323458,7332575332,275.8588479262673,-0.2011520737327146,2021-08-19T12:30:59Z
2428.93,3.676,135,82,707,275.91,45.01664159819484,-93.1263855099678,7332575332,275.65695852534566,-0.253041474654367,2021-08-19T12:31:00Z
2432.68,3.667,134,82,708,275.76,45.016675209626555,-93.12639012001456,7332575332,275.4563133640553,-0.30368663594470036,2021-08-19T12:31:01Z
2436.72,3.667,133,82,709,275.58,45.01671150326729,-93.12639020383358,7332575332,275.2561751152074,-0.3238248847926002,2021-08-19T12:31:02Z
2440.71,3.667,133,83,710,275.37,45.016747545450926,-93.12639162875712,7332575332,275.05709677419355,-0.31290322580645125,2021-08-19T12:31:03Z
2444.81,3.676,133,83,711,275.12,45.01678442582488,-93.12638928182425,7332575332,274.8588479262673,-0.26115207373271687,2021-08-19T12:31:04Z
2449.07,3.676,133,84,712,274.78,45.016822731122375,-93.12638802453876,7332575332,274.66188940092167,-0.11811059907830668,2021-08-19T12:31:05Z
2453.12,3.686,133,84,713,274.38,45.01685902476311,-93.12638198956849,7332575332,274.46976958525346,0.0897695852534639,2021-08-19T12:31:06Z
2457.44,3.686,134,84,714,274.24,45.01689783297479,-93.12637737952171,7332575332,274.28331797235023,0.0433179723502235,2021-08-19T12:31:07Z
2461.39,3.695,133,83,715,273.99,45.01693337224424,-93.12637536786497,7332575332,274.10410138248847,0.11410138248845669,2021-08-19T12:31:08Z
2465.21,3.714,134,83,716,273.78,45.01696773804724,-93.12637578696012,7332575332,273.93350230414745,0.15350230414748012,2021-08-19T12:31:09Z
2469.04,3.714,134,83,717,273.58,45.01700218766928,-93.1263788882643,7332575332,273.7711520737327,0.1911520737327237,2021-08-19T12:31:10Z
2472.82,3.714,135,84,718,273.05,45.01703613437712,-93.12638266012073,7332575332,273.6163133640553,0.5663133640553042,2021-08-19T12:31:11Z
2476.64,3.723,135,84,719,272.87,45.01707033254206,-93.12638785690068,7332575332,273.4685714285714,0.5985714285714039,2021-08-19T12:31:12Z
2480.54,3.732,134,84,720,272.75,45.01710528507829,-93.1263910420239,7332575332,273.3272811059908,0.5772811059907781,2021-08-19T12:31:13Z
2484.38,3.732,134,83,721,272.66,45.017139902338386,-93.12639246694744,7332575332,273.19216589861753,0.5321658986175066,2021-08-19T12:31:14Z
2487.84,3.742,134,83,722,272.66,45.01717091538012,-93.12639741227032,7332575332,273.0627188940092,0.40271889400918326,2021-08-19T12:31:15Z
2491.53,3.742,134,83,723,272.61,45.01720368862152,-93.1264063809067,7332575332,272.9388479262673,0.3288479262672581,2021-08-19T12:31:16Z
2495.27,3.742,133,83,724,272.17,45.01723604276776,-93.12641912139952,7332575332,272.82082949308756,0.6508294930875422,2021-08-19T12:31:17Z
2499.28,3.742,134,83,725,272.04,45.01727007329464,-93.12643605284391,7332575332,272.7100460829493,0.670046082949284,2021-08-19T12:31:18Z
2503.06,3.742,133,83,726,271.8,45.01730200834572,-93.1264529004693,7332575332,272.6073271889401,0.8073271889400644,2021-08-19T12:31:19Z
2507.17,3.751,134,83,727,271.53,45.017335284501314,-93.12647569924592,7332575332,272.5121658986175,0.9821658986175521,2021-08-19T12:31:20Z
2510.85,3.751,134,83,728,271.54,45.01736529171467,-93.12649556435645,7332575332,272.4245622119816,0.8845622119815744,2021-08-19T12:31:21Z
2514.19,3.76,134,83,729,271.54,45.01739094033837,-93.1265176087618,7332575332,272.34433179723504,0.80433179723502235,2021-08-19T12:31:22Z
2517.79,3.751,135,83,730,271.6,45.017420360818505,-93.12653713859618,7332575332,272.2712903225806,0.6712903225806031,2021-08-19T12:31:23Z
2521.35,3.751,134,83,731,271.71,45.01745087094605,-93.12655105255544,7332575332,272.2065898617512,0.4965898617512039,2021-08-19T12:31:24Z
2524.63,3.751,134,84,732,271.77,45.01747962087393,-93.12656094320118,7332575332,272.149400921659,0.3794009216589984,2021-08-19T12:31:25Z
2527.95,3.751,134,85,733,271.91,45.01750895753503,-93.12656857073308,7332575332,272.0984331797235,0.18843317972346085,2021-08-19T12:31:26Z
2530.99,3.742,134,85,734,271.96,45.01753603108227,-93.12657460570335,7332575332,272.0531797235023,0.09317972350231685,2021-08-19T12:31:27Z
2534.01,3.742,134,85,735,271.97,45.01756318844855,-93.12657485716043,7332575332,272.0127649769585,0.04276497695849457,2021-08-19T12:31:28Z
2537.16,3.732,133,85,736,271.98,45.0175916031003,-93.12657485716043,7332575332,271.97668202764976,-0.003317972350259879,2021-08-19T12:31:29Z
2540.58,3.723,133,85,737,271.98,45.01762228086591,-93.126573683694,7332575332,271.9463133640553,-0.033686635944718546,2021-08-19T12:31:30Z
2543.76,3.723,133,85,738,272.02,45.01765086315572,-93.12657175585628,7332575332,271.92,-0.0999999999999659,2021-08-19T12:31:31Z
2547.18,3.714,134,85,739,272.07,45.017681708559394,-93.12657083384693,7332575332,271.8982949308756,-0.17170506912441397,2021-08-19T12:31:32Z
2550.41,3.714,134,85,740,272.11,45.01771070994437,-93.1265702471137,7332575332,271.8821198156682,-0.22788018433180923,2021-08-19T12:31:33Z
2553.59,3.714,135,86,741,272.13,45.017739376053214,-93.1265702471137,7332575332,271.8716129032258,-0.2583870967741859,2021-08-19T12:31:34Z
2557.03,3.704,134,86,742,272.13,45.017770221456885,-93.12656915746628,7332575332,271.8667741935484,-0.2632258064516009,2021-08-19T12:31:35Z
2560.81,3.695,135,86,743,272.1,45.01780425198376,-93.12656714580952,7332575332,271.86709677419356,-0.23290322580646716,2021-08-19T12:31:36Z
2564.68,3.695,135,86,744,272.05,45.01783903688192,-93.12656932510436,7332575332,271.8698617511521,-0.18013824884792484,2021-08-19T12:31:37Z
2568.73,3.695,136,86,745,271.99,45.017875330522656,-93.12657376751304,7332575332,271.8742396313364,-0.11576036866358663,2021-08-19T12:31:38Z
2572.89,3.695,135,86,746,271.94,45.017912881448865,-93.1265741866082,7332575332,271.8785253456221,-0.06147465437788924,2021-08-19T12:31:39Z
2576.82,3.695,137,84,747,271.91,45.01794816926122,-93.12657753936946,7332575332,271.88133640552996,-0.028663594470060616,2021-08-19T12:31:40Z
2580.6,3.695,136,84,748,271.9,45.01798211596906,-93.12658248469234,7332575332,271.8827188940092,-0.017281105990775814,2021-08-19T12:31:41Z
2584.38,3.695,136,84,749,271.87,45.01801522448659,-93.12659480609,7332575332,271.88267281105993,0.01267281105992879,2021-08-19T12:31:42Z
2588.08,3.704,136,84,750,271.82,45.018043387681246,-93.1266202032566,7332575332,271.8814746543779,0.06147465437788924,2021-08-19T12:31:43Z
2591.51,3.704,137,84,751,271.77,45.01806182786822,-93.1266553234309,7332575332,271.8794930875576,0.10949308755760967,2021-08-19T12:31:44Z
2594.81,3.704,137,84,752,271.65,45.01807230524719,-93.12669455073774,7332575332,271.87672811059906,0.22672811059908327,2021-08-19T12:31:45Z
