timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-23T22:22:56Z,2513.7,4.05,86,132,728,11.3,38.89202610589564,-76.97664082981646,9663320542
2022-09-23T22:22:57Z,2518.02,4.078,86,131,729,11.17,38.89204731211066,-76.97659908793867,9663320542
2022-09-23T22:22:58Z,2522.46,4.096,86,131,730,10.91,38.892072793096304,-76.9765595253557,9663320542
2022-09-23T22:22:59Z,2526.64,4.096,86,131,731,10.77,38.89209441840649,-76.97652013041079,9663320542
2022-09-23T22:23:00Z,2530.45,4.106,90,130,732,10.54,38.89210782945156,-76.9764797296375,9663320542
2022-09-23T22:23:01Z,2533.97,4.124,90,130,733,10.49,38.89211260713637,-76.97643958032131,9663320542
2022-09-23T22:23:02Z,2537.63,4.124,89,130,734,10.41,38.892112439498305,-76.97639733552933,9663320542
2022-09-23T22:23:03Z,2541.67,4.124,89,130,735,10.3,38.89210958965123,-76.97635089978576,9663320542
2022-09-23T22:23:04Z,2549.84,4.115,88,130,736,10.13,38.89210933819413,-76.97625677101314,9663320542
2022-09-23T22:23:05Z,2549.84,4.115,88,130,737,10.13,38.89210933819413,-76.97625677101314,9663320542
2022-09-23T22:23:06Z,2554.03,4.115,87,130,738,10.05,38.892109924927354,-76.97620849125087,9663320542
2022-09-23T22:23:07Z,2558.16,4.115,87,130,739,9.99,38.89210824854672,-76.97616096585989,9663320542
2022-09-23T22:23:08Z,2562.08,4.115,87,130,740,10,38.89210841618478,-76.9761157874018,9663320542
2022-09-23T22:23:09Z,2565.71,4.115,87,130,741,10.1,38.89210917055607,-76.9760737940669,9663320542
2022-09-23T22:23:10Z,2569.35,4.115,87,130,742,10.06,38.89210883527994,-76.97603180073202,9663320542
2022-09-23T22:23:11Z,2573.3,4.115,87,130,743,9.95,38.89211026020348,-76.9759862869978,9663320542
2022-09-23T22:23:12Z,2577.1,4.096,87,130,744,9.82,38.89211218804121,-76.97594261728227,9663320542
2022-09-23T22:23:13Z,2580.92,4.087,87,130,745,9.73,38.89211227186024,-76.97589852847159,9663320542
2022-09-23T22:23:14Z,2587.98,4.068,87,130,746,9.44,38.89211419969797,-76.9758171401918,9663320542
2022-09-23T22:23:15Z,2587.98,4.068,87,130,747,9.44,38.89211419969797,-76.9758171401918,9663320542
2022-09-23T22:23:16Z,2591.15,4.05,87,130,748,9.3,38.8921161275357,-76.97578084655106,9663320542
2022-09-23T22:23:17Z,2594.53,4.05,87,130,749,9.11,38.89211470261216,-76.97574178688228,9663320542
2022-09-23T22:23:18Z,2598.19,4.031,87,130,750,8.9,38.89211403205991,-76.97569962590933,9663320542
2022-09-23T22:23:19Z,2601.82,4.012,87,130,751,8.72,38.892112439498305,-76.9756578002125,9663320542
2022-09-23T22:23:20Z,2605.45,4.003,87,130,752,8.58,38.892110930755734,-76.97561597451568,9663320542
2022-09-23T22:23:21Z,2609.4,3.994,88,130,753,7.93,38.89210984110832,-76.97557054460049,9663320542
2022-09-23T22:23:22Z,2613.39,3.984,88,130,754,7.48,38.8921092543751,-76.9755246117711,9663320542
2022-09-23T22:23:23Z,2617.35,3.975,88,130,755,7.41,38.89210883527994,-76.97547884657979,9663320542
2022-09-23T22:23:24Z,2620.82,3.975,88,130,756,7.43,38.892107577994466,-76.97543886490166,9663320542
2022-09-23T22:23:25Z,2628.06,3.966,88,130,757,7.33,38.892104057595134,-76.97535580024123,9663320542
2022-09-23T22:23:26Z,2628.06,3.966,88,130,758,7.33,38.892104057595134,-76.97535580024123,9663320542
2022-09-23T22:23:27Z,2631.21,3.956,88,130,759,7.2,38.89211704954505,-76.97532344609499,9663320542
2022-09-23T22:23:28Z,2634.31,3.994,88,130,760,7.16,38.89214294962585,-76.97530877776444,9663320542
2022-09-23T22:23:29Z,2638.54,4.031,89,130,761,6.98,38.892181338742375,-76.97530517354608,9663320542
2022-09-23T22:23:30Z,2647.25,4.04,89,130,762,7.03,38.89225970953703,-76.97530886158347,9663320542
2022-09-23T22:23:31Z,2647.25,4.04,92,130,763,7.03,38.89225970953703,-76.97530886158347,9663320542
2022-09-23T22:23:32Z,2651.39,4.078,92,129,764,7.02,38.89229692518711,-76.97531171143055,9663320542
2022-09-23T22:23:33Z,2655.57,4.152,92,129,765,6.98,38.89233464375138,-76.97531372308731,9663320542
2022-09-23T22:23:34Z,2659.91,4.245,91,129,766,6.95,38.89237370342016,-76.97531254962087,9663320542
2022-09-23T22:23:35Z,2664.74,4.32,89,129,767,6.94,38.89241703785956,-76.9753094483167,9663320542
2022-09-23T22:23:36Z,2674.21,4.357,89,128,768,6.56,38.892502281814814,-76.97530341334641,9663320542
2022-09-23T22:23:37Z,2674.21,4.357,89,128,769,6.56,38.892502281814814,-76.97530341334641,9663320542
2022-09-23T22:23:38Z,2678.73,4.376,89,127,770,6.47,38.892542934045196,-76.97529913857579,9663320542
2022-09-23T22:23:39Z,2683.36,4.423,89,125,771,6.44,38.89258425682783,-76.97529276832938,9663320542
2022-09-23T22:23:40Z,2687.74,4.423,89,125,772,6.43,38.89262365177274,-76.9752883259207,9663320542
2022-09-23T22:23:41Z,2692.22,4.423,89,124,773,6.4,38.892664052546024,-76.97528765536845,9663320542
2022-09-23T22:23:42Z,2696.66,4.423,89,123,774,6.3,38.89270395040512,-76.97528480552137,9663320542
2022-09-23T22:23:43Z,2700.82,4.423,89,123,775,6.16,38.8927414175123,-76.97528413496912,9663320542
2022-09-23T22:23:44Z,2704.79,4.441,89,122,776,6.02,38.89277720823884,-76.97528480552137,9663320542
2022-09-23T22:23:45Z,2708.83,4.441,89,122,777,5.93,38.892813585698605,-76.97528094984591,9663320542
2022-09-23T22:23:46Z,2715.98,4.404,88,121,778,5.85,38.89287636615336,-76.97526209056377,9663320542
2022-09-23T22:23:47Z,2715.98,4.404,88,121,779,5.85,38.89287636615336,-76.97526209056377,9663320542
2022-09-23T22:23:48Z,2719.32,4.376,88,121,780,5.85,38.892901092767715,-76.9752402137965,9663320542
2022-09-23T22:23:49Z,2723.19,4.348,89,120,781,5.53,38.89292531646788,-76.97520802728832,9663320542
2022-09-23T22:23:50Z,2727.57,4.329,89,120,782,5.35,38.89295465312898,-76.9751741643995,9663320542
2022-09-23T22:23:51Z,2731.63,4.311,89,120,783,5.22,38.89298348687589,-76.97514549829066,9663320542
2022-09-23T22:23:52Z,2735.58,4.301,90,119,784,5.22,38.89301273971796,-76.97511926293373,9663320542
2022-09-23T22:23:53Z,2739.08,4.292,90,119,785,5.1,38.89303855597973,-76.97509612888098,9663320542
2022-09-23T22:23:54Z,2744.95,4.227,89,119,786,5.1,38.89308926649392,-76.97507911361754,9663320542
2022-09-23T22:23:55Z,2744.95,4.227,89,119,787,5.1,38.89308926649392,-76.97507911361754,9663320542
2022-09-23T22:23:56Z,2747.12,4.171,89,119,788,5.16,38.89310888014734,-76.97507944889367,9663320542
2022-09-23T22:23:57Z,2749.1,4.068,89,119,789,5.16,38.89312673360109,-76.97508070617914,9663320542
2022-09-23T22:23:58Z,2753.46,2.631,86,119,790,5.19,38.89316570945084,-76.97508632205427,9663320542
2022-09-23T22:23:59Z,2753.46,2.631,84,118,791,5.19,38.89316570945084,-76.97508632205427,9663320542
2022-09-23T22:24:00Z,2756.27,2.631,83,117,792,5.22,38.893190771341324,-76.97508154436946,9663320542
2022-09-23T22:24:01Z,2759.79,2.734,83,117,793,5.27,38.89322220347822,-76.97507601231337,9663320542
2022-09-23T22:24:02Z,2763.78,3.107,83,117,794,5.31,38.89325791038573,-76.97507064789534,9663320542
2022-09-23T22:24:03Z,2768.27,3.63,83,116,795,5.34,38.89329822733998,-76.97506662458181,9663320542
2022-09-23T22:24:04Z,2772.73,3.91,83,116,796,5.37,38.89333829283714,-76.97506251744926,9663320542
2022-09-23T22:24:05Z,2777.03,4.133,83,116,797,5.38,38.8933767657727,-76.9750568177551,9663320542
2022-09-23T22:24:06Z,2781,4.133,89,116,798,5.37,38.89341238886118,-76.97505455464125,9663320542
2022-09-23T22:24:07Z,2784.89,3.891,89,115,799,5.39,38.893447425216436,-76.97505061514676,9663320542
2022-09-23T22:24:08Z,2788.67,3.863,89,115,800,5.39,38.893481120467186,-76.97504508309066,9663320542
2022-09-23T22:24:09Z,2791.83,3.844,89,115,801,5.33,38.8935062661767,-76.9750277325511,9663320542
2022-09-23T22:24:10Z,2794.68,3.732,89,115,802,5.34,38.893520683050156,-76.97500049136579,9663320542
2022-09-23T22:24:11Z,2798.06,3.49,89,115,803,5.22,38.89352428726852,-76.9749616831541,9663320542
2022-09-23T22:24:12Z,2801.87,3.378,89,114,804,5.02,38.89352085068822,-76.97491792961955,9663320542
2022-09-23T22:24:13Z,2805.9,3.378,90,112,805,5.09,38.89351464807987,-76.97487216442823,9663320542
2022-09-23T22:24:14Z,2809.87,3.471,90,112,806,4.99,38.89350710436702,-76.97482732124627,9663320542
2022-09-23T22:24:15Z,2817.69,3.676,90,111,807,4.82,38.893493274226785,-76.97473897598684,9663320542
2022-09-23T22:24:16Z,2817.69,3.676,90,111,808,4.82,38.893493274226785,-76.97473897598684,9663320542
2022-09-23T22:24:17Z,2821.54,3.714,89,110,809,4.8,38.89348782598972,-76.97469505481422,9663320542
2022-09-23T22:24:18Z,2825.65,3.732,88,110,810,4.66,38.893483048304915,-76.97464811615646,9663320542
2022-09-23T22:24:19Z,2829.61,3.751,88,110,811,4.88,38.893478605896235,-76.9746027700603,9663320542
2022-09-23T22:24:20Z,2833.53,3.77,88,110,812,4.88,38.89347491785884,-76.9745578430593,9663320542
2022-09-23T22:24:21Z,2837.33,3.779,88,110,813,4.85,38.893469888716936,-76.97451459243894,9663320542
2022-09-23T22:24:22Z,2841.22,3.788,88,110,814,4.77,38.89346469193697,-76.97447025217116,9663320542
2022-09-23T22:24:23Z,2845.08,3.798,89,110,815,4.66,38.89345848932862,-76.97442633099854,9663320542
2022-09-23T22:24:24Z,2849.11,3.807,89,110,816,4.5,38.89345195144415,-76.97438064962626,9663320542
2022-09-23T22:24:25Z,2853.11,3.807,89,110,817,4.38,38.89344658702612,-76.97433513589203,9663320542
2022-09-23T22:24:26Z,2856.96,3.826,89,110,818,4.62,38.89344264753163,-76.97429096326232,9663320542
2022-09-23T22:24:27Z,2860.93,3.835,89,110,819,4.49,38.89343795366585,-76.9742457009852,9663320542
2022-09-23T22:24:28Z,2864.86,3.844,89,110,820,4.33,38.893433678895235,-76.97420069016516,9663320542
2022-09-23T22:24:29Z,2868.93,3.854,89,110,821,4.18,38.89342990703881,-76.9741540029645,9663320542
2022-09-23T22:24:30Z,2877.14,3.872,88,110,822,3.84,38.893423452973366,-76.97405970655382,9663320542
2022-09-23T22:24:31Z,2877.14,3.872,88,110,823,3.84,38.893423452973366,-76.97405970655382,9663320542
2022-09-23T22:24:32Z,2881.32,3.882,88,110,824,3.77,38.893422447144985,-76.97401151061058,9663320542
2022-09-23T22:24:33Z,2885.42,3.891,88,110,825,3.72,38.89342236332595,-76.9739642366767,9663320542
2022-09-23T22:24:34Z,2889.36,3.9,87,110,826,3.64,38.89342160895467,-76.97391889058053,9663320542
2022-09-23T22:24:35Z,2893.26,3.91,87,110,827,3.64,38.89341934584081,-76.97387396357954,9663320542
2022-09-23T22:24:36Z,2897.14,3.91,87,110,828,3.67,38.893415657803416,-76.9738294556737,9663320542
2022-09-23T22:24:37Z,2901.02,3.919,88,110,829,3.71,38.89341096393764,-76.97378528304398,9663320542
2022-09-23T22:24:38Z,2905.01,3.919,88,110,830,3.58,38.893404342234135,-76.97374002076685,9663320542
2022-09-23T22:24:39Z,2908.89,3.919,88,110,831,3.58,38.893397469073534,-76.97369618341327,9663320542
2022-09-23T22:24:40Z,2912.84,3.928,88,112,832,3.62,38.8933870755136,-76.97365251369774,9663320542
2022-09-23T22:24:41Z,2916.54,3.928,88,113,833,3.77,38.89337349683046,-76.973613537848,9663320542
2022-09-23T22:24:42Z,2920.34,3.928,88,114,834,3.63,38.8933577388525,-76.97357464581728,9663320542
2022-09-23T22:24:43Z,2923.92,3.928,88,115,835,3.63,38.893342819064856,-76.97353818453848,9663320542
2022-09-23T22:24:44Z,2927.67,3.928,88,115,836,3.48,38.893326139077544,-76.97350054979324,9663320542
2022-09-23T22:24:45Z,2931.4,3.928,88,116,837,3.53,38.89330920763314,-76.97346333414316,9663320542
2022-09-23T22:24:46Z,2935.27,3.928,88,115,838,3.59,38.89329286292195,-76.97342393919826,9663320542
2022-09-23T22:24:47Z,2939.05,3.928,88,115,839,3.41,38.893277356401086,-76.97338513098657,9663320542
2022-09-23T22:24:48Z,2942.79,3.928,89,117,840,3.45,38.893263693898916,-76.9733458198607,9663320542
2022-09-23T22:24:49Z,2946.49,3.928,89,119,841,3.39,38.89325028285384,-76.97330676019192,9663320542
2022-09-23T22:24:50Z,2949.9,3.928,89,121,842,3.4,38.89323745854199,-76.97327096946537,9663320542
2022-09-23T22:24:51Z,2953.33,3.919,89,123,843,3.4,38.89322530478239,-76.97323467582464,9663320542
2022-09-23T22:24:52Z,2956.61,3.91,89,124,844,3.45,38.89321390539408,-76.97319980710745,9663320542
2022-09-23T22:24:53Z,2960.09,3.91,89,124,845,3.26,38.89320326037705,-76.97316192090511,9663320542
2022-09-23T22:24:54Z,2967.41,3.891,89,125,846,3.34,38.89317736029625,-76.97308413684368,9663320542
2022-09-23T22:24:55Z,2967.41,3.891,89,125,847,3.34,38.89317736029625,-76.97308413684368,9663320542
2022-09-23T22:24:56Z,2970.94,3.891,89,125,848,3.06,38.89316218905151,-76.97304834611714,9663320542
2022-09-23T22:24:57Z,2974.45,3.891,88,125,849,3.03,38.893148861825466,-76.97301163338125,9663320542
2022-09-23T22:24:58Z,2977.86,3.882,88,124,850,3.02,38.89313687570393,-76.97297550737858,9663320542
2022-09-23T22:24:59Z,2980.94,3.872,88,123,851,2.97,38.893124889582396,-76.97294340468943,9663320542
2022-09-23T22:25:00Z,2984.28,3.872,88,122,852,2.94,38.89311055652797,-76.97290962561965,9663320542
2022-09-23T22:25:01Z,2987.61,3.854,88,122,853,2.97,38.893095552921295,-76.97287634946406,9663320542
2022-09-23T22:25:02Z,2991.18,3.854,88,121,854,2.94,38.893077950924635,-76.97284181602299,9663320542
2022-09-23T22:25:03Z,2994.71,3.844,89,121,855,2.94,38.893059426918626,-76.9728087913245,9663320542
2022-09-23T22:25:04Z,2998.67,3.835,89,121,856,2.93,38.89303914271295,-76.97277124039829,9663320542
2022-09-23T22:25:05Z,3002.62,3.835,89,121,857,2.98,38.893017433583736,-76.97273511439562,9663320542
2022-09-23T22:25:06Z,3006.51,3.826,89,121,858,2.93,38.892993964254856,-76.972701754421,9663320542
2022-09-23T22:25:07Z,3010.4,3.826,88,121,859,2.98,38.89297032728791,-76.97266864590347,9663320542
2022-09-23T22:25:08Z,3014.22,3.826,88,121,860,2.9,38.89294685795903,-76.97263645939529,9663320542
2022-09-23T22:25:09Z,3017.89,3.826,88,120,861,2.91,38.892924981191754,-76.97260469198227,9663320542
2022-09-23T22:25:10Z,3021.77,3.826,88,122,862,2.86,38.89290268532932,-76.97257032617927,9663320542
2022-09-23T22:25:11Z,3025.65,3.816,89,123,863,2.82,38.8928846642375,-76.97253193706274,9663320542
2022-09-23T22:25:12Z,3029.75,3.816,89,125,864,2.8,38.892869744449854,-76.9724887702614,9663320542
2022-09-23T22:25:13Z,3033.94,3.816,89,123,865,2.84,38.89285490848124,-76.9724443461746,9663320542
2022-09-23T22:25:14Z,3038.13,3.826,89,125,866,2.72,38.89284040778875,-76.97239983826876,9663320542
2022-09-23T22:25:15Z,3042.15,3.835,89,127,867,2.85,38.892824901267886,-76.97235784493387,9663320542
2022-09-23T22:25:16Z,3046.06,3.835,89,128,868,2.93,38.89280889183283,-76.97231769561768,9663320542
2022-09-23T22:25:17Z,3049.81,3.844,88,129,869,3.02,38.89279397204518,-76.97227897122502,9663320542
2022-09-23T22:25:18Z,3053.42,3.844,88,129,870,3.18,38.892776453867555,-76.97224368341267,9663320542
2022-09-23T22:25:19Z,3057,3.844,88,129,871,3.18,38.89275407418609,-76.97221384383738,9663320542
2022-09-23T22:25:20Z,3060.82,3.835,88,128,872,3.25,38.89272884465754,-76.97218392044306,9663320542
2022-09-23T22:25:21Z,3064.54,3.835,88,127,873,3.36,38.89270386658609,-76.97215517051518,9663320542
2022-09-23T22:25:22Z,3068.27,3.835,88,127,874,3.33,38.89267913997173,-76.97212600149214,9663320542
2022-09-23T22:25:23Z,3072,3.835,88,127,875,3.35,38.89265592209995,-76.97209490463138,9663320542
2022-09-23T22:25:24Z,3075.72,3.835,88,126,876,3.4,38.89263446442783,-76.97206204757094,9663320542
2022-09-23T22:25:25Z,3079.38,3.826,88,126,877,3.31,38.89261317439377,-76.97202977724373,9663320542
2022-09-23T22:25:26Z,3083.1,3.826,88,126,878,3.32,38.89259087853134,-76.97199784219265,9663320542
2022-09-23T22:25:27Z,3086.85,3.816,88,126,879,3.32,38.89256916940212,-76.97196473367512,9663320542
2022-09-23T22:25:28Z,3090.6,3.816,88,126,880,3.28,38.892546789720654,-76.97193229570985,9663320542
2022-09-23T22:25:29Z,3094.4,3.807,88,125,881,3.18,38.892524326220155,-76.97189918719232,9663320542
2022-09-23T22:25:30Z,3098.24,3.807,88,125,882,3.21,38.89250110834837,-76.97186641395092,9663320542
2022-09-23T22:25:31Z,3102.15,3.807,88,125,883,3.2,38.89247671701014,-76.97183380834758,9663320542
2022-09-23T22:25:32Z,3105.99,3.798,88,125,884,3.08,38.892454002052546,-76.97180053219199,9663320542
2022-09-23T22:25:33Z,3109.8,3.798,88,125,885,3.13,38.892432041466236,-76.97176666930318,9663320542
2022-09-23T22:25:34Z,3113.61,3.798,88,125,886,3.13,38.892408991232514,-76.9717342313379,9663320542
2022-09-23T22:25:35Z,3117.59,3.798,89,125,887,3.22,38.892383594065905,-76.97170179337263,9663320542
2022-09-23T22:25:36Z,3121.49,3.798,89,125,888,3.18,38.89235886745155,-76.97166969068348,9663320542
2022-09-23T22:25:37Z,3125.3,3.807,89,125,889,3.07,38.892334308475256,-76.97163918055594,9663320542
2022-09-23T22:25:38Z,3129.34,3.807,88,125,890,3.11,38.89230765402317,-76.97160741314292,9663320542
2022-09-23T22:25:39Z,3133.46,3.807,88,126,891,3.13,38.892282424494624,-76.97157262824476,9663320542
2022-09-23T22:25:40Z,3137.42,3.807,88,128,892,3.13,38.89225845225155,-76.97153876535594,9663320542
2022-09-23T22:25:41Z,3141.26,3.816,88,129,893,3.17,38.892234144732356,-76.97150724940002,9663320542
2022-09-23T22:25:42Z,3145.24,3.816,88,129,894,3.22,38.892208160832524,-76.971475481987,9663320542
2022-09-23T22:25:43Z,3149.42,3.816,88,130,895,3.17,38.89218050055206,-76.9714429602027,9663320542
2022-09-23T22:25:44Z,3153.46,3.826,89,130,896,3.17,38.892153007909656,-76.97141236625612,9663320542
2022-09-23T22:25:45Z,3157.55,3.835,89,130,897,3.15,38.89212618581951,-76.97138017974794,9663320542
2022-09-23T22:25:46Z,3161.77,3.844,89,130,898,3.17,38.89209751971066,-76.97134816087782,9663320542
2022-09-23T22:25:47Z,3165.66,3.844,89,130,899,3.14,38.892070865258574,-76.97131899185479,9663320542
2022-09-23T22:25:48Z,3169.44,3.854,90,130,900,3.19,38.892043959349394,-76.97129216976464,9663320542
2022-09-23T22:25:49Z,3173.16,3.854,91,132,901,3.24,38.892017137259245,-76.9712664373219,9663320542
2022-09-23T22:25:50Z,3176.82,3.854,91,133,902,3.24,38.89199132099748,-76.971240285784,9663320542
2022-09-23T22:25:51Z,3180.47,3.854,91,135,903,3.28,38.89196550473571,-76.97121413424611,9663320542
2022-09-23T22:25:52Z,3183.92,3.854,90,136,904,3.31,38.89194161631167,-76.9711887370795,9663320542
2022-09-23T22:25:53Z,3187.45,3.854,90,137,905,3.31,38.89191663824022,-76.97116342373192,9663320542
2022-09-23T22:25:54Z,3190.97,3.854,89,137,906,3.34,38.89189216308296,-76.97113777510822,9663320542
2022-09-23T22:25:55Z,3194.73,3.844,89,139,907,3.33,38.89186441898346,-76.97111296467483,9663320542
2022-09-23T22:25:56Z,3198.52,3.844,89,147,908,3.33,38.89183642342687,-76.97108781896532,9663320542
2022-09-23T22:25:57Z,3202.31,3.844,89,169,909,3.32,38.89180909842253,-76.97106158360839,9663320542
2022-09-23T22:25:58Z,3206.03,3.835,89,173,910,3.33,38.89178328216076,-76.97103425860405,9663320542
2022-09-23T22:25:59Z,3209.78,3.835,89,174,911,3.33,38.89175738207996,-76.97100651450455,9663320542
2022-09-23T22:26:00Z,3213.53,3.835,89,176,912,3.33,38.89173064380884,-76.97098002769053,9663320542
2022-09-23T22:26:01Z,3217.22,3.835,89,178,913,3.32,38.89170415699482,-76.97095446288586,9663320542
2022-09-23T22:26:02Z,3220.95,3.835,89,178,914,3.32,38.89167783781886,-76.97092755697668,9663320542
2022-09-23T22:26:03Z,3224.67,3.835,89,178,915,3.33,38.89165202155709,-76.97090031579137,9663320542
2022-09-23T22:26:04Z,3228.49,3.826,89,178,916,3.34,38.89162444509566,-76.97087399661541,9663320542
2022-09-23T22:26:05Z,3232.21,3.826,89,178,917,3.47,38.89159678481519,-76.97084977291524,9663320542
2022-09-23T22:26:06Z,3236.02,3.826,89,179,918,3.35,38.89156937599182,-76.97082336992025,9663320542
2022-09-23T22:26:07Z,3239.74,3.826,89,179,919,3.35,38.891543140634894,-76.9707965478301,9663320542
2022-09-23T22:26:08Z,3243.45,3.826,89,179,920,3.47,38.89151573181152,-76.97077207267284,9663320542
2022-09-23T22:26:09Z,3247.14,3.826,89,179,921,3.33,38.89148916117847,-76.9707465916872,9663320542
2022-09-23T22:26:10Z,3250.85,3.826,89,179,922,3.31,38.891462003812194,-76.97072152979672,9663320542
2022-09-23T22:26:11Z,3254.51,3.826,89,181,923,3.48,38.89143593609333,-76.97069571353495,9663320542
2022-09-23T22:26:12Z,3258.28,3.816,89,184,924,3.32,38.89140743762255,-76.97067216038704,9663320542
2022-09-23T22:26:13Z,3261.94,3.816,90,184,925,3.3,38.89137986116111,-76.97064885869622,9663320542
2022-09-23T22:26:14Z,3265.78,3.816,91,183,926,3.44,38.8913510274142,-76.970624467358,9663320542
2022-09-23T22:26:15Z,3269.73,3.816,91,181,927,3.4,38.89132160693407,-76.97059881873429,9663320542
2022-09-23T22:26:16Z,3273.77,3.816,91,181,928,3.27,38.89129143208265,-76.97057291865349,9663320542
2022-09-23T22:26:17Z,3277.55,3.816,91,181,929,3.36,38.891263268888,-76.9705481082201,9663320542
2022-09-23T22:26:18Z,3281.46,3.816,90,180,930,3.38,38.89123426750302,-76.97052262723446,9663320542
2022-09-23T22:26:19Z,3285.09,3.816,90,180,931,3.44,38.89120870269835,-76.97049664333463,9663320542
2022-09-23T22:26:20Z,3288.65,3.816,90,180,932,3.44,38.89118364080787,-76.97047091089189,9663320542
