distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1934.78,3.984,159,84,607,260.76,44.98793072998524,-93.21953904815018,6188040874,260.67843317972347,-0.08156682027652096,2021-01-29T23:35:27Z
1938.81,3.984,159,84,608,260.94,44.987930143252015,-93.21948800235988,6188040874,260.7314285714286,-0.20857142857141753,2021-01-29T23:35:28Z
1942.63,3.984,159,84,609,261.03,44.987930562347174,-93.2194394711405,6188040874,260.78184331797235,-0.24815668202762708,2021-01-29T23:35:29Z
1946.45,3.984,159,84,610,261.07,44.9879311490804,-93.21939102374016,6188040874,260.82926267281107,-0.24073732718892416,2021-01-29T23:35:30Z
1950.23,3.984,160,86,611,261.1,44.98793483711779,-93.21934333071113,6188040874,260.87391705069126,-0.22608294930876127,2021-01-29T23:35:31Z
1954.17,3.975,159,86,612,261.14,44.98793760314584,-93.21929354220627,6188040874,260.9159907834101,-0.22400921658987727,2021-01-29T23:35:32Z
1958.23,3.975,158,86,613,261.18,44.98793802224099,-93.2192420773208,6188040874,260.9564055299539,-0.2235944700461232,2021-01-29T23:35:33Z
1962.37,3.966,158,85,614,261.15,44.98794078826904,-93.219189690426,6188040874,260.9973732718894,-0.1526267281105902,2021-01-29T23:35:34Z
1966.21,3.966,159,85,615,261.08,44.98794271610677,-93.21914099156857,6188040874,261.0395852534562,-0.04041474654377453,2021-01-29T23:35:35Z
1969.89,3.966,159,84,616,261.02,44.98794456012547,-93.21909447200596,6188040874,261.0835944700461,0.0635944700460982,2021-01-29T23:35:36Z
1973.75,3.966,160,84,617,261.03,44.98794590122998,-93.21904552169144,6188040874,261.12972350230416,0.0997235023041867,2021-01-29T23:35:37Z
1977.52,3.956,159,84,618,261.04,44.98794682323933,-93.21899774484336,6188040874,261.17806451612904,0.13806451612902038,2021-01-29T23:35:38Z
1981.39,3.956,159,84,619,261.07,44.987948248162866,-93.2189487107098,6188040874,261.2283410138249,0.15834101382489507,2021-01-29T23:35:39Z
1985.41,3.956,159,84,620,261.25,44.987951684743166,-93.21889783255756,6188040874,261.27949308755757,0.029493087557568742,2021-01-29T23:35:40Z
1989.48,3.956,159,84,621,261.31,44.98795537278056,-93.21884653531016,6188040874,261.3288940092166,0.018894009216580798,2021-01-29T23:35:41Z
1993.56,3.956,160,83,622,261.34,44.98795906081796,-93.21879498660564,6188040874,261.37622119815666,0.03622119815668157,2021-01-29T23:35:42Z
1997.64,3.956,160,83,623,261.35,44.98796224594116,-93.21874318644404,6188040874,261.42147465437785,0.0714746543778233,2021-01-29T23:35:43Z
2001.57,3.956,159,85,624,261.38,44.987961407750845,-93.21869331412016,6188040874,261.464331797235,0.08433179723499507,2021-01-29T23:35:44Z
2005.46,3.956,159,85,625,261.5,44.98795914463699,-93.21864402852952,6188040874,261.50451612903225,0.004516129032253957,2021-01-29T23:35:45Z
2009.34,3.956,159,85,626,261.54,44.98795973137021,-93.21859482675792,6188040874,261.5421658986175,0.002165898617477069,2021-01-29T23:35:46Z
2013.1,3.956,160,84,627,261.55,44.98795906081796,-93.21854704990984,6188040874,261.5785714285714,0.028571428571410706,2021-01-29T23:35:47Z
2016.82,3.947,160,84,628,261.53,44.987958054989576,-93.218499943614,6188040874,261.6148847926267,0.08488479262672399,2021-01-29T23:35:48Z
2020.87,3.947,160,84,629,261.53,44.987956546247005,-93.2184486463666,6188040874,261.6516129032258,0.12161290322580953,2021-01-29T23:35:49Z
2024.85,3.947,159,85,630,261.57,44.987956462427974,-93.21839810349049,6188040874,261.68894009216586,0.11894009216587165,2021-01-29T23:35:50Z
2028.26,3.947,159,85,631,261.65,44.98795947991312,-93.21835502050816,6188040874,261.72718894009216,0.07718894009218502,2021-01-29T23:35:51Z
2030.39,3.947,160,85,632,261.82,44.98796593397856,-93.21832937188448,6188040874,261.7664516129032,-0.053548387096782335,2021-01-29T23:35:52Z
2031.93,0,154,0,660,261.92,44.98799401335418,-93.2183038070798,6188040874,261.80612903225807,-0.1138709677419456,2021-01-29T23:36:20Z
2033.62,0,153,0,661,261.92,44.98799283988774,-93.2182824332267,6188040874,261.8457142857143,-0.07428571428573605,2021-01-29T23:36:21Z
2036.63,1.334,153,0,662,262,44.987993594259024,-93.21824421174824,6188040874,261.8847004608295,-0.11529953917050761,2021-01-29T23:36:22Z
2040.53,1.773,153,0,663,262.06,44.98799376189709,-93.2181946747005,6188040874,261.92290322580646,-0.13709677419353739,2021-01-29T23:36:23Z
2044.88,2.818,152,91,664,262.09,44.98799351043999,-93.2181394379586,6188040874,261.9607834101382,-0.12921658986175544,2021-01-29T23:36:24Z
2049.28,4.432,151,93,665,262.15,44.987993678078055,-93.21808378212154,6188040874,261.9977419354839,-0.15225806451610424,2021-01-29T23:36:25Z
2053.61,4.432,151,93,666,262.18,44.98799283988774,-93.2180287130177,6188040874,262.0336866359447,-0.14631336405528828,2021-01-29T23:36:26Z
2058.16,4.516,150,91,667,262.22,44.987992169335485,-93.21797104552388,6188040874,262.069400921659,-0.15059907834103115,2021-01-29T23:36:27Z
2062.8,4.544,150,91,668,262.23,44.98799200169742,-93.21791220456362,6188040874,262.1051152073733,-0.12488479262674446,2021-01-29T23:36:28Z
2067.35,4.544,149,90,669,262.2,44.987991750240326,-93.21785445325077,6188040874,262.1409216589862,-0.059078341013787394,2021-01-29T23:36:29Z
2072.15,4.619,149,89,670,262.2,44.98799242079258,-93.21779360063374,6188040874,262.17654377880183,-0.02345622119815971,2021-01-29T23:36:30Z
2077.1,4.619,150,89,671,262.21,44.98799535445869,-93.21773090399802,6188040874,262.2111520737327,0.0011520737327259667,2021-01-29T23:36:31Z
2081.99,4.759,150,89,672,262.27,44.987997617572546,-93.21766896173358,6188040874,262.24447004608294,-0.025529953917043713,2021-01-29T23:36:32Z
2086.89,4.852,149,89,673,262.3,44.98799921013415,-93.21760668419302,6188040874,262.27589861751153,-0.024101382488481704,2021-01-29T23:36:33Z
2091.88,4.852,149,89,674,262.3,44.98799929395318,-93.21754340082408,6188040874,262.3052995391705,0.005299539170493972,2021-01-29T23:36:34Z
2097.01,4.843,150,89,675,262.32,44.98799962922931,-93.21747827343644,6188040874,262.3319815668203,0.011981566820281842,2021-01-29T23:36:35Z
2102.1,4.843,150,88,676,262.34,44.98799786902964,-93.21741364896296,6188040874,262.35571428571427,0.015714285714295784,2021-01-29T23:36:36Z
2106.88,4.861,150,88,677,262.35,44.9879982881248,-93.217352963984,6188040874,262.37672811059906,0.02672811059903779,2021-01-29T23:36:37Z
2111.55,4.861,150,88,678,262.37,44.98799887485802,-93.21729378774762,6188040874,262.39516129032256,0.02516129032255776,2021-01-29T23:36:38Z
2116.3,4.824,150,88,679,262.41,44.9880001321435,-93.21723360568284,6188040874,262.41198156682026,0.001981566820234093,2021-01-29T23:36:39Z
2120.8,4.777,151,88,680,262.43,44.98800063505769,-93.2171763572842,6188040874,262.4278801843318,-0.0021198156682089575,2021-01-29T23:36:40Z
2125.31,4.759,151,88,681,262.46,44.988001976162195,-93.21711910888553,6188040874,262.4429953917051,-0.017004608294882928,2021-01-29T23:36:41Z
2129.75,4.712,151,88,682,262.6,44.9880033172667,-93.2170627824962,6188040874,262.458064516129,-0.14193548387100918,2021-01-29T23:36:42Z
2134.24,4.684,152,87,683,262.6,44.988007340580225,-93.21700603701174,6188040874,262.4732718894009,-0.12672811059911737,2021-01-29T23:36:43Z
2138.57,4.656,152,87,684,262.6,44.98800943605602,-93.21695113554595,6188040874,262.4884792626728,-0.11152073732722556,2021-01-29T23:36:44Z
2142.91,4.637,153,87,685,262.62,44.98801010660827,-93.21689606644212,6188040874,262.50354838709677,-0.11645161290323358,2021-01-29T23:36:45Z
2147.31,4.609,154,87,686,262.63,44.98800943605602,-93.216840242967,6188040874,262.51824884792626,-0.11175115207373665,2021-01-29T23:36:46Z
2151.79,4.591,154,87,687,262.64,44.98800599947572,-93.2167836651206,6188040874,262.53281105990783,-0.10718894009215774,2021-01-29T23:36:47Z
2156.19,4.581,154,86,688,262.64,44.98800524510443,-93.21672784164548,6188040874,262.54714285714283,-0.09285714285715585,2021-01-29T23:36:48Z
2160.59,4.572,154,86,689,262.65,44.988005412742496,-93.2166721019894,6188040874,262.5610138248848,-0.08898617511516704,2021-01-29T23:36:49Z
2164.96,4.553,154,86,690,262.64,44.988005328923464,-93.216616613790407,6188040874,262.57437788018433,-0.06562211981565724,2021-01-29T23:36:50Z
2169.27,4.544,154,86,691,262.57,44.98800423927605,-93.21656196378171,6188040874,262.5871889400922,0.017188940092182747,2021-01-29T23:36:51Z
2173.6,4.535,154,86,692,262.55,44.988002981990576,-93.21650706231594,6188040874,262.5994930875576,0.049493087557607396,2021-01-29T23:36:52Z
2177.94,4.525,154,86,693,262.51,44.98800264671445,-93.21645207703114,6188040874,262.611198156682,0.10119815668201682,2021-01-29T23:36:53Z
2182.3,4.516,153,86,694,262.53,44.98800423927605,-93.21639667265116,6188040874,262.62193548387097,0.09193548387099781,2021-01-29T23:36:54Z
2186.89,4.507,154,86,695,262.57,44.98800893314183,-93.21633892133832,6188040874,262.63092165898615,0.06092165898616031,2021-01-29T23:36:55Z
2191.37,4.507,154,86,696,262.59,44.98801253736019,-93.21628217585383,6188040874,262.63811059907835,0.04811059907837034,2021-01-29T23:36:56Z
2195.77,4.488,153,86,697,262.65,44.988016141578555,-93.21622660383582,6188040874,262.64345622119816,-0.006543778801813005,2021-01-29T23:36:57Z
2199.95,4.488,153,86,698,262.67,44.98801647685468,-93.2161737140268,6188040874,262.6471889400922,-0.022811059907837716,2021-01-29T23:36:58Z
2204.23,4.469,154,86,699,262.69,44.98801672831178,-93.21611939929426,6188040874,262.6498156682028,-0.040184331797206596,2021-01-29T23:36:59Z
2208.41,4.441,154,86,700,262.7,44.9880157224834,-93.21606634184718,6188040874,262.6520737327189,-0.04792626728107052,2021-01-29T23:37:00Z
2212.74,4.423,155,87,701,262.7,44.98801580630243,-93.2160114403814,6188040874,262.65442396313364,-0.04557603686635048,2021-01-29T23:37:01Z
2217.18,4.395,155,87,702,262.69,44.98801496811211,-93.2159551139921,6188040874,262.6579262672811,-0.03207373271891356,2021-01-29T23:37:02Z
2221.6,4.376,155,87,703,262.68,44.98801337555051,-93.2158988714218,6188040874,262.6628110599078,-0.017188940092182747,2021-01-29T23:37:03Z
2226.12,4.367,156,87,704,262.69,44.98801580630243,-93.21584170684218,6188040874,262.66967741935485,-0.020322580645142807,2021-01-29T23:37:04Z
2230.73,4.367,156,87,705,262.72,44.98801790177822,-93.21578328497708,6188040874,262.67866359447004,-0.041336405529989406,2021-01-29T23:37:05Z
2235.4,4.367,156,87,706,262.73,44.988018069416285,-93.21572402492166,6188040874,262.6899078341014,-0.04009216589861353,2021-01-29T23:37:06Z
2239.84,4.367,156,86,707,262.74,44.98802133835852,-93.2156678661704,6188040874,262.7051152073733,-0.034884792626712624,2021-01-29T23:37:07Z
2244.37,4.357,156,86,708,262.74,44.988027373328805,-93.21561112068594,6188040874,262.72387096774196,-0.016129032258049847,2021-01-29T23:37:08Z
2248.85,4.348,157,86,709,262.73,44.988030306994915,-93.21555429138245,6188040874,262.74585253456223,0.015852534562213805,2021-01-29T23:37:09Z
2253.3,4.348,157,87,710,262.71,44.9880326539278,-93.21549788117407,6188040874,262.77059907834104,0.060599078341056156,2021-01-29T23:37:10Z
2257.86,4.348,157,87,711,262.69,44.98803189955652,-93.21543996222316,6188040874,262.7968202764977,0.10682027649772863,2021-01-29T23:37:11Z
2262.34,4.348,157,87,712,262.67,44.98803089372814,-93.2153832167387,6188040874,262.82382488479266,0.15382488479264111,2021-01-29T23:37:12Z
2266.86,4.357,158,86,713,262.63,44.9880257807672,-93.21532563306393,6188040874,262.8506912442396,0.2206912442396174,2021-01-29T23:37:13Z
2271.23,4.367,157,85,714,262.61,44.98802385292947,-93.21527014486492,6188040874,262.87502304147466,0.26502304147464883,2021-01-29T23:37:14Z
2275.95,4.376,157,85,715,262.59,44.98802435584366,-93.21521029807629,6188040874,262.8972350230415,0.30723502304152817,2021-01-29T23:37:15Z
2280.49,4.376,158,85,716,262.63,44.988023517653346,-93.21515254676342,6188040874,262.91815668202764,0.28815668202764755,2021-01-29T23:37:16Z
2285.08,4.385,158,85,717,262.69,44.98802569694817,-93.21509446017444,6188040874,262.93917050691243,0.24917050691243503,2021-01-29T23:37:17Z
2289.63,4.395,157,85,718,262.82,44.98802854679525,-93.21503687649964,6188040874,262.96124423963136,0.14124423963136223,2021-01-29T23:37:18Z
2294.11,4.404,159,85,719,262.87,44.988031731918454,-93.2149802148342,6188040874,262.9846543778802,0.11465437788018562,2021-01-29T23:37:19Z
2298.56,4.404,159,85,720,262.93,44.98803307302296,-93.21492372080684,6188040874,263.00958525345624,0.07958525345623002,2021-01-29T23:37:20Z
2302.96,4.404,159,85,721,262.95,44.98803248628974,-93.21486806496978,6188040874,263.0356221198157,0.0856221198156959,2021-01-29T23:37:21Z
2307.39,4.404,158,85,722,262.99,44.9880344979465,-93.2148118223995,6188040874,263.06202764976956,0.07202764976955223,2021-01-29T23:37:22Z
2311.65,4.404,158,85,723,263.02,44.988035671412945,-93.21475775912404,6188040874,263.088064516129,0.0680645161290272,2021-01-29T23:37:23Z
2315.92,4.404,159,85,724,263.06,44.98803701251745,-93.21470352821052,6188040874,263.11290322580646,0.05290322580646034,2021-01-29T23:37:24Z
2324.21,4.404,160,85,725,263.57,44.98804128728807,-93.21459850296378,6188040874,263.13649769585254,-0.43350230414745283,2021-01-29T23:37:25Z
2324.21,4.404,160,85,726,263.57,44.98804128728807,-93.21459850296378,6188040874,263.15926267281105,-0.41073732718894007,2021-01-29T23:37:26Z
2328.35,4.404,160,85,727,263.57,44.98804229311645,-93.21454603224991,6188040874,263.18179723502305,-0.3882027649769384,2021-01-29T23:37:27Z
2332.45,4.395,161,84,728,263.56,44.988041538745165,-93.2144938968122,6188040874,263.2048387096774,-0.3551612903225987,2021-01-29T23:37:28Z
2336.78,4.395,161,84,729,263.41,44.98804287984967,-93.2144389115274,6188040874,263.2287096774194,-0.1812903225806508,2021-01-29T23:37:29Z
2341.31,4.385,161,85,730,263.33,44.988043969497085,-93.21438141167164,6188040874,263.2530875576037,-0.07691244239629214,2021-01-29T23:37:30Z
2345.6,4.385,161,85,731,263.22,44.98804531060159,-93.21432692930102,6188040874,263.2773271889401,0.05732718894006439,2021-01-29T23:37:31Z
2350.06,4.385,162,85,732,263.19,44.988045981153846,-93.21427035145462,6188040874,263.30138248847925,0.1113824884792507,2021-01-29T23:37:32Z
2354.42,4.376,162,85,733,263.23,44.98804564587772,-93.21421503089368,6188040874,263.32502304147465,0.09502304147463292,2021-01-29T23:37:33Z
2358.89,4.376,162,85,734,263.38,44.98804614879191,-93.2141582854092,6188040874,263.3481105990783,-0.031889400921670585,2021-01-29T23:37:34Z
2363.13,4.376,162,84,735,263.62,44.988046986982226,-93.21410447359084,6188040874,263.3705069124424,-0.24949308755759603,2021-01-29T23:37:35Z
2367.27,4.376,161,84,736,263.69,44.98804774135351,-93.214052002877,6188040874,263.3923963133641,-0.2976036866359095,2021-01-29T23:37:36Z
2371.6,4.376,161,84,737,263.66,44.988046903163195,-93.21399693377316,6188040874,263.41410138248847,-0.24589861751155695,2021-01-29T23:37:37Z
2375.59,4.376,162,84,738,263.59,44.988047406077385,-93.21394639089704,6188040874,263.43364055299537,-0.15635944700460414,2021-01-29T23:37:38Z
2379.63,4.367,162,84,739,263.47,44.988049417734146,-93.21389509364964,6188040874,263.4508755760369,-0.01912442396314873,2021-01-29T23:37:39Z
2383.86,4.367,162,84,740,263.35,44.98805017210543,-93.21384144946931,6188040874,263.4658986175115,0.11589861751150465,2021-01-29T23:37:40Z
2388.27,4.367,163,85,741,263.33,44.98804899863899,-93.2137856259942,6188040874,263.4783870967742,0.14838709677422912,2021-01-29T23:37:41Z
2392.46,4.357,163,85,742,263.36,44.98804975301027,-93.21373240090908,6188040874,263.4887557603687,0.12875576036867642,2021-01-29T23:37:42Z
2396.49,4.357,163,85,743,263.37,44.98805209994316,-93.21368135511877,6188040874,263.4970506912442,0.12705069124422153,2021-01-29T23:37:43Z
2400.75,4.357,162,85,744,263.38,44.98805494979024,-93.2136275433004,6188040874,263.50377880184334,0.12377880184334344,2021-01-29T23:37:44Z
2404.88,4.357,162,84,745,263.41,44.98805369250477,-93.21357490494847,6188040874,263.5115668202765,0.10156682027650277,2021-01-29T23:37:45Z
2408.88,4.357,162,84,746,263.43,44.98805386014283,-93.21352419443429,6188040874,263.52032258064514,0.09032258064513599,2021-01-29T23:37:46Z
2412.93,4.348,163,84,747,263.43,44.988053776323795,-93.21347281336784,6188040874,263.52926267281106,0.09926267281105083,2021-01-29T23:37:47Z
2417.09,4.348,163,84,748,263.42,44.98805360868573,-93.21342000737786,6188040874,263.53778801843316,0.11778801843314568,2021-01-29T23:37:48Z
2421.11,4.339,164,84,749,263.46,44.98804916627705,-93.21336929686368,6188040874,263.54534562211984,0.08534562211985985,2021-01-29T23:37:49Z
2425.17,4.329,164,84,750,263.53,44.988045981153846,-93.2133178319782,6188040874,263.5526267281106,0.022626728110651584,2021-01-29T23:37:50Z
2429.6,4.329,164,84,751,263.59,44.98804673552513,-93.21326175704598,6188040874,263.55967741935484,-0.030322580645133712,2021-01-29T23:37:51Z
2434.33,4.32,164,85,752,263.63,44.98804908245802,-93.21320174261928,6188040874,263.56700460829495,-0.06299539170504431,2021-01-29T23:37:52Z
2439.01,4.32,163,85,753,263.68,44.988051680848,-93.21314256638288,6188040874,263.5753456221198,-0.10465437788019472,2021-01-29T23:37:53Z
2443.54,4.329,163,85,754,263.71,44.98805092647672,-93.21308506652711,6188040874,263.5854838709677,-0.1245161290322585,2021-01-29T23:37:54Z
2448.01,4.329,163,85,755,263.75,44.98804925009608,-93.2130281534046,6188040874,263.5981105990783,-0.15188940092167513,2021-01-29T23:37:55Z
2452.41,4.329,163,85,756,263.74,44.988048328086734,-93.21297224611044,6188040874,263.6132258064516,-0.12677419354838548,2021-01-29T23:37:56Z
2456.66,4.329,163,86,757,263.73,44.98804799281061,-93.21291835047305,6188040874,263.62995391705067,-0.10004608294934769,2021-01-29T23:37:57Z
2461.1,4.32,161,86,758,263.75,44.988048411905766,-93.21286210790277,6188040874,263.6474193548387,-0.10258064516131071,2021-01-29T23:37:58Z
2465.37,4.32,158,85,759,263.69,44.98804799281061,-93.2128077931702,6188040874,263.66483870967744,-0.02516129032255776,2021-01-29T23:37:59Z
2469.44,4.32,158,85,760,263.64,44.98804883100093,-93.21275616064668,6188040874,263.68175115207373,0.04175115207374347,2021-01-29T23:38:00Z
2473.66,4.32,160,84,761,263.57,44.988048328086734,-93.2127026002854,6188040874,263.69820276497694,0.1282027649769475,2021-01-29T23:38:01Z
2477.82,4.32,162,84,762,263.57,44.98804966919124,-93.21264987811446,6188040874,263.7141935483871,0.14419354838707932,2021-01-29T23:38:02Z
2482.12,4.311,163,85,763,263.59,44.98805126175285,-93.21259531192482,6188040874,263.72953917050694,0.13953917050696418,2021-01-29T23:38:03Z
2486.37,4.311,163,85,764,263.6,44.98805067501962,-93.21254150010644,6188040874,263.74400921658986,0.14400921658983634,2021-01-29T23:38:04Z
2490.68,4.311,163,84,765,263.6,44.98805126175285,-93.21248676627874,6188040874,263.75764976958527,0.15764976958524812,2021-01-29T23:38:05Z
2495.06,4.311,163,84,766,263.66,44.98805067501962,-93.21243127807976,6188040874,263.77036866359447,0.11036866359444275,2021-01-29T23:38:06Z
