longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-31T16:14:47Z,1127.61,3.48,144,85,331,0,6032246185
NA,NA,2020-12-31T16:14:48Z,1131.09,3.48,144,85,332,0,6032246185
NA,NA,2020-12-31T16:14:49Z,1134.55,3.462,144,85,333,0,6032246185
NA,NA,2020-12-31T16:14:50Z,1137.99,3.443,144,86,334,0,6032246185
NA,NA,2020-12-31T16:14:51Z,1141.41,3.424,144,86,335,0,6032246185
NA,NA,2020-12-31T16:14:52Z,1144.81,3.396,145,86,336,0,6032246185
NA,NA,2020-12-31T16:14:53Z,1148.18,3.368,145,86,337,0,6032246185
NA,NA,2020-12-31T16:14:54Z,1151.58,3.396,145,86,338,0,6032246185
NA,NA,2020-12-31T16:14:55Z,1154.99,3.415,145,86,339,0,6032246185
NA,NA,2020-12-31T16:14:56Z,1158.42,3.424,146,86,340,0,6032246185
NA,NA,2020-12-31T16:14:57Z,1161.86,3.443,145,86,341,0,6032246185
NA,NA,2020-12-31T16:14:58Z,1165.29,3.434,146,86,342,0,6032246185
NA,NA,2020-12-31T16:14:59Z,1168.72,3.424,146,86,343,0,6032246185
NA,NA,2020-12-31T16:15:00Z,1172.2,3.48,146,86,344,0,6032246185
NA,NA,2020-12-31T16:15:01Z,1175.69,3.49,146,85,345,0,6032246185
NA,NA,2020-12-31T16:15:02Z,1179.12,3.434,146,85,346,0,6032246185
NA,NA,2020-12-31T16:15:03Z,1182.55,3.434,146,85,347,0,6032246185
NA,NA,2020-12-31T16:15:04Z,1185.97,3.415,147,85,348,0,6032246185
NA,NA,2020-12-31T16:15:05Z,1189.36,3.387,146,84,349,0,6032246185
NA,NA,2020-12-31T16:15:06Z,1192.71,3.35,146,84,350,0,6032246185
NA,NA,2020-12-31T16:15:07Z,1196.03,3.322,147,85,351,0,6032246185
NA,NA,2020-12-31T16:15:08Z,1199.37,3.34,147,85,352,0,6032246185
NA,NA,2020-12-31T16:15:09Z,1202.74,3.368,147,86,353,0,6032246185
NA,NA,2020-12-31T16:15:10Z,1206.13,3.396,143,86,354,0,6032246185
NA,NA,2020-12-31T16:15:11Z,1209.54,3.406,143,86,355,0,6032246185
NA,NA,2020-12-31T16:15:12Z,1212.93,3.396,142,86,356,0,6032246185
NA,NA,2020-12-31T16:15:13Z,1216.34,3.406,144,86,357,0,6032246185
NA,NA,2020-12-31T16:15:14Z,1219.75,3.406,143,86,358,0,6032246185
NA,NA,2020-12-31T16:15:15Z,1223.15,3.406,143,86,359,0,6032246185
NA,NA,2020-12-31T16:15:16Z,1226.55,3.396,144,86,360,0,6032246185
NA,NA,2020-12-31T16:15:17Z,1229.94,3.387,144,86,361,0,6032246185
NA,NA,2020-12-31T16:15:18Z,1233.32,3.387,144,85,362,0,6032246185
NA,NA,2020-12-31T16:15:19Z,1236.69,3.368,144,85,363,0,6032246185
NA,NA,2020-12-31T16:15:20Z,1239.93,3.238,144,85,364,0,6032246185
NA,NA,2020-12-31T16:15:21Z,1243.02,3.088,143,84,365,0,6032246185
NA,NA,2020-12-31T16:15:22Z,1246.28,3.266,143,84,366,0,6032246185
NA,NA,2020-12-31T16:15:23Z,1249.41,3.126,143,84,367,0,6032246185
NA,NA,2020-12-31T16:15:24Z,1252.6,3.191,143,84,368,0,6032246185
NA,NA,2020-12-31T16:15:25Z,1255.83,3.228,145,84,369,0,6032246185
NA,NA,2020-12-31T16:15:26Z,1259.11,3.284,145,84,370,0,6032246185
NA,NA,2020-12-31T16:15:27Z,1262.4,3.284,145,86,371,0,6032246185
NA,NA,2020-12-31T16:15:28Z,1265.73,3.331,147,86,372,0,6032246185
NA,NA,2020-12-31T16:15:29Z,1269.08,3.35,147,86,373,0,6032246185
NA,NA,2020-12-31T16:15:30Z,1272.46,3.378,147,86,374,0,6032246185
NA,NA,2020-12-31T16:15:31Z,1275.81,3.35,147,85,375,0,6032246185
NA,NA,2020-12-31T16:15:32Z,1279.22,3.415,145,85,376,0,6032246185
NA,NA,2020-12-31T16:15:33Z,1282.65,3.434,146,85,377,0,6032246185
NA,NA,2020-12-31T16:15:34Z,1286.06,3.406,146,85,378,0,6032246185
NA,NA,2020-12-31T16:15:35Z,1289.48,3.424,146,85,379,0,6032246185
NA,NA,2020-12-31T16:15:36Z,1292.88,3.396,146,86,380,0,6032246185
NA,NA,2020-12-31T16:15:37Z,1296.29,3.406,146,86,381,0,6032246185
NA,NA,2020-12-31T16:15:38Z,1299.68,3.396,147,85,382,0,6032246185
NA,NA,2020-12-31T16:15:39Z,1303.06,3.378,146,84,383,0,6032246185
NA,NA,2020-12-31T16:15:40Z,1306.42,3.359,147,84,384,0,6032246185
NA,NA,2020-12-31T16:15:41Z,1309.76,3.34,147,84,385,0,6032246185
NA,NA,2020-12-31T16:15:42Z,1313.1,3.34,147,85,386,0,6032246185
NA,NA,2020-12-31T16:15:43Z,1316.44,3.34,147,85,387,0,6032246185
NA,NA,2020-12-31T16:15:44Z,1319.78,3.34,146,85,388,0,6032246185
NA,NA,2020-12-31T16:15:45Z,1323.03,3.247,144,85,389,0,6032246185
NA,NA,2020-12-31T16:15:46Z,1325.85,2.818,144,85,390,0,6032246185
NA,NA,2020-12-31T16:15:47Z,1328.66,2.818,144,85,391,0,6032246185
NA,NA,2020-12-31T16:15:48Z,1331.43,2.771,143,85,392,0,6032246185
NA,NA,2020-12-31T16:15:49Z,1334.16,2.725,144,85,393,0,6032246185
NA,NA,2020-12-31T16:15:50Z,1337.17,3.014,144,86,394,0,6032246185
NA,NA,2020-12-31T16:15:51Z,1340.21,3.042,144,86,395,0,6032246185
NA,NA,2020-12-31T16:15:52Z,1343.28,3.07,145,86,396,0,6032246185
NA,NA,2020-12-31T16:15:53Z,1346.37,3.088,144,86,397,0,6032246185
NA,NA,2020-12-31T16:15:54Z,1349.43,3.06,144,86,398,0,6032246185
NA,NA,2020-12-31T16:15:55Z,1352.52,3.088,144,86,399,0,6032246185
NA,NA,2020-12-31T16:15:56Z,1355.66,3.135,145,85,400,0,6032246185
NA,NA,2020-12-31T16:15:57Z,1358.8,3.144,145,85,401,0,6032246185
NA,NA,2020-12-31T16:15:58Z,1361.98,3.182,144,84,402,0,6032246185
NA,NA,2020-12-31T16:15:59Z,1365.33,3.35,145,84,403,0,6032246185
NA,NA,2020-12-31T16:16:00Z,1368.61,3.275,144,85,404,0,6032246185
NA,NA,2020-12-31T16:16:01Z,1371.99,3.378,145,85,405,0,6032246185
NA,NA,2020-12-31T16:16:02Z,1375.4,3.415,146,85,406,0,6032246185
NA,NA,2020-12-31T16:16:03Z,1378.79,3.387,145,85,407,0,6032246185
NA,NA,2020-12-31T16:16:04Z,1382.18,3.396,145,85,408,0,6032246185
NA,NA,2020-12-31T16:16:05Z,1385.61,3.424,146,85,409,0,6032246185
NA,NA,2020-12-31T16:16:06Z,1389,3.387,146,85,410,0,6032246185
NA,NA,2020-12-31T16:16:07Z,1392.36,3.368,145,85,411,0,6032246185
NA,NA,2020-12-31T16:16:08Z,1395.75,3.387,146,84,412,0,6032246185
NA,NA,2020-12-31T16:16:09Z,1399.1,3.35,147,84,413,0,6032246185
NA,NA,2020-12-31T16:16:10Z,1402.42,3.322,147,85,414,0,6032246185
NA,NA,2020-12-31T16:16:11Z,1405.66,3.238,146,86,415,0,6032246185
NA,NA,2020-12-31T16:16:12Z,1408.77,3.107,146,86,416,0,6032246185
NA,NA,2020-12-31T16:16:13Z,1412.05,3.284,146,85,417,0,6032246185
NA,NA,2020-12-31T16:16:14Z,1415.22,3.172,147,85,418,0,6032246185
NA,NA,2020-12-31T16:16:15Z,1418.42,3.2,147,85,419,0,6032246185
NA,NA,2020-12-31T16:16:16Z,1421.64,3.219,147,85,420,0,6032246185
NA,NA,2020-12-31T16:16:17Z,1424.87,3.228,146,85,421,0,6032246185
NA,NA,2020-12-31T16:16:18Z,1428.1,3.228,147,85,422,0,6032246185
NA,NA,2020-12-31T16:16:19Z,1431.22,3.116,147,85,423,0,6032246185
NA,NA,2020-12-31T16:16:20Z,1434.29,3.07,147,85,424,0,6032246185
NA,NA,2020-12-31T16:16:21Z,1437.4,3.116,146,85,425,0,6032246185
NA,NA,2020-12-31T16:16:22Z,1440.62,3.21,146,85,426,0,6032246185
NA,NA,2020-12-31T16:16:23Z,1443.82,3.21,147,85,427,0,6032246185
NA,NA,2020-12-31T16:16:24Z,1447.07,3.247,146,85,428,0,6032246185
NA,NA,2020-12-31T16:16:25Z,1450.34,3.275,147,85,429,0,6032246185
NA,NA,2020-12-31T16:16:26Z,1453.62,3.275,146,85,430,0,6032246185
NA,NA,2020-12-31T16:16:27Z,1456.93,3.312,146,85,431,0,6032246185
NA,NA,2020-12-31T16:16:28Z,1460.12,3.191,146,85,432,0,6032246185
NA,NA,2020-12-31T16:16:29Z,1463.35,3.228,146,85,433,0,6032246185
NA,NA,2020-12-31T16:16:30Z,1466.7,3.35,147,85,434,0,6032246185
NA,NA,2020-12-31T16:16:31Z,1470.1,3.396,146,85,435,0,6032246185
NA,NA,2020-12-31T16:16:32Z,1473.53,3.434,145,85,436,0,6032246185
NA,NA,2020-12-31T16:16:33Z,1476.88,3.35,146,85,437,0,6032246185
NA,NA,2020-12-31T16:16:34Z,1480.24,3.35,146,85,438,0,6032246185
NA,NA,2020-12-31T16:16:35Z,1483.45,3.219,146,85,439,0,6032246185
NA,NA,2020-12-31T16:16:36Z,1486.59,3.144,146,84,440,0,6032246185
NA,NA,2020-12-31T16:16:37Z,1489.71,3.116,145,84,441,0,6032246185
NA,NA,2020-12-31T16:16:38Z,1492.86,3.144,146,84,442,0,6032246185
NA,NA,2020-12-31T16:16:39Z,1496.01,3.154,146,84,443,0,6032246185
NA,NA,2020-12-31T16:16:40Z,1499.16,3.154,146,86,444,0,6032246185
NA,NA,2020-12-31T16:16:41Z,1502.34,3.182,146,86,445,0,6032246185
NA,NA,2020-12-31T16:16:42Z,1505.55,3.2,146,85,446,0,6032246185
NA,NA,2020-12-31T16:16:43Z,1508.72,3.172,145,85,447,0,6032246185
NA,NA,2020-12-31T16:16:44Z,1511.86,3.144,145,84,448,0,6032246185
NA,NA,2020-12-31T16:16:45Z,1514.91,3.051,144,84,449,0,6032246185
NA,NA,2020-12-31T16:16:46Z,1517.96,3.051,144,84,450,0,6032246185
NA,NA,2020-12-31T16:16:47Z,1521.05,3.088,144,84,451,0,6032246185
NA,NA,2020-12-31T16:16:48Z,1524.16,3.107,146,83,452,0,6032246185
NA,NA,2020-12-31T16:16:49Z,1527.27,3.107,145,83,453,0,6032246185
NA,NA,2020-12-31T16:16:50Z,1530.39,3.126,145,84,454,0,6032246185
NA,NA,2020-12-31T16:16:51Z,1533.55,3.154,146,85,455,0,6032246185
NA,NA,2020-12-31T16:16:52Z,1536.8,3.256,145,85,456,0,6032246185
NA,NA,2020-12-31T16:16:53Z,1540.11,3.303,146,85,457,0,6032246185
NA,NA,2020-12-31T16:16:54Z,1543.33,3.228,145,84,458,0,6032246185
NA,NA,2020-12-31T16:16:55Z,1546.61,3.275,145,84,459,0,6032246185
NA,NA,2020-12-31T16:16:56Z,1549.89,3.284,145,85,460,0,6032246185
NA,NA,2020-12-31T16:16:57Z,1553.18,3.284,145,85,461,0,6032246185
NA,NA,2020-12-31T16:16:58Z,1556.44,3.266,145,84,462,0,6032246185
NA,NA,2020-12-31T16:16:59Z,1559.69,3.247,145,84,463,0,6032246185
NA,NA,2020-12-31T16:17:00Z,1562.93,3.238,146,84,464,0,6032246185
NA,NA,2020-12-31T16:17:01Z,1566.15,3.219,145,85,465,0,6032246185
NA,NA,2020-12-31T16:17:02Z,1569.38,3.228,146,85,466,0,6032246185
NA,NA,2020-12-31T16:17:03Z,1572.61,3.228,146,85,467,0,6032246185
NA,NA,2020-12-31T16:17:04Z,1575.91,3.303,146,85,468,0,6032246185
NA,NA,2020-12-31T16:17:05Z,1579.21,3.303,146,84,469,0,6032246185
NA,NA,2020-12-31T16:17:06Z,1582.52,3.303,146,84,470,0,6032246185
NA,NA,2020-12-31T16:17:07Z,1585.71,3.191,145,84,471,0,6032246185
NA,NA,2020-12-31T16:17:08Z,1588.8,3.098,146,84,472,0,6032246185
NA,NA,2020-12-31T16:17:09Z,1592,3.2,145,84,473,0,6032246185
NA,NA,2020-12-31T16:17:10Z,1595.19,3.182,145,84,474,0,6032246185
NA,NA,2020-12-31T16:17:11Z,1598.37,3.182,146,84,475,0,6032246185
NA,NA,2020-12-31T16:17:12Z,1601.55,3.182,146,85,476,0,6032246185
NA,NA,2020-12-31T16:17:13Z,1604.74,3.191,146,85,477,0,6032246185
NA,NA,2020-12-31T16:17:14Z,1607.93,3.191,145,84,478,0,6032246185
NA,NA,2020-12-31T16:17:15Z,1611.13,3.2,146,84,479,0,6032246185
NA,NA,2020-12-31T16:17:16Z,1614.34,3.21,146,85,480,0,6032246185
NA,NA,2020-12-31T16:17:17Z,1617.6,3.256,146,85,481,0,6032246185
NA,NA,2020-12-31T16:17:18Z,1620.82,3.219,146,85,482,0,6032246185
NA,NA,2020-12-31T16:17:19Z,1624.03,3.21,146,84,483,0,6032246185
NA,NA,2020-12-31T16:17:20Z,1627.22,3.191,146,84,484,0,6032246185
NA,NA,2020-12-31T16:17:21Z,1630.4,3.182,146,84,485,0,6032246185
NA,NA,2020-12-31T16:17:22Z,1633.58,3.182,145,84,486,0,6032246185
NA,NA,2020-12-31T16:17:23Z,1636.77,3.191,145,84,487,0,6032246185
NA,NA,2020-12-31T16:17:24Z,1639.96,3.191,145,84,488,0,6032246185
NA,NA,2020-12-31T16:17:25Z,1643.16,3.2,145,84,489,0,6032246185
NA,NA,2020-12-31T16:17:26Z,1646.36,3.2,145,84,490,0,6032246185
NA,NA,2020-12-31T16:17:27Z,1649.58,3.21,144,84,491,0,6032246185
NA,NA,2020-12-31T16:17:28Z,1652.77,3.2,145,84,492,0,6032246185
NA,NA,2020-12-31T16:17:29Z,1655.98,3.2,145,84,493,0,6032246185
NA,NA,2020-12-31T16:17:30Z,1659.18,3.2,145,84,494,0,6032246185
NA,NA,2020-12-31T16:17:31Z,1662.38,3.2,145,84,495,0,6032246185
NA,NA,2020-12-31T16:17:32Z,1665.59,3.21,145,84,496,0,6032246185
NA,NA,2020-12-31T16:17:33Z,1668.8,3.21,146,84,497,0,6032246185
NA,NA,2020-12-31T16:17:34Z,1672.01,3.21,145,84,498,0,6032246185
NA,NA,2020-12-31T16:17:35Z,1675.22,3.219,146,84,499,0,6032246185
NA,NA,2020-12-31T16:17:36Z,1678.47,3.247,146,84,500,0,6032246185
NA,NA,2020-12-31T16:17:37Z,1681.73,3.256,145,84,501,0,6032246185
NA,NA,2020-12-31T16:17:38Z,1684.98,3.247,144,84,502,0,6032246185
NA,NA,2020-12-31T16:17:39Z,1688.13,3.154,144,84,503,0,6032246185
NA,NA,2020-12-31T16:17:40Z,1691.36,3.228,144,84,504,0,6032246185
NA,NA,2020-12-31T16:17:41Z,1694.52,3.163,143,84,505,0,6032246185
NA,NA,2020-12-31T16:17:42Z,1697.68,3.163,143,84,506,0,6032246185
NA,NA,2020-12-31T16:17:43Z,1700.86,3.172,144,84,507,0,6032246185
NA,NA,2020-12-31T16:17:44Z,1704.04,3.182,144,84,508,0,6032246185
NA,NA,2020-12-31T16:17:45Z,1707.24,3.2,145,85,509,0,6032246185
NA,NA,2020-12-31T16:17:46Z,1710.45,3.21,144,85,510,0,6032246185
NA,NA,2020-12-31T16:17:47Z,1713.66,3.21,144,85,511,0,6032246185
NA,NA,2020-12-31T16:17:48Z,1716.87,3.21,144,84,512,0,6032246185
NA,NA,2020-12-31T16:17:49Z,1720.07,3.2,144,84,513,0,6032246185
NA,NA,2020-12-31T16:17:50Z,1723.27,3.2,144,84,514,0,6032246185
NA,NA,2020-12-31T16:17:51Z,1726.46,3.191,143,84,515,0,6032246185
NA,NA,2020-12-31T16:17:52Z,1729.63,3.172,142,84,516,0,6032246185
NA,NA,2020-12-31T16:17:53Z,1732.77,3.135,142,84,517,0,6032246185
NA,NA,2020-12-31T16:17:54Z,1735.89,3.126,142,85,518,0,6032246185
NA,NA,2020-12-31T16:17:55Z,1739.06,3.163,143,85,519,0,6032246185
NA,NA,2020-12-31T16:17:56Z,1742.25,3.191,144,85,520,0,6032246185
NA,NA,2020-12-31T16:17:57Z,1745.46,3.21,144,85,521,0,6032246185
NA,NA,2020-12-31T16:17:58Z,1748.69,3.228,143,85,522,0,6032246185
NA,NA,2020-12-31T16:17:59Z,1751.96,3.275,144,85,523,0,6032246185
NA,NA,2020-12-31T16:18:00Z,1755.26,3.303,143,85,524,0,6032246185
NA,NA,2020-12-31T16:18:01Z,1758.59,3.331,144,85,525,0,6032246185
NA,NA,2020-12-31T16:18:02Z,1761.9,3.303,143,85,526,0,6032246185
NA,NA,2020-12-31T16:18:03Z,1765.19,3.294,144,85,527,0,6032246185
NA,NA,2020-12-31T16:18:04Z,1768.47,3.275,144,85,528,0,6032246185
NA,NA,2020-12-31T16:18:05Z,1771.74,3.275,146,85,529,0,6032246185
NA,NA,2020-12-31T16:18:06Z,1775.02,3.275,146,85,530,0,6032246185
NA,NA,2020-12-31T16:18:07Z,1778.29,3.275,145,85,531,0,6032246185
NA,NA,2020-12-31T16:18:08Z,1781.57,3.275,146,85,532,0,6032246185
NA,NA,2020-12-31T16:18:09Z,1784.81,3.247,145,84,533,0,6032246185
NA,NA,2020-12-31T16:18:10Z,1788.05,3.238,144,85,534,0,6032246185
NA,NA,2020-12-31T16:18:11Z,1791.3,3.247,144,85,535,0,6032246185
NA,NA,2020-12-31T16:18:12Z,1794.57,3.275,145,85,536,0,6032246185
NA,NA,2020-12-31T16:18:13Z,1797.86,3.284,146,85,537,0,6032246185
NA,NA,2020-12-31T16:18:14Z,1801.14,3.284,145,85,538,0,6032246185
NA,NA,2020-12-31T16:18:15Z,1804.42,3.275,146,84,539,0,6032246185
NA,NA,2020-12-31T16:18:16Z,1807.68,3.266,146,84,540,0,6032246185
NA,NA,2020-12-31T16:18:17Z,1810.94,3.256,145,84,541,0,6032246185
NA,NA,2020-12-31T16:18:18Z,1814.2,3.256,146,84,542,0,6032246185
NA,NA,2020-12-31T16:18:19Z,1817.44,3.247,145,84,543,0,6032246185
NA,NA,2020-12-31T16:18:20Z,1820.68,3.238,145,84,544,0,6032246185
NA,NA,2020-12-31T16:18:21Z,1823.92,3.238,146,84,545,0,6032246185
NA,NA,2020-12-31T16:18:22Z,1827.15,3.228,146,84,546,0,6032246185
NA,NA,2020-12-31T16:18:23Z,1830.38,3.228,146,85,547,0,6032246185
NA,NA,2020-12-31T16:18:24Z,1833.6,3.228,145,85,548,0,6032246185
NA,NA,2020-12-31T16:18:25Z,1836.86,3.256,146,85,549,0,6032246185
NA,NA,2020-12-31T16:18:26Z,1840.12,3.256,146,84,550,0,6032246185
NA,NA,2020-12-31T16:18:27Z,1843.23,3.116,146,84,551,0,6032246185
NA,NA,2020-12-31T16:18:28Z,1846.4,3.163,147,84,552,0,6032246185
NA,NA,2020-12-31T16:18:29Z,1849.61,3.21,146,84,553,0,6032246185
NA,NA,2020-12-31T16:18:30Z,1852.83,3.228,146,84,554,0,6032246185
NA,NA,2020-12-31T16:18:31Z,1856.12,3.275,146,85,555,0,6032246185
NA,NA,2020-12-31T16:18:32Z,1859.39,3.284,147,85,556,0,6032246185
NA,NA,2020-12-31T16:18:33Z,1862.7,3.303,147,85,557,0,6032246185
NA,NA,2020-12-31T16:18:34Z,1866,3.303,146,85,558,0,6032246185
NA,NA,2020-12-31T16:18:35Z,1869.29,3.294,146,85,559,0,6032246185
NA,NA,2020-12-31T16:18:36Z,1872.63,3.34,146,85,560,0,6032246185
NA,NA,2020-12-31T16:18:37Z,1875.96,3.322,145,84,561,0,6032246185
NA,NA,2020-12-31T16:18:38Z,1879.18,3.228,146,84,562,0,6032246185
NA,NA,2020-12-31T16:18:39Z,1882.36,3.172,145,84,563,0,6032246185
NA,NA,2020-12-31T16:18:40Z,1885.53,3.172,145,85,564,0,6032246185
NA,NA,2020-12-31T16:18:41Z,1888.73,3.2,145,85,565,0,6032246185
NA,NA,2020-12-31T16:18:42Z,1891.96,3.228,145,85,566,0,6032246185
NA,NA,2020-12-31T16:18:43Z,1895.19,3.228,144,85,567,0,6032246185
NA,NA,2020-12-31T16:18:44Z,1898.42,3.238,144,85,568,0,6032246185
NA,NA,2020-12-31T16:18:45Z,1901.66,3.238,144,85,569,0,6032246185
NA,NA,2020-12-31T16:18:46Z,1904.9,3.238,143,85,570,0,6032246185
NA,NA,2020-12-31T16:18:47Z,1908.14,3.238,144,84,571,0,6032246185
NA,NA,2020-12-31T16:18:48Z,1911.37,3.228,144,84,572,0,6032246185
NA,NA,2020-12-31T16:18:49Z,1914.56,3.191,144,84,573,0,6032246185
NA,NA,2020-12-31T16:18:50Z,1917.76,3.2,144,84,574,0,6032246185
NA,NA,2020-12-31T16:18:51Z,1920.91,3.154,144,84,575,0,6032246185
NA,NA,2020-12-31T16:18:52Z,1924.06,3.154,144,84,576,0,6032246185
NA,NA,2020-12-31T16:18:53Z,1927.25,3.182,144,84,577,0,6032246185
NA,NA,2020-12-31T16:18:54Z,1930.45,3.2,144,85,578,0,6032246185
NA,NA,2020-12-31T16:18:55Z,1933.7,3.256,145,85,579,0,6032246185
NA,NA,2020-12-31T16:18:56Z,1936.97,3.266,145,85,580,0,6032246185
NA,NA,2020-12-31T16:18:57Z,1940.24,3.275,145,85,581,0,6032246185
NA,NA,2020-12-31T16:18:58Z,1943.52,3.275,145,84,582,0,6032246185
NA,NA,2020-12-31T16:18:59Z,1946.78,3.266,145,83,583,0,6032246185
NA,NA,2020-12-31T16:19:00Z,1950.03,3.247,145,83,584,0,6032246185
NA,NA,2020-12-31T16:19:01Z,1953.3,3.266,145,83,585,0,6032246185
NA,NA,2020-12-31T16:19:02Z,1956.6,3.303,146,84,586,0,6032246185
NA,NA,2020-12-31T16:19:03Z,1959.89,3.294,146,84,587,0,6032246185
NA,NA,2020-12-31T16:19:04Z,1963.2,3.303,146,84,588,0,6032246185
NA,NA,2020-12-31T16:19:05Z,1966.51,3.312,146,84,589,0,6032246185
NA,NA,2020-12-31T16:19:06Z,1969.83,3.322,145,84,590,0,6032246185
NA,NA,2020-12-31T16:19:07Z,1973.15,3.322,145,84,591,0,6032246185
NA,NA,2020-12-31T16:19:08Z,1976.48,3.322,145,84,592,0,6032246185
NA,NA,2020-12-31T16:19:09Z,1979.78,3.303,145,84,593,0,6032246185
NA,NA,2020-12-31T16:19:10Z,1983.07,3.294,144,84,594,0,6032246185
NA,NA,2020-12-31T16:19:11Z,1986.36,3.284,144,84,595,0,6032246185
NA,NA,2020-12-31T16:19:12Z,1989.63,3.275,145,85,596,0,6032246185
NA,NA,2020-12-31T16:19:13Z,1992.89,3.256,145,85,597,0,6032246185
NA,NA,2020-12-31T16:19:14Z,1996.18,3.294,145,85,598,0,6032246185
NA,NA,2020-12-31T16:19:15Z,1999.49,3.312,145,85,599,0,6032246185
NA,NA,2020-12-31T16:19:16Z,2002.67,3.172,144,84,600,0,6032246185
NA,NA,2020-12-31T16:19:17Z,2005.89,3.219,145,84,601,0,6032246185
NA,NA,2020-12-31T16:19:18Z,2009.14,3.256,145,84,602,0,6032246185
NA,NA,2020-12-31T16:19:19Z,2012.43,3.284,144,84,603,0,6032246185
NA,NA,2020-12-31T16:19:20Z,2015.73,3.303,145,83,604,0,6032246185
NA,NA,2020-12-31T16:19:21Z,2019,3.275,145,83,605,0,6032246185
NA,NA,2020-12-31T16:19:22Z,2022.24,3.238,145,83,606,0,6032246185
NA,NA,2020-12-31T16:19:23Z,2025.44,3.2,145,85,607,0,6032246185
NA,NA,2020-12-31T16:19:24Z,2028.62,3.182,146,85,608,0,6032246185
NA,NA,2020-12-31T16:19:25Z,2031.76,3.135,146,85,609,0,6032246185
NA,NA,2020-12-31T16:19:26Z,2034.89,3.135,145,85,610,0,6032246185
NA,NA,2020-12-31T16:19:27Z,2037.98,3.088,145,85,611,0,6032246185
NA,NA,2020-12-31T16:19:28Z,2041.04,3.06,147,84,612,0,6032246185
NA,NA,2020-12-31T16:19:29Z,2044.11,3.07,147,83,613,0,6032246185
NA,NA,2020-12-31T16:19:30Z,2047.13,3.014,147,83,614,0,6032246185
NA,NA,2020-12-31T16:19:31Z,2050.22,3.088,147,83,615,0,6032246185
NA,NA,2020-12-31T16:19:32Z,2053.37,3.154,147,83,616,0,6032246185
NA,NA,2020-12-31T16:19:33Z,2056.5,3.126,147,83,617,0,6032246185
NA,NA,2020-12-31T16:19:34Z,2059.64,3.144,147,84,618,0,6032246185
NA,NA,2020-12-31T16:19:35Z,2062.8,3.163,147,85,619,0,6032246185
NA,NA,2020-12-31T16:19:36Z,2066.06,3.256,147,85,620,0,6032246185
NA,NA,2020-12-31T16:19:37Z,2069.32,3.266,147,85,621,0,6032246185
NA,NA,2020-12-31T16:19:38Z,2072.6,3.275,145,84,622,0,6032246185
NA,NA,2020-12-31T16:19:39Z,2075.85,3.247,144,84,623,0,6032246185
NA,NA,2020-12-31T16:19:40Z,2079.08,3.238,145,84,624,0,6032246185
NA,NA,2020-12-31T16:19:41Z,2082.29,3.21,145,84,625,0,6032246185
NA,NA,2020-12-31T16:19:42Z,2085.49,3.191,146,84,626,0,6032246185
NA,NA,2020-12-31T16:19:43Z,2088.71,3.228,146,84,627,0,6032246185
NA,NA,2020-12-31T16:19:44Z,2090.93,2.221,145,84,628,0,6032246185
NA,NA,2020-12-31T16:19:45Z,2093.16,2.221,145,84,629,0,6032246185
NA,NA,2020-12-31T16:19:46Z,2095.37,2.211,145,85,630,0,6032246185
NA,NA,2020-12-31T16:19:47Z,2097.57,2.202,145,85,631,0,6032246185
NA,NA,2020-12-31T16:19:48Z,2100.38,2.809,145,85,632,0,6032246185
NA,NA,2020-12-31T16:19:49Z,2103.34,2.958,145,85,633,0,6032246185
NA,NA,2020-12-31T16:19:50Z,2106.38,3.042,145,85,634,0,6032246185
NA,NA,2020-12-31T16:19:51Z,2109.39,3.014,144,85,635,0,6032246185
NA,NA,2020-12-31T16:19:52Z,2112.55,3.154,144,85,636,0,6032246185
NA,NA,2020-12-31T16:19:53Z,2115.66,3.116,145,85,637,0,6032246185
NA,NA,2020-12-31T16:19:54Z,2118.83,3.172,145,85,638,0,6032246185
NA,NA,2020-12-31T16:19:55Z,2122.03,3.2,145,85,639,0,6032246185
NA,NA,2020-12-31T16:19:56Z,2125.24,3.21,145,85,640,0,6032246185
NA,NA,2020-12-31T16:19:57Z,2128.57,3.322,145,85,641,0,6032246185
NA,NA,2020-12-31T16:19:58Z,2131.95,3.387,146,85,642,0,6032246185
NA,NA,2020-12-31T16:19:59Z,2135.32,3.368,145,85,643,0,6032246185
NA,NA,2020-12-31T16:20:00Z,2138.63,3.312,145,85,644,0,6032246185
NA,NA,2020-12-31T16:20:01Z,2141.96,3.322,146,85,645,0,6032246185
NA,NA,2020-12-31T16:20:02Z,2145.29,3.331,146,84,646,0,6032246185
NA,NA,2020-12-31T16:20:03Z,2148.54,3.256,146,84,647,0,6032246185
NA,NA,2020-12-31T16:20:04Z,2151.91,3.368,147,84,648,0,6032246185
NA,NA,2020-12-31T16:20:05Z,2155.28,3.368,145,83,649,0,6032246185
NA,NA,2020-12-31T16:20:06Z,2158.61,3.331,146,83,650,0,6032246185
NA,NA,2020-12-31T16:20:07Z,2161.93,3.322,144,84,651,0,6032246185
NA,NA,2020-12-31T16:20:08Z,2165.24,3.312,145,84,652,0,6032246185
NA,NA,2020-12-31T16:20:09Z,2168.53,3.284,145,84,653,0,6032246185
NA,NA,2020-12-31T16:20:10Z,2171.79,3.266,144,84,654,0,6032246185
