timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-04-02T19:25:59Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:26:00Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:26:01Z,0,124,58,0.5,2020-04-02 18:54:22
2020-04-02T19:26:02Z,0,125,73,0,2020-04-02 18:54:22
2020-04-02T19:26:03Z,0,125,73,0,2020-04-02 18:54:22
2020-04-02T19:26:04Z,0,126,73,0,2020-04-02 18:54:22
2020-04-02T19:26:05Z,0,127,73,0,2020-04-02 18:54:22
2020-04-02T19:26:06Z,0,127,73,0,2020-04-02 18:54:22
2020-04-02T19:26:07Z,0,127,68,0.5,2020-04-02 18:54:22
2020-04-02T19:26:08Z,0,127,68,0.5,2020-04-02 18:54:22
2020-04-02T19:26:09Z,0,127,67,0.5,2020-04-02 18:54:22
2020-04-02T19:26:10Z,0,127,65,0.5,2020-04-02 18:54:22
2020-04-02T19:26:11Z,0,127,64,0.5,2020-04-02 18:54:22
2020-04-02T19:26:12Z,0,127,64,0.5,2020-04-02 18:54:22
2020-04-02T19:26:13Z,0,127,65,0.5,2020-04-02 18:54:22
2020-04-02T19:26:14Z,0,128,67,0,2020-04-02 18:54:22
2020-04-02T19:26:15Z,0,128,67,0,2020-04-02 18:54:22
2020-04-02T19:26:16Z,0,130,67,0,2020-04-02 18:54:22
2020-04-02T19:26:17Z,0,132,67,0,2020-04-02 18:54:22
2020-04-02T19:26:18Z,0,132,67,0,2020-04-02 18:54:22
2020-04-02T19:26:19Z,0,133,66,0,2020-04-02 18:54:22
2020-04-02T19:26:20Z,0,135,66,0,2020-04-02 18:54:22
2020-04-02T19:26:21Z,0,135,66,0,2020-04-02 18:54:22
2020-04-02T19:26:22Z,0,134,66,0,2020-04-02 18:54:22
2020-04-02T19:26:23Z,0,135,66,0,2020-04-02 18:54:22
2020-04-02T19:26:24Z,0,135,66,0,2020-04-02 18:54:22
2020-04-02T19:26:25Z,0,134,66,0,2020-04-02 18:54:22
2020-04-02T19:26:26Z,0,134,59,0.5,2020-04-02 18:54:22
2020-04-02T19:26:27Z,0,134,59,0.5,2020-04-02 18:54:22
2020-04-02T19:26:28Z,0,134,53,0.5,2020-04-02 18:54:22
2020-04-02T19:26:29Z,0,134,52,0.5,2020-04-02 18:54:22
2020-04-02T19:26:30Z,0,134,52,0.5,2020-04-02 18:54:22
2020-04-02T19:26:31Z,0,134,52,0.5,2020-04-02 18:54:22
2020-04-02T19:26:32Z,0,133,52,0.5,2020-04-02 18:54:22
2020-04-02T19:26:33Z,0,133,52,0,2020-04-02 18:54:22
2020-04-02T19:26:34Z,0,133,52,0,2020-04-02 18:54:22
2020-04-02T19:26:35Z,0,132,52,0,2020-04-02 18:54:22
2020-04-02T19:26:36Z,0,132,0,0,2020-04-02 18:54:22
2020-04-02T19:26:37Z,0,132,0,0,2020-04-02 18:54:22
2020-04-02T19:26:38Z,0,132,0,0,2020-04-02 18:54:22
2020-04-02T19:26:39Z,0,132,0,0,2020-04-02 18:54:22
2020-04-02T19:26:40Z,0,132,0,0,2020-04-02 18:54:22
2020-04-02T19:26:41Z,0,133,58,0.5,2020-04-02 18:54:22
2020-04-02T19:26:42Z,0,133,58,0.5,2020-04-02 18:54:22
2020-04-02T19:26:43Z,0,133,58,0.5,2020-04-02 18:54:22
2020-04-02T19:26:44Z,0,132,58,0.5,2020-04-02 18:54:22
2020-04-02T19:26:45Z,0,132,0,0,2020-04-02 18:54:22
2020-04-02T19:26:46Z,0,132,0,0,2020-04-02 18:54:22
2020-04-02T19:26:47Z,0,131,0,0,2020-04-02 18:54:22
2020-04-02T19:26:48Z,0,131,0,0,2020-04-02 18:54:22
2020-04-02T19:26:49Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:26:50Z,0,129,74,0.5,2020-04-02 18:54:22
2020-04-02T19:26:51Z,0,129,74,0.5,2020-04-02 18:54:22
2020-04-02T19:26:52Z,0,129,74,0.5,2020-04-02 18:54:22
2020-04-02T19:26:53Z,0,128,73,0.5,2020-04-02 18:54:22
2020-04-02T19:26:54Z,0,128,73,0.5,2020-04-02 18:54:22
2020-04-02T19:26:55Z,0,128,73,0.5,2020-04-02 18:54:22
2020-04-02T19:26:56Z,0,128,77,0,2020-04-02 18:54:22
2020-04-02T19:26:57Z,0,128,77,0,2020-04-02 18:54:22
2020-04-02T19:26:58Z,0,125,78,0,2020-04-02 18:54:22
2020-04-02T19:26:59Z,0,125,78,0,2020-04-02 18:54:22
2020-04-02T19:27:00Z,0,125,78,0,2020-04-02 18:54:22
2020-04-02T19:27:01Z,0,130,78,0,2020-04-02 18:54:22
2020-04-02T19:27:02Z,0,133,78,0,2020-04-02 18:54:22
2020-04-02T19:27:03Z,0,133,78,0,2020-04-02 18:54:22
2020-04-02T19:27:04Z,0,134,0,0,2020-04-02 18:54:22
2020-04-02T19:27:05Z,0,136,0,0,2020-04-02 18:54:22
2020-04-02T19:27:06Z,0,136,0,0,2020-04-02 18:54:22
2020-04-02T19:27:07Z,0,136,0,0,2020-04-02 18:54:22
2020-04-02T19:27:08Z,0,136,0,0,2020-04-02 18:54:22
2020-04-02T19:27:09Z,0,136,0,0,2020-04-02 18:54:22
2020-04-02T19:27:10Z,0,135,0,0,2020-04-02 18:54:22
2020-04-02T19:27:11Z,0,135,64,0.5,2020-04-02 18:54:22
2020-04-02T19:27:12Z,0,135,64,0.5,2020-04-02 18:54:22
2020-04-02T19:27:13Z,0,134,64,0.5,2020-04-02 18:54:22
2020-04-02T19:27:14Z,0,134,64,0.5,2020-04-02 18:54:22
2020-04-02T19:27:15Z,0,134,81,0,2020-04-02 18:54:22
2020-04-02T19:27:16Z,0,133,81,0,2020-04-02 18:54:22
2020-04-02T19:27:17Z,0,131,78,0.5,2020-04-02 18:54:22
2020-04-02T19:27:18Z,0,131,78,0,2020-04-02 18:54:22
2020-04-02T19:27:19Z,0,130,78,0,2020-04-02 18:54:22
2020-04-02T19:27:20Z,0,127,78,0,2020-04-02 18:54:22
2020-04-02T19:27:21Z,0,127,78,0,2020-04-02 18:54:22
2020-04-02T19:27:22Z,0,126,78,0,2020-04-02 18:54:22
2020-04-02T19:27:23Z,0,124,75,0,2020-04-02 18:54:22
2020-04-02T19:27:24Z,0,124,75,0,2020-04-02 18:54:22
2020-04-02T19:27:25Z,0,123,75,0,2020-04-02 18:54:22
2020-04-02T19:27:26Z,0,121,75,0,2020-04-02 18:54:22
2020-04-02T19:27:27Z,0,121,75,0,2020-04-02 18:54:22
2020-04-02T19:27:28Z,0,119,75,0,2020-04-02 18:54:22
2020-04-02T19:27:29Z,0,119,75,0,2020-04-02 18:54:22
2020-04-02T19:27:30Z,0,118,75,0,2020-04-02 18:54:22
2020-04-02T19:27:31Z,0,117,75,0,2020-04-02 18:54:22
2020-04-02T19:27:32Z,0,117,75,0,2020-04-02 18:54:22
2020-04-02T19:27:33Z,0,116,75,0,2020-04-02 18:54:22
2020-04-02T19:27:34Z,0,115,70,0.5,2020-04-02 18:54:22
2020-04-02T19:27:35Z,0,115,70,0.5,2020-04-02 18:54:22
2020-04-02T19:27:36Z,0,115,70,0.5,2020-04-02 18:54:22
2020-04-02T19:27:37Z,0,114,70,0.5,2020-04-02 18:54:22
2020-04-02T19:27:38Z,0,114,70,0.5,2020-04-02 18:54:22
2020-04-02T19:27:39Z,0,113,70,0.5,2020-04-02 18:54:22
2020-04-02T19:27:40Z,0,112,70,0.5,2020-04-02 18:54:22
2020-04-02T19:27:41Z,0,112,70,0.5,2020-04-02 18:54:22
