longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-07T18:03:02Z,3827.03,3.126,155,86,1115,0,8972948623
NA,NA,2022-06-07T18:03:03Z,3830.16,3.126,154,86,1116,0,8972948623
NA,NA,2022-06-07T18:03:04Z,3833.23,3.07,154,86,1117,0,8972948623
NA,NA,2022-06-07T18:03:05Z,3836.23,3.004,154,86,1118,0,8972948623
NA,NA,2022-06-07T18:03:06Z,3839.36,3.126,153,86,1119,0,8972948623
NA,NA,2022-06-07T18:03:07Z,3842.64,3.284,153,86,1120,0,8972948623
NA,NA,2022-06-07T18:03:08Z,3845.92,3.284,153,86,1121,0,8972948623
NA,NA,2022-06-07T18:03:09Z,3849.33,3.406,153,86,1122,0,8972948623
NA,NA,2022-06-07T18:03:10Z,3853.22,3.891,153,86,1123,0,8972948623
NA,NA,2022-06-07T18:03:11Z,3857.47,4.245,153,86,1124,0,8972948623
NA,NA,2022-06-07T18:03:12Z,3861.86,4.395,154,85,1125,0,8972948623
NA,NA,2022-06-07T18:03:13Z,3866.26,4.395,153,85,1126,0,8972948623
NA,NA,2022-06-07T18:03:14Z,3870.67,4.413,154,85,1127,0,8972948623
NA,NA,2022-06-07T18:03:15Z,3875.1,4.432,154,85,1128,0,8972948623
NA,NA,2022-06-07T18:03:16Z,3879.57,4.469,155,85,1129,0,8972948623
NA,NA,2022-06-07T18:03:17Z,3883.59,4.022,155,85,1130,0,8972948623
NA,NA,2022-06-07T18:03:18Z,3887.37,3.779,154,84,1131,0,8972948623
NA,NA,2022-06-07T18:03:19Z,3891.01,3.639,154,84,1132,0,8972948623
NA,NA,2022-06-07T18:03:20Z,3894.48,3.471,155,84,1133,0,8972948623
NA,NA,2022-06-07T18:03:21Z,3898.22,3.732,155,84,1134,0,8972948623
NA,NA,2022-06-07T18:03:22Z,3902.11,3.891,155,84,1135,0,8972948623
NA,NA,2022-06-07T18:03:23Z,3905.96,3.854,155,84,1136,0,8972948623
NA,NA,2022-06-07T18:03:24Z,3909.77,3.807,155,84,1137,0,8972948623
NA,NA,2022-06-07T18:03:25Z,3913.54,3.779,155,84,1138,0,8972948623
NA,NA,2022-06-07T18:03:26Z,3917.24,3.695,155,84,1139,0,8972948623
NA,NA,2022-06-07T18:03:27Z,3920.61,3.368,155,84,1140,0,8972948623
NA,NA,2022-06-07T18:03:28Z,3923.69,3.079,155,84,1141,0,8972948623
NA,NA,2022-06-07T18:03:29Z,3926.82,3.135,156,84,1142,0,8972948623
NA,NA,2022-06-07T18:03:30Z,3930.03,3.21,155,84,1143,0,8972948623
NA,NA,2022-06-07T18:03:31Z,3933.36,3.331,154,84,1144,0,8972948623
NA,NA,2022-06-07T18:03:32Z,3936.66,3.294,154,84,1145,0,8972948623
NA,NA,2022-06-07T18:03:33Z,3940.03,3.378,154,83,1146,0,8972948623
NA,NA,2022-06-07T18:03:34Z,3943.4,3.368,154,83,1147,0,8972948623
NA,NA,2022-06-07T18:03:35Z,3946.78,3.378,154,83,1148,0,8972948623
NA,NA,2022-06-07T18:03:36Z,3950.18,3.396,154,83,1149,0,8972948623
NA,NA,2022-06-07T18:03:37Z,3953.54,3.359,154,83,1150,0,8972948623
NA,NA,2022-06-07T18:03:38Z,3956.89,3.359,154,83,1151,0,8972948623
NA,NA,2022-06-07T18:03:39Z,3960.25,3.359,153,83,1152,0,8972948623
NA,NA,2022-06-07T18:03:40Z,3963.4,3.144,153,83,1153,0,8972948623
NA,NA,2022-06-07T18:03:41Z,3966.27,2.865,153,83,1154,0,8972948623
NA,NA,2022-06-07T18:03:42Z,3969.14,2.874,153,83,1155,0,8972948623
NA,NA,2022-06-07T18:03:43Z,3972.13,2.986,153,83,1156,0,8972948623
NA,NA,2022-06-07T18:03:44Z,3975.24,3.116,153,83,1157,0,8972948623
NA,NA,2022-06-07T18:03:45Z,3978.39,3.144,152,84,1158,0,8972948623
NA,NA,2022-06-07T18:03:46Z,3981.55,3.163,151,84,1159,0,8972948623
NA,NA,2022-06-07T18:03:47Z,3984.73,3.182,151,84,1160,0,8972948623
NA,NA,2022-06-07T18:03:48Z,3987.94,3.21,151,84,1161,0,8972948623
NA,NA,2022-06-07T18:03:49Z,3991.19,3.256,150,83,1162,0,8972948623
NA,NA,2022-06-07T18:03:50Z,3994.49,3.294,150,83,1163,0,8972948623
NA,NA,2022-06-07T18:03:51Z,3997.68,3.191,150,83,1164,0,8972948623
NA,NA,2022-06-07T18:03:52Z,4001,3.322,150,83,1165,0,8972948623
NA,NA,2022-06-07T18:03:53Z,4004.29,3.294,150,83,1166,0,8972948623
NA,NA,2022-06-07T18:03:54Z,4007.63,3.34,150,83,1167,0,8972948623
NA,NA,2022-06-07T18:03:55Z,4010.98,3.35,150,83,1168,0,8972948623
NA,NA,2022-06-07T18:03:56Z,4014.36,3.378,150,83,1169,0,8972948623
NA,NA,2022-06-07T18:03:57Z,4017.72,3.35,150,83,1170,0,8972948623
NA,NA,2022-06-07T18:03:58Z,4021.09,3.378,151,83,1171,0,8972948623
NA,NA,2022-06-07T18:03:59Z,4024.43,3.34,151,83,1172,0,8972948623
NA,NA,2022-06-07T18:04:00Z,4027.73,3.303,152,83,1173,0,8972948623
NA,NA,2022-06-07T18:04:01Z,4031.02,3.284,152,83,1174,0,8972948623
NA,NA,2022-06-07T18:04:02Z,4034.33,3.312,152,83,1175,0,8972948623
NA,NA,2022-06-07T18:04:03Z,4037.67,3.34,152,83,1176,0,8972948623
NA,NA,2022-06-07T18:04:04Z,4041.03,3.359,152,83,1177,0,8972948623
NA,NA,2022-06-07T18:04:05Z,4044.39,3.359,152,83,1178,0,8972948623
NA,NA,2022-06-07T18:04:06Z,4047.71,3.322,152,83,1179,0,8972948623
NA,NA,2022-06-07T18:04:07Z,4051,3.294,152,83,1180,0,8972948623
NA,NA,2022-06-07T18:04:08Z,4054.32,3.312,152,83,1181,0,8972948623
NA,NA,2022-06-07T18:04:09Z,4057.58,3.256,152,83,1182,0,8972948623
NA,NA,2022-06-07T18:04:10Z,4060.75,3.172,152,83,1183,0,8972948623
NA,NA,2022-06-07T18:04:11Z,4063.65,2.902,152,83,1184,0,8972948623
NA,NA,2022-06-07T18:04:12Z,4066.42,2.771,152,83,1185,0,8972948623
NA,NA,2022-06-07T18:04:13Z,4069.15,2.734,152,83,1186,0,8972948623
NA,NA,2022-06-07T18:04:14Z,4072.1,2.948,152,84,1187,0,8972948623
NA,NA,2022-06-07T18:04:15Z,4075.01,2.911,152,84,1188,0,8972948623
NA,NA,2022-06-07T18:04:16Z,4077.9,2.893,152,85,1189,0,8972948623
NA,NA,2022-06-07T18:04:17Z,4080.9,2.995,152,85,1190,0,8972948623
NA,NA,2022-06-07T18:04:18Z,4083.94,3.042,152,84,1191,0,8972948623
NA,NA,2022-06-07T18:04:19Z,4087.08,3.135,152,84,1192,0,8972948623
NA,NA,2022-06-07T18:04:20Z,4090.3,3.219,152,84,1193,0,8972948623
NA,NA,2022-06-07T18:04:21Z,4093.53,3.228,150,83,1194,0,8972948623
NA,NA,2022-06-07T18:04:22Z,4096.62,3.098,150,83,1195,0,8972948623
NA,NA,2022-06-07T18:04:23Z,4099.63,3.004,150,83,1196,0,8972948623
NA,NA,2022-06-07T18:04:24Z,4102.65,3.023,150,83,1197,0,8972948623
NA,NA,2022-06-07T18:04:25Z,4105.73,3.079,150,84,1198,0,8972948623
NA,NA,2022-06-07T18:04:26Z,4108.85,3.126,149,84,1199,0,8972948623
NA,NA,2022-06-07T18:04:27Z,4111.98,3.126,149,84,1200,0,8972948623
NA,NA,2022-06-07T18:04:28Z,4115.12,3.144,148,84,1201,0,8972948623
NA,NA,2022-06-07T18:04:29Z,4118.29,3.163,149,82,1202,0,8972948623
NA,NA,2022-06-07T18:04:30Z,4121.43,3.144,148,82,1203,0,8972948623
NA,NA,2022-06-07T18:04:31Z,4124.57,3.135,148,83,1204,0,8972948623
NA,NA,2022-06-07T18:04:32Z,4127.79,3.219,149,84,1205,0,8972948623
NA,NA,2022-06-07T18:04:33Z,4131.17,3.378,149,84,1206,0,8972948623
NA,NA,2022-06-07T18:04:34Z,4134.54,3.378,148,84,1207,0,8972948623
NA,NA,2022-06-07T18:04:35Z,4137.83,3.284,148,82,1208,0,8972948623
NA,NA,2022-06-07T18:04:36Z,4140.89,3.06,148,82,1209,0,8972948623
NA,NA,2022-06-07T18:04:37Z,4143.94,3.051,148,82,1210,0,8972948623
NA,NA,2022-06-07T18:04:38Z,4147.01,3.07,148,82,1211,0,8972948623
NA,NA,2022-06-07T18:04:39Z,4150.15,3.144,148,82,1212,0,8972948623
NA,NA,2022-06-07T18:04:40Z,4153.38,3.228,147,82,1213,0,8972948623
NA,NA,2022-06-07T18:04:41Z,4156.54,3.163,147,82,1214,0,8972948623
NA,NA,2022-06-07T18:04:42Z,4159.42,2.874,147,83,1215,0,8972948623
NA,NA,2022-06-07T18:04:43Z,4162.28,2.865,147,83,1216,0,8972948623
NA,NA,2022-06-07T18:04:44Z,4165.32,3.042,147,83,1217,0,8972948623
NA,NA,2022-06-07T18:04:45Z,4168.46,3.135,147,84,1218,0,8972948623
NA,NA,2022-06-07T18:04:46Z,4171.83,3.368,147,84,1219,0,8972948623
NA,NA,2022-06-07T18:04:47Z,4175.28,3.452,147,84,1220,0,8972948623
NA,NA,2022-06-07T18:04:48Z,4178.72,3.434,147,82,1221,0,8972948623
NA,NA,2022-06-07T18:04:49Z,4182.11,3.396,147,82,1222,0,8972948623
NA,NA,2022-06-07T18:04:50Z,4185.49,3.378,148,82,1223,0,8972948623
NA,NA,2022-06-07T18:04:51Z,4188.71,3.219,148,82,1224,0,8972948623
NA,NA,2022-06-07T18:04:52Z,4191.87,3.163,148,82,1225,0,8972948623
NA,NA,2022-06-07T18:04:53Z,4195.02,3.144,148,82,1226,0,8972948623
NA,NA,2022-06-07T18:04:54Z,4197.97,2.958,148,81,1227,0,8972948623
NA,NA,2022-06-07T18:04:55Z,4200.19,2.221,148,81,1228,0,8972948623
NA,NA,2022-06-07T18:04:56Z,4202.88,2.687,148,82,1229,0,8972948623
NA,NA,2022-06-07T18:04:57Z,4205.78,2.893,148,82,1230,0,8972948623
NA,NA,2022-06-07T18:04:58Z,4208.8,3.023,147,82,1231,0,8972948623
NA,NA,2022-06-07T18:04:59Z,4211.88,3.088,148,82,1232,0,8972948623
NA,NA,2022-06-07T18:05:00Z,4215.02,3.135,148,82,1233,0,8972948623
NA,NA,2022-06-07T18:05:01Z,4218.2,3.182,148,82,1234,0,8972948623
NA,NA,2022-06-07T18:05:02Z,4221.65,3.452,148,84,1235,0,8972948623
NA,NA,2022-06-07T18:05:03Z,4225.25,3.602,148,84,1236,0,8972948623
NA,NA,2022-06-07T18:05:04Z,4228.83,3.574,148,85,1237,0,8972948623
NA,NA,2022-06-07T18:05:05Z,4232.39,3.555,148,85,1238,0,8972948623
NA,NA,2022-06-07T18:05:06Z,4235.72,3.34,148,85,1239,0,8972948623
NA,NA,2022-06-07T18:05:07Z,4239.33,3.602,149,85,1240,0,8972948623
NA,NA,2022-06-07T18:05:08Z,4243.04,3.714,148,85,1241,0,8972948623
NA,NA,2022-06-07T18:05:09Z,4246.66,3.62,148,85,1242,0,8972948623
NA,NA,2022-06-07T18:05:10Z,4250.16,3.499,148,85,1243,0,8972948623
NA,NA,2022-06-07T18:05:11Z,4253.67,3.508,148,85,1244,0,8972948623
NA,NA,2022-06-07T18:05:12Z,4257.26,3.592,149,85,1245,0,8972948623
NA,NA,2022-06-07T18:05:13Z,4260.86,3.602,149,85,1246,0,8972948623
NA,NA,2022-06-07T18:05:14Z,4264.51,3.648,150,84,1247,0,8972948623
NA,NA,2022-06-07T18:05:15Z,4268.13,3.62,150,84,1248,0,8972948623
NA,NA,2022-06-07T18:05:16Z,4271.66,3.527,149,83,1249,0,8972948623
NA,NA,2022-06-07T18:05:17Z,4274.87,3.21,150,83,1250,0,8972948623
NA,NA,2022-06-07T18:05:18Z,4278.09,3.228,150,83,1251,0,8972948623
NA,NA,2022-06-07T18:05:19Z,4281.45,3.359,150,86,1252,0,8972948623
NA,NA,2022-06-07T18:05:20Z,4285.26,3.807,151,86,1253,0,8972948623
NA,NA,2022-06-07T18:05:21Z,4289.32,4.059,150,86,1254,0,8972948623
NA,NA,2022-06-07T18:05:22Z,4293.51,4.189,151,86,1255,0,8972948623
NA,NA,2022-06-07T18:05:23Z,4297.77,4.264,151,86,1256,0,8972948623
NA,NA,2022-06-07T18:05:24Z,4302.09,4.32,152,86,1257,0,8972948623
NA,NA,2022-06-07T18:05:25Z,4306.48,4.385,152,86,1258,0,8972948623
NA,NA,2022-06-07T18:05:26Z,4310.96,4.479,152,86,1259,0,8972948623
NA,NA,2022-06-07T18:05:27Z,4315.48,4.525,152,86,1260,0,8972948623
NA,NA,2022-06-07T18:05:28Z,4320.03,4.544,152,86,1261,0,8972948623
NA,NA,2022-06-07T18:05:29Z,4324.57,4.544,153,86,1262,0,8972948623
NA,NA,2022-06-07T18:05:30Z,4329.09,4.516,153,86,1263,0,8972948623
NA,NA,2022-06-07T18:05:31Z,4333.6,4.516,152,86,1264,0,8972948623
NA,NA,2022-06-07T18:05:32Z,4337.96,4.357,153,86,1265,0,8972948623
NA,NA,2022-06-07T18:05:33Z,4342.05,4.087,153,85,1266,0,8972948623
NA,NA,2022-06-07T18:05:34Z,4345.75,3.695,153,84,1267,0,8972948623
NA,NA,2022-06-07T18:05:35Z,4349.26,3.518,153,84,1268,0,8972948623
NA,NA,2022-06-07T18:05:36Z,4352.82,3.564,154,85,1269,0,8972948623
NA,NA,2022-06-07T18:05:37Z,4356.41,3.583,153,85,1270,0,8972948623
NA,NA,2022-06-07T18:05:38Z,4360.05,3.639,153,85,1271,0,8972948623
NA,NA,2022-06-07T18:05:39Z,4363.71,3.667,153,85,1272,0,8972948623
NA,NA,2022-06-07T18:05:40Z,4367.45,3.742,153,86,1273,0,8972948623
NA,NA,2022-06-07T18:05:41Z,4371.23,3.779,154,86,1274,0,8972948623
NA,NA,2022-06-07T18:05:42Z,4375.04,3.807,154,86,1275,0,8972948623
NA,NA,2022-06-07T18:05:43Z,4378.81,3.77,154,86,1276,0,8972948623
NA,NA,2022-06-07T18:05:44Z,4382.52,3.714,154,85,1277,0,8972948623
NA,NA,2022-06-07T18:05:45Z,4386.19,3.667,154,85,1278,0,8972948623
NA,NA,2022-06-07T18:05:46Z,4389.89,3.695,154,85,1279,0,8972948623
NA,NA,2022-06-07T18:05:47Z,4393.58,3.695,153,85,1280,0,8972948623
NA,NA,2022-06-07T18:05:48Z,4397.42,3.835,153,85,1281,0,8972948623
NA,NA,2022-06-07T18:05:49Z,4401.36,3.938,153,85,1282,0,8972948623
NA,NA,2022-06-07T18:05:50Z,4405.41,4.05,153,85,1283,0,8972948623
NA,NA,2022-06-07T18:05:51Z,4409.37,3.966,153,85,1284,0,8972948623
NA,NA,2022-06-07T18:05:52Z,4413.27,3.9,153,85,1285,0,8972948623
NA,NA,2022-06-07T18:05:53Z,4417.16,3.891,151,85,1286,0,8972948623
NA,NA,2022-06-07T18:05:54Z,4421.04,3.882,151,84,1287,0,8972948623
NA,NA,2022-06-07T18:05:55Z,4424.82,3.779,152,85,1288,0,8972948623
NA,NA,2022-06-07T18:05:56Z,4428.51,3.686,152,85,1289,0,8972948623
NA,NA,2022-06-07T18:05:57Z,4432.13,3.63,153,85,1290,0,8972948623
NA,NA,2022-06-07T18:05:58Z,4435.73,3.592,153,85,1291,0,8972948623
NA,NA,2022-06-07T18:05:59Z,4439.3,3.574,154,85,1292,0,8972948623
NA,NA,2022-06-07T18:06:00Z,4442.8,3.499,154,85,1293,0,8972948623
NA,NA,2022-06-07T18:06:01Z,4446.33,3.527,154,85,1294,0,8972948623
NA,NA,2022-06-07T18:06:02Z,4449.79,3.462,154,85,1295,0,8972948623
NA,NA,2022-06-07T18:06:03Z,4453.2,3.415,154,85,1296,0,8972948623
NA,NA,2022-06-07T18:06:04Z,4456.59,3.387,154,85,1297,0,8972948623
NA,NA,2022-06-07T18:06:05Z,4460.04,3.443,153,85,1298,0,8972948623
NA,NA,2022-06-07T18:06:06Z,4463.83,3.798,154,85,1299,0,8972948623
NA,NA,2022-06-07T18:06:07Z,4467.85,4.022,154,85,1300,0,8972948623
NA,NA,2022-06-07T18:06:08Z,4472.23,4.376,154,85,1301,0,8972948623
NA,NA,2022-06-07T18:06:09Z,4476.78,4.544,154,85,1302,0,8972948623
NA,NA,2022-06-07T18:06:10Z,4481.27,4.497,154,85,1303,0,8972948623
NA,NA,2022-06-07T18:06:11Z,4485.53,4.255,154,85,1304,0,8972948623
NA,NA,2022-06-07T18:06:12Z,4489.66,4.133,154,85,1305,0,8972948623
NA,NA,2022-06-07T18:06:13Z,4493.72,4.059,155,85,1306,0,8972948623
NA,NA,2022-06-07T18:06:14Z,4497.74,4.022,155,85,1307,0,8972948623
NA,NA,2022-06-07T18:06:15Z,4501.65,3.91,155,85,1308,0,8972948623
NA,NA,2022-06-07T18:06:16Z,4505.52,3.863,155,85,1309,0,8972948623
NA,NA,2022-06-07T18:06:17Z,4509.32,3.807,155,84,1310,0,8972948623
NA,NA,2022-06-07T18:06:18Z,4513.11,3.788,155,84,1311,0,8972948623
NA,NA,2022-06-07T18:06:19Z,4516.81,3.704,155,84,1312,0,8972948623
NA,NA,2022-06-07T18:06:20Z,4520.25,3.443,155,84,1313,0,8972948623
NA,NA,2022-06-07T18:06:21Z,4523.7,3.443,154,83,1314,0,8972948623
NA,NA,2022-06-07T18:06:22Z,4527,3.303,154,83,1315,0,8972948623
NA,NA,2022-06-07T18:06:23Z,4530.25,3.247,153,85,1316,0,8972948623
NA,NA,2022-06-07T18:06:24Z,4533.5,3.256,153,85,1317,0,8972948623
NA,NA,2022-06-07T18:06:25Z,4536.88,3.378,153,85,1318,0,8972948623
NA,NA,2022-06-07T18:06:26Z,4540.37,3.49,153,85,1319,0,8972948623
NA,NA,2022-06-07T18:06:27Z,4543.87,3.499,153,85,1320,0,8972948623
NA,NA,2022-06-07T18:06:28Z,4547.46,3.583,152,85,1321,0,8972948623
NA,NA,2022-06-07T18:06:29Z,4551.05,3.592,152,85,1322,0,8972948623
NA,NA,2022-06-07T18:06:30Z,4555.12,4.078,153,84,1323,0,8972948623
NA,NA,2022-06-07T18:06:31Z,4558.89,3.76,153,84,1324,0,8972948623
NA,NA,2022-06-07T18:06:32Z,4562.49,3.602,154,85,1325,0,8972948623
NA,NA,2022-06-07T18:06:33Z,4565.96,3.471,154,85,1326,0,8972948623
NA,NA,2022-06-07T18:06:34Z,4569.23,3.275,155,85,1327,0,8972948623
NA,NA,2022-06-07T18:06:35Z,4572.51,3.275,155,84,1328,0,8972948623
NA,NA,2022-06-07T18:06:36Z,4575.82,3.312,155,84,1329,0,8972948623
NA,NA,2022-06-07T18:06:37Z,4579.09,3.275,155,84,1330,0,8972948623
NA,NA,2022-06-07T18:06:38Z,4582.48,3.387,155,84,1331,0,8972948623
NA,NA,2022-06-07T18:06:39Z,4586.08,3.602,154,84,1332,0,8972948623
NA,NA,2022-06-07T18:06:40Z,4589.67,3.583,154,84,1333,0,8972948623
NA,NA,2022-06-07T18:06:41Z,4593.24,3.574,154,84,1334,0,8972948623
NA,NA,2022-06-07T18:06:42Z,4596.84,3.602,155,84,1335,0,8972948623
NA,NA,2022-06-07T18:06:43Z,4600.36,3.518,155,84,1336,0,8972948623
NA,NA,2022-06-07T18:06:44Z,4603.85,3.49,156,84,1337,0,8972948623
NA,NA,2022-06-07T18:06:45Z,4607.22,3.368,156,84,1338,0,8972948623
NA,NA,2022-06-07T18:06:46Z,4610.37,3.154,156,84,1339,0,8972948623
NA,NA,2022-06-07T18:06:47Z,4613.52,3.154,156,84,1340,0,8972948623
NA,NA,2022-06-07T18:06:48Z,4616.55,3.023,156,85,1341,0,8972948623
NA,NA,2022-06-07T18:06:49Z,4619.7,3.154,156,85,1342,0,8972948623
NA,NA,2022-06-07T18:06:50Z,4623.07,3.368,156,86,1343,0,8972948623
NA,NA,2022-06-07T18:06:51Z,4626.54,3.471,156,86,1344,0,8972948623
NA,NA,2022-06-07T18:06:52Z,4630.1,3.555,156,86,1345,0,8972948623
NA,NA,2022-06-07T18:06:53Z,4633.72,3.63,156,86,1346,0,8972948623
NA,NA,2022-06-07T18:06:54Z,4637.35,3.62,156,86,1347,0,8972948623
NA,NA,2022-06-07T18:06:55Z,4641.58,4.236,156,86,1348,0,8972948623
NA,NA,2022-06-07T18:06:56Z,4646.03,4.451,156,86,1349,0,8972948623
NA,NA,2022-06-07T18:06:57Z,4650.78,4.749,157,85,1350,0,8972948623
NA,NA,2022-06-07T18:06:58Z,4655.24,4.46,156,85,1351,0,8972948623
NA,NA,2022-06-07T18:06:59Z,4659.75,4.507,156,84,1352,0,8972948623
NA,NA,2022-06-07T18:07:00Z,4663.95,4.199,157,84,1353,0,8972948623
NA,NA,2022-06-07T18:07:01Z,4667.88,3.928,158,85,1354,0,8972948623
NA,NA,2022-06-07T18:07:02Z,4671.69,3.816,157,85,1355,0,8972948623
NA,NA,2022-06-07T18:07:03Z,4675.43,3.742,158,85,1356,0,8972948623
NA,NA,2022-06-07T18:07:04Z,4679.11,3.676,158,85,1357,0,8972948623
NA,NA,2022-06-07T18:07:05Z,4682.77,3.658,158,85,1358,0,8972948623
NA,NA,2022-06-07T18:07:06Z,4686.48,3.714,158,85,1359,0,8972948623
NA,NA,2022-06-07T18:07:07Z,4690.18,3.704,158,85,1360,0,8972948623
NA,NA,2022-06-07T18:07:08Z,4693.88,3.695,158,85,1361,0,8972948623
NA,NA,2022-06-07T18:07:09Z,4697.52,3.639,159,85,1362,0,8972948623
NA,NA,2022-06-07T18:07:10Z,4701.13,3.611,159,85,1363,0,8972948623
NA,NA,2022-06-07T18:07:11Z,4704.73,3.602,159,85,1364,0,8972948623
NA,NA,2022-06-07T18:07:12Z,4708.33,3.602,158,85,1365,0,8972948623
NA,NA,2022-06-07T18:07:13Z,4711.9,3.564,158,84,1366,0,8972948623
NA,NA,2022-06-07T18:07:14Z,4715.38,3.48,158,84,1367,0,8972948623
NA,NA,2022-06-07T18:07:15Z,4718.86,3.48,158,84,1368,0,8972948623
NA,NA,2022-06-07T18:07:16Z,4722.34,3.48,159,84,1369,0,8972948623
NA,NA,2022-06-07T18:07:17Z,4725.76,3.424,159,84,1370,0,8972948623
NA,NA,2022-06-07T18:07:18Z,4729.16,3.396,158,85,1371,0,8972948623
NA,NA,2022-06-07T18:07:19Z,4732.47,3.312,158,85,1372,0,8972948623
NA,NA,2022-06-07T18:07:20Z,4735.81,3.331,157,85,1373,0,8972948623
NA,NA,2022-06-07T18:07:21Z,4739.14,3.34,157,85,1374,0,8972948623
NA,NA,2022-06-07T18:07:22Z,4742.5,3.359,157,86,1375,0,8972948623
NA,NA,2022-06-07T18:07:23Z,4745.97,3.462,157,86,1376,0,8972948623
NA,NA,2022-06-07T18:07:24Z,4749.44,3.48,157,86,1377,0,8972948623
NA,NA,2022-06-07T18:07:25Z,4752.81,3.359,157,86,1378,0,8972948623
NA,NA,2022-06-07T18:07:26Z,4755.86,3.051,157,86,1379,0,8972948623
NA,NA,2022-06-07T18:07:27Z,4758.85,2.995,157,86,1380,0,8972948623
NA,NA,2022-06-07T18:07:28Z,4761.93,3.079,157,86,1381,0,8972948623
NA,NA,2022-06-07T18:07:29Z,4765.16,3.228,157,87,1382,0,8972948623
NA,NA,2022-06-07T18:07:30Z,4768.54,3.387,156,87,1383,0,8972948623
NA,NA,2022-06-07T18:07:31Z,4772.04,3.499,157,83,1384,0,8972948623
NA,NA,2022-06-07T18:07:32Z,4775.45,3.406,157,83,1385,0,8972948623
NA,NA,2022-06-07T18:07:33Z,4778.77,3.322,157,83,1386,0,8972948623
NA,NA,2022-06-07T18:07:34Z,4782.07,3.303,157,83,1387,0,8972948623
NA,NA,2022-06-07T18:07:35Z,4785.36,3.284,158,83,1388,0,8972948623
NA,NA,2022-06-07T18:07:36Z,4788.8,3.443,156,84,1389,0,8972948623
NA,NA,2022-06-07T18:07:37Z,4792.27,3.471,156,84,1390,0,8972948623
NA,NA,2022-06-07T18:07:38Z,4795.58,3.312,156,84,1391,0,8972948623
NA,NA,2022-06-07T18:07:39Z,4799,3.415,156,83,1392,0,8972948623
NA,NA,2022-06-07T18:07:40Z,4802.37,3.368,156,83,1393,0,8972948623
NA,NA,2022-06-07T18:07:41Z,4805.72,3.35,155,83,1394,0,8972948623
NA,NA,2022-06-07T18:07:42Z,4809.09,3.368,154,83,1395,0,8972948623
NA,NA,2022-06-07T18:07:43Z,4812.49,3.406,155,83,1396,0,8972948623
NA,NA,2022-06-07T18:07:44Z,4815.84,3.35,155,83,1397,0,8972948623
NA,NA,2022-06-07T18:07:45Z,4819.19,3.35,155,83,1398,0,8972948623
NA,NA,2022-06-07T18:07:46Z,4822.52,3.331,153,83,1399,0,8972948623
NA,NA,2022-06-07T18:07:47Z,4825.86,3.34,153,83,1400,0,8972948623
NA,NA,2022-06-07T18:07:48Z,4829.23,3.368,153,83,1401,0,8972948623
NA,NA,2022-06-07T18:07:49Z,4832.6,3.368,153,83,1402,0,8972948623
NA,NA,2022-06-07T18:07:50Z,4835.97,3.368,153,83,1403,0,8972948623
NA,NA,2022-06-07T18:07:51Z,4839.32,3.35,153,83,1404,0,8972948623
NA,NA,2022-06-07T18:07:52Z,4842.65,3.331,152,83,1405,0,8972948623
NA,NA,2022-06-07T18:07:53Z,4845.94,3.294,153,83,1406,0,8972948623
NA,NA,2022-06-07T18:07:54Z,4849.24,3.294,153,83,1407,0,8972948623
NA,NA,2022-06-07T18:07:55Z,4852.53,3.294,153,83,1408,0,8972948623
NA,NA,2022-06-07T18:07:56Z,4855.84,3.312,153,83,1409,0,8972948623
NA,NA,2022-06-07T18:07:57Z,4859.11,3.266,153,83,1410,0,8972948623
NA,NA,2022-06-07T18:07:58Z,4862.36,3.247,153,82,1411,0,8972948623
NA,NA,2022-06-07T18:07:59Z,4865.57,3.219,153,82,1412,0,8972948623
NA,NA,2022-06-07T18:08:00Z,4868.88,3.303,153,82,1413,0,8972948623
NA,NA,2022-06-07T18:08:01Z,4872.14,3.266,154,82,1414,0,8972948623
NA,NA,2022-06-07T18:08:02Z,4875.4,3.256,153,83,1415,0,8972948623
NA,NA,2022-06-07T18:08:03Z,4878.69,3.284,153,83,1416,0,8972948623
NA,NA,2022-06-07T18:08:04Z,4881.99,3.303,154,83,1417,0,8972948623
NA,NA,2022-06-07T18:08:05Z,4885.33,3.34,154,83,1418,0,8972948623
NA,NA,2022-06-07T18:08:06Z,4888.7,3.368,153,83,1419,0,8972948623
NA,NA,2022-06-07T18:08:07Z,4892.12,3.424,152,83,1420,0,8972948623
NA,NA,2022-06-07T18:08:08Z,4895.51,3.387,153,83,1421,0,8972948623
NA,NA,2022-06-07T18:08:09Z,4898.9,3.396,153,83,1422,0,8972948623
NA,NA,2022-06-07T18:08:10Z,4902.24,3.34,153,83,1423,0,8972948623
NA,NA,2022-06-07T18:08:11Z,4905.49,3.247,153,83,1424,0,8972948623
NA,NA,2022-06-07T18:08:12Z,4908.74,3.247,152,83,1425,0,8972948623
NA,NA,2022-06-07T18:08:13Z,4911.9,3.154,152,83,1426,0,8972948623
NA,NA,2022-06-07T18:08:14Z,4915.03,3.135,153,83,1427,0,8972948623
NA,NA,2022-06-07T18:08:15Z,4918.24,3.21,153,83,1428,0,8972948623
NA,NA,2022-06-07T18:08:16Z,4921.42,3.182,152,83,1429,0,8972948623
NA,NA,2022-06-07T18:08:17Z,4924.64,3.219,152,83,1430,0,8972948623
NA,NA,2022-06-07T18:08:18Z,4927.84,3.2,152,82,1431,0,8972948623
