timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-04T02:16:15Z,4687.29,4.236,175,82,0,2018-01-04 01:54:51
2018-01-04T02:16:16Z,4691.51,4.217,175,82,0,2018-01-04 01:54:51
2018-01-04T02:16:17Z,4695.72,4.208,175,81,0,2018-01-04 01:54:51
2018-01-04T02:16:18Z,4699.95,4.227,175,81,0,2018-01-04 01:54:51
2018-01-04T02:16:19Z,4704.19,4.245,175,82,0,2018-01-04 01:54:51
2018-01-04T02:16:20Z,4708.46,4.273,176,82,0,2018-01-04 01:54:51
2018-01-04T02:16:21Z,4712.72,4.255,177,82,0,2018-01-04 01:54:51
2018-01-04T02:16:22Z,4716.87,4.152,177,82,0,2018-01-04 01:54:51
2018-01-04T02:16:23Z,4720.94,4.068,177,82,0,2018-01-04 01:54:51
2018-01-04T02:16:24Z,4724.96,4.022,176,82,0,2018-01-04 01:54:51
2018-01-04T02:16:25Z,4728.98,4.022,177,82,0,2018-01-04 01:54:51
2018-01-04T02:16:26Z,4732.99,4.003,177,82,0,2018-01-04 01:54:51
2018-01-04T02:16:27Z,4736.98,3.994,177,81,0,2018-01-04 01:54:51
2018-01-04T02:16:28Z,4740.91,3.938,177,81,0,2018-01-04 01:54:51
2018-01-04T02:16:29Z,4744.84,3.928,177,80,0,2018-01-04 01:54:51
2018-01-04T02:16:30Z,4748.79,3.947,177,80,0,2018-01-04 01:54:51
2018-01-04T02:16:31Z,4752.8,4.012,177,80,0,2018-01-04 01:54:51
2018-01-04T02:16:32Z,4756.92,4.124,177,80,0,2018-01-04 01:54:51
2018-01-04T02:16:33Z,4761.08,4.152,177,81,0,2018-01-04 01:54:51
2018-01-04T02:16:34Z,4765.27,4.189,177,83,0,2018-01-04 01:54:51
2018-01-04T02:16:35Z,4769.62,4.348,177,83,0,2018-01-04 01:54:51
2018-01-04T02:16:36Z,4774.19,4.572,177,83,0,2018-01-04 01:54:51
2018-01-04T02:16:37Z,4778.9,4.712,177,83,0,2018-01-04 01:54:51
2018-01-04T02:16:38Z,4783.55,4.647,178,83,0,2018-01-04 01:54:51
2018-01-04T02:16:39Z,4788.29,4.74,178,83,0,2018-01-04 01:54:51
2018-01-04T02:16:40Z,4793.08,4.796,179,84,0,2018-01-04 01:54:51
2018-01-04T02:16:41Z,4797.92,4.843,179,84,0,2018-01-04 01:54:51
2018-01-04T02:16:42Z,4802.71,4.787,179,84,0,2018-01-04 01:54:51
2018-01-04T02:16:43Z,4807.43,4.712,179,83,0,2018-01-04 01:54:51
2018-01-04T02:16:44Z,4812.09,4.665,178,82,0,2018-01-04 01:54:51
2018-01-04T02:16:45Z,4816.74,4.647,178,82,0,2018-01-04 01:54:51
2018-01-04T02:16:46Z,4821.42,4.684,178,82,0,2018-01-04 01:54:51
2018-01-04T02:16:47Z,4826.09,4.665,178,84,0,2018-01-04 01:54:51
2018-01-04T02:16:48Z,4830.61,4.525,178,84,0,2018-01-04 01:54:51
2018-01-04T02:16:49Z,4834.72,4.106,178,83,0,2018-01-04 01:54:51
2018-01-04T02:16:50Z,4838.39,3.676,178,82,0,2018-01-04 01:54:51
2018-01-04T02:16:51Z,4842.07,3.676,177,82,0,2018-01-04 01:54:51
2018-01-04T02:16:52Z,4845.64,3.574,177,82,0,2018-01-04 01:54:51
2018-01-04T02:16:53Z,4849.19,3.546,176,81,0,2018-01-04 01:54:51
2018-01-04T02:16:54Z,4852.71,3.518,176,80,0,2018-01-04 01:54:51
2018-01-04T02:16:55Z,4856.2,3.499,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:16:56Z,4859.68,3.471,176,78,0.5,2018-01-04 01:54:51
2018-01-04T02:16:57Z,4863.15,3.471,176,78,0.5,2018-01-04 01:54:51
2018-01-04T02:16:58Z,4866.65,3.499,176,78,0.5,2018-01-04 01:54:51
2018-01-04T02:16:59Z,4870.16,3.508,176,78,0.5,2018-01-04 01:54:51
2018-01-04T02:17:00Z,4873.66,3.508,176,79,0.5,2018-01-04 01:54:51
2018-01-04T02:17:01Z,4877.17,3.508,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:17:02Z,4880.71,3.536,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:17:03Z,4884.24,3.536,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:17:04Z,4887.78,3.536,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:17:05Z,4891.31,3.527,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:17:06Z,4894.84,3.536,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:17:07Z,4898.44,3.592,175,79,0.5,2018-01-04 01:54:51
2018-01-04T02:17:08Z,4902.08,3.648,174,79,0.5,2018-01-04 01:54:51
2018-01-04T02:17:09Z,4905.81,3.723,174,80,0,2018-01-04 01:54:51
2018-01-04T02:17:10Z,4909.61,3.807,173,81,0,2018-01-04 01:54:51
2018-01-04T02:17:11Z,4913.55,3.938,173,83,0,2018-01-04 01:54:51
2018-01-04T02:17:12Z,4917.56,4.012,173,83,0,2018-01-04 01:54:51
2018-01-04T02:17:13Z,4921.56,3.994,173,82,0,2018-01-04 01:54:51
2018-01-04T02:17:14Z,4925.52,3.956,171,82,0,2018-01-04 01:54:51
2018-01-04T02:17:15Z,4929.45,3.938,169,82,0,2018-01-04 01:54:51
2018-01-04T02:17:16Z,4933.45,3.994,167,82,0,2018-01-04 01:54:51
2018-01-04T02:17:17Z,4937.5,4.059,167,82,0,2018-01-04 01:54:51
2018-01-04T02:17:18Z,4941.51,4.003,167,82,0,2018-01-04 01:54:51
2018-01-04T02:17:19Z,4945.37,3.863,167,82,0,2018-01-04 01:54:51
2018-01-04T02:17:20Z,4949.09,3.714,167,82,0,2018-01-04 01:54:51
2018-01-04T02:17:21Z,4952.83,3.751,167,82,0,2018-01-04 01:54:51
2018-01-04T02:17:22Z,4956.63,3.798,167,83,0,2018-01-04 01:54:51
2018-01-04T02:17:23Z,4960.46,3.826,167,83,0,2018-01-04 01:54:51
2018-01-04T02:17:24Z,4964.3,3.844,169,82,0,2018-01-04 01:54:51
2018-01-04T02:17:25Z,4968.12,3.816,168,82,0,2018-01-04 01:54:51
2018-01-04T02:17:26Z,4971.89,3.77,166,82,0,2018-01-04 01:54:51
2018-01-04T02:17:27Z,4975.56,3.676,163,82,0,2018-01-04 01:54:51
2018-01-04T02:17:28Z,4979.23,3.667,162,83,0,2018-01-04 01:54:51
2018-01-04T02:17:29Z,4982.88,3.648,160,83,0,2018-01-04 01:54:51
