distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
648.79,3.49,134,87,192,266.38,44.98799895867705,-93.20756030268969,7966013831,266.35820276497697,-0.02179723502302977,2021-12-15T21:24:07Z
652.75,3.49,133,88,193,266.44,44.98799401335418,-93.20751051418485,7966013831,266.41815668202764,-0.021843317972354725,2021-12-15T21:24:08Z
656.77,3.499,133,88,194,266.49,44.98799283988774,-93.20745955221356,7966013831,266.4789400921659,-0.011059907834123806,2021-12-15T21:24:09Z
660.71,3.508,134,88,195,266.57,44.98799392953515,-93.20740959607063,7966013831,266.54036866359445,-0.029631336405543607,2021-12-15T21:24:10Z
664.47,3.518,134,88,196,266.62,44.98799434863031,-93.2073619030416,7966013831,266.60248847926266,-0.017511520737343744,2021-12-15T21:24:11Z
668.28,3.536,134,88,197,266.68,44.98799283988774,-93.20731362327932,7966013831,266.66557603686636,-0.014423963133651796,2021-12-15T21:24:12Z
671.87,3.546,134,88,198,266.79,44.98799032531679,-93.20726819336414,7966013831,266.72953917050694,-0.06046082949308129,2021-12-15T21:24:13Z
675.16,3.546,135,88,199,266.84,44.98798890039325,-93.20722653530538,7966013831,266.79396313364055,-0.046036866359429496,2021-12-15T21:24:14Z
678.37,3.555,134,88,200,266.89,44.987987810745835,-93.207185883075,7966013831,266.8584331797235,-0.03156682027650959,2021-12-15T21:24:15Z
681.44,3.555,135,88,201,266.94,44.9879879783839,-93.20714690722524,7966013831,266.9228110599078,-0.017188940092182747,2021-12-15T21:24:16Z
684.61,3.546,135,88,202,267.01,44.98798655346036,-93.20710675790906,7966013831,266.9875115207373,-0.02248847926267672,2021-12-15T21:24:17Z
687.91,3.536,135,88,203,267.08,44.98798521235585,-93.20706493221223,7966013831,267.052534562212,-0.027465437788009694,2021-12-15T21:24:18Z
691.27,3.527,134,88,204,267.15,44.98798227868974,-93.2070225197822,7966013831,267.1176497695852,-0.0323502304147496,2021-12-15T21:24:19Z
694.6,3.518,134,88,205,267.21,44.98797968029976,-93.20698019117116,7966013831,267.1821658986175,-0.027834101382495646,2021-12-15T21:24:20Z
697.67,3.518,134,87,206,267.25,44.987981021404266,-93.20694121532142,7966013831,267.246267281106,-0.003732718894013942,2021-12-15T21:24:21Z
700.92,3.518,134,87,207,267.28,44.98798076994717,-93.20689997635782,7966013831,267.30990783410135,0.02990783410137965,2021-12-15T21:24:22Z
704.39,3.508,134,87,208,267.34,44.987979009747505,-93.2068560551852,7966013831,267.37313364055296,0.03313364055298962,2021-12-15T21:24:23Z
708.03,3.499,133,87,209,267.39,44.987977081909776,-93.20680987089872,7966013831,267.43599078341015,0.045990783410161384,2021-12-15T21:24:24Z
712.18,3.499,134,87,210,267.45,44.98797439970076,-93.20675731636584,7966013831,267.5003686635945,0.05036866359449732,2021-12-15T21:24:25Z
716.17,3.499,133,87,211,267.57,44.98797599226236,-93.20670668967068,7966013831,267.5675115207373,-0.0024884792626949093,2021-12-15T21:24:26Z
719.84,3.508,134,88,212,267.63,44.987977584823966,-93.20666008628903,7966013831,267.6399078341014,0.009907834101397839,2021-12-15T21:24:27Z
723.52,3.508,134,88,213,267.69,44.98797808773816,-93.20661331526937,7966013831,267.7184792626728,0.02847926267281764,2021-12-15T21:24:28Z
727.14,3.508,135,88,214,267.74,44.987979931756854,-93.20656729862094,7966013831,267.80359447004605,0.06359447004604135,2021-12-15T21:24:29Z
730.64,3.518,135,88,215,267.85,44.98798152431846,-93.20652295835316,7966013831,267.8952557603687,0.052258064516081504,2021-12-15T21:24:30Z
734.4,3.527,135,87,216,267.9,44.9879808537662,-93.20647526532412,7966013831,267.99369124423964,0.10769585253456171,2021-12-15T21:24:31Z
738.11,3.527,135,86,217,267.95,44.98797859065235,-93.20642824284732,7966013831,268.093831797235,0.16483870967743997,2021-12-15T21:24:32Z
741.42,3.536,135,86,218,268,44.98797792010009,-93.2063861656934,7966013831,268.1917142857143,0.2197235023041344,2021-12-15T21:24:33Z
744.75,3.536,136,87,219,268.04,44.98797808773816,-93.20634375326335,7966013831,268.2840668202765,0.2790783410138147,2021-12-15T21:24:34Z
748.32,3.536,136,87,220,268.14,44.98797523789108,-93.20629857480526,7966013831,268.3694608294931,0.2714746543778688,2021-12-15T21:24:35Z
751.91,3.546,136,88,221,268.19,44.98797188512981,-93.2062532287091,7966013831,268.4471589861751,0.3061751152073384,2021-12-15T21:24:36Z
755.64,3.546,137,88,222,268.24,44.9879689514637,-93.20620620623232,7966013831,268.5167903225806,0.3258064516128911,2021-12-15T21:24:37Z
759.16,3.546,137,88,223,268.29,44.98796660453081,-93.2061615306884,7966013831,268.57748156682027,0.336497695852529,2021-12-15T21:24:38Z
763.01,3.555,137,88,224,268.33,44.98796492815018,-93.20611258037388,7966013831,268.6318133640553,0.3508294930875877,2021-12-15T21:24:39Z
766.77,3.555,136,88,225,268.37,44.98796517960727,-93.20606488734484,7966013831,268.6823202764977,0.36133640552992574,2021-12-15T21:24:40Z
770.41,3.555,136,88,226,268.46,44.98796978965402,-93.20601887069644,7966013831,268.7303387096774,0.3193548387096712,2021-12-15T21:24:41Z
774.12,3.564,136,87,227,268.58,44.98797113075853,-93.2059717644006,7966013831,268.77637557603686,0.24539170506915298,2021-12-15T21:24:42Z
777.64,3.564,136,87,228,269.06,44.987975154072046,-93.2059268373996,7966013831,268.82052304147464,-0.19046082949307674,2021-12-15T21:24:43Z
781.28,3.564,135,87,229,269.45,44.98797448351979,-93.20588065311313,7966013831,268.8630576036866,-0.5379262672810796,2021-12-15T21:24:44Z
784.9,3.574,135,86,230,269.89,44.98797532171011,-93.20583472028376,7966013831,268.9044400921659,-0.9365437788018198,2021-12-15T21:24:45Z
788.21,3.574,136,86,231,270.12,44.9879758246243,-93.20579272694886,7966013831,268.9451774193548,-1.1258064516129025,2021-12-15T21:24:46Z
791.38,3.574,135,86,232,270.24,44.98797104693949,-93.20575316436587,7966013831,268.9854078341014,-1.2055760368663755,2021-12-15T21:24:47Z
794.54,3.574,135,86,233,270.32050000000027,44.98796375468373,-93.2057143561542,7966013831,269.02503917050694,-2.765944700460807,2021-12-15T21:24:48Z
798.08,3.564,136,86,234,270.51,44.987956462427974,-93.20567060261963,7966013831,269.06411751152075,-1.3968663594470172,2021-12-15T21:24:49Z
801.82,3.564,136,86,235,269.9,44.987949253991246,-93.20562425069512,7966013831,269.1030115207373,-0.7479723502303841,2021-12-15T21:24:50Z
804.75,3.564,137,86,236,269.38,44.98795486986637,-93.20558577775957,7966013831,269.1417211981567,-0.18926267281108267,2021-12-15T21:24:51Z
807.76,3.564,138,86,237,269.1,44.98795981518924,-93.20554772391915,7966013831,269.18001612903225,0.12903225806451246,2021-12-15T21:24:52Z
811.05,3.564,138,86,238,269,44.987966269254684,-93.20550656877458,7966013831,269.2178041474654,0.2668202764976968,2021-12-15T21:24:53Z
814.3,3.555,138,86,239,268.97,44.98797146603465,-93.20546574890614,7966013831,269.2545783410138,0.33359447004608,2021-12-15T21:24:54Z
817.7,3.555,138,86,240,268.95,44.987973645329475,-93.20542266592383,7966013831,269.2896474654378,0.38866359447007426,2021-12-15T21:24:55Z
820.99,3.555,137,86,241,268.94,44.98797532171011,-93.20538075640798,7966013831,269.32093778801845,0.42995391705068187,2021-12-15T21:24:56Z
824.29,3.546,137,86,242,268.94,44.98798219487071,-93.20533926598728,7966013831,269.346698156682,0.4557142857142935,2021-12-15T21:24:57Z
827.73,3.546,137,87,243,268.97,44.98798789456487,-93.20529584772883,7966013831,269.36508525345624,0.4441013824884408,2021-12-15T21:24:58Z
831.31,3.546,137,87,244,269,44.9879914149642,-93.2052507530898,7966013831,269.37531566820275,0.4243317972350269,2021-12-15T21:24:59Z
834.72,3.546,137,87,245,269.03,44.98799376189709,-93.2052071671933,7966013831,269.3770207373272,0.39603686635945223,2021-12-15T21:25:00Z
838.35,3.546,136,88,246,269.07,44.9879914149642,-93.20516131818296,7966013831,269.37033640552994,0.3423502304147519,2021-12-15T21:25:01Z
841.89,3.546,136,88,247,269.11,44.98798965476453,-93.20511647500098,7966013831,269.3549423963134,0.2799539170507046,2021-12-15T21:25:02Z
845.24,3.546,136,89,248,269.19,44.987986385822296,-93.205074230209,7966013831,269.33581566820277,0.17382488479262292,2021-12-15T21:25:03Z
848.68,3.546,137,89,249,269.23,44.987982949242,-93.2050308957696,7966013831,269.31705760368664,0.10806451612899082,2021-12-15T21:25:04Z
852.29,3.546,136,88,250,269.27,44.98797842301428,-93.2049854658544,7966013831,269.30217050691243,0.04617511520740436,2021-12-15T21:25:05Z
855.98,3.546,137,87,251,269.32,44.9879742320627,-93.20493911392988,7966013831,269.29249078341013,-0.020506912442385783,2021-12-15T21:25:06Z
859.74,3.546,137,87,252,269.36,44.98796786181629,-93.20489217527212,7966013831,269.28889400921656,-0.07110599078345103,2021-12-15T21:25:07Z
863.61,3.555,137,87,253,269.42,44.98796258121729,-93.20484356023373,7966013831,269.2920737327189,-0.12792626728111145,2021-12-15T21:25:08Z
867.44,3.555,137,87,254,269.46,44.98795763589442,-93.20479553192854,7966013831,269.3035944700461,-0.15640552995387225,2021-12-15T21:25:09Z
871.26,3.564,138,86,255,269.48,44.98795344494283,-93.20474750362337,7966013831,269.3208755760369,-0.1591244239631351,2021-12-15T21:25:10Z
875.06,3.574,139,86,256,269.49,44.98794715851545,-93.20469997823238,7966013831,269.3415668202765,-0.14843317972349723,2021-12-15T21:25:11Z
878.84,3.583,138,86,257,269.47,44.98793802224099,-93.20465371012688,7966013831,269.36396313364054,-0.10603686635948861,2021-12-15T21:25:12Z
882.48,3.583,139,86,258,269.39,44.987927712500095,-93.20460995659232,7966013831,269.3873732718894,-0.0026267281106129303,2021-12-15T21:25:13Z
886.11,3.592,139,86,259,269.41,44.987915474921465,-93.20456720888616,7966013831,269.4110599078341,0.001059907834076057,2021-12-15T21:25:14Z
889.66,3.592,139,86,260,269.43,44.9879049975425,-93.20452471263708,7966013831,269.43447004608294,0.004470046082929002,2021-12-15T21:25:15Z
893.06,3.602,139,86,261,269.46,44.98789384961128,-93.20448447950184,7966013831,269.45723502304145,-0.0027649769585309514,2021-12-15T21:25:16Z
896.28,3.602,139,86,262,269.5,44.98788362368941,-93.20444617420436,7966013831,269.4788479262673,-0.021152073732707777,2021-12-15T21:25:17Z
899.52,3.602,139,86,263,269.51,44.98787356540561,-93.2044077012688,7966013831,269.4989400921659,-0.011059907834066962,2021-12-15T21:25:18Z
902.89,3.592,138,86,264,269.51,44.9878619145602,-93.20436813868582,7966013831,269.5196774193548,0.009677419354829908,2021-12-15T21:25:19Z
906.3,3.592,138,86,265,269.43,44.98784590512514,-93.20433125831188,7966013831,269.5406912442396,0.11069124423960375,2021-12-15T21:25:20Z
909.99,3.592,139,86,266,269.44,44.987825537100434,-93.20429421029984,7966013831,269.5617511520737,0.12175115207372755,2021-12-15T21:25:21Z
914.08,3.592,138,86,267,269.44,44.987805085256696,-93.20425079204142,7966013831,269.584331797235,0.14433179723499734,2021-12-15T21:25:22Z
918.83,3.592,138,87,268,269.51,44.987782035022974,-93.20420016534626,7966013831,269.6073732718894,0.09737327188940981,2021-12-15T21:25:23Z
923.49,3.602,138,88,269,269.51,44.987757224589586,-93.20415230467916,7966013831,269.63105990783407,0.1210599078340806,2021-12-15T21:25:24Z
928.09,3.63,138,88,270,269.56,44.98773409053683,-93.20410402491687,7966013831,269.6558064516129,0.09580645161287293,2021-12-15T21:25:25Z
932.36,4.768,138,88,271,269.61,44.98771380633116,-93.20405792444944,7966013831,269.6803686635945,0.07036866359447913,2021-12-15T21:25:26Z
936.18,4.777,140,88,272,269.67,44.98769637197256,-93.20401618257164,7966013831,269.7052534562212,0.035253456221198576,2021-12-15T21:25:27Z
939.91,4.451,139,87,273,269.73,44.9876803625375,-93.20397444069386,7966013831,269.7309677419355,9.677419354829908e-4,2021-12-15T21:25:28Z
943.42,4.003,140,86,274,269.77,44.987665275111794,-93.20393546484412,7966013831,269.75612903225806,-0.013870967741922868,2021-12-15T21:25:29Z
946.71,3.854,141,85,275,269.78,44.98765035532415,-93.2038992550224,7966013831,269.7826728110599,0.002672811059937885,2021-12-15T21:25:30Z
949.92,3.742,140,85,276,269.76,44.98763677664101,-93.2038632966578,7966013831,269.8094470046083,0.04944700460828244,2021-12-15T21:25:31Z
953.38,3.611,141,85,277,269.72,44.987620767205954,-93.2038257457316,7966013831,269.8362211981567,0.11622119815666565,2021-12-15T21:25:32Z
956.87,3.611,141,85,278,269.71,44.987605679780245,-93.20378685370088,7966013831,269.8635483870968,0.15354838709680507,2021-12-15T21:25:33Z
960.25,3.583,142,85,279,269.78,44.98759218491614,-93.20374838076532,7966013831,269.893732718894,0.11373271889402758,2021-12-15T21:25:34Z
963.62,3.564,143,85,280,269.77,44.98757818713784,-93.20371041074397,7966013831,269.92410138248846,0.15410138248847716,2021-12-15T21:25:35Z
966.97,3.48,144,84,281,269.74,44.987562177702785,-93.20367428474128,7966013831,269.9543778801843,0.21437788018431547,2021-12-15T21:25:36Z
970.34,3.443,145,84,282,270.24,44.98754700645805,-93.2036373205483,7966013831,269.98359447004606,-0.2564055299539518,2021-12-15T21:25:37Z
973.59,3.406,145,84,283,270.15,44.9875355232507,-93.20359943434596,7966013831,270.01267281105993,-0.13732718894004847,2021-12-15T21:25:38Z
976.54,3.387,146,84,284,270.08,44.987524626776576,-93.20356523618102,7966013831,270.04184331797234,-0.03815668202764755,2021-12-15T21:25:39Z
979.15,3.368,146,84,285,270.39,44.98751314356923,-93.20353631861508,7966013831,270.06935483870967,-0.3206451612903152,2021-12-15T21:25:40Z
981.4,3.368,142,85,286,270.17,44.987501660361886,-93.2035125978291,7966013831,270.09271889400924,-0.07728110599077809,2021-12-15T21:25:41Z
983.18,3.35,142,85,287,270.17,44.98749344609678,-93.20349306799471,7966013831,270.114331797235,-0.05566820276499129,2021-12-15T21:25:42Z
984.25,3.34,142,85,288,270.17,44.98748464509845,-93.20348468609154,7966013831,270.13437788018433,-0.03562211981568453,2021-12-15T21:25:43Z
985.29,3.359,141,85,289,270.27,44.987475257366896,-93.203477980569,7966013831,270.1535023041475,-0.11649769585250169,2021-12-15T21:25:44Z
986.06,3.359,142,84,290,270.27,44.98746863566339,-93.2034729514271,7966013831,270.1721658986175,-0.09783410138248883,2021-12-15T21:25:45Z
986.06,3.303,140,83,291,270.27,44.98747492209077,-93.2034713588655,7966013831,270.19041474654375,-0.07958525345623002,2021-12-15T21:25:46Z
988.04,3.21,139,83,292,270.27,44.98746369034052,-93.20345174521208,7966013831,270.20811059907834,-0.0618894009216433,2021-12-15T21:25:47Z
991.07,2.93,138,83,293,270.49,44.98744315467775,-93.20342626422644,7966013831,270.22534562211985,-0.2646543778801629,2021-12-15T21:25:48Z
996.43,2.883,138,84,294,270.24,44.98741482384503,-93.20337136276066,7966013831,270.2425806451613,0.0025806451612879755,2021-12-15T21:25:49Z
1001.49,2.883,139,84,295,270.21,44.98738959431648,-93.20331763476132,7966013831,270.25769585253454,0.047695852534559435,2021-12-15T21:25:50Z
1007.96,2.883,139,85,296,270.43,44.9873576592654,-93.20324898697436,7966013831,270.2705529953917,-0.15944700460829608,2021-12-15T21:25:51Z
1013.77,2.93,140,85,297,270.92,44.98732547275722,-93.20319064892828,7966013831,270.2810138248848,-0.6389861751152353,2021-12-15T21:25:52Z
1018.37,3.004,139,85,298,270.32,44.987302254885435,-93.20314220152795,7966013831,270.2873271889401,-0.0326728110599106,2021-12-15T21:25:53Z
1022.87,3.686,140,85,299,270.3,44.98727903701365,-93.20309543050826,7966013831,270.29133640552993,-0.008663594470078806,2021-12-15T21:25:54Z
1026.92,3.751,140,85,300,270.27,44.98725917190313,-93.20305234752595,7966013831,270.29336405529955,0.023364055299566644,2021-12-15T21:25:55Z
1030.95,3.686,139,85,301,270.26,44.987239222973585,-93.20300959981978,7966013831,270.2933179723502,0.033317972350232594,2021-12-15T21:25:56Z
1034.48,3.667,140,85,302,270.33,44.9872210342437,-93.20297297090292,7966013831,270.2935483870968,-0.036451612903192654,2021-12-15T21:25:57Z
1038.15,3.592,140,85,303,270.31,44.9872022587806,-93.20293449796736,7966013831,270.2935944700461,-0.01640552995388589,2021-12-15T21:25:58Z
1042.08,3.602,140,85,304,270.31,44.98718381859362,-93.20289208553731,7966013831,270.2931797235023,-0.016820276497696796,2021-12-15T21:25:59Z
1045.65,3.583,141,85,305,270.27,44.98716915026307,-93.20285143330692,7966013831,270.29345622119814,0.02345622119815971,2021-12-15T21:26:00Z
1049.44,3.583,140,85,306,270.23,44.98715129680931,-93.20281044580042,7966013831,270.2920737327189,0.062073732718886276,2021-12-15T21:26:01Z
1053.21,3.527,140,85,307,270.32,44.98713193461299,-93.20277105085552,7966013831,270.28953917050694,-0.030460829493051733,2021-12-15T21:26:02Z
1056.95,3.527,140,85,308,270.32,44.987112237140536,-93.20273249410091,7966013831,270.28548387096777,-0.03451612903222667,2021-12-15T21:26:03Z
1060.22,3.536,140,85,309,270.34,44.98709438368678,-93.20269955322146,7966013831,270.2784331797235,-0.061566820276482304,2021-12-15T21:26:04Z
1063.72,3.527,140,85,310,270.3,44.987077536061406,-93.20266208611427,7966013831,270.2657603686636,-0.03423963133639063,2021-12-15T21:26:05Z
1067.53,3.508,140,85,311,270.25,44.987059934064746,-93.2026205956936,7966013831,270.25009216589865,9.216589864990965e-5,2021-12-15T21:26:06Z
1071.14,3.508,140,85,312,270.24,44.98704124242067,-93.20258270949124,7966013831,270.23262672811063,-0.007373271889377975,2021-12-15T21:26:07Z
1074.74,3.508,140,85,313,270.23,44.98702204786241,-93.20254599675536,7966013831,270.2143778801843,-0.015622119815702717,2021-12-15T21:26:08Z
1078.46,3.518,140,85,314,270.22,44.987000254914165,-93.20251020602882,7966013831,270.1947004608295,-0.025299539170532626,2021-12-15T21:26:09Z
1082.25,3.518,140,85,315,270.16,44.98697955161333,-93.20247198455036,7966013831,270.17235023041474,0.01235023041471095,2021-12-15T21:26:10Z
1086,3.546,140,85,316,270.12,44.986958261579275,-93.20243518799543,7966013831,270.1488940092166,0.028894009216571703,2021-12-15T21:26:11Z
1089.65,3.574,139,85,317,270.19,44.98693906702101,-93.20239746943116,7966013831,270.12599078341015,-0.06400921658985226,2021-12-15T21:26:12Z
1093.23,3.592,139,84,318,270.22,44.986919118091464,-93.20236142724752,7966013831,270.1014285714286,-0.11857142857144254,2021-12-15T21:26:13Z
1096.45,3.602,139,84,319,270.22,44.986894223839045,-93.20233963429928,7966013831,270.0735944700461,-0.14640552995393818,2021-12-15T21:26:14Z
1099.9,3.602,139,84,320,270.32,44.986864468082786,-93.20232689380646,7966013831,270.0409216589862,-0.2790783410138147,2021-12-15T21:26:15Z
1103.3,3.611,139,85,321,270.3,44.9868343770504,-93.2023193500936,7966013831,270.0028571428571,-0.29714285714288735,2021-12-15T21:26:16Z
1106.76,3.602,140,86,322,270.25,44.98680328018963,-93.20231624878944,7966013831,269.96064516129036,-0.2893548387096416,2021-12-15T21:26:17Z
1109.85,3.602,139,86,323,270.15,44.986775452271104,-93.2023145724088,7966013831,269.91433179723504,-0.23566820276494127,2021-12-15T21:26:18Z
1113.01,3.592,139,86,324,270.15,44.98674703761935,-93.20231214165688,7966013831,269.86511520737326,-0.2848847926267126,2021-12-15T21:26:19Z
1116.38,3.583,139,85,325,270.04,44.98671669512987,-93.2023092918098,7966013831,269.81267281105994,-0.2273271889400803,2021-12-15T21:26:20Z
