timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-04-18T20:54:28Z,4205.02,0.075,0,141,1245,280.22,45.013257656246424,-93.14970664680004,8664125900
2022-04-18T20:54:29Z,4205.81,0.075,0,141,1246,280.22,45.01326033845544,-93.14971620216966,8664125900
2022-04-18T20:54:30Z,4206.69,0.737,0,140,1247,280.21,45.01325849443674,-93.14972894266248,8664125900
2022-04-18T20:54:31Z,4206.95,0.83,0,141,1248,280.21,45.01325782388449,-93.14973254688084,8664125900
2022-04-18T20:54:32Z,4207.1,0.821,0,142,1249,280.21,45.01325950026512,-93.14973011612892,8664125900
2022-04-18T20:54:33Z,4208.19,0.093,0,142,1250,280.22,45.01326142810285,-93.14971595071256,8664125900
2022-04-18T20:54:34Z,4210.3,0.093,0,141,1251,280.22,45.013264529407024,-93.14968912862241,8664125900
2022-04-18T20:54:35Z,4212.43,0.355,0,141,1252,280.25,45.01326444558799,-93.14966205507517,8664125900
2022-04-18T20:54:36Z,4215.24,0.616,0,140,1253,280.28,45.013263607397676,-93.14962651580572,8664125900
2022-04-18T20:54:37Z,4218.13,2.165,0,141,1254,280.3,45.01326184719801,-93.14958930015564,8664125900
2022-04-18T20:54:38Z,4220.94,2.781,83,141,1255,280.31,45.013259667903185,-93.14955334179103,8664125900
2022-04-18T20:54:39Z,4223.99,2.855,83,140,1256,280.3,45.013260673731565,-93.14951453357935,8664125900
2022-04-18T20:54:40Z,4227.11,2.865,83,140,1257,280.3,45.013262182474136,-93.14947471953928,8664125900
2022-04-18T20:54:41Z,4230.23,3.079,83,139,1258,280.28,45.013264110311866,-93.14943532459438,8664125900
2022-04-18T20:54:42Z,4233.55,3.088,83,140,1259,280.25,45.01326721161604,-93.1493930798024,8664125900
2022-04-18T20:54:43Z,4236.79,3.088,83,140,1260,280.19,45.013273330405354,-93.14935284666717,8664125900
2022-04-18T20:54:44Z,4240.02,3.144,83,140,1261,281.12,45.01328179612756,-93.14931370317936,8664125900
2022-04-18T20:54:45Z,4243.05,3.154,83,140,1262,281.09,45.013289004564285,-93.14927657134831,8664125900
2022-04-18T20:54:46Z,4246.12,3.144,83,140,1263,281.07,45.013291938230395,-93.14923776313663,8664125900
2022-04-18T20:54:47Z,4249.46,3.126,84,140,1264,281.07,45.013295290991664,-93.1491956859827,8664125900
2022-04-18T20:54:48Z,4252.79,3.182,83,140,1265,281.05,45.013293363153934,-93.14915352500975,8664125900
2022-04-18T20:54:49Z,4255.83,3.182,83,140,1266,281.03,45.01328858546913,-93.14911547116935,8664125900
2022-04-18T20:54:50Z,4258.96,3.182,83,141,1267,281.02,45.01328447833657,-93.14907607622445,8664125900
2022-04-18T20:54:51Z,4262.06,3.163,82,142,1268,281.02,45.01328238286078,-93.14903659746051,8664125900
2022-04-18T20:54:52Z,4265.21,3.154,82,142,1269,281.02,45.01328104175627,-93.14899661578238,8664125900
2022-04-18T20:54:53Z,4268.57,3.144,83,143,1270,281.02,45.01327743753791,-93.14895395189524,8664125900
2022-04-18T20:54:54Z,4271.66,3.144,83,143,1271,281.01,45.01327668316662,-93.14891489222646,8664125900
2022-04-18T20:54:55Z,4274.89,3.144,83,143,1272,280.09,45.013274336233735,-93.14887390471995,8664125900
2022-04-18T20:54:56Z,4277.89,3.135,82,144,1273,280.09,45.0132710672915,-93.14883601851761,8664125900
2022-04-18T20:54:57Z,4280.71,3.135,82,145,1274,280.09,45.01327014528215,-93.1488003116101,8664125900
2022-04-18T20:54:58Z,4283.47,3.116,82,146,1275,280.09,45.01327198930085,-93.14876535907388,8664125900
2022-04-18T20:54:59Z,4286.19,3.051,82,146,1276,280.09,45.01327324658632,-93.14873090945184,8664125900
2022-04-18T20:55:00Z,4288.57,3.023,81,146,1277,280.09,45.01327123492956,-93.14870081841946,8664125900
2022-04-18T20:55:01Z,4290.76,2.976,80,146,1278,280.09,45.01326444558799,-93.14867466688156,8664125900
2022-04-18T20:55:02Z,4292.21,2.911,80,145,1279,280.09,45.01325715333223,-93.14865899272263,8664125900
2022-04-18T20:55:03Z,4292.8,2.855,80,146,1280,280.09,45.013251369819045,-93.14866125583649,8664125900
2022-04-18T20:55:04Z,4294.94,2.79,79,146,1281,280.09,45.01324768178165,-93.14868807792664,8664125900
2022-04-18T20:55:05Z,4296.78,2.79,79,146,1282,280.09,45.0132449157536,-93.14871104434133,8664125900
2022-04-18T20:55:06Z,4298.99,2.697,79,146,1283,280.09,45.01324634067714,-93.14873912371695,8664125900
2022-04-18T20:55:07Z,4301.77,2.631,79,146,1284,280.09,45.01324734650552,-93.1487744115293,8664125900
2022-04-18T20:55:08Z,4304.59,2.622,80,146,1285,280.09,45.013249861076474,-93.14881011843681,8664125900
2022-04-18T20:55:09Z,4307.09,2.622,81,146,1286,280.09,45.013249358162284,-93.14884188584983,8664125900
2022-04-18T20:55:10Z,4309.73,2.622,82,146,1287,280.09,45.01324919052422,-93.14887549728155,8664125900
2022-04-18T20:55:11Z,4312.22,2.631,82,146,1288,280.09,45.013250363990664,-93.14890701323748,8664125900
2022-04-18T20:55:12Z,4314.77,2.613,82,146,1289,280.1,45.013251872733235,-93.14893936738372,8664125900
2022-04-18T20:55:13Z,4317.56,2.613,81,146,1290,280.1,45.013252375647426,-93.14897482283413,8664125900
2022-04-18T20:55:14Z,4320.35,2.613,81,147,1291,280.09,45.013254806399345,-93.14901011064649,8664125900
2022-04-18T20:55:15Z,4323.25,2.631,81,147,1292,280.09,45.01325589604676,-93.1490471586585,8664125900
2022-04-18T20:55:16Z,4326,2.65,81,146,1293,280.08,45.01325413584709,-93.14908194355667,8664125900
2022-04-18T20:55:17Z,4328.68,2.678,81,146,1294,280.09,45.0132536329329,-93.14911597408354,8664125900
2022-04-18T20:55:18Z,4331.7,2.687,81,146,1295,280.11,45.01325606368482,-93.14915427938104,8664125900
2022-04-18T20:55:19Z,4334.62,2.697,81,146,1296,280.12,45.01325832679868,-93.14919107593596,8664125900
2022-04-18T20:55:20Z,4337.43,2.725,82,146,1297,280.12,45.0132605060935,-93.14922661520541,8664125900
2022-04-18T20:55:21Z,4340.45,2.753,82,147,1298,280.12,45.01326134428382,-93.1492649205029,8664125900
2022-04-18T20:55:22Z,4343.24,2.771,82,147,1299,280.13,45.013258662074804,-93.14930020831525,8664125900
2022-04-18T20:55:23Z,4345.91,2.809,82,147,1300,280.15,45.01325757242739,-93.14933423884213,8664125900
2022-04-18T20:55:24Z,4348.79,2.809,82,146,1301,280.19,45.013257656246424,-93.14937086775899,8664125900
2022-04-18T20:55:25Z,4351.55,2.799,81,147,1302,280.25,45.01325958408415,-93.14940590411425,8664125900
2022-04-18T20:55:26Z,4354.29,2.79,81,148,1303,280.28,45.013259667903185,-93.14944085665047,8664125900
2022-04-18T20:55:27Z,4360.01,2.799,81,147,1304,280.3,45.013259164988995,-93.14951327629387,8664125900
2022-04-18T20:55:28Z,4360.01,2.799,81,148,1305,280.3,45.013259164988995,-93.14951327629387,8664125900
2022-04-18T20:55:29Z,4363.01,2.799,82,148,1306,280.31,45.013261176645756,-93.14955124631524,8664125900
2022-04-18T20:55:30Z,4366.01,2.809,82,147,1307,280.3,45.013259667903185,-93.14958913251758,8664125900
2022-04-18T20:55:31Z,4368.84,2.818,82,147,1308,280.28,45.01325790770352,-93.14962509088218,8664125900
2022-04-18T20:55:32Z,4371.53,2.827,82,148,1309,280.25,45.013256315141916,-93.14965903759003,8664125900
2022-04-18T20:55:33Z,4374.13,2.827,82,148,1310,280.22,45.01325606368482,-93.14969206228852,8664125900
2022-04-18T20:55:34Z,4377.13,2.818,82,148,1311,280.21,45.01325405202806,-93.14973011612892,8664125900
2022-04-18T20:55:35Z,4380.5,2.818,82,148,1312,280.2,45.01324960961938,-93.149772612378,8664125900
2022-04-18T20:55:36Z,4384.54,2.818,82,149,1313,280.21,45.01324441283941,-93.14982332289219,8664125900
2022-04-18T20:55:37Z,4394.36,2.865,85,148,1314,280.16,45.0132314208895,-93.14994653686881,8664125900
2022-04-18T20:55:38Z,4394.36,2.865,85,149,1315,280.16,45.0132314208895,-93.14994653686881,8664125900
2022-04-18T20:55:39Z,4399.86,4.367,91,150,1316,280.17,45.01321415416896,-93.15001191571355,8664125900
2022-04-18T20:55:40Z,4405.86,5.113,92,150,1317,280.2,45.01318272203207,-93.15007377415895,8664125900
2022-04-18T20:55:41Z,4411.86,5.468,93,152,1318,280.2,45.01314408145845,-93.15012733452022,8664125900
2022-04-18T20:55:42Z,4417.88,5.72,94,153,1319,280.15,45.01309881918132,-93.15016916021705,8664125900
2022-04-18T20:55:43Z,4423.88,5.738,95,154,1320,280.15,45.01304936595261,-93.15019975416362,8664125900
2022-04-18T20:55:44Z,4430.4,5.738,95,156,1321,280.14,45.012992452830076,-93.15021970309317,8664125900
2022-04-18T20:55:45Z,4437.19,5.869,95,156,1322,280.15,45.012931348755956,-93.15021945163608,8664125900
2022-04-18T20:55:46Z,4444.06,5.99,95,159,1323,280.14,45.01287007704377,-93.15020830370486,8664125900
2022-04-18T20:55:47Z,4450.67,6.056,95,160,1324,280.15,45.012812996283174,-93.15018449909985,8664125900
2022-04-18T20:55:48Z,4457.42,6.102,95,161,1325,280.15,45.01275826245546,-93.15014728344977,8664125900
2022-04-18T20:55:49Z,4463.4,6.13,94,161,1326,280.16,45.01271467655897,-93.15010252408683,8664125900
2022-04-18T20:55:50Z,4469.67,6.102,94,161,1327,280.15,45.012675281614065,-93.1500456109643,8664125900
2022-04-18T20:55:51Z,4476.31,6.056,94,160,1328,280.16,45.012642089277506,-93.14997553825378,8664125900
2022-04-18T20:55:52Z,4483.03,6.056,94,161,1329,280.12,45.012620547786355,-93.14989582635462,8664125900
2022-04-18T20:55:53Z,4490,6.056,94,161,1330,280.1,45.01260655000806,-93.14980966039002,8664125900
2022-04-18T20:55:54Z,4496.96,6.074,94,165,1331,280.14,45.012599509209394,-93.14972190186381,8664125900
2022-04-18T20:55:55Z,4503.83,6.093,93,166,1332,280.12,45.01259640790522,-93.14963489770889,8664125900
2022-04-18T20:55:56Z,4510.51,6.121,93,167,1333,280.11,45.012595653533936,-93.14954998902977,8664125900
2022-04-18T20:55:57Z,4517.45,6.149,93,168,1334,280.11,45.012592719867826,-93.1494620628655,8664125900
2022-04-18T20:55:58Z,4523.94,6.158,93,168,1335,280.12,45.012590792030096,-93.14937966875732,8664125900
2022-04-18T20:55:59Z,4530.24,6.158,93,169,1336,280.12,45.01259288750589,-93.14929987303913,8664125900
2022-04-18T20:56:00Z,4536.38,6.158,92,170,1337,280.12,45.01259590499103,-93.1492220889777,8664125900
2022-04-18T20:56:01Z,4542.69,6.158,92,172,1338,280.12,45.01259875483811,-93.1491420418024,8664125900
2022-04-18T20:56:02Z,4548.92,6.121,92,172,1339,280.12,45.01260043121874,-93.14906308427453,8664125900
2022-04-18T20:56:03Z,4555.24,6.13,92,172,1340,280.13,45.01260168850422,-93.14898295328021,8664125900
2022-04-18T20:56:04Z,4561.74,6.121,92,172,1341,280.13,45.01260235905647,-93.148900475353,8664125900
2022-04-18T20:56:05Z,4568.26,6.121,92,171,1342,280.13,45.01260227523744,-93.14881766214967,8664125900
2022-04-18T20:56:06Z,4574.65,6.149,92,171,1343,280.13,45.012601101771,-93.148736609146,8664125900
2022-04-18T20:56:07Z,4581.15,6.158,92,171,1344,280.13,45.01259934157133,-93.14865413121879,8664125900
2022-04-18T20:56:08Z,4587.52,6.168,92,172,1345,280.13,45.01259833574295,-93.14857324585319,8664125900
2022-04-18T20:56:09Z,4593.92,6.168,93,172,1346,280.14,45.01259749755263,-93.14849202521145,8664125900
2022-04-18T20:56:10Z,4599.96,6.186,93,172,1347,280.15,45.01259934157133,-93.1484154984355,8664125900
2022-04-18T20:56:11Z,4605.38,6.186,93,172,1348,280.15,45.01260478980839,-93.14834710210562,8664125900
2022-04-18T20:56:12Z,4609.92,6.149,93,172,1349,280.13,45.012610740959644,-93.14829010516405,8664125900
2022-04-18T20:56:13Z,4613.26,6.037,93,172,1350,280.14,45.01262230798602,-93.14825096167624,8664125900
2022-04-18T20:56:14Z,4616,4.348,93,172,1351,280.16,45.012639155611396,-93.1482252292335,8664125900
2022-04-18T20:56:15Z,4620.32,2.976,93,172,1352,280.13,45.012675700709224,-93.14823092892766,8664125900
2022-04-18T20:56:16Z,4620.32,2.976,77,172,1353,280.13,45.012675700709224,-93.14823092892766,8664125900
2022-04-18T20:56:17Z,4622.35,2.818,77,172,1354,280.09,45.012685591354966,-93.14825255423784,8664125900
2022-04-18T20:56:18Z,4624.68,2.286,76,172,1355,280.09,45.01269246451557,-93.14828054979444,8664125900
2022-04-18T20:56:19Z,4626.94,2.23,76,172,1356,280.08,45.01269665546715,-93.14830955117941,8664125900
2022-04-18T20:56:20Z,4628.68,2.221,77,173,1357,280.08,45.01269900240004,-93.14833352342248,8664125900
2022-04-18T20:56:21Z,4630,2.127,77,172,1358,280.08,45.012698667123914,-93.14835112541914,8664125900
2022-04-18T20:56:22Z,4631.53,1.903,77,172,1359,280.08,45.01270227134228,-93.14836981706321,8664125900
2022-04-18T20:56:23Z,4632.61,1.484,77,171,1360,280.08,45.01270243898034,-93.14838473685086,8664125900
2022-04-18T20:56:24Z,4632.99,1.446,0,171,1361,280.08,45.01270327717066,-93.14838984981179,8664125900
2022-04-18T20:56:25Z,4633.94,1.092,0,171,1362,280.08,45.01271207816899,-93.14838725142181,8664125900
2022-04-18T20:56:26Z,4634.17,0.896,0,171,1363,280.08,45.01271467655897,-93.14838876016438,8664125900
2022-04-18T20:56:27Z,4634.77,0.821,0,171,1364,280.08,45.01271702349186,-93.14839596860111,8664125900
2022-04-18T20:56:28Z,4637.95,0.634,0,170,1365,280.1,45.012725153937936,-93.14843444153666,8664125900
2022-04-18T20:56:29Z,4637.95,0.634,0,169,1366,280.1,45.012725153937936,-93.14843444153666,8664125900
2022-04-18T20:56:30Z,4639.27,1.437,0,169,1367,280.1,45.012731440365314,-93.14844869077206,8664125900
2022-04-18T20:56:31Z,4640.65,1.437,0,169,1368,280.1,45.01273663714528,-93.14846470020711,8664125900
2022-04-18T20:56:32Z,4642.13,1.437,0,169,1369,280.1,45.01274158246815,-93.14848213456571,8664125900
2022-04-18T20:56:33Z,4643.79,1.437,0,168,1370,280.1,45.012748539447784,-93.14850082620978,8664125900
2022-04-18T20:56:34Z,4645.54,1.484,0,168,1371,280.13,45.012756418436766,-93.14852002076805,8664125900
2022-04-18T20:56:35Z,4647.23,1.596,0,168,1372,280.13,45.012762285768986,-93.14853980205953,8664125900
2022-04-18T20:56:36Z,4648.71,1.652,0,168,1373,280.13,45.012769075110555,-93.14855606295168,8664125900
2022-04-18T20:56:37Z,4650.16,1.652,0,168,1374,280.12,45.012775529176,-93.14857198856771,8664125900
2022-04-18T20:56:38Z,4651.43,1.652,0,168,1375,280.12,45.012780390679836,-93.14858674071729,8664125900
2022-04-18T20:56:39Z,4652.71,1.624,0,168,1376,280.12,45.01278391107917,-93.14860216341913,8664125900
2022-04-18T20:56:40Z,4654.02,1.577,0,168,1377,280.12,45.01278609037399,-93.14861850813031,8664125900
2022-04-18T20:56:41Z,4655.31,1.549,0,168,1378,280.12,45.01278935931623,-93.14863443374634,8664125900
2022-04-18T20:56:42Z,4656.68,1.512,0,168,1379,280.14,45.01279279589653,-93.14865136519074,8664125900
2022-04-18T20:56:43Z,4658.16,1.502,55,168,1380,280.14,45.01279857940972,-93.14866846427321,8664125900
2022-04-18T20:56:44Z,4659.54,1.502,55,168,1381,280.14,45.01280503347516,-93.14868363551795,8664125900
2022-04-18T20:56:45Z,4660.93,1.512,55,167,1382,280.14,45.01281123608351,-93.14869897440076,8664125900
2022-04-18T20:56:46Z,4662.22,1.521,55,166,1383,280.14,45.012816013768315,-93.1487141456455,8664125900
2022-04-18T20:56:47Z,4663.54,1.521,55,165,1384,280.15,45.012819366529584,-93.14873040653765,8664125900
2022-04-18T20:56:49Z,4665.97,1.474,55,165,1386,280.15,45.0128270778805,-93.14875940792263,8664125900
2022-04-18T20:56:50Z,4665.97,1.474,55,165,1387,280.15,45.0128270778805,-93.14875940792263,8664125900
2022-04-18T20:56:51Z,4667.47,1.474,55,164,1388,280.17,45.012835124507546,-93.14877541735768,8664125900
2022-04-18T20:56:52Z,4669.11,1.474,55,164,1389,280.17,45.01284224912524,-93.14879360608757,8664125900
2022-04-18T20:56:53Z,4670.59,1.484,55,164,1390,280.17,45.01284752972424,-93.1488111242652,8664125900
2022-04-18T20:56:54Z,4671.89,1.484,55,164,1391,280.17,45.01285029575229,-93.14882738515735,8664125900
2022-04-18T20:56:55Z,4673.44,1.484,55,164,1392,280.17,45.012855995446444,-93.14884532243013,8664125900
2022-04-18T20:56:56Z,4674.75,1.484,0,164,1393,280.17,45.01286018639803,-93.148860828951,8664125900
2022-04-18T20:56:57Z,4675.94,1.484,0,164,1394,280.17,45.012864880263805,-93.14887449145317,8664125900
2022-04-18T20:56:58Z,4677.16,1.484,0,164,1395,280.19,45.01286982558668,-93.1488883215934,8664125900
2022-04-18T20:56:59Z,4678.49,1.465,0,164,1396,280.19,45.01287552528083,-93.14890315756202,8664125900
2022-04-18T20:57:00Z,4679.9,1.456,0,164,1397,280.19,45.012881979346275,-93.14891874790192,8664125900
2022-04-18T20:57:01Z,4681.24,1.456,0,164,1398,280.19,45.01288650557399,-93.14893450587988,8664125900
2022-04-18T20:57:02Z,4682.48,1.456,0,164,1399,280.18,45.012889774516225,-93.14894959330559,8664125900
2022-04-18T20:57:03Z,4683.64,1.456,0,164,1400,280.18,45.012893211096525,-93.14896350726485,8664125900
2022-04-18T20:57:04Z,4684.55,1.446,0,164,1401,280.18,45.0128963124007,-93.14897490665317,8664125900
2022-04-18T20:57:05Z,4685.51,1.437,0,164,1402,280.18,45.01290176063776,-93.14898446202278,8664125900
2022-04-18T20:57:06Z,4686.48,1.428,58,164,1403,280.18,45.01290653832257,-93.14899485558271,8664125900
2022-04-18T20:57:07Z,4687.29,1.39,58,164,1404,280.18,45.01291014254093,-93.14900365658104,8664125900
2022-04-18T20:57:08Z,4688.58,1.39,58,160,1405,280.18,45.012910813093185,-93.14902008511126,8664125900
2022-04-18T20:57:09Z,4689.79,1.353,58,158,1406,280.18,45.01290360465646,-93.14903232268989,8664125900
2022-04-18T20:57:10Z,4690.74,1.344,0,157,1407,280.18,45.012900084257126,-93.14904321916401,8664125900
2022-04-18T20:57:11Z,4691.84,1.204,0,156,1408,280.18,45.01289438456297,-93.14905478619039,8664125900
2022-04-18T20:57:12Z,4692.59,1.194,0,155,1409,280.18,45.01288818195462,-93.1490614078939,8664125900
2022-04-18T20:57:13Z,4693.45,1.194,58,155,1410,280.18,45.01288030296564,-93.14905763603747,8664125900
2022-04-18T20:57:14Z,4694.45,1.194,58,154,1411,280.18,45.012874100357294,-93.14904808066785,8664125900
2022-04-18T20:57:15Z,4695.54,1.194,58,153,1412,280.18,45.01287133432925,-93.14903458580375,8664125900
2022-04-18T20:57:16Z,4696.88,1.185,58,153,1413,280.18,45.01287351362407,-93.14901748672128,8664125900
2022-04-18T20:57:17Z,4698.14,1.185,58,151,1414,280.18,45.012877620756626,-93.1490024831146,8664125900
2022-04-18T21:03:44Z,4698.14,0,0,115,1801,280.1,45.01316118054092,-93.1495239213109,8664125900
2022-04-18T21:03:45Z,4704.87,0,0,115,1802,280.1,45.013149194419384,-93.1494380068034,8664125900
2022-04-18T21:03:46Z,4714.94,4.572,0,115,1803,280.13,45.01316126435995,-93.14931060187519,8664125900
2022-04-18T21:03:47Z,4718.61,5.169,0,116,1804,280.06,45.01317341811955,-93.14926508814096,8664125900
2022-04-18T21:03:48Z,4722.04,5.169,0,116,1805,280.06,45.01317450776696,-93.1492215860635,8664125900
2022-04-18T21:03:49Z,4725.39,3.76,0,116,1806,280.05,45.01317677088082,-93.14917917363346,8664125900
2022-04-18T21:03:50Z,4730.41,3.387,0,116,1807,280.05,45.013183476403356,-93.14911589026451,8664125900
2022-04-18T21:03:51Z,4730.41,3.387,87,116,1808,280.05,45.013183476403356,-93.14911589026451,8664125900
2022-04-18T21:03:52Z,4735.94,3.732,88,117,1809,280.05,45.01318699680269,-93.14904590137303,8664125900
2022-04-18T21:03:53Z,4739.2,3.732,88,118,1810,280.05,45.01318791881204,-93.14900441095233,8664125900
2022-04-18T21:03:54Z,4742.58,3.695,88,119,1811,280.05,45.01318674534559,-93.14896157942712,8664125900
2022-04-18T21:03:55Z,4746.41,3.686,88,119,1812,280.05,45.013182470574975,-93.14891338348389,8664125900
2022-04-18T21:03:56Z,4749.64,3.686,88,120,1813,280.05,45.013180458918214,-93.14887239597738,8664125900
2022-04-18T21:03:57Z,4753.09,3.714,87,121,1814,280.04,45.01317886635661,-93.14882864244282,8664125900
2022-04-18T21:03:58Z,4756.64,3.714,86,122,1815,280.05,45.01317693851888,-93.14878363162279,8664125900
2022-04-18T21:03:59Z,4760.05,3.658,86,123,1816,280.05,45.013177525252104,-93.14874021336436,8664125900
2022-04-18T21:04:00Z,4763.68,3.592,86,124,1817,280.05,45.01317735761404,-93.14869428053498,8664125900
2022-04-18T21:04:01Z,4767.41,3.592,86,124,1818,280.05,45.013178531080484,-93.14864692278206,8664125900
2022-04-18T21:04:02Z,4770.99,3.592,86,124,1819,280.05,45.01317819580436,-93.14860140904784,8664125900
2022-04-18T21:04:03Z,4774.51,3.602,85,124,1820,280.05,45.01317727379501,-93.14855681732297,8664125900
2022-04-18T21:04:04Z,4778.14,3.602,85,126,1821,280.05,45.0131777767092,-93.1485106330365,8664125900
2022-04-18T21:04:05Z,4781.56,3.602,85,127,1822,280.05,45.013178028166294,-93.1484672985971,8664125900
2022-04-18T21:04:06Z,4784.87,3.602,85,129,1823,280.06,45.01317651942372,-93.14842530526221,8664125900
2022-04-18T21:04:07Z,4788.07,3.583,85,131,1824,280.06,45.01317677088082,-93.14838473685086,8664125900
2022-04-18T21:04:08Z,4794.59,3.518,85,132,1825,280.11,45.01317283138633,-93.14830217510462,8664125900
2022-04-18T21:04:09Z,4794.59,3.518,85,133,1826,280.11,45.01317283138633,-93.14830217510462,8664125900
2022-04-18T21:04:10Z,4797.74,3.508,85,135,1827,280.11,45.013165790587664,-93.1482632830739,8664125900
2022-04-18T21:04:11Z,4800.99,3.48,85,135,1828,280.02,45.01315196044743,-93.14822690561414,8664125900
2022-04-18T21:04:12Z,4804.33,3.471,86,136,1829,280.09,45.01313435845077,-93.1481924559921,8664125900
2022-04-18T21:04:13Z,4807.61,3.452,86,137,1830,280.08,45.01311482861638,-93.14816119149327,8664125900
2022-04-18T21:04:14Z,4810.77,3.443,86,137,1831,280.12,45.0130929518491,-93.14813554286957,8664125900
2022-04-18T21:04:15Z,4813.96,3.434,86,138,1832,280.08,45.013068895787,-93.1481134146452,8664125900
2022-04-18T21:04:16Z,4816.93,3.415,86,139,1833,280.04,45.01304525882006,-93.1480957288295,8664125900
2022-04-18T21:04:17Z,4819.94,3.406,86,139,1834,280.03,45.0130205322057,-93.14808030612767,8664125900
2022-04-18T21:04:18Z,4822.9,3.35,86,139,1835,280.03,45.01299572177231,-93.14806655980647,8664125900
2022-04-18T21:04:19Z,4826.13,3.331,86,139,1836,280.07,45.012967474758625,-93.14805675297976,8664125900
2022-04-18T21:04:20Z,4829.3,3.303,86,140,1837,280.07,45.01293906010687,-93.14805356785655,8664125900
2022-04-18T21:04:21Z,4832.53,3.294,86,140,1838,280.07,45.01290997490287,-93.14805524423718,8664125900
2022-04-18T21:04:22Z,4835.81,3.284,87,140,1839,280.07,45.0128807220608,-93.14806086011231,8664125900
2022-04-18T21:04:23Z,4839.07,3.284,87,140,1840,280.07,45.012852139770985,-93.1480700802058,8664125900
2022-04-18T21:04:24Z,4842.34,3.275,87,140,1841,280.08,45.012824730947614,-93.14808525145054,8664125900
2022-04-18T21:04:25Z,4845.62,3.275,86,141,1842,280.08,45.01279849559069,-93.1481044460088,8664125900
2022-04-18T21:04:26Z,4849.02,3.275,86,142,1843,280.09,45.01277376897633,-93.14812992699444,8664125900
2022-04-18T21:04:27Z,4852.27,3.275,86,143,1844,280.1,45.01275264658034,-93.14815842546523,8664125900
2022-04-18T21:04:28Z,4855.57,3.275,86,143,1845,280.1,45.01273512840271,-93.14819237217307,8664125900
2022-04-18T21:04:29Z,4858.83,3.275,87,144,1846,280.09,45.01272196881473,-93.14822933636606,8664125900
2022-04-18T21:04:30Z,4862.28,3.275,87,144,1847,280.09,45.01271082088351,-93.14827024005353,8664125900
2022-04-18T21:04:31Z,4865.65,3.284,87,145,1848,280.08,45.01270143315196,-93.14831097610295,8664125900
2022-04-18T21:04:32Z,4869.06,3.284,87,146,1849,280.08,45.012691458687186,-93.14835196360946,8664125900
2022-04-18T21:04:33Z,4872.27,3.284,87,147,1850,280.08,45.01268240623176,-93.14839060418308,8664125900
2022-04-18T21:04:34Z,4875.26,3.284,87,147,1851,280.06,45.01267469488084,-93.14842689782381,8664125900
2022-04-18T21:04:35Z,4878.34,3.284,86,147,1852,280.06,45.01267000101507,-93.14846553839743,8664125900
2022-04-18T21:04:36Z,4884.93,3.266,86,148,1853,280.06,45.01266773790121,-93.14854910597205,8664125900
2022-04-18T21:04:37Z,4884.93,3.266,86,148,1854,280.06,45.01266773790121,-93.14854910597205,8664125900
2022-04-18T21:04:38Z,4888.32,3.266,86,148,1855,280.07,45.01266807317734,-93.14859210513532,8664125900
2022-04-18T21:04:39Z,4891.94,3.275,86,148,1856,280.07,45.01266924664378,-93.1486380379647,8664125900
2022-04-18T21:04:40Z,4895.39,3.275,86,148,1857,280.07,45.01267050392926,-93.14868179149926,8664125900
2022-04-18T21:04:41Z,4898.87,3.275,86,148,1858,280.07,45.01267050392926,-93.148726047948,8664125900
2022-04-18T21:04:42Z,4902.27,3.275,86,150,1859,280.07,45.01266865991056,-93.14876904711127,8664125900
2022-04-18T21:04:43Z,4905.58,3.284,86,151,1860,280.07,45.01266807317734,-93.1488111242652,8664125900
2022-04-18T21:04:44Z,4912.36,3.284,86,151,1861,280.07,45.0126682408154,-93.1488972902298,8664125900
2022-04-18T21:04:45Z,4912.36,3.284,86,152,1862,280.07,45.0126682408154,-93.1488972902298,8664125900
2022-04-18T21:04:46Z,4915.98,3.284,86,152,1863,280.07,45.012670420110226,-93.14894313924015,8664125900
2022-04-18T21:04:47Z,4919.59,3.284,86,152,1864,280.07,45.012672850862145,-93.14898882061243,8664125900
2022-04-18T21:04:48Z,4923.15,3.294,86,152,1865,280.07,45.012673353776336,-93.14903399907053,8664125900
2022-04-18T21:04:49Z,4926.64,3.294,86,153,1866,280.07,45.012673856690526,-93.14907842315733,8664125900
2022-04-18T21:04:50Z,4930.07,3.303,86,152,1867,280.06,45.01267218030989,-93.14912217669189,8664125900
2022-04-18T21:04:51Z,4933.42,3.303,86,152,1868,280.06,45.012668911367655,-93.14916442148387,8664125900
2022-04-18T21:04:52Z,4936.8,3.312,86,151,1869,280.07,45.012670420110226,-93.14920725300908,8664125900
2022-04-18T21:04:53Z,4940.48,3.312,85,150,1870,280.07,45.012671845033765,-93.14925402402878,8664125900
2022-04-18T21:04:54Z,4943.94,3.312,85,150,1871,280.07,45.01267251558602,-93.14929786138237,8664125900
2022-04-18T21:04:55Z,4947.5,3.312,85,150,1872,280.06,45.01267452724278,-93.14934312365949,8664125900
2022-04-18T21:04:56Z,4950.84,3.322,86,151,1873,280.06,45.01267503015697,-93.14938553608954,8664125900
2022-04-18T21:04:57Z,4953.96,3.322,86,152,1874,280.06,45.012673856690526,-93.14942509867251,8664125900
2022-04-18T21:04:58Z,4957.27,3.322,86,153,1875,280.06,45.01267159357667,-93.14946692436934,8664125900
2022-04-18T21:04:59Z,4960.62,3.322,86,154,1876,280.06,45.0126716773957,-93.14950950443745,8664125900
