timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-02T23:54:56Z,5694.02,7.278,124,33456,262.24,44.9878981243819,-93.21771187707782,7235596751
2021-08-02T23:54:57Z,5701.44,7.325,124,33457,262.28,44.98789678327739,-93.2176177483052,7235596751
2021-08-02T23:54:58Z,5708.95,7.287,124,33458,262.31,44.9878928437829,-93.2175226137042,7235596751
2021-08-02T23:54:59Z,5716.55,7.371,124,33459,262.4,44.9878912512213,-93.21742622181773,7235596751
2021-08-02T23:55:00Z,5724.18,7.427,124,33460,262.41,44.987890580669045,-93.2173294108361,7235596751
2021-08-02T23:55:01Z,5731.89,7.502,124,33461,262.47,44.987890999764204,-93.21723167784512,7235596751
2021-08-02T23:55:02Z,5739.64,7.605,123,33462,262.42,44.98789586126804,-93.21713360957801,7235596751
2021-08-02T23:55:03Z,5747.26,7.549,123,33463,262.46,44.98789829201996,-93.21703705005348,7235596751
2021-08-02T23:55:04Z,5755.07,7.735,123,33464,262.48,44.98789904639125,-93.21693805977702,7235596751
2021-08-02T23:55:05Z,5762.73,7.53,122,33465,262.49,44.987900806590915,-93.21684091351926,7235596751
2021-08-02T23:55:06Z,5770.32,7.455,122,33466,262.51,44.98790399171412,-93.21674477308989,7235596751
2021-08-02T23:55:07Z,5777.74,7.362,122,33467,262.51,44.98790550045669,-93.21665081195533,7235596751
2021-08-02T23:55:08Z,5785.36,7.586,122,33468,262.46,44.98790851794183,-93.21655416861176,7235596751
2021-08-02T23:55:09Z,5792.86,7.465,123,33469,262.45,44.98791170306504,-93.21645920164883,7235596751
2021-08-02T23:55:10Z,5800.25,7.343,123,33470,262.48,44.9879171513021,-93.2163658272475,7235596751
2021-08-02T23:55:11Z,5807.54,7.166,123,33471,262.51,44.987920923158526,-93.21627345867455,7235596751
2021-08-02T23:55:12Z,5814.86,7.166,123,33472,262.55,44.987924275919795,-93.2161808386445,7235596751
2021-08-02T23:55:13Z,5822.16,7.119,123,33473,262.58,44.98792804777622,-93.21608838625252,7235596751
2021-08-02T23:55:14Z,5829.27,6.886,123,33474,262.63,44.98792829923332,-93.2159981969744,7235596751
2021-08-02T23:55:15Z,5836.26,6.737,123,33475,262.64,44.98792972415686,-93.21590951643884,7235596751
2021-08-02T23:55:16Z,5843.19,6.699,124,33476,262.72,44.987927209585905,-93.21582159027457,7235596751
2021-08-02T23:55:17Z,5849.91,6.503,124,33477,262.71,44.98793081380427,-93.21573659777641,7235596751
2021-08-02T23:55:18Z,5863.21,6.438,132,33478,262.71,44.98793123289943,-93.21556761860847,7235596751
2021-08-02T23:55:19Z,5863.21,6.438,132,33479,262.71,44.98793123289943,-93.21556761860847,7235596751
2021-08-02T23:55:20Z,5869.74,6.55,131,33480,262.66,44.987931568175554,-93.21548480540514,7235596751
2021-08-02T23:55:21Z,5876.25,6.541,131,33481,262.62,44.98793559148908,-93.21540241129696,7235596751
2021-08-02T23:55:22Z,5882.9,6.662,131,33482,262.61,44.98794640414417,-93.21531943045557,7235596751
2021-08-02T23:55:23Z,5889.5,6.569,131,33483,262.64,44.98796442523599,-93.21523980237544,7235596751
2021-08-02T23:55:24Z,5896.37,6.205,131,33484,262.6,44.988006418570876,-93.21517509408295,7235596751
2021-08-02T23:55:25Z,5902.53,5.981,131,33485,262.66,44.98805779963732,-93.21514567360282,7235596751
2021-08-02T23:55:26Z,5909.66,6.41,131,33486,262.64,44.98812150210142,-93.21513385511935,7235596751
2021-08-02T23:55:27Z,5916.9,6.839,131,33487,262.58,44.98818637803197,-93.21512723341584,7235596751
2021-08-02T23:55:28Z,5924.67,7.203,131,33488,262.51,44.98825645074248,-93.21512773633003,7235596751
2021-08-02T23:55:29Z,5932.64,7.511,130,33489,262.49,44.98832819983363,-93.21513050235808,7235596751
2021-08-02T23:55:30Z,5940.14,7.409,124,33490,262.44,44.98839567415416,-93.21513351984322,7235596751
2021-08-02T23:55:31Z,5947.57,7.269,124,33491,262.41,44.98846239410341,-93.2151395548135,7235596751
2021-08-02T23:55:32Z,5954.73,7.054,126,33492,262.42,44.988526767119765,-93.2151464279741,7235596751
2021-08-02T23:55:33Z,5962.07,7.166,127,33493,262.42,44.988592732697725,-93.21515070274472,7235596751
2021-08-02T23:55:34Z,5969.8,7.278,129,33494,262.38,44.98866230249405,-93.21515439078212,7235596751
2021-08-02T23:55:35Z,5977.52,7.558,130,33495,262.25,44.98873170465231,-93.21515657007694,7235596751
2021-08-02T23:55:36Z,5985.2,7.474,129,33496,262.2,44.98880077153444,-93.21515925228596,7235596751
2021-08-02T23:55:37Z,5992.96,7.362,129,33497,262.2,44.988870676606894,-93.21516243740916,7235596751
2021-08-02T23:55:38Z,6000.41,7.222,129,33498,262.28,44.988937648013234,-93.21516369469464,7235596751
2021-08-02T23:55:39Z,6008.01,7.418,129,33499,262.31,44.989006044343114,-93.21516402997077,7235596751
2021-08-02T23:55:40Z,6016.12,7.642,128,33500,262.35,44.98907905071974,-93.21516268886626,7235596751
2021-08-02T23:55:41Z,6024.33,7.633,130,33501,262.38,44.98915306292474,-93.21516394615173,7235596751
2021-08-02T23:55:42Z,6032.08,7.614,132,33502,262.43,44.98922288417816,-93.215162018314,7235596751
2021-08-02T23:55:43Z,6040.18,7.819,132,33503,262.5,44.989295806735754,-93.21516302414238,7235596751
2021-08-02T23:55:44Z,6048.2,7.567,132,33504,262.53,44.98936797492206,-93.21516277268529,7235596751
2021-08-02T23:55:45Z,6055.54,7.231,131,33505,262.53,44.98943394050002,-93.21516486816108,7235596751
2021-08-02T23:55:46Z,6062.41,6.914,131,33506,262.51,44.98949579894543,-93.21516780182719,7235596751
2021-08-02T23:55:47Z,6069.43,6.671,130,33507,262.5,44.98955883085728,-93.21517148986459,7235596751
2021-08-02T23:55:48Z,6076.72,6.709,126,33508,262.48,44.98962437734008,-93.21516612544656,7235596751
2021-08-02T23:55:49Z,6083.73,6.886,126,33509,262.46,44.989687241613865,-93.21515707299113,7235596751
2021-08-02T23:55:50Z,6090.77,6.895,128,33510,262.54,44.98974910005927,-93.21513846516609,7235596751
2021-08-02T23:55:51Z,6097.76,6.634,129,33511,262.63,44.98981003649533,-93.21511591784656,7235596751
2021-08-02T23:55:52Z,6104.69,6.559,127,33512,262.69,44.98987155966461,-93.21510124951601,7235596751
2021-08-02T23:55:53Z,6111.57,6.559,129,33513,262.71,44.98993333429098,-93.21509588509798,7235596751
2021-08-02T23:55:54Z,6118.08,6.252,128,33514,262.7,44.98999183997512,-93.21509261615574,7235596751
2021-08-02T23:55:55Z,6123.92,5.729,129,33515,262.69,44.990043975412846,-93.21508322842419,7235596751
2021-08-02T23:55:56Z,6129.63,5.598,129,33516,262.81,44.99009342864156,-93.21506327949464,7235596751
2021-08-02T23:55:57Z,6135.06,5.486,128,33517,262.95,44.99013709835708,-93.21503226645291,7235596751
2021-08-02T23:55:58Z,6139.25,4.749,128,33518,263.05,44.99016333371401,-93.21499220095575,7235596751
2021-08-02T23:55:59Z,6142.84,4.152,128,33519,263.17,44.99017456546426,-93.21494492702186,7235596751
2021-08-02T23:56:00Z,6146.85,4.133,127,33520,263.33,44.990186635404825,-93.21489572525024,7235596751
2021-08-02T23:56:01Z,6150.97,3.91,127,33521,263.46,44.99020432122052,-93.2148496247828,7235596751
2021-08-02T23:56:02Z,6154.65,3.424,127,33522,263.5,44.99021505005658,-93.21480486541986,7235596751
2021-08-02T23:56:03Z,6157.66,2.911,127,33523,263.49,44.99021580442786,-93.21476538665593,7235596751
