longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-08-01T01:15:56Z,4514.28,3.639,134,83,1295,0,7224200366
NA,NA,2021-08-01T01:15:57Z,4517.91,3.63,134,83,1296,0,7224200366
NA,NA,2021-08-01T01:15:58Z,4521.47,3.555,133,83,1297,0,7224200366
NA,NA,2021-08-01T01:15:59Z,4524.98,3.518,134,83,1298,0,7224200366
NA,NA,2021-08-01T01:16:00Z,4528.49,3.508,134,83,1299,0,7224200366
NA,NA,2021-08-01T01:16:01Z,4532.01,3.518,134,83,1300,0,7224200366
NA,NA,2021-08-01T01:16:02Z,4535.54,3.527,134,83,1301,0,7224200366
NA,NA,2021-08-01T01:16:03Z,4539.08,3.536,135,81,1302,0,7224200366
NA,NA,2021-08-01T01:16:04Z,4542.6,3.527,135,81,1303,0,7224200366
NA,NA,2021-08-01T01:16:05Z,4546.13,3.527,135,81,1304,0,7224200366
NA,NA,2021-08-01T01:16:06Z,4549.65,3.527,136,82,1305,0,7224200366
NA,NA,2021-08-01T01:16:07Z,4553.18,3.527,137,82,1306,0,7224200366
NA,NA,2021-08-01T01:16:08Z,4556.7,3.518,136,82,1307,0,7224200366
NA,NA,2021-08-01T01:16:09Z,4560.23,3.536,136,82,1308,0,7224200366
NA,NA,2021-08-01T01:16:10Z,4563.88,3.648,136,81,1309,0,7224200366
NA,NA,2021-08-01T01:16:11Z,4567.52,3.639,136,81,1310,0,7224200366
NA,NA,2021-08-01T01:16:12Z,4571.13,3.611,136,81,1311,0,7224200366
NA,NA,2021-08-01T01:16:13Z,4574.71,3.574,136,82,1312,0,7224200366
NA,NA,2021-08-01T01:16:14Z,4578.26,3.555,137,82,1313,0,7224200366
NA,NA,2021-08-01T01:16:15Z,4581.81,3.546,136,82,1314,0,7224200366
NA,NA,2021-08-01T01:16:16Z,4585.34,3.536,136,82,1315,0,7224200366
NA,NA,2021-08-01T01:16:17Z,4588.87,3.527,136,82,1316,0,7224200366
NA,NA,2021-08-01T01:16:18Z,4592.39,3.518,137,82,1317,0,7224200366
NA,NA,2021-08-01T01:16:19Z,4595.9,3.508,138,82,1318,0,7224200366
NA,NA,2021-08-01T01:16:20Z,4599.39,3.499,138,82,1319,0,7224200366
NA,NA,2021-08-01T01:16:21Z,4602.9,3.499,139,83,1320,0,7224200366
NA,NA,2021-08-01T01:16:22Z,4606.4,3.508,139,83,1321,0,7224200366
NA,NA,2021-08-01T01:16:23Z,4610.03,3.63,138,83,1322,0,7224200366
NA,NA,2021-08-01T01:16:24Z,4613.78,3.742,138,83,1323,0,7224200366
NA,NA,2021-08-01T01:16:25Z,4617.49,3.714,138,83,1324,0,7224200366
NA,NA,2021-08-01T01:16:26Z,4621.18,3.695,139,83,1325,0,7224200366
NA,NA,2021-08-01T01:16:27Z,4624.88,3.695,138,83,1326,0,7224200366
NA,NA,2021-08-01T01:16:28Z,4628.67,3.788,138,82,1327,0,7224200366
NA,NA,2021-08-01T01:16:29Z,4632.49,3.826,139,82,1328,0,7224200366
NA,NA,2021-08-01T01:16:30Z,4636.2,3.714,138,82,1329,0,7224200366
NA,NA,2021-08-01T01:16:31Z,4639.71,3.499,138,82,1330,0,7224200366
NA,NA,2021-08-01T01:16:32Z,4643,3.294,139,82,1331,0,7224200366
NA,NA,2021-08-01T01:16:33Z,4646.26,3.266,139,82,1332,0,7224200366
NA,NA,2021-08-01T01:16:34Z,4649.57,3.303,139,82,1333,0,7224200366
NA,NA,2021-08-01T01:16:35Z,4652.89,3.322,139,82,1334,0,7224200366
NA,NA,2021-08-01T01:16:36Z,4656.24,3.35,139,82,1335,0,7224200366
NA,NA,2021-08-01T01:16:37Z,4659.51,3.275,139,82,1336,0,7224200366
NA,NA,2021-08-01T01:16:38Z,4662.67,3.154,139,82,1337,0,7224200366
NA,NA,2021-08-01T01:16:39Z,4665.75,3.079,139,82,1338,0,7224200366
NA,NA,2021-08-01T01:16:40Z,4668.9,3.154,138,83,1339,0,7224200366
NA,NA,2021-08-01T01:16:41Z,4672.18,3.284,138,83,1340,0,7224200366
NA,NA,2021-08-01T01:16:42Z,4675.52,3.331,138,83,1341,0,7224200366
NA,NA,2021-08-01T01:16:43Z,4678.9,3.387,139,83,1342,0,7224200366
NA,NA,2021-08-01T01:16:44Z,4682.34,3.434,137,83,1343,0,7224200366
NA,NA,2021-08-01T01:16:45Z,4685.82,3.48,138,83,1344,0,7224200366
NA,NA,2021-08-01T01:16:46Z,4689.32,3.499,137,83,1345,0,7224200366
NA,NA,2021-08-01T01:16:47Z,4692.81,3.49,136,82,1346,0,7224200366
NA,NA,2021-08-01T01:16:48Z,4696.26,3.452,137,82,1347,0,7224200366
NA,NA,2021-08-01T01:16:49Z,4699.68,3.424,136,82,1348,0,7224200366
NA,NA,2021-08-01T01:16:50Z,4703.09,3.406,136,82,1349,0,7224200366
NA,NA,2021-08-01T01:16:51Z,4706.49,3.396,136,83,1350,0,7224200366
NA,NA,2021-08-01T01:16:52Z,4709.79,3.303,136,83,1351,0,7224200366
NA,NA,2021-08-01T01:16:53Z,4712.91,3.126,136,82,1352,0,7224200366
NA,NA,2021-08-01T01:16:54Z,4715.96,3.051,135,82,1353,0,7224200366
NA,NA,2021-08-01T01:16:55Z,4719.11,3.144,136,82,1354,0,7224200366
NA,NA,2021-08-01T01:16:56Z,4722.32,3.21,135,82,1355,0,7224200366
NA,NA,2021-08-01T01:16:57Z,4725.57,3.247,135,82,1356,0,7224200366
NA,NA,2021-08-01T01:16:58Z,4728.85,3.284,135,82,1357,0,7224200366
NA,NA,2021-08-01T01:16:59Z,4732.16,3.312,135,82,1358,0,7224200366
NA,NA,2021-08-01T01:17:00Z,4735.51,3.34,135,82,1359,0,7224200366
NA,NA,2021-08-01T01:17:01Z,4738.86,3.359,135,82,1360,0,7224200366
NA,NA,2021-08-01T01:17:02Z,4742.3,3.434,135,82,1361,0,7224200366
NA,NA,2021-08-01T01:17:03Z,4745.78,3.49,135,83,1362,0,7224200366
NA,NA,2021-08-01T01:17:04Z,4749.32,3.536,136,83,1363,0,7224200366
NA,NA,2021-08-01T01:17:05Z,4752.82,3.499,135,82,1364,0,7224200366
NA,NA,2021-08-01T01:17:06Z,4756.29,3.471,135,82,1365,0,7224200366
NA,NA,2021-08-01T01:17:07Z,4759.76,3.471,135,82,1366,0,7224200366
NA,NA,2021-08-01T01:17:08Z,4763.21,3.452,135,82,1367,0,7224200366
NA,NA,2021-08-01T01:17:09Z,4766.64,3.424,135,81,1368,0,7224200366
NA,NA,2021-08-01T01:17:10Z,4770.04,3.396,135,81,1369,0,7224200366
NA,NA,2021-08-01T01:17:11Z,4773.42,3.378,134,81,1370,0,7224200366
NA,NA,2021-08-01T01:17:12Z,4776.78,3.368,135,82,1371,0,7224200366
NA,NA,2021-08-01T01:17:13Z,4780.14,3.359,135,82,1372,0,7224200366
NA,NA,2021-08-01T01:17:14Z,4783.49,3.35,135,82,1373,0,7224200366
NA,NA,2021-08-01T01:17:15Z,4786.82,3.331,135,81,1374,0,7224200366
NA,NA,2021-08-01T01:17:16Z,4790.15,3.331,135,81,1375,0,7224200366
NA,NA,2021-08-01T01:17:17Z,4793.5,3.34,135,81,1376,0,7224200366
NA,NA,2021-08-01T01:17:18Z,4796.85,3.359,135,81,1377,0,7224200366
NA,NA,2021-08-01T01:17:19Z,4800.2,3.35,136,81,1378,0,7224200366
NA,NA,2021-08-01T01:17:20Z,4803.54,3.34,135,81,1379,0,7224200366
NA,NA,2021-08-01T01:17:21Z,4806.88,3.34,135,81,1380,0,7224200366
NA,NA,2021-08-01T01:17:22Z,4810.24,3.359,135,82,1381,0,7224200366
NA,NA,2021-08-01T01:17:23Z,4813.62,3.378,135,82,1382,0,7224200366
NA,NA,2021-08-01T01:17:24Z,4816.99,3.368,134,82,1383,0,7224200366
NA,NA,2021-08-01T01:17:25Z,4820.36,3.368,135,82,1384,0,7224200366
NA,NA,2021-08-01T01:17:26Z,4823.75,3.387,135,81,1385,0,7224200366
NA,NA,2021-08-01T01:17:27Z,4827.14,3.396,135,81,1386,0,7224200366
NA,NA,2021-08-01T01:17:28Z,4830.53,3.387,135,81,1387,0,7224200366
NA,NA,2021-08-01T01:17:29Z,4833.89,3.368,135,81,1388,0,7224200366
NA,NA,2021-08-01T01:17:30Z,4837.27,3.368,134,81,1389,0,7224200366
NA,NA,2021-08-01T01:17:31Z,4840.62,3.359,135,82,1390,0,7224200366
NA,NA,2021-08-01T01:17:32Z,4843.99,3.368,134,82,1391,0,7224200366
NA,NA,2021-08-01T01:17:33Z,4847.36,3.368,135,82,1392,0,7224200366
