distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
656.95,3.611,132,87,192,264.92,44.98801873996854,-93.20894675329328,7478528576,264.93018433179725,0.010184331797233881,2021-09-12T23:35:42Z
660.61,3.611,132,86,193,264.98,44.98801832087338,-93.20890040136874,7478528576,264.96405529953915,-0.015944700460863714,2021-09-12T23:35:43Z
664.38,3.611,132,86,194,265,44.988016560673714,-93.20885270833968,7478528576,264.9987557603687,-0.001244239631319033,2021-09-12T23:35:44Z
668.2,3.62,131,86,195,265.03,44.98801647685468,-93.2088040933013,7478528576,265.03447004608296,0.004470046082985846,2021-09-12T23:35:45Z
671.76,3.62,131,86,196,265.05,44.98801580630243,-93.2087589148432,7478528576,265.07129032258064,0.021290322580625798,2021-09-12T23:35:46Z
675.28,3.62,131,87,197,265.11,44.98801337555051,-93.20871457457542,7478528576,265.1088479262673,-0.0011520737327259667,2021-09-12T23:35:47Z
678.88,3.62,131,87,198,265.14,44.98801262117922,-93.20866872556508,7478528576,265.1471889400922,0.007188940092191842,2021-09-12T23:35:48Z
682.52,3.62,131,87,199,265.18,44.98801052570343,-93.20862270891666,7478528576,265.18622119815666,0.006221198156652008,2021-09-12T23:35:49Z
686.22,3.62,131,87,200,265.2,44.988010693341494,-93.20857568643989,7478528576,265.22617511520735,0.026175115207365707,2021-09-12T23:35:50Z
690.04,3.62,131,87,201,265.26,44.98800876550376,-93.2085274066776,7478528576,265.26723502304145,0.007235023041459954,2021-09-12T23:35:51Z
693.59,3.63,131,87,202,265.29,44.98800801113248,-93.20848231203854,7478528576,265.3090322580645,0.01903225806449882,2021-09-12T23:35:52Z
697.04,3.63,131,87,203,265.32,44.988006753847,-93.208438558504,7478528576,265.3515668202765,0.03156682027650959,2021-09-12T23:35:53Z
700.73,3.63,132,87,204,265.36,44.988006921485066,-93.20839178748427,7478528576,265.3949769585254,0.034976958525362534,2021-09-12T23:35:54Z
704.36,3.63,133,87,205,265.42,44.98800616711378,-93.20834577083588,7478528576,265.4394930875576,0.019493087557577837,2021-09-12T23:35:55Z
708.03,3.639,133,87,206,265.45,44.98800658620894,-93.20829916745424,7478528576,265.48511520737327,0.035115207373280555,2021-09-12T23:35:56Z
711.74,3.639,133,87,207,265.48,44.988005328923464,-93.20825222879648,7478528576,265.5316589861751,0.051658986175084465,2021-09-12T23:35:57Z
715.35,3.639,133,87,208,265.51,44.98800499364734,-93.20820637978612,7478528576,265.5789400921659,0.06894009216591712,2021-09-12T23:35:58Z
719.07,3.639,133,88,209,265.57,44.98800558038056,-93.20815910585225,7478528576,265.62723502304146,0.05723502304147132,2021-09-12T23:35:59Z
722.83,3.639,134,88,210,265.6,44.98800499364734,-93.20811149664225,7478528576,265.6764055299539,0.07640552995388816,2021-09-12T23:36:00Z
726.52,3.639,134,87,211,265.63,44.9880051612854,-93.20806472562252,7478528576,265.72658986175117,0.09658986175116979,2021-09-12T23:36:01Z
730.31,3.639,134,87,212,265.66,44.98800549656153,-93.20801661349832,7478528576,265.7774193548387,0.11741935483865973,2021-09-12T23:36:02Z
734.04,3.639,133,87,213,265.76,44.98800817877054,-93.2079695072025,7478528576,265.8290783410138,0.06907834101383514,2021-09-12T23:36:03Z
737.69,3.648,134,87,214,265.81,44.98801119625568,-93.20792340673506,7478528576,265.88142857142856,0.07142857142855519,2021-09-12T23:36:04Z
741.13,3.648,134,87,215,265.86,44.98801295645535,-93.2078799046576,7478528576,265.934930875576,0.0749308755760012,2021-09-12T23:36:05Z
744.48,3.648,133,86,216,265.92,44.98801278881729,-93.20783732458948,7478528576,265.9896313364055,0.06963133640550723,2021-09-12T23:36:06Z
747.98,3.639,133,86,217,265.97,44.9880101904273,-93.20779315195978,7478528576,266.0456221198157,0.07562211981564815,2021-09-12T23:36:07Z
751.32,3.639,133,87,218,266.06,44.98800474219024,-93.207751493901,7478528576,266.10244239631334,0.042442396313333575,2021-09-12T23:36:08Z
754.76,3.639,133,87,219,266.13,44.98799862340093,-93.2077086623758,7478528576,266.1601843317972,0.03018433179721569,2021-09-12T23:36:09Z
758.42,3.639,133,88,220,266.17,44.987991750240326,-93.20766331627964,7478528576,266.2187096774193,0.04870967741931054,2021-09-12T23:36:10Z
761.9,3.639,134,88,221,266.23,44.98798747546971,-93.20761947892606,7478528576,266.27815668202766,0.04815668202763845,2021-09-12T23:36:11Z
765.45,3.639,134,87,222,266.31,44.98798571527004,-93.20757455192506,7478528576,266.33801843317974,0.028018433179738622,2021-09-12T23:36:12Z
768.96,3.639,134,87,223,266.44,44.98798353597522,-93.20753004401922,7478528576,266.39824884792625,-0.04175115207374347,2021-09-12T23:36:13Z
772.45,3.63,134,87,224,266.49,44.98798202723265,-93.20748587138952,7478528576,266.4591705069124,-0.03082949308759453,2021-09-12T23:36:14Z
775.91,3.63,134,87,225,266.53,44.9879808537662,-93.20744203403592,7478528576,266.5210138248848,-0.00898617511518296,2021-09-12T23:36:15Z
779.29,3.63,135,87,226,266.57,44.98797875829041,-93.20739928632976,7478528576,266.58341013824884,0.01341013824884385,2021-09-12T23:36:16Z
782.65,3.63,135,87,227,266.62,44.98797833919525,-93.2073566224426,7478528576,266.646866359447,0.026866359447012655,2021-09-12T23:36:17Z
786.27,3.63,135,87,228,266.68,44.98797934502363,-93.20731085725129,7478528576,266.7110599078341,0.031059907834105616,2021-09-12T23:36:18Z
789.79,3.63,135,87,229,266.79,44.98798127286136,-93.2072662655264,7478528576,266.7759447004608,-0.014055299539222688,2021-09-12T23:36:19Z
793.34,3.62,135,87,230,266.84,44.98798135668039,-93.20722117088737,7478528576,266.84138248847927,0.0013824884792938974,2021-09-12T23:36:20Z
796.96,3.62,135,87,231,266.89,44.9879792612046,-93.207175321877,7478528576,266.9067281105991,0.01672811059910373,2021-09-12T23:36:21Z
800.8,3.62,135,87,232,266.94,44.98797783628106,-93.20712653920054,7478528576,266.97175115207375,0.031751152073752564,2021-09-12T23:36:22Z
804.59,3.62,135,87,233,267.08,44.987977584823966,-93.20707851089536,7478528576,267.0369585253456,-0.04304147465438746,2021-09-12T23:36:23Z
808.3,3.62,135,87,234,267.15,44.98797825537622,-93.20703140459956,7478528576,267.101797235023,-0.04820276497696341,2021-09-12T23:36:24Z
811.83,3.63,135,87,235,267.21,44.98797984793782,-93.20698656141758,7478528576,267.1663594470046,-0.043640552995384496,2021-09-12T23:36:25Z
815.55,3.63,135,87,236,267.25,44.98797976411879,-93.20693928748368,7478528576,267.23027649769585,-0.019723502304145768,2021-09-12T23:36:26Z
819.26,3.63,135,87,237,267.31,44.987981021404266,-93.20689234882592,7478528576,267.293732718894,-0.01626728110602471,2021-09-12T23:36:27Z
822.73,3.63,135,87,238,267.34,44.98798403888941,-93.20684859529138,7478528576,267.3569585253456,0.016958525345614817,2021-09-12T23:36:28Z
826.19,3.639,136,87,239,267.39,44.987989319488406,-93.206805344671,7478528576,267.42041474654377,0.030414746543783622,2021-09-12T23:36:29Z
829.7,3.639,136,88,240,267.45,44.98799283988774,-93.20676100440323,7478528576,267.4845161290323,0.034516129032283516,2021-09-12T23:36:30Z
833.27,3.639,136,88,241,267.51,44.98799451626837,-93.20671582594514,7478528576,267.5521198156682,0.04211981566822942,2021-09-12T23:36:31Z
836.84,3.639,136,88,242,267.63,44.98799099586904,-93.20667064748704,7478528576,267.62488479262674,-0.005115207373250996,2021-09-12T23:36:32Z
840.46,3.639,137,88,243,267.69,44.98798898421228,-93.2066247984767,7478528576,267.70405529953916,0.014055299539165844,2021-09-12T23:36:33Z
844.07,3.639,137,88,244,267.74,44.98798672109842,-93.20657903328538,7478528576,267.78976958525345,0.04976958525344344,2021-09-12T23:36:34Z
851.2,3.639,136,87,245,267.9,44.987986804917455,-93.20648859255016,7478528576,267.88142857142856,-0.0185714285714198,2021-09-12T23:36:35Z
851.2,3.639,136,87,246,267.9,44.987986804917455,-93.20648859255016,7478528576,267.9769124423963,0.07691244239634898,2021-09-12T23:36:36Z
854.76,3.639,136,87,247,267.95,44.98798621818423,-93.206443246454,7478528576,268.0727188940092,0.12271889400921054,2021-09-12T23:36:37Z
858.41,3.639,136,87,248,268,44.987988313660026,-93.2063969783485,7478528576,268.1647465437788,0.16474654377879006,2021-09-12T23:36:38Z
861.95,3.639,136,88,249,268.04,44.987988816574216,-93.20635196752846,7478528576,268.25078341013824,0.21078341013821955,2021-09-12T23:36:39Z
865.38,3.639,137,88,250,268.09,44.987989319488406,-93.20630854927003,7478528576,268.32935483870966,0.2393548387096871,2021-09-12T23:36:40Z
868.95,3.639,136,88,251,268.19,44.98799091205001,-93.20626320317388,7478528576,268.3999078341014,0.20990783410138647,2021-09-12T23:36:41Z
872.56,3.639,137,88,252,268.24,44.987989319488406,-93.20621735416351,7478528576,268.4627649769585,0.2227649769585014,2021-09-12T23:36:42Z
876.23,3.63,137,88,253,268.29,44.98798755928874,-93.20617091841996,7478528576,268.519400921659,0.2294009216589643,2021-09-12T23:36:43Z
879.86,3.63,137,88,254,268.33,44.987987307831645,-93.20612473413348,7478528576,268.5724884792627,0.242488479262704,2021-09-12T23:36:44Z
883.73,3.63,138,88,255,268.42,44.987984374165535,-93.20607578381896,7478528576,268.62290322580645,0.2029032258064376,2021-09-12T23:36:45Z
887.46,3.63,138,88,256,268.46,44.98798227868974,-93.2060285937041,7478528576,268.6703225806452,0.21032258064519738,2021-09-12T23:36:46Z
891.09,3.639,137,88,257,268.58,44.98798202723265,-93.20598257705568,7478528576,268.71552995391704,0.13552995391705736,2021-09-12T23:36:47Z
894.68,3.639,138,87,258,268.78,44.98798496089876,-93.20593723095952,7478528576,268.75824884792627,-0.021751152073704816,2021-09-12T23:36:48Z
898.3,3.639,138,87,259,269.45,44.98798764310777,-93.20589146576822,7478528576,268.79903225806453,-0.6509677419354603,2021-09-12T23:36:49Z
901.87,3.639,138,88,260,269.89,44.98798697255552,-93.20584620349108,7478528576,268.83866359447006,-1.0513364055299235,2021-09-12T23:36:50Z
905.45,3.639,138,88,261,270.12,44.98798714019358,-93.2058007735759,7478528576,268.8773732718894,-1.242626728110622,2021-09-12T23:36:51Z
908.67,3.639,139,88,262,270.24,44.98798948712647,-93.20575986988842,7478528576,268.915668202765,-1.3243317972350042,2021-09-12T23:36:52Z
911.72,3.639,139,87,263,270.16,44.98799342662096,-93.20572114549576,7478528576,268.9541013824885,-1.2058986175115365,2021-09-12T23:36:53Z
915,3.639,140,87,264,269.92,44.987995103001595,-93.20567957125604,7478528576,268.99225806451614,-0.9277419354838798,2021-09-12T23:36:54Z
918.9,3.63,139,87,265,269.38,44.98799443244934,-93.20563011802732,7478528576,269.0305529953917,-0.3494470046082938,2021-09-12T23:36:55Z
922.76,3.63,140,87,266,269.16,44.987991247326136,-93.2055811677128,7478528576,269.06857142857143,-0.09142857142859384,2021-09-12T23:36:56Z
926.76,3.63,140,87,267,269.05,44.98798890039325,-93.20553054101764,7478528576,269.1047004608295,0.0547004608295083,2021-09-12T23:36:57Z
930.63,3.63,141,87,268,268.97,44.98798764310777,-93.20548159070312,7478528576,269.13912442396315,0.169124423963126,2021-09-12T23:36:58Z
934.38,3.63,140,87,269,268.95,44.98798496089876,-93.20543406531216,7478528576,269.17184331797233,0.22184331797234336,2021-09-12T23:36:59Z
938.07,3.63,141,87,270,268.94,44.98798185959458,-93.20538746193051,7478528576,269.20285714285717,0.26285714285717177,2021-09-12T23:37:00Z
941.93,3.639,141,87,271,268.94,44.9879774171859,-93.20533901453018,7478528576,269.23179723502307,0.2917972350230684,2021-09-12T23:37:01Z
945.87,3.639,141,88,272,268.97,44.98797381296754,-93.20528922602534,7478528576,269.2558064516129,0.28580645161287066,2021-09-12T23:37:02Z
949.91,3.639,141,88,273,269,44.98796903528273,-93.20523834787308,7478528576,269.27271889400924,0.27271889400924465,2021-09-12T23:37:03Z
953.71,3.648,141,88,274,268.84,44.98796408995986,-93.20519065484405,7478528576,269.28248847926267,0.44248847926269264,2021-09-12T23:37:04Z
957.56,3.648,141,88,275,268.92,44.98795721679926,-93.20514279417694,7478528576,269.2841935483871,0.3641935483871066,2021-09-12T23:37:05Z
961.35,3.658,141,88,276,268.97,44.987951600924134,-93.20509543642402,7478528576,269.27815668202766,0.30815668202762936,2021-09-12T23:37:06Z
965.14,3.658,141,88,277,269.03,44.98794497922063,-93.20504824630916,7478528576,269.26626728110597,0.23626728110599515,2021-09-12T23:37:07Z
969.03,3.667,141,89,278,269.19,44.9879396148026,-93.2049994636327,7478528576,269.2514746543779,0.06147465437788924,2021-09-12T23:37:08Z
972.95,3.667,140,89,279,269.26,44.98793492093682,-93.20495026186109,7478528576,269.2379262672811,-0.022073732718865813,2021-09-12T23:37:09Z
976.92,3.676,140,89,280,269.32,44.987929640337825,-93.20490047335625,7478528576,269.2286175115207,-0.09138248847926889,2021-09-12T23:37:10Z
980.78,3.676,140,89,281,269.27,44.987922850996256,-93.20485236123204,7478528576,269.22557603686636,-0.04442396313362451,2021-09-12T23:37:11Z
984.64,3.686,140,89,282,269.31,44.98791287653148,-93.20480542257428,7478528576,269.2298156682028,-0.08018433179722706,2021-09-12T23:37:12Z
988.39,3.695,140,89,283,269.34,44.98790281824768,-93.20476007647812,7478528576,269.2410138248848,-0.09898617511515795,2021-09-12T23:37:13Z
992.13,3.695,140,89,284,269.36,44.987892089411616,-93.20471514947712,7478528576,269.2578801843318,-0.1021198156682317,2021-09-12T23:37:14Z
995.91,3.695,140,89,285,269.16,44.98788119293749,-93.20466971956192,7478528576,269.27778801843317,0.11778801843314568,2021-09-12T23:37:15Z
999.67,3.704,140,89,286,269.31,44.987869039177895,-93.20462512783706,7478528576,269.29953917050693,-0.010460829493069923,2021-09-12T23:37:16Z
1003.38,3.704,140,89,287,269.37,44.987857304513454,-93.20458120666444,7478528576,269.32391705069125,-0.04608294930875445,2021-09-12T23:37:17Z
1007.16,3.704,140,89,288,269.39,44.98784573748708,-93.20453611202538,7478528576,269.3504608294931,-0.0395391705068846,2021-09-12T23:37:18Z
1010.93,3.704,139,89,289,269.45,44.98783442191779,-93.20449101738632,7478528576,269.38294930875577,-0.06705069124421925,2021-09-12T23:37:19Z
1014.75,3.704,139,89,290,269.48,44.98782285489142,-93.20444533601405,7478528576,269.4222119815668,-0.05778801843320025,2021-09-12T23:37:20Z
1018.53,3.714,139,89,291,269.42,44.9878153949976,-93.2043984811753,7478528576,269.4710241167435,0.054193548387047485,2021-09-12T23:37:21Z
1022.32,3.714,139,90,292,269.4,44.98780877329409,-93.20435137487948,7478528576,269.53172565284177,0.13806451612907722,2021-09-12T23:37:22Z
1026.11,3.714,138,90,293,269.38,44.98779787681997,-93.20430577732624,7478528576,269.60182811059906,0.2313364055299303,2021-09-12T23:37:23Z
1029.97,3.723,138,91,294,269.39,44.9877823702991,-93.20426193997264,7478528576,269.67764485407065,0.30032258064517237,2021-09-12T23:37:24Z
1033.79,3.723,139,91,295,269.46,44.987762505188584,-93.2042224612087,7478528576,269.7600053763441,0.3158525345622252,2021-09-12T23:37:25Z
1037.54,3.723,138,90,296,269.42,44.98774046078324,-93.20418641902506,7478528576,269.84199723502303,0.44101382488474883,2021-09-12T23:37:26Z
1041.4,3.732,138,90,297,269.46,44.98771724291146,-93.20414995774628,7478528576,269.92260660522277,0.4847926267281082,2021-09-12T23:37:27Z
1045.37,3.732,138,90,298,269.5,44.987694192677736,-93.20411131717265,7478528576,270.00145453149,0.5236405529954027,2021-09-12T23:37:28Z
1049.36,3.742,138,90,299,269.61,44.98767223209143,-93.20407133549452,7478528576,270.07375867895547,0.48594470046083416,2021-09-12T23:37:29Z
1053.39,3.751,138,89,300,269.67,44.98764825984835,-93.20403303019702,7478528576,270.1438047619048,0.49599078341009317,2021-09-12T23:37:30Z
1057.45,3.751,138,89,301,269.68,44.98762554489076,-93.20399262942374,7478528576,270.2104867895545,0.5526728110598924,2021-09-12T23:37:31Z
1061.38,3.76,138,89,302,269.71,44.98760433867574,-93.20395281538369,7478528576,270.27647757296467,0.5886635944700629,2021-09-12T23:37:32Z
1065.22,3.77,138,88,303,269.67,44.98758506029844,-93.20391224697232,7478528576,270.34749139784947,0.6996774193548276,2021-09-12T23:37:33Z
1068.88,3.77,139,88,304,269.7,44.98756779357791,-93.20387285202742,7478528576,270.4169384024578,0.7391244239631192,2021-09-12T23:37:34Z
1072.64,3.77,140,87,305,269.86,44.98754910193384,-93.20383303798737,7478528576,270.48154669738864,0.6437327188940003,2021-09-12T23:37:35Z
1076.32,3.77,141,87,306,270.03,44.987530997022986,-93.20379397831856,7478528576,270.5424683563748,0.5346543778802015,2021-09-12T23:37:36Z
1079.88,3.77,141,87,307,270.98,44.98751373030245,-93.20375592447816,7478528576,270.5975374807988,-0.3602764976958497,2021-09-12T23:37:37Z
1083.55,3.77,142,87,308,271.24,44.987498642876744,-93.2037145178765,7478528576,270.65002596006144,-0.5677880184331912,2021-09-12T23:37:38Z
1086.96,3.77,142,88,309,272.0322333333337,44.98748238198459,-93.2036778051406,7478528576,270.6960167434716,-2.001797235023048,2021-09-12T23:37:39Z
1090.07,3.77,143,88,310,272.54,44.98746712692082,-93.20364469662309,7478528576,270.7322840245776,-1.7855299539170915,2021-09-12T23:37:40Z
1092.96,3.77,143,88,311,272.06,44.987454218789935,-93.20361292921008,7478528576,270.76518725038403,-1.2726267281105947,2021-09-12T23:37:41Z
1096,3.77,143,88,312,271.53,44.98744793236256,-93.20357403717937,7478528576,270.79491075268817,-0.7129032258064285,2021-09-12T23:37:42Z
1098.82,3.77,143,88,313,271.84,44.987435694783926,-93.20354277268052,7478528576,270.8228370199693,-0.9949769585253421,2021-09-12T23:37:43Z
1101.27,3.76,144,88,314,271.27,44.98743108473718,-93.20351041853428,7478528576,270.84933471582184,-0.3984792626728222,2021-09-12T23:37:44Z
1104.19,3.76,144,88,315,271.27,44.98741532675922,-93.20348049513996,7478528576,270.87426559139783,-0.3735483870967755,2021-09-12T23:37:45Z
1106.98,3.742,144,88,316,271.62,44.98740023933351,-93.20345199666916,7478528576,270.8976757296467,-0.7001382488479067,2021-09-12T23:37:46Z
1109.96,3.742,143,88,317,271.17,44.98738246969879,-93.20342333056033,7478528576,270.91961121351767,-0.22820276497697023,2021-09-12T23:37:47Z
1114.1,3.714,143,88,318,271.62,44.987361347302794,-93.20337639190257,7478528576,270.939657296467,-0.6581566820276521,2021-09-12T23:37:48Z
1118.66,3.704,143,88,319,270.92,44.98733804561198,-93.20332794450223,7478528576,270.95735314900156,0.05953917050686641,2021-09-12T23:37:49Z
1123.77,3.695,143,88,320,271.83,44.987315414473414,-93.20327061228454,7478528576,270.96809047619047,-0.839723502304139,2021-09-12T23:37:50Z
1128.43,3.714,143,88,321,272.5,44.98729077167809,-93.20322275161745,7478528576,270.97044070660525,-1.507373271889378,2021-09-12T23:37:51Z
1132.99,3.938,143,88,322,270.99,44.98726797290146,-93.20317463949324,7478528576,270.9607529953917,-0.010230414746558836,2021-09-12T23:37:52Z
1137.2,3.938,143,88,323,270.81,44.987246012315154,-93.20313113741577,7478528576,270.9369178187404,0.1427649769585173,2021-09-12T23:37:53Z
1141.21,3.938,143,88,324,270.44,44.9872247222811,-93.20309006609024,7478528576,270.90170015360985,0.4743778801843064,2021-09-12T23:37:54Z
1145.25,3.975,145,87,325,270.37,44.98720368370414,-93.20304832421245,7478528576,270.8589248847926,0.49843317972351997,2021-09-12T23:37:55Z
