timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-11-25T05:17:09Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:10Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:17:11Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:17:12Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:13Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:14Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:17:15Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:17:16Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:17:17Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:17:18Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:19Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:20Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:21Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:17:22Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:17:23Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:17:24Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:25Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:17:26Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:27Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:28Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:29Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:30Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:31Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:32Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:33Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:34Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:35Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:36Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:37Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:38Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:39Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:40Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:41Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:42Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:43Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:44Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:17:45Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:17:46Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:47Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:48Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:49Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:50Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:51Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:52Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:53Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:54Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:17:55Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:56Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:57Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:58Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:17:59Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:18:00Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:18:01Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:18:02Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:18:03Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:18:04Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:05Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:06Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:07Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:08Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:09Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:10Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:11Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:12Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:13Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:14Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:18:15Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:18:16Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:17Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:18Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:18:19Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:18:20Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:21Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:22Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:18:23Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:18:24Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:25Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:26Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:18:27Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:28Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:29Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:30Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:31Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:32Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:33Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:34Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:35Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:36Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:37Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:38Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:39Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:40Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:41Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:42Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:43Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:44Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:45Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:18:46Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:47Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:48Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:49Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:50Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:51Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:52Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:53Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:54Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:55Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:56Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:57Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:58Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:18:59Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:00Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:01Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:02Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:03Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:04Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:05Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:06Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:07Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:08Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:09Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:10Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:11Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:12Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:13Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:14Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:15Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:16Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:17Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:18Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:19Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:20Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:21Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:22Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:23Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:24Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:25Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:26Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:27Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:28Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:29Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:30Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:31Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:32Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:33Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:34Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:35Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:36Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:37Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:38Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:39Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:40Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:41Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:19:42Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:43Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:44Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:45Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:46Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:47Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:48Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:49Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:50Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:51Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:52Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:53Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:19:54Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:55Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:56Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:57Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:58Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:19:59Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:00Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:01Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:02Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:03Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:04Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:20:05Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:06Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:20:07Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:20:08Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:20:09Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:10Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:11Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:12Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:13Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:14Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:15Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:16Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:17Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:18Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:19Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:20Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:21Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:22Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:23Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:24Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:25Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:26Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:27Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:28Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:29Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:30Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:31Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:32Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:33Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:34Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:35Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:36Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:37Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:38Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:39Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:40Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:41Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:42Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:43Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:44Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:45Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:46Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:47Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:48Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:49Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:50Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:51Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:52Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:53Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:54Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:55Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:56Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:57Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:20:58Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:20:59Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:00Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:01Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:02Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:03Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:04Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:05Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:06Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:07Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:08Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:09Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:10Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:11Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:12Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:13Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:14Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:15Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:16Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:17Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:18Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:19Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:20Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:21Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:22Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:23Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:24Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:25Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:26Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:27Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:28Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:29Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:21:30Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:21:31Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:32Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:33Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:34Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:35Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:36Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:37Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:38Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:39Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:40Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:21:41Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:21:42Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:21:43Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:21:44Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:45Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:46Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:47Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:48Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:21:49Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:50Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:51Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:52Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:53Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:54Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:55Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:56Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:57Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:58Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:21:59Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:00Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:01Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:02Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:03Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:04Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:05Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:06Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:07Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:08Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:09Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:10Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:11Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:12Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:13Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:14Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:15Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:16Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:22:17Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:18Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:22:19Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:22:20Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:21Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:22Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:23Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:24Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:25Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:26Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:27Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:28Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:22:29Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:22:30Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T05:22:31Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T05:22:32Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:22:33Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:22:34Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T05:22:35Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:22:36Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:22:37Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:22:38Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:39Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:40Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:41Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:22:42Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:22:43Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:22:44Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:22:45Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:22:46Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:22:47Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:22:48Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:22:49Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T05:22:50Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T05:22:51Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T05:22:52Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T05:22:53Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T05:22:54Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T05:22:55Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T05:22:56Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T05:22:57Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:22:58Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T05:22:59Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:23:00Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T05:23:01Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:23:02Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:23:03Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:23:04Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:05Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:06Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:07Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:08Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:09Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:23:10Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:11Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:12Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:13Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:14Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:15Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:16Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:17Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:18Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:23:19Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T05:23:20Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:21Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:22Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:23Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:24Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:25Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:26Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:27Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:28Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T05:23:29Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:23:30Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:23:31Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:23:32Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:23:33Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:23:34Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:23:35Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T05:23:36Z,0,46,0,0,2018-11-25 03:28:59
