timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-25T22:15:12Z,4336.41,3.676,85,141,1246,53.48,38.84915350936353,-77.11064432747662,9857987577
2022-10-25T22:15:13Z,4340.29,3.676,85,140,1247,53.45,38.849188294261694,-77.11064013652503,9857987577
2022-10-25T22:15:14Z,4343.99,3.676,86,141,1248,53.52,38.849220816046,-77.11063058115542,9857987577
2022-10-25T22:15:15Z,4347.67,3.676,86,141,1249,53.36,38.84925275109708,-77.1106194332242,9857987577
2022-10-25T22:15:16Z,4351.17,3.686,86,142,1250,53.15,38.84928183630109,-77.11060342378914,9857987577
2022-10-25T22:15:17Z,4354.55,3.686,86,141,1251,53.37,38.84930966421962,-77.11058749817312,9857987577
2022-10-25T22:15:18Z,4358.22,3.676,86,142,1252,53.16,38.8493381626904,-77.11056595668197,9857987577
2022-10-25T22:15:19Z,4361.86,3.676,86,141,1253,53.11,38.849365739151835,-77.11054324172437,9857987577
2022-10-25T22:15:20Z,4365.31,3.676,85,141,1254,53.3,38.84939071722329,-77.11051935330033,9857987577
2022-10-25T22:15:21Z,4368.8,3.676,85,141,1255,53.22,38.84941485710442,-77.11049353703856,9857987577
2022-10-25T22:15:22Z,4372.44,3.676,85,141,1256,53.5,38.84943639859557,-77.11046202108264,9857987577
2022-10-25T22:15:23Z,4376.08,3.676,85,141,1257,53.64,38.84945592842996,-77.11042832583189,9857987577
2022-10-25T22:15:24Z,4379.7,3.676,85,141,1258,53.68,38.84947160258889,-77.11039169691503,9857987577
2022-10-25T22:15:25Z,4383.3,3.676,85,142,1259,53.45,38.84948560036719,-77.11035431362689,9857987577
2022-10-25T22:15:26Z,4386.74,3.676,85,142,1260,53.49,38.84949641302228,-77.1103170979768,9857987577
2022-10-25T22:15:27Z,4390.3,3.676,85,142,1261,53.48,38.84950420819223,-77.11027736775577,9857987577
2022-10-25T22:15:28Z,4393.73,3.667,85,142,1262,53.47,38.849509404972196,-77.11023839190602,9857987577
2022-10-25T22:15:29Z,4397.4,3.667,85,143,1263,53.45,38.84951024316251,-77.11019614711404,9857987577
2022-10-25T22:15:30Z,4400.96,3.667,85,143,1264,53.38,38.84950974024832,-77.11015499196947,9857987577
2022-10-25T22:15:31Z,4404.77,3.658,86,143,1265,53.23,38.84950554929674,-77.11011132225394,9857987577
2022-10-25T22:15:32Z,4408.27,3.658,86,142,1266,53.01,38.849499598145485,-77.11007175967097,9857987577
2022-10-25T22:15:33Z,4411.97,3.658,86,142,1267,52.76,38.8494882825762,-77.11003169417381,9857987577
2022-10-25T22:15:34Z,4415.88,3.658,87,141,1268,53.47,38.84947244077921,-77.10999137721956,9857987577
2022-10-25T22:15:35Z,4419.59,3.658,87,141,1269,53.25,38.84945483878255,-77.1099549997598,9857987577
2022-10-25T22:15:36Z,4423.44,3.658,85,141,1270,52.97,38.84943581186235,-77.10991786792874,9857987577
2022-10-25T22:15:37Z,4427.22,3.658,85,141,1271,53.38,38.84941418655217,-77.10988425649703,9857987577
2022-10-25T22:15:38Z,4431.01,3.667,85,141,1272,53.31,38.84939071722329,-77.10985265672207,9857987577
2022-10-25T22:15:39Z,4434.55,3.667,86,142,1273,52.92,38.84936791844666,-77.10982399061322,9857987577
2022-10-25T22:15:40Z,4437.98,3.667,86,142,1274,53.32,38.849343191832304,-77.10980018600821,9857987577
2022-10-25T22:15:41Z,4441.43,3.667,86,142,1275,53.57,38.84931603446603,-77.10978090763092,9857987577
2022-10-25T22:15:42Z,4444.63,3.658,85,141,1276,53.57,38.84928963147104,-77.10976598784328,9857987577
2022-10-25T22:15:43Z,4447.86,3.658,85,140,1277,53.66,38.849261635914445,-77.1097560133785,9857987577
