timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-01T00:26:54Z,7828.45,7.483,120,1289,265.88,44.97188081033528,-93.21384245529771,6700857462
2021-05-01T00:26:55Z,7835.64,7.175,120,1290,265.79,44.97191031463444,-93.21392359212041,6700857462
2021-05-01T00:26:56Z,7842.51,6.933,120,1291,265.72,44.971942668780684,-93.21399777196348,6700857462
2021-05-01T00:26:57Z,7849.62,7.138,120,1292,265.67,44.97197921387851,-93.21407170034945,6700857462
2021-05-01T00:26:58Z,7857.01,7.399,121,1293,265.7,44.97201425023377,-93.21415149606764,6700857462
2021-05-01T00:26:59Z,7865.06,7.894,121,1294,265.56,44.97204744257033,-93.21424210444093,6700857462
2021-05-01T00:27:00Z,7873.78,8.407,121,1295,265.52,44.972083903849125,-93.21434017270803,6700857462
2021-05-01T00:27:01Z,7882.7,8.752,121,1296,265.57,44.9721250589937,-93.21443715132773,6700857462
2021-05-01T00:27:02Z,7892.01,8.92,122,1297,265.29,44.97217107564211,-93.21453580632806,6700857462
2021-05-01T00:27:03Z,7901.66,9.359,124,1298,265.02,44.972211392596364,-93.21464443579316,6700857462
2021-05-01T00:27:04Z,7911.57,9.611,124,1299,264.82,44.972252715379,-93.21475641801953,6700857462
2021-05-01T00:27:05Z,7921.49,9.779,126,1300,264.73,44.97229336760938,-93.214868651703,6700857462
2021-05-01T00:27:06Z,7931.34,9.713,127,1301,264.23,44.97232069261372,-93.21498951874673,6700857462
2021-05-01T00:27:07Z,7941.28,9.844,128,1302,264.15,44.97235497459769,-93.21510669775307,6700857462
2021-05-01T00:27:08Z,7951.13,9.76,128,1303,263.87,44.9723909329623,-93.21522127836943,6700857462
2021-05-01T00:27:09Z,7961.06,9.583,129,1304,263.44,44.97243108227849,-93.21533376350999,6700857462
2021-05-01T00:27:10Z,7970.89,9.517,130,1305,263.46,44.972470896318555,-93.21544499136508,6700857462
2021-05-01T00:27:11Z,7980.74,9.592,130,1306,263.28,44.972510458901525,-93.21555680595338,6700857462
2021-05-01T00:27:12Z,7990.65,9.601,131,1307,262.91,44.972549099475145,-93.2156699616462,6700857462
2021-05-01T00:27:13Z,8000.59,9.816,131,1308,262.57,44.97259000316262,-93.21578211151063,6700857462
2021-05-01T00:27:14Z,8010.85,10.105,131,1309,262.39,44.972635013982654,-93.21589568629861,6700857462
2021-05-01T00:27:15Z,8021.15,10.217,131,1310,261.58,44.972680527716875,-93.21600934490561,6700857462
2021-05-01T00:27:16Z,8031.58,10.31,131,1311,261.72,44.9727276340127,-93.2161237578839,6700857462
2021-05-01T00:27:17Z,8041.9,10.273,131,1312,260.14,44.97277591377497,-93.21623565629125,6700857462
2021-05-01T00:27:18Z,8052.41,10.385,131,1313,259.33,44.972822265699506,-93.21635174565017,6700857462
2021-05-01T00:27:19Z,8063.11,10.553,131,1314,259.02,44.97286777943373,-93.2164712715894,6700857462
2021-05-01T00:27:20Z,8073.87,10.656,131,1315,258.76,44.97291186824441,-93.21659264154732,6700857462
2021-05-01T00:27:21Z,8084.28,10.404,131,1316,258.52,44.97295495122671,-93.21670990437269,6700857462
2021-05-01T00:27:22Z,8094.56,10.161,132,1317,258.36,44.97299736365676,-93.21682565845549,6700857462
2021-05-01T00:27:23Z,8104.71,10.049,132,1318,258.13,44.97304245829582,-93.2169377245009,6700857462
2021-05-01T00:27:24Z,8114.76,9.779,132,1319,257.94,44.973088055849075,-93.2170476950705,6700857462
2021-05-01T00:27:25Z,8125.02,9.965,133,1320,257.65,44.973134994506836,-93.21715976111591,6700857462
2021-05-01T00:27:26Z,8135.2,9.947,133,1321,257.43,44.973178915679455,-93.21727291680872,6700857462
2021-05-01T00:27:27Z,8145.28,9.816,133,1322,257.25,44.97322275303304,-93.21738473139703,6700857462
2021-05-01T00:27:28Z,8155.34,9.9,132,1323,257.18,44.97326550073922,-93.21749730035663,6700857462
2021-05-01T00:27:29Z,8165.55,9.797,132,1324,256.94,44.97330632060766,-93.21761330589652,6700857462
2021-05-01T00:27:30Z,8175.66,9.769,132,1325,256.96,44.973345128819346,-93.21772914379835,6700857462
2021-05-01T00:27:31Z,8185.5,9.611,132,1326,256.81,44.973387038335204,-93.21783903054893,6700857462
2021-05-01T00:27:32Z,8195.12,9.573,132,1327,256.81,44.97342886403203,-93.21794589981437,6700857462
2021-05-01T00:27:33Z,8204.71,9.592,132,1328,256.59,44.97347052209079,-93.21805234998465,6700857462
2021-05-01T00:27:34Z,8214.08,9.331,132,1329,256.43,44.973516035825014,-93.21815242990851,6700857462
2021-05-01T00:27:35Z,8223.06,8.995,131,1330,256.09,44.973563980311155,-93.21824404411018,6700857462
2021-05-01T00:27:36Z,8232.36,9.415,130,1331,255.88,44.973613265901804,-93.21833917871118,6700857462
2021-05-01T00:27:37Z,8242.02,9.555,129,1332,255.78,44.973656767979264,-93.21844537742436,6700857462
2021-05-01T00:27:38Z,8251.75,9.657,129,1333,255.69,44.97369901277125,-93.21855342015624,6700857462
2021-05-01T00:27:39Z,8261.4,9.508,129,1334,255.65,44.973744777962565,-93.21865752339363,6700857462
2021-05-01T00:27:40Z,8271.04,9.545,128,1335,255.52,44.97379045933485,-93.21876120753586,6700857462
2021-05-01T00:27:41Z,8280.69,9.583,128,1336,255.09,44.97383496724069,-93.21886640042067,6700857462
2021-05-01T00:27:42Z,8290.4,9.601,128,1337,254.9,44.9738775473088,-93.2189737726003,6700857462
2021-05-01T00:27:43Z,8299.88,9.396,128,1338,254.68,44.973917277529836,-93.21908013895154,6700857462
2021-05-01T00:27:44Z,8309.33,9.424,128,1339,254.5,44.97395600192249,-93.21918684057891,6700857462
2021-05-01T00:27:45Z,8318.76,9.452,128,1340,254.34,44.97399279847741,-93.2192946318537,6700857462
2021-05-01T00:27:46Z,8328.13,9.303,129,1341,254.3,44.97403286397457,-93.21939932182431,6700857462
2021-05-01T00:27:47Z,8337.36,9.135,129,1342,254.38,44.974072175100446,-93.21950233541429,6700857462
2021-05-01T00:27:48Z,8346.47,9.013,129,1343,254.34,44.974111653864384,-93.21960367262363,6700857462
2021-05-01T00:27:49Z,8355.34,8.901,129,1344,254.13,44.974151803180575,-93.21970073506236,6700857462
2021-05-01T00:27:50Z,8364.1,8.79,128,1345,254.39,44.974192874506116,-93.21979561820626,6700857462
2021-05-01T00:27:51Z,8372.74,8.64,128,1346,254.21,44.974232940003276,-93.21988941170275,6700857462
2021-05-01T00:27:52Z,8381.08,8.379,128,1347,254.16,44.97427124530077,-93.21998035535216,6700857462
2021-05-01T00:27:53Z,8389.34,8.136,128,1348,254.36,44.974308125674725,-93.22007121518254,6700857462
2021-05-01T00:27:54Z,8397.32,8.034,128,1349,254.04,44.97434165328741,-93.22016065008938,6700857462
2021-05-01T00:27:55Z,8405.37,7.819,128,1350,254.31,44.97437442652881,-93.22025176137686,6700857462
2021-05-01T00:27:56Z,8412.9,7.315,128,1351,254.21,44.97440284118056,-93.22033843025565,6700857462
2021-05-01T00:27:57Z,8420.02,6.746,128,1352,254.13,44.97443511150777,-93.22041646577418,6700857462
2021-05-01T00:27:58Z,8425.65,5.281,127,1353,254.24,44.97446947731078,-93.22046994231641,6700857462
2021-05-01T00:27:59Z,8430.92,4.553,126,1354,254.35,44.97451054863632,-93.2205050624907,6700857462
2021-05-01T00:28:00Z,8434.92,4.413,126,1355,254.43,44.9745477642864,-93.22050900198519,6700857462
2021-05-01T00:28:01Z,8439.66,5.216,126,1356,254.57,44.97458791360259,-93.22048855014145,6700857462
2021-05-01T00:28:02Z,8444.7,5.449,126,1357,254.7,44.974626302719116,-93.22045451961458,6700857462
2021-05-01T00:28:03Z,8450.17,5.72,126,1358,254.9,44.97466837987304,-93.22041830979288,6700857462
2021-05-01T00:28:04Z,8455.8,6.009,126,1359,255.07,44.97471313923597,-93.22038503363729,6700857462
2021-05-01T00:28:05Z,8462.15,6.522,127,1360,255.26,44.97476393356919,-93.22034790180624,6700857462
2021-05-01T00:28:06Z,8468.9,6.699,127,1361,255.48,44.9748170748353,-93.22030649520457,6700857462
2021-05-01T00:28:07Z,8475.39,6.531,128,1362,255.61,44.97486803680658,-93.22026601061225,6700857462
2021-05-01T00:28:08Z,8481.94,6.737,129,1363,255.73,44.97491958551109,-93.220225693658,6700857462
2021-05-01T00:28:09Z,8488.61,6.709,130,1364,255.71,44.97497130185366,-93.22018294595182,6700857462
2021-05-01T00:28:10Z,8494.94,6.224,132,1365,255.66,44.97501933015883,-93.22013986296952,6700857462
2021-05-01T00:28:11Z,8501.41,6.401,132,1366,255.66,44.9750676099211,-93.2200938463211,6700857462
2021-05-01T00:28:12Z,8508.05,6.513,133,1367,255.65,44.975117314606905,-93.22004699148238,6700857462
2021-05-01T00:28:13Z,8514.81,6.615,134,1368,255.68,44.97516727074981,-93.21999812498689,6700857462
2021-05-01T00:28:14Z,8521.67,6.774,135,1369,255.73,44.975215466693044,-93.21994389407337,6700857462
2021-05-01T00:28:15Z,8528.56,6.783,135,1370,255.75,44.975262992084026,-93.21988765150309,6700857462
2021-05-01T00:28:16Z,8535.14,6.643,136,1371,255.81,44.975305907428265,-93.21983015164733,6700857462
2021-05-01T00:28:17Z,8541.91,6.737,136,1372,255.83,44.97534781694412,-93.21976804174483,6700857462
2021-05-01T00:28:18Z,8548.65,6.476,136,1373,255.85,44.97538570314646,-93.21970123797655,6700857462
2021-05-01T00:28:19Z,8555.54,6.746,137,1374,256,44.975420823320746,-93.21962915360928,6700857462
2021-05-01T00:28:20Z,8562.62,6.746,137,1375,255.98,44.97545862570405,-93.21955698542297,6700857462
2021-05-01T00:28:21Z,8569.31,6.709,137,1376,256.07,44.97549491934478,-93.21948917582631,6700857462
2021-05-01T00:28:22Z,8575.96,6.559,137,1377,256.2,44.97553423047066,-93.21942555718124,6700857462
2021-05-01T00:28:23Z,8582.58,6.392,137,1378,256.17,44.97557831928134,-93.21936897933483,6700857462
2021-05-01T00:28:24Z,8589.12,6.364,137,1379,256.31,44.97562852688134,-93.21932539343834,6700857462
2021-05-01T00:28:25Z,8595.66,6.513,137,1380,256.42,44.975683093070984,-93.21929471567273,6700857462
2021-05-01T00:28:26Z,8602.24,6.662,137,1381,256.44,44.97574117965996,-93.2192777004093,6700857462
2021-05-01T00:28:27Z,8608.8,6.765,138,1382,256.43,44.975800355896354,-93.21927778422832,6700857462
2021-05-01T00:28:28Z,8615.26,6.541,138,1383,256.45,44.97585777193308,-93.21929136291146,6700857462
2021-05-01T00:28:29Z,8621.56,6.513,138,1384,256.53,44.975912254303694,-93.21931349113584,6700857462
2021-05-01T00:28:30Z,8627.68,6.28,138,1385,256.66,44.9759619589895,-93.21934693492949,6700857462
2021-05-01T00:28:31Z,8633.94,6.289,138,1386,256.66,44.976012418046594,-93.21938222274184,6700857462
2021-05-01T00:28:32Z,8640.02,6.074,139,1387,256.68,44.97606103308499,-93.21941742673516,6700857462
2021-05-01T00:28:33Z,8646.16,6.102,139,1388,256.74,44.976110151037574,-93.21945330128074,6700857462
2021-05-01T00:28:34Z,8652.31,5.934,139,1389,256.73,44.976159604266286,-93.21948825381696,6700857462
2021-05-01T00:28:35Z,8658.38,5.897,139,1390,256.76,44.97620729729533,-93.21952580474317,6700857462
2021-05-01T00:28:36Z,8664.44,5.766,139,1391,256.78,44.97625406831503,-93.21956536732614,6700857462
2021-05-01T00:28:37Z,8670.51,5.906,139,1392,256.86,44.97630042023957,-93.21960610337555,6700857462
2021-05-01T00:28:38Z,8676.89,6.233,139,1393,256.84,44.9763507116586,-93.2196450792253,6700857462
2021-05-01T00:28:39Z,8683.47,6.392,139,1394,256.85,44.976403433829546,-93.2196831330657,6700857462
2021-05-01T00:28:40Z,8689.85,6.289,139,1395,256.93,44.97645481489599,-93.21971942670643,6700857462
2021-05-01T00:28:41Z,8696.17,6.27,139,1396,256.97,44.976503597572446,-93.21976066567004,6700857462
2021-05-01T00:28:42Z,8702.48,6.13,139,1397,256.97,44.97654777020216,-93.21981095708907,6700857462
2021-05-01T00:28:43Z,8708.65,5.981,139,1398,257.01,44.97659085318446,-93.21986032649875,6700857462
2021-05-01T00:28:44Z,8715,6.112,138,1399,256.95,44.97663343325257,-93.21991405449808,6700857462
2021-05-01T00:28:45Z,8721.3,6.009,139,1400,256.96,44.97667442075908,-93.21996912360191,6700857462
2021-05-01T00:28:46Z,8727.5,6.018,139,1401,257.01,44.97671406716108,-93.22002452798188,6700857462
2021-05-01T00:28:47Z,8733.85,5.897,138,1402,256.86,44.976752288639545,-93.22008529677987,6700857462
2021-05-01T00:28:48Z,8740.23,6.28,138,1403,256.84,44.97679612599313,-93.22013751603663,6700857462
2021-05-01T00:28:49Z,8746.68,6.401,138,1404,256.84,44.97684205882251,-93.2201876398176,6700857462
2021-05-01T00:28:50Z,8753.15,6.41,138,1405,256.83,44.976886650547385,-93.22024044580758,6700857462
2021-05-01T00:28:51Z,8759.41,6.214,137,1406,256.86,44.976925710216165,-93.2202978618443,6700857462
2021-05-01T00:28:52Z,8765.76,6.494,137,1407,256.73,44.97695932164788,-93.22036315687001,6700857462
2021-05-01T00:28:53Z,8772.21,6.476,136,1408,256.66,44.97698983177543,-93.2204326428473,6700857462
2021-05-01T00:28:54Z,8778.69,6.448,136,1409,256.74,44.977019000798464,-93.22050380520523,6700857462
2021-05-01T00:28:55Z,8785.29,6.438,136,1410,256.58,44.97704716399312,-93.22057756595314,6700857462
2021-05-01T00:28:56Z,8791.86,6.438,136,1411,256.57,44.977075243368745,-93.22065090760589,6700857462
2021-05-01T00:28:57Z,8798.45,6.457,136,1412,256.67,44.97710290364921,-93.22072483599186,6700857462
2021-05-01T00:28:58Z,8804.96,6.438,136,1413,256.58,44.97713022865355,-93.22079784236848,6700857462
2021-05-01T00:28:59Z,8811.36,6.429,136,1414,256.4,44.977157302200794,-93.22086942382157,6700857462
2021-05-01T00:29:00Z,8817.59,6.28,135,1415,256.49,44.97718311846256,-93.22093949653208,6700857462
2021-05-01T00:29:01Z,8823.84,6.28,135,1416,256.49,44.97720784507692,-93.22101074270904,6700857462
2021-05-01T00:29:02Z,8830.26,6.364,135,1417,256.36,44.977231649681926,-93.22108483873308,6700857462
2021-05-01T00:29:03Z,8836.47,6.336,134,1418,256.31,44.97725151479244,-93.22115834802389,6700857462
2021-05-01T00:29:04Z,8842.67,6.364,134,1419,256.29,44.9772728048265,-93.22123110294342,6700857462
2021-05-01T00:29:05Z,8848.93,6.466,133,1420,256.33,44.97729644179344,-93.2213031873107,6700857462
2021-05-01T00:29:06Z,8855.43,6.578,133,1421,256.52,44.977322509512305,-93.2213769480586,6700857462
2021-05-01T00:29:07Z,8862.08,6.793,133,1422,256.62,44.9773505050689,-93.22145163081586,6700857462
2021-05-01T00:29:08Z,8868.8,6.578,133,1423,256.58,44.97737833298743,-93.22152715176344,6700857462
2021-05-01T00:29:09Z,8875.31,6.28,132,1424,256.4,44.977403646335006,-93.22160166688263,6700857462
2021-05-01T00:29:10Z,8881.61,6.112,131,1425,256.36,44.97742879204452,-93.22167333215475,6700857462
2021-05-01T00:29:11Z,8888.09,6.392,130,1426,256.31,44.97745645232499,-93.22174558416009,6700857462
2021-05-01T00:29:12Z,8894.67,6.401,130,1427,256.24,44.97748654335737,-93.22181741707027,6700857462
2021-05-01T00:29:13Z,8901.48,6.625,129,1428,256.1,44.97751831077039,-93.22189134545624,6700857462
2021-05-01T00:29:14Z,8908.52,6.765,129,1429,256.07,44.977552592754364,-93.22196669876575,6700857462
2021-05-01T00:29:15Z,8915.61,6.653,129,1430,255.94,44.97758771292865,-93.22204205207527,6700857462
2021-05-01T00:29:16Z,8922.81,6.97,128,1431,255.97,44.977623503655195,-93.22211841121316,6700857462
2021-05-01T00:29:17Z,8930.24,7.073,128,1432,255.93,44.977659210562706,-93.22219812311232,6700857462
2021-05-01T00:29:18Z,8937.48,7.035,127,1433,255.73,44.97769357636571,-93.22227632626891,6700857462
2021-05-01T00:29:19Z,8944.55,6.886,127,1434,255.6,44.9777284450829,-93.22235159575939,6700857462
2021-05-01T00:29:20Z,8951.74,6.895,127,1435,255.49,44.977765744552016,-93.22242611087859,6700857462
2021-05-01T00:29:21Z,8958.81,6.783,126,1436,255.42,44.97780145145953,-93.22250037454069,6700857462
2021-05-01T00:29:22Z,8966.23,6.998,126,1437,255.42,44.97783673927188,-93.22258017025888,6700857462
2021-05-01T00:29:23Z,8973.65,6.979,126,1438,255.33,44.977870266884565,-93.22266155853868,6700857462
2021-05-01T00:29:24Z,8981.03,6.979,126,1439,254.42,44.97790236957371,-93.2227435335517,6700857462
2021-05-01T00:29:25Z,8988.23,7.007,126,1440,254.76,44.977934723719954,-93.2228225748986,6700857462
2021-05-01T00:29:26Z,8995.3,6.998,126,1441,254.77,44.977966994047165,-93.22289985604584,6700857462
2021-05-01T00:29:27Z,9002.64,7.017,125,1442,254.35,44.97799867764115,-93.22298149578273,6700857462
2021-05-01T00:29:28Z,9009.86,7.017,125,1443,254.48,44.97802935540676,-93.2230622973293,6700857462
2021-05-01T00:29:29Z,9017.12,7.026,124,1444,254.45,44.97806003317237,-93.22314351797104,6700857462
2021-05-01T00:29:30Z,9031.42,7.119,124,1445,254.23,44.97812457382679,-93.22330034337938,6700857462
2021-05-01T00:29:31Z,9031.42,7.119,124,1446,254.23,44.97812457382679,-93.22330034337938,6700857462
2021-05-01T00:29:32Z,9038.55,7.091,124,1447,253.86,44.97815592214465,-93.22337930090725,6700857462
2021-05-01T00:29:33Z,9045.82,6.961,124,1448,253.96,44.97818576171994,-93.2234613597393,6700857462
2021-05-01T00:29:34Z,9053,6.858,123,1449,254.12,44.97821534983814,-93.22354241274297,6700857462
2021-05-01T00:29:35Z,9060.24,6.839,123,1450,254.23,44.978246446698904,-93.22362321428955,6700857462
2021-05-01T00:29:36Z,9067.46,6.933,122,1451,254.3,44.97827519662678,-93.22370552457869,6700857462
2021-05-01T00:29:37Z,9075.11,7.278,122,1452,254.25,44.978304700925946,-93.22379353456199,6700857462
2021-05-01T00:29:38Z,9082.24,7.119,122,1453,253.84,44.9783381447196,-93.2238707318902,6700857462
2021-05-01T00:29:39Z,9089.21,6.933,122,1454,253.12,44.97837033122778,-93.22394650429487,6700857462
2021-05-01T00:29:40Z,9096.41,7.063,122,1455,253.62,44.97840352356434,-93.22402495890856,6700857462
2021-05-01T00:29:41Z,9103.77,6.979,122,1456,253.72,44.978437554091215,-93.22410500608385,6700857462
2021-05-01T00:29:42Z,9110.79,6.737,123,1457,253.16,44.978469740599394,-93.2241817843169,6700857462
2021-05-01T00:29:43Z,9117.57,6.718,123,1458,253.64,44.97849924489856,-93.22425696998835,6700857462
2021-05-01T00:29:44Z,9124.41,6.802,123,1459,253.8,44.978531347587705,-93.22433114983141,6700857462
2021-05-01T00:29:45Z,9131.18,6.718,123,1460,253.16,44.97855984605849,-93.22440708987415,6700857462
2021-05-01T00:29:46Z,9137.73,6.531,123,1461,253.16,44.978583147749305,-93.22448336519301,6700857462
2021-05-01T00:29:47Z,9144.36,6.625,123,1462,254.07,44.978605108335614,-93.2245615683496,6700857462
2021-05-01T00:29:48Z,9150.83,6.373,124,1463,254.01,44.97862388379872,-93.22463918477297,6700857462
2021-05-01T00:29:49Z,9157.11,6.13,124,1464,253.91,44.978640396147966,-93.2247153762728,6700857462
2021-05-01T00:29:50Z,9163.69,6.13,124,1465,253.6,44.97866017743945,-93.22479399852455,6700857462
2021-05-01T00:29:51Z,9169.87,6.13,125,1466,253.64,44.978676941245794,-93.22486884891987,6700857462
2021-05-01T00:29:52Z,9176.77,6.373,124,1467,253.68,44.97869512997568,-93.22495250031352,6700857462
2021-05-01T00:29:53Z,9183.47,6.671,124,1468,253.77,44.9787113070488,-93.22503422386944,6700857462
2021-05-01T00:29:54Z,9190.45,6.503,123,1469,253.87,44.97872706502676,-93.22512005455792,6700857462
2021-05-01T00:29:55Z,9197.57,6.476,122,1470,253.91,44.978741900995374,-93.22520798072219,6700857462
2021-05-01T00:29:56Z,9203.85,6.233,122,1471,253.99,44.97875455766916,-93.22528551332653,6700857462
2021-05-01T00:29:57Z,9209.91,6.056,122,1472,253.97,44.978765454143286,-93.225360782817,6700857462
2021-05-01T00:29:58Z,9216.02,5.832,122,1473,253.92,44.97877693735063,-93.22543672285974,6700857462
2021-05-01T00:29:59Z,9222.39,5.841,122,1474,254.03,44.97879168950021,-93.22551500983536,6700857462
2021-05-01T00:30:00Z,9228.63,5.682,122,1475,253.97,44.97880283743143,-93.22559262625873,6700857462
2021-05-01T00:30:01Z,9235.42,5.776,122,1476,253.9,44.978817170485854,-93.22567661292851,6700857462
2021-05-01T00:30:02Z,9241.54,5.552,122,1477,254.17,44.97882421128452,-93.22575364261866,6700857462
2021-05-01T00:30:03Z,9247.53,5.514,122,1478,254.21,44.978826474398375,-93.22582958266139,6700857462
2021-05-01T00:30:04Z,9253,5.514,121,1479,254.2,44.97882144525647,-93.22589906863868,6700857462
2021-05-01T00:30:05Z,9258.08,5.328,121,1480,254.18,44.978822115808725,-93.22596377693117,6700857462
2021-05-01T00:30:06Z,9263.51,5.804,120,1481,254.06,44.97882052324712,-93.22603301145136,6700857462
2021-05-01T00:30:07Z,9269.67,6.699,119,1482,253.93,44.9788180924952,-93.22611104696989,6700857462
2021-05-01T00:30:08Z,9276.75,7.269,119,1483,253.96,44.97880702838302,-93.22619972750545,6700857462
2021-05-01T00:30:09Z,9283.98,7.465,120,1484,254.07,44.978795712813735,-93.22629033587873,6700857462
2021-05-01T00:30:10Z,9291.11,7.213,121,1485,254.15,44.97879043221474,-93.22638044133782,6700857462
2021-05-01T00:30:11Z,9298.16,7.045,121,1486,254.23,44.978781044483185,-93.22646887041628,6700857462
2021-05-01T00:30:12Z,9305.12,6.914,121,1487,254.35,44.978766459971666,-93.22655478492379,6700857462
2021-05-01T00:30:13Z,9312.11,6.886,121,1488,254.34,44.978748774155974,-93.22664002887905,6700857462
2021-05-01T00:30:14Z,9319.04,6.923,121,1489,253.99,44.9787300825119,-93.22672401554883,6700857462
2021-05-01T00:30:15Z,9326.06,6.811,121,1490,253.53,44.97870736755431,-93.22680724784732,6700857462
2021-05-01T00:30:16Z,9332.92,6.849,121,1491,253.23,44.9786835629493,-93.2268875464797,6700857462
2021-05-01T00:30:17Z,9339.89,7.026,121,1492,253.09,44.97866252437234,-93.22697094641626,6700857462
2021-05-01T00:30:18Z,9346.74,6.998,121,1493,253.14,44.97864928096533,-93.22705568745732,6700857462
2021-05-01T00:30:19Z,9353.51,6.83,121,1494,252.78,44.97863846831024,-93.22714017704129,6700857462
2021-05-01T00:30:20Z,9360.3,6.867,121,1495,252.6,44.97863134369254,-93.22722575627267,6700857462
2021-05-01T00:30:21Z,9367.44,7.045,121,1496,252.39,44.97862899675965,-93.22731628082693,6700857462
2021-05-01T00:30:22Z,9374.59,7.054,121,1497,252.47,44.97863193042576,-93.22740688920021,6700857462
2021-05-01T00:30:23Z,9381.81,6.914,121,1498,252.27,44.97863846831024,-93.22749808430672,6700857462
2021-05-01T00:30:24Z,9388.97,7.007,121,1499,252.68,44.978653974831104,-93.22758626192808,6700857462
2021-05-01T00:30:25Z,9396.21,7.017,121,1500,252.91,44.97867048718035,-93.2276751101017,6700857462
2021-05-01T00:30:26Z,9403.22,6.979,121,1501,252.74,44.97869026847184,-93.22775951586664,6700857462
2021-05-01T00:30:27Z,9410.07,6.802,121,1502,252.77,44.97871516272426,-93.2278389763087,6700857462
2021-05-01T00:30:28Z,9416.9,6.802,121,1503,252.94,44.97874416410923,-93.22791525162756,6700857462
2021-05-01T00:30:29Z,9423.71,6.821,121,1504,252.94,44.978774758055806,-93.22799018584192,6700857462
2021-05-01T00:30:30Z,9430.46,6.821,121,1505,253.08,44.97880526818335,-93.22806419804692,6700857462
2021-05-01T00:30:31Z,9437.1,6.793,121,1506,253.1,44.97883510775864,-93.22813712060452,6700857462
2021-05-01T00:30:32Z,9443.75,6.69,121,1507,253.06,44.978864612057805,-93.22821046225727,6700857462
2021-05-01T00:30:33Z,9450.41,6.699,121,1508,253.01,44.97889453545213,-93.22828355245292,6700857462
2021-05-01T00:30:34Z,9456.98,6.737,120,1509,253.12,44.97892303392291,-93.22835664264858,6700857462
2021-05-01T00:30:35Z,9463.58,6.755,120,1510,253.07,44.97895237058401,-93.22842948138714,6700857462
2021-05-01T00:30:36Z,9470.24,6.737,121,1511,253.08,44.97898229397833,-93.2285025715828,6700857462
2021-05-01T00:30:37Z,9476.8,6.587,122,1512,253.16,44.97901146300137,-93.22857490740716,6700857462
2021-05-01T00:30:38Z,9483.35,6.55,123,1513,253.14,44.97904121875763,-93.22864657267928,6700857462
2021-05-01T00:30:39Z,9490,6.587,123,1514,253.1,44.97906829230487,-93.2287216745317,6700857462
2021-05-01T00:30:40Z,9496.76,6.597,123,1515,253.15,44.97909544967115,-93.22879845276475,6700857462
2021-05-01T00:30:41Z,9503.29,6.569,122,1516,253.11,44.97912319377065,-93.22887137532234,6700857462
2021-05-01T00:30:42Z,9509.81,6.569,122,1517,253.09,44.9791513569653,-93.22894404642284,6700857462
2021-05-01T00:30:43Z,9516.53,6.923,122,1518,253.18,44.979174910113215,-93.2290224172175,6700857462
2021-05-01T00:30:44Z,9523.38,6.783,122,1519,253.23,44.97919519431889,-93.22910447604954,6700857462
2021-05-01T00:30:45Z,9530.08,6.541,122,1520,253.2,44.97921522706747,-93.22918477468193,6700857462
2021-05-01T00:30:46Z,9536.84,6.727,121,1521,253.24,44.97924271970987,-93.22926113381982,6700857462
2021-05-01T00:30:47Z,9543.64,6.839,121,1522,253.28,44.979273648932576,-93.22933564893901,6700857462
2021-05-01T00:30:48Z,9550.46,6.821,122,1523,253.28,44.979308350011706,-93.22940689511597,6700857462
2021-05-01T00:30:49Z,9557.15,6.793,122,1524,253.32,44.979343889281154,-93.22947545908391,6700857462
2021-05-01T00:30:50Z,9563.85,6.774,122,1525,253.3,44.979378674179316,-93.22954469360411,6700857462
2021-05-01T00:30:51Z,9570.6,6.783,122,1526,253.28,44.97941312380135,-93.22961518540978,6700857462
2021-05-01T00:30:52Z,9577.11,6.503,122,1527,253.29,44.979444555938244,-93.22968483902514,6700857462
2021-05-01T00:30:53Z,9583.74,6.681,123,1528,253.27,44.979474898427725,-93.22975734248757,6700857462
2021-05-01T00:30:54Z,9590.49,6.709,123,1529,253.27,44.979505743831396,-93.22983101941645,6700857462
2021-05-01T00:30:55Z,9597.24,6.802,124,1530,253.3,44.97953583486378,-93.22990536689758,6700857462
2021-05-01T00:30:56Z,9604.21,6.923,124,1531,253.21,44.97956751845777,-93.22998172603548,6700857462
2021-05-01T00:30:57Z,9611.27,6.821,124,1532,253.03,44.97960079461336,-93.23005800135434,6700857462
2021-05-01T00:30:58Z,9618.19,7.147,124,1533,253.05,44.97963055036962,-93.23013511486351,6700857462
2021-05-01T00:30:59Z,9625.21,6.97,125,1534,253.03,44.979662066325545,-93.2302122283727,6700857462
2021-05-01T00:31:00Z,9632.16,6.933,125,1535,253.14,44.97969349846244,-93.23028850369155,6700857462
2021-05-01T00:31:01Z,9639.11,6.923,125,1536,253.25,44.97972518205643,-93.23036444373429,6700857462
2021-05-01T00:31:02Z,9646.04,6.914,125,1537,253.35,44.97975669801235,-93.23044021613896,6700857462
2021-05-01T00:31:03Z,9652.93,6.774,125,1538,253.39,44.97978779487312,-93.23051573708653,6700857462
2021-05-01T00:31:04Z,9659.62,6.597,125,1539,253.59,44.979817885905504,-93.23058933019638,6700857462
2021-05-01T00:31:05Z,9666.15,6.392,125,1540,253.8,44.979846719652414,-93.23066133074462,6700857462
2021-05-01T00:31:06Z,9672.61,6.298,125,1541,253.94,44.979874547570944,-93.23073324747384,6700857462
2021-05-01T00:31:07Z,9678.89,6.018,125,1542,253.77,44.979900531470776,-93.23080407455564,6700857462
