distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
628.75,3.415,141,86,193,264.53,44.9880413711071,-93.20947632193564,7972129231,264.5431797235023,0.013179723502332763,2021-12-17T11:25:01Z
631.84,3.415,141,86,194,264.55,44.98804606497288,-93.209437597543,7972129231,264.57299539170504,0.02299539170502385,2021-12-17T11:25:02Z
635.16,3.406,140,86,195,264.57,44.98805092647672,-93.2093958556652,7972129231,264.6033179723502,0.033317972350232594,2021-12-17T11:25:03Z
638.77,3.406,140,87,196,264.62,44.98805603943765,-93.20935025811195,7972129231,264.63391705069125,0.013917050691247823,2021-12-17T11:25:04Z
642.45,3.406,140,87,197,264.65,44.98805905692279,-93.20930373854937,7972129231,264.66470046082947,0.014700460829487838,2021-12-17T11:25:05Z
646.02,3.406,139,88,198,264.68,44.988062242046,-93.20925872772932,7972129231,264.695668202765,0.01566820276497083,2021-12-17T11:25:06Z
649.62,3.415,139,89,199,264.71,44.98806056566536,-93.20921304635704,7972129231,264.7268202764977,0.016820276497696796,2021-12-17T11:25:07Z
653.16,3.415,139,89,200,264.73,44.98805838637054,-93.2091682869941,7972129231,264.7582949308756,0.028294930875574664,2021-12-17T11:25:08Z
656.74,3.424,138,89,201,264.78,44.98805553652346,-93.20912302471696,7972129231,264.79,0.010000000000047748,2021-12-17T11:25:09Z
660.06,3.424,137,89,202,264.81,44.988054698333144,-93.20908086374402,7972129231,264.82179723502304,0.011797235023038866,2021-12-17T11:25:10Z
663.41,3.424,137,87,203,264.84,44.9880535248667,-93.20903836749494,7972129231,264.8536866359447,0.013686635944736736,2021-12-17T11:25:11Z
666.85,3.424,134,87,204,264.88,44.988054195418954,-93.20899469777942,7972129231,264.8857142857143,0.005714285714304879,2021-12-17T11:25:12Z
670.28,3.424,133,86,205,264.91,44.98805754818022,-93.20895144715904,7972129231,264.9179262672811,0.007926267281050059,2021-12-17T11:25:13Z
673.65,3.424,137,86,206,264.94,44.98806148767471,-93.20890886709094,7972129231,264.9505529953917,0.010552995391719833,2021-12-17T11:25:14Z
676.93,3.424,137,86,207,265,44.98806282877922,-93.20886737667024,7972129231,264.98345622119814,-0.016543778801860753,2021-12-17T11:25:15Z
680.27,3.424,138,86,208,265.03,44.98806282877922,-93.20882504805924,7972129231,265.0167281105991,-0.013271889400868986,2021-12-17T11:25:16Z
683.83,3.415,140,86,209,265.05,44.98805905692279,-93.2087800372392,7972129231,265.05041474654377,4.1474654375406317e-4,2021-12-17T11:25:17Z
687.44,3.415,140,86,210,265.07,44.98805578798056,-93.20873435586692,7972129231,265.08456221198156,0.014562211981569817,2021-12-17T11:25:18Z
690.9,3.415,140,86,211,265.1,44.98805444687605,-93.20869051851332,7972129231,265.11926267281103,0.019262672811009907,2021-12-17T11:25:19Z
694.35,3.415,140,86,212,265.14,44.98805386014283,-93.20864676497877,7972129231,265.1548847926267,0.014884792626730814,2021-12-17T11:25:20Z
697.8,3.415,140,86,213,265.19,44.988054782152176,-93.2086030114442,7972129231,265.1914746543779,0.0014746543778869636,2021-12-17T11:25:21Z
701.47,3.415,140,87,214,265.22,44.98805603943765,-93.20855657570064,7972129231,265.2289861751152,0.00898617511518296,2021-12-17T11:25:22Z
705.05,3.424,141,87,215,265.24,44.98805729672313,-93.20851106196642,7972129231,265.2674193548387,0.02741935483868474,2021-12-17T11:25:23Z
708.22,3.424,141,87,216,265.27,44.98805905692279,-93.20847099646926,7972129231,265.30672811059907,0.03672811059908554,2021-12-17T11:25:24Z
711.61,3.424,142,86,217,265.3,44.9880585540086,-93.20842782966793,7972129231,265.3468202764977,0.04682027649766951,2021-12-17T11:25:25Z
715.03,3.424,142,86,218,265.37,44.98805679380894,-93.20838457904756,7972129231,265.38774193548386,0.01774193548385483,2021-12-17T11:25:26Z
718.38,3.424,143,85,219,265.4,44.988055285066366,-93.20834208279848,7972129231,265.4291244239631,0.029124423963139634,2021-12-17T11:25:27Z
721.81,3.424,144,85,220,265.43,44.9880551174283,-93.208298496902,7972129231,265.47078341013827,0.04078341013826048,2021-12-17T11:25:28Z
725.24,3.424,146,86,221,265.46,44.98805411159992,-93.20825507864356,7972129231,265.51290322580644,0.05290322580646034,2021-12-17T11:25:29Z
728.7,3.424,146,86,222,265.49,44.98805486597121,-93.20821124128996,7972129231,265.55557603686634,0.06557603686633229,2021-12-17T11:25:30Z
732.15,3.434,145,86,223,265.52,44.988055285066366,-93.2081674039364,7972129231,265.5989861751152,0.07898617511523298,2021-12-17T11:25:31Z
735.66,3.434,145,85,224,265.58,44.988056709989905,-93.20812297984958,7972129231,265.6435944700461,0.0635944700460982,2021-12-17T11:25:32Z
739.25,3.434,145,85,225,265.61,44.98805779963732,-93.20807746611536,7972129231,265.6892626728111,0.07926267281106902,2021-12-17T11:25:33Z
742.72,3.434,145,85,226,265.65,44.988059140741825,-93.20803354494274,7972129231,265.7358986175115,0.08589861751153194,2021-12-17T11:25:34Z
746.03,3.443,143,85,227,265.71,44.98806232586503,-93.20799188688396,7972129231,265.7835483870968,0.07354838709682099,2021-12-17T11:25:35Z
749.48,3.443,144,85,228,265.75,44.988064086064696,-93.20794813334942,7972129231,265.83239631336403,0.08239631336402908,2021-12-17T11:25:36Z
752.97,3.443,143,85,229,265.81,44.98806735500693,-93.20790404453874,7972129231,265.8821198156682,0.07211981566820214,2021-12-17T11:25:37Z
756.38,3.443,144,85,230,265.93,44.9880691152066,-93.2078608777374,7972129231,265.9326728110599,0.0026728110598810417,2021-12-17T11:25:38Z
759.91,3.443,144,85,231,265.99,44.988069366663694,-93.20781611837448,7972129231,265.9836405529954,-0.0063594470046268725,2021-12-17T11:25:39Z
763.35,3.443,144,84,232,266.04,44.98806819319725,-93.20777253247796,7972129231,266.0353917050691,-0.004608294930903867,2021-12-17T11:25:40Z
766.72,3.443,145,84,233,266.09,44.98806509189308,-93.2077300362289,7972129231,266.088064516129,-0.0019354838709659816,2021-12-17T11:25:41Z
770.19,3.443,145,84,234,266.12,44.98805905692279,-93.2076867017895,7972129231,266.1417511520737,0.021751152073704816,2021-12-17T11:25:42Z
773.51,3.443,146,84,235,266.15,44.988053776323795,-93.20764529518785,7972129231,266.1961751152074,0.04617511520740436,2021-12-17T11:25:43Z
776.96,3.443,146,85,236,266.22,44.988048411905766,-93.20760204456748,7972129231,266.2516129032258,0.0316129032257777,2021-12-17T11:25:44Z
780.4,3.443,147,85,237,266.26,44.98804371803999,-93.2075590454042,7972129231,266.3079262672811,0.047926267281127366,2021-12-17T11:25:45Z
783.89,3.443,147,86,238,266.32,44.988040532916784,-93.20751487277448,7972129231,266.3652534562212,0.04525345622118948,2021-12-17T11:25:46Z
787.3,3.443,147,86,239,266.39,44.98803868889809,-93.20747178979218,7972129231,266.42350230414746,0.03350230414747557,2021-12-17T11:25:47Z
790.68,3.452,147,85,240,266.45,44.988038185983896,-93.20742887444794,7972129231,266.4825806451613,0.032580645161317534,2021-12-17T11:25:48Z
794.07,3.452,147,85,241,266.51,44.988038605079055,-93.2073859591037,7972129231,266.54239631336407,0.03239631336407456,2021-12-17T11:25:49Z
797.41,3.452,147,86,242,266.63,44.98803919181228,-93.20734354667366,7972129231,266.60285714285715,-0.027142857142848698,2021-12-17T11:25:50Z
800.76,3.452,147,86,243,266.68,44.98804019764066,-93.2073011342436,7972129231,266.6635483870968,-0.016451612903210844,2021-12-17T11:25:51Z
804.05,3.452,147,86,244,266.72,44.988040616735816,-93.20725947618484,7972129231,266.7247926267281,0.004792626728089999,2021-12-17T11:25:52Z
807.38,3.452,147,86,245,266.76,44.988040532916784,-93.20721723139286,7972129231,266.78654377880184,0.02654377880185166,2021-12-17T11:25:53Z
813.77,3.452,147,85,246,266.86,44.988042963668704,-93.20713626220822,7972129231,266.84852534562214,-0.011474654377877869,2021-12-17T11:25:54Z
813.77,3.452,147,85,247,266.86,44.988042963668704,-93.20713626220822,7972129231,266.91082949308753,0.050829493087519495,2021-12-17T11:25:55Z
817.14,3.452,147,85,248,266.92,44.98804313130677,-93.20709351450203,7972129231,266.9735023041475,0.05350230414745738,2021-12-17T11:25:56Z
820.43,3.452,146,85,249,266.99,44.98804413713515,-93.20705185644329,7972129231,267.03645161290325,0.0464516129032404,2021-12-17T11:25:57Z
823.72,3.452,147,85,250,267.11,44.98804220929742,-93.20701019838452,7972129231,267.1003225806452,-0.009677419354829908,2021-12-17T11:25:58Z
826.98,3.452,147,85,251,267.16,44.98804145492613,-93.20696879178286,7972129231,267.1647926267281,0.004792626728089999,2021-12-17T11:25:59Z
830.33,3.443,147,85,252,267.22,44.9880416225642,-93.2069263793528,7972129231,267.22967741935486,0.009677419354829908,2021-12-17T11:26:00Z
833.49,3.443,147,85,253,267.27,44.98804329894483,-93.20688623003662,7972129231,267.2948847926267,0.02488479262672172,2021-12-17T11:26:01Z
836.76,3.443,147,85,254,267.33,44.98804438859224,-93.20684482343496,7972129231,267.36027649769585,0.0302764976958656,2021-12-17T11:26:02Z
840.21,3.443,146,85,255,267.39,44.988043969497085,-93.2068010699004,7972129231,267.4254377880184,0.03543778801844155,2021-12-17T11:26:03Z
843.75,3.443,145,85,256,267.45,44.98804522678256,-93.20675622671844,7972129231,267.4903686635945,0.040368663594506415,2021-12-17T11:26:04Z
847.23,3.443,145,86,257,267.56,44.98804673552513,-93.20671205408873,7972129231,267.55437788018435,-0.005622119815654969,2021-12-17T11:26:05Z
850.63,3.443,145,86,258,267.62,44.98804723843932,-93.20666905492544,7972129231,267.6169124423963,-0.0030875576036919483,2021-12-17T11:26:06Z
854.01,3.443,145,86,259,267.67,44.98804681934416,-93.2066261395812,7972129231,267.67705069124423,0.007050691244216978,2021-12-17T11:26:07Z
857.59,3.443,144,85,260,267.73,44.988046903163195,-93.206580709666,7972129231,267.7347926267281,0.004792626728089999,2021-12-17T11:26:08Z
861.18,3.443,144,85,261,267.79,44.98804774135351,-93.2065351959318,7972129231,267.79013824884794,1.3824884791802106e-4,2021-12-17T11:26:09Z
864.79,3.443,145,85,262,267.92,44.98804966919124,-93.20648943074048,7972129231,267.8435483870968,-0.07645161290321312,2021-12-17T11:26:10Z
868.43,3.443,145,85,263,267.99,44.98805050738156,-93.20644333027305,7972129231,267.8952534562212,-0.09474654377879688,2021-12-17T11:26:11Z
872.03,3.452,145,85,264,268.05,44.98805050738156,-93.20639764890076,7972129231,267.94603686635946,-0.10396313364054777,2021-12-17T11:26:12Z
875.25,3.452,145,85,265,268.1,44.98805151320994,-93.2063568290323,7972129231,267.9966359447005,-0.10336405529955073,2021-12-17T11:26:13Z
878.61,3.452,145,85,266,268.15,44.98805151320994,-93.2063142489642,7972129231,268.04815668202764,-0.10184331797233881,2021-12-17T11:26:14Z
881.95,3.443,144,84,267,268.2,44.98805209994316,-93.20627183653414,7972129231,268.100599078341,-0.09940092165896885,2021-12-17T11:26:15Z
885.28,3.443,144,84,268,268.32,44.98805117793381,-93.2062296755612,7972129231,268.15382488479264,-0.16617511520735206,2021-12-17T11:26:16Z
888.79,3.443,143,84,269,268.38,44.98805017210543,-93.20618516765536,7972129231,268.20774193548385,-0.1722580645161429,2021-12-17T11:26:17Z
892.2,3.443,143,84,270,268.43,44.98805260285735,-93.20614200085402,7972129231,268.26184331797236,-0.168156682027643,2021-12-17T11:26:18Z
895.45,3.443,143,84,271,268.48,44.988057129085064,-93.20610118098556,7972129231,268.31525345622117,-0.1647465437788469,2021-12-17T11:26:19Z
898.76,3.443,144,85,272,268.53,44.9880588054657,-93.20605935528874,7972129231,268.3676497695852,-0.16235023041474506,2021-12-17T11:26:20Z
902.26,3.443,144,85,273,268.58,44.9880585540086,-93.2060148473829,7972129231,268.41880184331796,-0.1611981566820191,2021-12-17T11:26:21Z
905.84,3.443,146,85,274,268.61,44.98805788345635,-93.20596950128676,7972129231,268.46861751152073,-0.14138248847928025,2021-12-17T11:26:22Z
909.21,3.443,146,85,275,268.58,44.98805754818022,-93.20592675358056,7972129231,268.5168202764977,-0.06317972350228729,2021-12-17T11:26:23Z
912.34,3.443,147,85,276,268.5,44.98805637471378,-93.20588710717855,7972129231,268.5631797235023,0.06317972350228729,2021-12-17T11:26:24Z
915.49,3.443,147,85,277,268.38,44.98805553652346,-93.20584720931949,7972129231,268.6080184331797,0.22801843317972725,2021-12-17T11:26:25Z
918.76,3.443,147,84,278,268.37,44.988056626170874,-93.2058058027178,7972129231,268.65133640552995,0.28133640552994166,2021-12-17T11:26:26Z
921.79,3.443,147,84,279,268.42,44.98805645853281,-93.20576724596322,7972129231,268.6930875576037,0.27308755760367376,2021-12-17T11:26:27Z
924.72,3.443,147,84,280,268.52,44.98806148767471,-93.20573053322732,7972129231,268.7332258064516,0.21322580645164635,2021-12-17T11:26:28Z
927.78,3.443,147,84,281,268.67,44.988064086064696,-93.20569180883469,7972129231,268.77142857142854,0.1014285714285279,2021-12-17T11:26:29Z
930.94,3.434,147,84,282,268.82,44.9880656786263,-93.20565165951848,7972129231,268.8080184331797,-0.011981566820281842,2021-12-17T11:26:30Z
934.09,3.434,148,84,283,268.92,44.988068360835314,-93.20561176165938,7972129231,268.84336405529956,-0.0766359447004561,2021-12-17T11:26:31Z
937.03,3.434,148,84,284,268.99,44.988073809072375,-93.20557446219028,7972129231,268.8774193548387,-0.11258064516130162,2021-12-17T11:26:32Z
939.99,3.424,148,84,285,269.04,44.98807464726269,-93.20553657598794,7972129231,268.9104608294931,-0.12953917050691643,2021-12-17T11:26:33Z
943.2,3.424,148,84,286,269.06,44.98807699419558,-93.20549600757658,7972129231,268.9424884792627,-0.11751152073730964,2021-12-17T11:26:34Z
946.58,3.415,148,84,287,269.13,44.988080598413944,-93.2054535113275,7972129231,268.9735023041475,-0.15649769585252216,2021-12-17T11:26:35Z
950,3.415,150,84,288,269.16,44.98807800002396,-93.20541026070714,7972129231,269.00400921658985,-0.15599078341017503,2021-12-17T11:26:36Z
953.37,3.415,149,84,289,269.13,44.98807271942496,-93.20536784827708,7972129231,269.0341474654378,-0.09585253456219789,2021-12-17T11:26:37Z
956.78,3.415,149,84,290,269.15,44.98806877993047,-93.20532484911382,7972129231,269.06437788018434,-0.08562211981563905,2021-12-17T11:26:38Z
960.34,3.406,148,84,291,269.18,44.98806366696954,-93.20528008975089,7972129231,269.09506912442396,-0.08493087557604895,2021-12-17T11:26:39Z
963.8,3.406,149,84,292,269.21,44.98805830255151,-93.20523658767344,7972129231,269.1263133640553,-0.08368663594467307,2021-12-17T11:26:40Z
967.13,3.406,149,84,293,269.24,44.98805394396186,-93.20519467815755,7972129231,269.1578801843318,-0.08211981566819304,2021-12-17T11:26:41Z
970.52,3.406,150,84,294,269.27,44.98804908245802,-93.20515218190847,7972129231,269.1892626728111,-0.08073732718889914,2021-12-17T11:26:42Z
973.95,3.406,150,84,295,269.32,44.98804422095418,-93.20510918274522,7972129231,269.219400921659,-0.10059907834101978,2021-12-17T11:26:43Z
977.31,3.406,150,84,296,269.28,44.988039610907435,-93.20506718941031,7972129231,269.2477880184332,-0.03221198156677474,2021-12-17T11:26:44Z
980.42,3.406,149,83,297,269.29,44.98803399503231,-93.20502854883672,7972129231,269.2732718894009,-0.01672811059910373,2021-12-17T11:26:45Z
983.85,3.406,149,83,298,269.3,44.98802611604333,-93.20498638786376,7972129231,269.29557603686635,-0.004423963133660891,2021-12-17T11:26:46Z
987.51,3.396,149,83,299,269.32,44.98801773414016,-93.20494129322468,7972129231,269.3147465437788,-0.005253456221169017,2021-12-17T11:26:47Z
991.17,3.396,148,84,300,269.35,44.98800943605602,-93.204896366223693,7972129231,269.3311059907834,-0.01889400921663764,2021-12-17T11:26:48Z
994.62,3.396,148,85,301,269.44,44.98800164088607,-93.20485395379364,7972129231,269.3452073732719,-0.09479262672812183,2021-12-17T11:26:49Z
998.14,3.396,148,85,302,269.47,44.98799133114517,-93.20481162518264,7972129231,269.35843317972353,-0.11156682027649367,2021-12-17T11:26:50Z
1001.73,3.406,148,86,303,269.49,44.98797917738557,-93.20476954802872,7972129231,269.37142857142857,-0.11857142857144254,2021-12-17T11:26:51Z
1005.3,3.406,147,86,304,269.5,44.98796668834984,-93.20472780615091,7972129231,269.3848387096774,-0.1151612903225896,2021-12-17T11:26:52Z
1008.79,3.415,147,85,305,269.49,44.9879552051425,-93.20468656718732,7972129231,269.398801843318,-0.09119815668202591,2021-12-17T11:26:53Z
1012.48,3.415,147,84,306,269.47,44.987942380830646,-93.20464340038598,7972129231,269.41336405529955,-0.05663594470047428,2021-12-17T11:26:54Z
1016.18,3.415,147,83,307,269.39,44.987928131595254,-93.20460082031786,7972129231,269.4285253456221,0.0385253456221335,2021-12-17T11:26:55Z
1019.94,3.424,146,83,308,269.41,44.987913547083735,-93.2045578211546,7972129231,269.4441013824885,0.03410138248847261,2021-12-17T11:26:56Z
1023.73,3.424,144,83,309,269.46,44.98789954930544,-93.20451389998198,7972129231,269.45972350230414,-2.764976958360421e-4,2021-12-17T11:26:57Z
1027.49,3.434,144,83,310,269.5,44.98788605444133,-93.20447014644742,7972129231,269.4751612903226,-0.024838709677396764,2021-12-17T11:26:58Z
1031.02,3.434,145,84,311,269.51,44.98787264339626,-93.20442957803608,7972129231,269.4905529953917,-0.019447004608309726,2021-12-17T11:26:59Z
1034.78,3.443,146,84,312,269.51,44.98785520903766,-93.2043886743486,7972129231,269.50562211981565,-0.004377880184335936,2021-12-17T11:27:00Z
1038.56,3.443,147,84,313,269.44,44.98783911578357,-93.2043464295566,7972129231,269.5200460829493,0.08004608294930904,2021-12-17T11:27:01Z
1042.11,3.452,147,84,314,269.43,44.98782394453883,-93.20430695079268,7972129231,269.53594470046085,0.1059447004608387,2021-12-17T11:27:02Z
1045.61,3.462,147,84,315,269.39,44.987807516008615,-93.2042689807713,7972129231,269.55336405529954,0.163364055299553,2021-12-17T11:27:03Z
1049.13,3.471,148,84,316,269.44,44.98779117129743,-93.20423059165478,7972129231,269.57179723502304,0.1317972350230434,2021-12-17T11:27:04Z
1052.74,3.471,147,82,317,269.46,44.98777407221496,-93.20419169962406,7972129231,269.5951152073733,0.1351152073733033,2021-12-17T11:27:05Z
1056.25,3.471,147,82,318,269.51,44.987757643684745,-93.20415381342173,7972129231,269.6217511520737,0.11175115207373665,2021-12-17T11:27:06Z
1059.55,3.471,147,83,319,269.51,44.987741466611624,-93.20411869324744,7972129231,269.65193548387094,0.14193548387095234,2021-12-17T11:27:07Z
1062.82,3.48,147,83,320,269.56,44.98772612772882,-93.204083153978,7972129231,269.69018433179724,0.13018433179723843,2021-12-17T11:27:08Z
1066.07,3.471,147,84,321,269.61,44.987712213769555,-93.20404694415627,7972129231,269.73050691244237,0.12050691244235168,2021-12-17T11:27:09Z
1069.29,3.471,147,84,322,269.67,44.98769788071513,-93.20401140488684,7972129231,269.77235023041476,0.10235023041474278,2021-12-17T11:27:10Z
1072.68,3.462,147,83,323,269.73,44.98768136836589,-93.20397519506514,7972129231,269.81603686635947,0.08603686635944996,2021-12-17T11:27:11Z
1076.02,3.452,147,83,324,269.77,44.98766552656889,-93.20393932051957,7972129231,269.8589861751152,0.08898617511522389,2021-12-17T11:27:12Z
1079.43,3.452,147,83,325,269.78,44.987649181857705,-93.2039026916027,7972129231,269.9022580645161,0.12225806451613153,2021-12-17T11:27:13Z
