timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-02-21T19:52:20Z,44.98594396747649,-93.19974862039089,8894.06,277.20000000000005,2.986,155,82,0,2611,6311381956
2021-02-21T19:52:21Z,44.98596416786313,-93.19978315383196,8897.59,277,2.995,156,82,0.5,2612,6311381956
2021-02-21T19:52:22Z,44.98598319478333,-93.1998171005398,8901.01,277.4,3.004,156,82,0.5,2613,6311381956
2021-02-21T19:52:23Z,44.986002556979656,-93.19985406473279,8904.62,278.20000000000005,3.014,155,82,0.5,2614,6311381956
2021-02-21T19:52:24Z,44.986021583899856,-93.19988859817386,8908.06,278.79999999999995,3.032,155,83,0,2615,6311381956
2021-02-21T19:52:25Z,44.986041113734245,-93.19992137141526,8911.43,279,3.051,155,83,0,2616,6311381956
2021-02-21T19:52:26Z,44.98605955392122,-93.19995196536183,8914.6,279.79999999999995,3.079,155,83,0,2617,6311381956
2021-02-21T19:52:27Z,44.986081095412374,-93.19998272694647,8918.01,280.4,3.098,155,82,0,2618,6311381956
2021-02-21T19:52:28Z,44.98610129579902,-93.20001332089305,8921.31,281,3.107,155,82,0,2619,6311381956
2021-02-21T19:52:29Z,44.986121747642756,-93.2000438310206,8924.62,281,3.116,154,82,0,2620,6311381956
2021-02-21T19:52:30Z,44.986137337982655,-93.20007727481425,8927.76,281.4,3.135,154,81,0.5,2621,6311381956
2021-02-21T19:52:31Z,44.98615091666579,-93.20010962896049,8930.74,281.6,3.144,154,81,0.5,2622,6311381956
2021-02-21T19:52:32Z,44.98616407625377,-93.20013863034546,8933.46,281.79999999999995,3.144,154,81,0.5,2623,6311381956
2021-02-21T19:52:33Z,44.98618016950786,-93.20017165504396,8936.6,282.4,3.135,154,81,0.5,2624,6311381956
2021-02-21T19:52:34Z,44.986196011304855,-93.20020535029471,8939.8,282.79999999999995,3.116,154,81,0.5,2625,6311381956
2021-02-21T19:52:35Z,44.98621009290218,-93.20024080574512,8942.97,283.79999999999995,3.116,153,81,0.5,2626,6311381956
2021-02-21T19:52:36Z,44.98622618615627,-93.20027726702392,8946.37,283.4,3.126,153,81,0.5,2627,6311381956
2021-02-21T19:52:37Z,44.986236998811364,-93.20031280629337,8949.41,283.4,3.144,153,82,0,2628,6311381956
2021-02-21T19:52:38Z,44.98623138293624,-93.20034356787801,8951.91,283.20000000000005,3.163,152,82,0,2629,6311381956
2021-02-21T19:52:39Z,44.98621872626245,-93.20036720484495,8954.22,283.20000000000005,3.163,152,83,0,2630,6311381956
2021-02-21T19:52:40Z,44.98619492165744,-93.20036519318819,8956.88,282.6,3.154,150,83,0,2631,6311381956
2021-02-21T19:52:41Z,44.9861731287092,-93.20035018958151,8959.56,281,3.126,150,83,0,2632,6311381956
2021-02-21T19:52:42Z,44.986142199486494,-93.20030425675213,8964.56,280,3.116,149,83,0,2633,6311381956
2021-02-21T19:52:43Z,44.98611135408282,-93.20025698281825,8969.61,279.20000000000005,3.116,150,83,0,2634,6311381956
2021-02-21T19:52:44Z,44.98608050867915,-93.2002040091902,8975.01,278.6,3.154,150,83,0,2635,6311381956
2021-02-21T19:52:45Z,44.98604957945645,-93.20014860481024,8980.57,278.20000000000005,4.451,150,89,0.5,2636,6311381956
2021-02-21T19:52:46Z,44.98601990751922,-93.20009060204029,8986.21,277.6,4.88,151,89,0.5,2637,6311381956
2021-02-21T19:52:47Z,44.985986882820725,-93.20003503002226,8991.93,277.20000000000005,5.412,151,89,0.5,2638,6311381956
2021-02-21T19:52:48Z,44.98595486395061,-93.19997685961425,8997.73,277,5.44,151,89,0.5,2639,6311381956
2021-02-21T19:52:49Z,44.985899375751615,-93.19985951296985,9008.85,275,5.738,153,92,0.5,2640,6311381956
2021-02-21T19:52:50Z,44.985899375751615,-93.19985951296985,9008.85,275,5.738,153,92,0.5,2641,6311381956
2021-02-21T19:52:51Z,44.985867692157626,-93.19980075582862,9014.64,273.6,5.776,153,92,0.5,2642,6311381956
2021-02-21T19:52:52Z,44.985835924744606,-93.19974702782929,9020.15,272.6,5.888,154,91,0.5,2643,6311381956
2021-02-21T19:52:53Z,44.98580834828317,-93.19969346746802,9025.38,271.20000000000005,5.888,155,91,0.5,2644,6311381956
2021-02-21T19:52:54Z,44.98578345403075,-93.1996373925358,9030.6,270.79999999999995,5.878,157,91,0.5,2645,6311381956
2021-02-21T19:52:55Z,44.98575780540705,-93.1995845027268,9035.64,269.6,5.785,157,91,0.5,2646,6311381956
2021-02-21T19:52:56Z,44.985730396583676,-93.19953178055584,9040.8,269.20000000000005,5.673,158,91,0.5,2647,6311381956
2021-02-21T19:52:57Z,44.985704412683845,-93.19947780109942,9045.93,268.79999999999995,5.533,159,91,0.5,2648,6311381956
2021-02-21T19:52:58Z,44.98567826114595,-93.1994219776243,9051.22,268.4,5.468,159,91,0.5,2649,6311381956
2021-02-21T19:52:59Z,44.98565236106515,-93.19936607033014,9056.48,267.79999999999995,5.421,161,91,0.5,2650,6311381956
2021-02-21T19:53:00Z,44.98562604188919,-93.19931158795953,9061.68,267.6,5.421,161,91,0.5,2651,6311381956
2021-02-21T19:53:01Z,44.98559611849487,-93.19925693795085,9067.11,267.6,5.421,161,91,0.5,2652,6311381956
2021-02-21T19:53:02Z,44.98556544072926,-93.19920329377055,9072.56,267.20000000000005,5.421,162,91,0.5,2653,6311381956
2021-02-21T19:53:03Z,44.985527554526925,-93.19915350526571,9078.28,267.4,5.421,163,90,0.5,2654,6311381956
2021-02-21T19:53:04Z,44.98549930751324,-93.19910304620862,9083.34,266.79999999999995,5.43,163,89,0.5,2655,6311381956
2021-02-21T19:53:05Z,44.98546678572893,-93.19905443117023,9088.6,266.6,5.43,163,88,0.5,2656,6311381956
2021-02-21T19:53:06Z,44.985437197610736,-93.19900263100863,9093.85,266.20000000000005,5.43,163,88,0.5,2657,6311381956
2021-02-21T19:53:07Z,44.9854080285877,-93.19894974119961,9099.11,265.79999999999995,5.421,164,88,0.5,2658,6311381956
2021-02-21T19:53:08Z,44.98537978157401,-93.19889618083835,9104.39,265.4,5.412,164,88,0.5,2659,6311381956
2021-02-21T19:53:09Z,44.98535027727485,-93.19884630851448,9109.49,265.20000000000005,5.402,164,88,0.5,2660,6311381956
2021-02-21T19:53:10Z,44.985325215384364,-93.19879526272416,9114.39,265,5.402,164,87,0.5,2661,6311381956
2021-02-21T19:53:11Z,44.985296884551644,-93.198749916628,9119.14,264.4,5.384,164,87,0.5,2662,6311381956
2021-02-21T19:53:12Z,44.9852629378438,-93.19870742037892,9124.18,264.20000000000005,5.365,164,87,0.5,2663,6311381956
2021-02-21T19:53:13Z,44.98523527756333,-93.19866710342467,9128.6,264.20000000000005,5.337,165,87,0.5,2664,6311381956
2021-02-21T19:53:14Z,44.98520200140774,-93.19860306568444,9134.85,264.4,5.272,166,86,0.5,2665,6311381956
2021-02-21T19:53:15Z,44.98520200140774,-93.19860306568444,9134.85,264.4,5.272,166,86,0.5,2666,6311381956
2021-02-21T19:53:16Z,44.9851989839226,-93.19858965463936,9135.94,264.4,5.188,165,86,0.5,2667,6311381956
2021-02-21T19:53:17Z,44.98519881628454,-93.1985894870013,9135.97,264.79999999999995,3.219,165,85,0,2668,6311381956
2021-02-21T19:53:18Z,44.985209880396724,-93.19861681200564,9138.43,265.6,2.613,164,85,0,2669,6311381956
2021-02-21T19:53:19Z,44.98522530309856,-93.19863491691649,9140.64,265.4,2.547,164,78,0.5,2670,6311381956
2021-02-21T19:53:20Z,44.985241647809744,-93.19864195771515,9142.51,265.20000000000005,2.547,164,78,0.5,2671,6311381956
2021-02-21T19:53:21Z,44.98525916598737,-93.19864044897258,9144.44,265.4,2.482,164,82,0,2672,6311381956
2021-02-21T19:53:22Z,44.98527458868921,-93.19864321500063,9146.17,265.4,2.389,164,83,0,2673,6311381956
2021-02-21T19:53:23Z,44.98528942465782,-93.19865469820797,9148.05,265.6,2.361,164,84,0,2674,6311381956
2021-02-21T19:53:24Z,44.9853044282645,-93.19867439568043,9150.32,265.6,2.314,164,84,0,2675,6311381956
2021-02-21T19:53:25Z,44.985321862623096,-93.19869794882834,9153.01,265.6,2.314,164,83,0,2676,6311381956
2021-02-21T19:53:26Z,44.98533871024847,-93.19872259162366,9155.71,265.79999999999995,2.445,164,83,0,2677,6311381956
2021-02-21T19:53:27Z,44.98535295948386,-93.19874932989478,9158.34,266,2.557,164,82,0,2678,6311381956
2021-02-21T19:53:28Z,44.98537081293762,-93.19877824746072,9161.35,266.6,2.613,164,82,0,2679,6311381956
2021-02-21T19:53:29Z,44.98538799583912,-93.19880599156022,9164.26,267,2.613,164,82,0,2680,6311381956
2021-02-21T19:53:30Z,44.98540920205414,-93.1988331489265,9167.43,267.6,2.678,163,82,0,2681,6311381956
2021-02-21T19:53:31Z,44.98543309047818,-93.19886189885437,9170.93,268,2.697,163,81,0.5,2682,6311381956
2021-02-21T19:53:32Z,44.985454212874174,-93.1988913193345,9174.22,268.6,2.734,163,81,0.5,2683,6311381956
2021-02-21T19:53:33Z,44.98547550290823,-93.19892283529043,9177.65,268.79999999999995,2.771,162,81,0.5,2684,6311381956
2021-02-21T19:53:34Z,44.98549545183778,-93.1989557761699,9181.06,269.20000000000005,2.809,162,81,0.5,2685,6311381956
2021-02-21T19:53:35Z,44.98551607131958,-93.19898896850646,9184.55,269.20000000000005,2.837,161,81,0.5,2686,6311381956
2021-02-21T19:53:36Z,44.985535433515906,-93.19902190938592,9187.92,269.20000000000005,2.874,161,81,0.5,2687,6311381956
2021-02-21T19:53:37Z,44.98555672354996,-93.19905376061797,9191.36,269.4,2.902,161,81,0.5,2688,6311381956
2021-02-21T19:53:38Z,44.985576840117574,-93.19908544421196,9194.72,270,2.911,161,81,0.5,2689,6311381956
2021-02-21T19:53:39Z,44.98559813015163,-93.19911796599627,9198.21,270,2.93,161,81,0.5,2690,6311381956
2021-02-21T19:53:40Z,44.98562000691891,-93.19914948195219,9201.68,270,2.948,159,82,0,2691,6311381956
2021-02-21T19:53:41Z,44.98564314097166,-93.19918292574584,9205.36,270.20000000000005,2.986,159,82,0,2692,6311381956
2021-02-21T19:53:42Z,44.98566652648151,-93.19921460933983,9208.97,270.4,3.004,158,82,0,2693,6311381956
2021-02-21T19:53:43Z,44.98568664304912,-93.19924671202898,9212.31,270.79999999999995,3.004,158,82,0,2694,6311381956
2021-02-21T19:53:44Z,44.985706843435764,-93.19927722215652,9215.61,271,3.014,158,82,0,2695,6311381956
2021-02-21T19:53:45Z,44.985720003023744,-93.19931074976921,9218.61,271.4,3.032,157,82,0,2696,6311381956
2021-02-21T19:53:46Z,44.98573450371623,-93.19934519939125,9221.75,271.79999999999995,3.042,157,81,0.5,2697,6311381956
2021-02-21T19:53:47Z,44.98575118370354,-93.19937721826136,9224.88,272.20000000000005,3.051,158,81,0.5,2698,6311381956
2021-02-21T19:53:48Z,44.98576786369085,-93.19941049441695,9228.1,272.6,3.051,158,81,0.5,2699,6311381956
2021-02-21T19:53:49Z,44.98578395694494,-93.19944536313415,9231.36,273,3.06,158,81,0.5,2700,6311381956
2021-02-21T19:53:50Z,44.985800134018064,-93.19947939366102,9234.56,273.6,3.06,158,81,0.5,2701,6311381956
2021-02-21T19:53:51Z,44.985819244757295,-93.19951225072145,9237.9,273.79999999999995,3.07,158,81,0.5,2702,6311381956
2021-02-21T19:53:52Z,44.98583910986781,-93.19954552687705,9241.32,274,3.088,157,82,0,2703,6311381956
2021-02-21T19:53:53Z,44.98585897497833,-93.19957779720426,9244.69,274.20000000000005,3.107,157,82,0,2704,6311381956
2021-02-21T19:53:54Z,44.985878923907876,-93.19960864260793,9247.98,274.6,3.126,157,82,0,2705,6311381956
2021-02-21T19:53:55Z,44.98589862138033,-93.19963906891644,9251.23,274.79999999999995,3.135,157,81,0.5,2706,6311381956
2021-02-21T19:53:56Z,44.98591630719602,-93.19967108778656,9254.43,275.20000000000005,3.144,157,81,0.5,2707,6311381956
2021-02-21T19:53:57Z,44.98593617230654,-93.19970620796084,9257.97,275.20000000000005,3.144,157,81,0.5,2708,6311381956
2021-02-21T19:53:58Z,44.98595737852156,-93.19974032230675,9261.55,274.79999999999995,3.154,157,81,0.5,2709,6311381956
2021-02-21T19:53:59Z,44.98597539961338,-93.19977259263396,9264.78,275,3.163,157,81,0.5,2710,6311381956
2021-02-21T19:54:00Z,44.98599451035261,-93.19980528205633,9268.13,275,3.182,157,81,0.5,2711,6311381956
2021-02-21T19:54:01Z,44.986013285815716,-93.19983738474548,9271.42,275.20000000000005,3.182,156,81,0.5,2712,6311381956
2021-02-21T19:54:02Z,44.98603214509785,-93.19986923597753,9274.68,275.20000000000005,3.182,156,81,0.5,2713,6311381956
2021-02-21T19:54:03Z,44.986048405990005,-93.19989781826735,9277.56,275.79999999999995,3.182,156,81,0.5,2714,6311381956
2021-02-21T19:54:04Z,44.986062068492174,-93.199925981462,9280.24,276.4,3.182,156,81,0.5,2715,6311381956
2021-02-21T19:54:05Z,44.98607598245144,-93.19995473138988,9282.98,277,3.182,155,82,0,2716,6311381956
2021-02-21T19:54:06Z,44.986090483143926,-93.19998423568904,9285.81,277.20000000000005,3.172,155,82,0,2717,6311381956
2021-02-21T19:54:07Z,44.98610632494092,-93.20001441054046,9288.77,277.4,3.163,155,82,0,2718,6311381956
2021-02-21T19:54:08Z,44.986121663823724,-93.20004458539188,9291.71,277.20000000000005,3.154,154,82,0,2719,6311381956
2021-02-21T19:54:09Z,44.986135410144925,-93.20007568225265,9294.59,277.20000000000005,3.154,154,81,0.5,2720,6311381956
2021-02-21T19:54:10Z,44.9861506652087,-93.20011063478887,9297.81,277,3.144,153,81,0.5,2721,6311381956
2021-02-21T19:54:11Z,44.98616508208215,-93.20014583878219,9301.01,277.20000000000005,3.144,153,81,0.5,2722,6311381956
2021-02-21T19:54:12Z,44.98618260025978,-93.20018204860389,9304.47,276.6,3.144,152,81,0.5,2723,6311381956
2021-02-21T19:54:13Z,44.986199950799346,-93.2002161629498,9307.76,276.4,3.144,152,81,0.5,2724,6311381956
2021-02-21T19:54:14Z,44.98621545732021,-93.20024952292442,9310.9,276.4,3.144,152,81,0.5,2725,6311381956
2021-02-21T19:54:15Z,44.98623875901103,-93.20032035000622,9317.09,275.79999999999995,3.154,150,82,0,2726,6311381956
2021-02-21T19:54:16Z,44.98623875901103,-93.20032035000622,9317.09,275.79999999999995,3.154,150,82,0,2727,6311381956
2021-02-21T19:54:17Z,44.986238004639745,-93.20035127922893,9319.51,275.4,3.154,149,82,0,2728,6311381956
2021-02-21T19:54:18Z,44.98622199520469,-93.20036142133176,9321.47,274.20000000000005,3.154,149,81,0.5,2729,6311381956
2021-02-21T19:54:19Z,44.98619919642806,-93.20034742355347,9324.23,272.79999999999995,3.135,149,81,0.5,2730,6311381956
2021-02-21T19:54:20Z,44.98617866076529,-93.20031892508268,9327.43,271.79999999999995,3.107,149,81,0.5,2731,6311381956
2021-02-21T19:54:21Z,44.98612392693758,-93.2002386264503,9336.22,270.79999999999995,3.107,149,85,0,2732,6311381956
2021-02-21T19:54:22Z,44.98612392693758,-93.2002386264503,9336.22,270.79999999999995,3.107,150,85,0,2733,6311381956
2021-02-21T19:54:23Z,44.98609417118132,-93.20018464699388,9341.6,269.79999999999995,3.154,150,85,0,2734,6311381956
2021-02-21T19:54:24Z,44.98606525361538,-93.20012781769037,9347.13,269,4.731,150,91,0.5,2735,6311381956
2021-02-21T19:54:25Z,44.98603633604944,-93.20007199421525,9352.56,268.4,5.141,151,91,0.5,2736,6311381956
2021-02-21T19:54:26Z,44.98600859194994,-93.20001700893044,9357.89,267.20000000000005,5.757,151,91,0.5,2737,6311381956
2021-02-21T19:54:27Z,44.98597724363208,-93.19995841942728,9363.68,266,5.832,151,91,0.5,2738,6311381956
2021-02-21T19:54:28Z,44.98594606295228,-93.19990368559957,9369.21,264.79999999999995,6.046,152,91,0.5,2739,6311381956
2021-02-21T19:54:29Z,44.98591664247215,-93.19985188543797,9374.43,263.4,6.046,153,91,0.5,2740,6311381956
2021-02-21T19:54:30Z,44.98588705435395,-93.19980167783797,9379.58,262.20000000000005,5.916,153,91,0.5,2741,6311381956
2021-02-21T19:54:31Z,44.98585805296898,-93.19974635727704,9385.01,260.6,5.748,154,91,0.5,2742,6311381956
2021-02-21T19:54:32Z,44.985829470679164,-93.19968676194549,9390.68,259.6,5.748,154,91,0.5,2743,6311381956
2021-02-21T19:54:33Z,44.98579912818968,-93.19963068701327,9396.25,258.6,5.766,156,91,0.5,2744,6311381956
2021-02-21T19:54:34Z,44.98576736077666,-93.19957754574716,9401.72,257.4,5.888,156,93,0.5,2745,6311381956
2021-02-21T19:54:35Z,44.98570282012224,-93.19947637617588,9412.45,256.79999999999995,5.897,158,92,0.5,2746,6311381956
2021-02-21T19:54:36Z,44.98570282012224,-93.19947637617588,9412.45,256.79999999999995,5.897,158,92,0.5,2747,6311381956
2021-02-21T19:54:37Z,44.985670717433095,-93.19942482747138,9417.85,256.20000000000005,5.888,159,92,0.5,2748,6311381956
2021-02-21T19:54:38Z,44.98563718982041,-93.19936799816787,9423.68,256,5.85,160,92,0.5,2749,6311381956
2021-02-21T19:54:39Z,44.98560097999871,-93.19931242614985,9429.64,255.60000000000002,5.85,160,92,0.5,2750,6311381956
2021-02-21T19:54:40Z,44.98556359671056,-93.19925794377923,9435.6,256,5.85,161,93,0.5,2751,6311381956
2021-02-21T19:54:41Z,44.98552830889821,-93.1992042157799,9441.38,255.39999999999998,5.888,162,93,0.5,2752,6311381956
2021-02-21T19:54:42Z,44.98549159616232,-93.19914914667606,9447.34,255.20000000000005,5.925,162,93,0.5,2753,6311381956
2021-02-21T19:54:43Z,44.98545748181641,-93.1990937422961,9453.12,255,5.925,163,91,0.5,2754,6311381956
2021-02-21T19:54:44Z,44.98542378656566,-93.1990366615355,9458.97,255.39999999999998,5.925,163,91,0.5,2755,6311381956
2021-02-21T19:54:45Z,44.98539009131491,-93.19897857494652,9464.89,256.20000000000005,5.925,164,92,0.5,2756,6311381956
2021-02-21T19:54:46Z,44.9853578209877,-93.19892065599561,9470.7,256.6,5.925,165,92,0.5,2757,6311381956
2021-02-21T19:54:47Z,44.98532555066049,-93.19886106066406,9476.6,257,5.934,165,92,0.5,2758,6311381956
2021-02-21T19:54:48Z,44.9852941185236,-93.1988088414073,9482.01,256.6,5.953,165,91,0.5,2759,6311381956
2021-02-21T19:54:49Z,44.98525891453028,-93.19876005873084,9487.49,256.6,5.916,166,90,0.5,2760,6311381956
2021-02-21T19:54:50Z,44.98522044159472,-93.19871194660664,9493.21,256.6,5.916,166,90,0.5,2761,6311381956
2021-02-21T19:54:51Z,44.98518004082143,-93.19866668432951,9498.94,257.4,5.916,166,90,0.5,2762,6311381956
2021-02-21T19:54:52Z,44.98514324426651,-93.19862133823335,9504.37,257.79999999999995,5.897,166,91,0.5,2763,6311381956
2021-02-21T19:54:53Z,44.98511382378638,-93.19858361966908,9508.76,258,5.888,166,91,0.5,2764,6311381956
2021-02-21T19:54:54Z,44.98509303666651,-93.19854682311416,9512.48,258.6,5.86,165,91,0.5,2765,6311381956
2021-02-21T19:54:55Z,44.9850850738585,-93.19851002655923,9515.5,258.6,5.794,165,91,0.5,2766,6311381956
2021-02-21T19:54:56Z,44.98508817516267,-93.19847725331783,9518.08,259,3.863,166,86,0.5,2767,6311381956
2021-02-21T19:54:57Z,44.985096557065845,-93.19845546036959,9520.03,259.6,3.032,166,86,0.5,2768,6311381956
2021-02-21T19:54:58Z,44.98511248268187,-93.19844749756157,9521.9,260,2.771,167,79,0.5,2769,6311381956
2021-02-21T19:54:59Z,44.98514508828521,-93.19845990277827,9525.66,260.6,2.351,167,79,0.5,2770,6311381956
2021-02-21T19:55:00Z,44.98514508828521,-93.19845990277827,9525.66,260.6,2.351,167,78,0.5,2771,6311381956
2021-02-21T19:55:01Z,44.98515984043479,-93.19847574457526,9527.72,261,2.277,167,78,0.5,2772,6311381956
2021-02-21T19:55:02Z,44.98517392203212,-93.19849686697125,9530.01,261.4,2.277,166,78,0.5,2773,6311381956
2021-02-21T19:55:03Z,44.98519269749522,-93.198525281623,9533.06,262.4,2.277,166,78,0.5,2774,6311381956
2021-02-21T19:55:04Z,44.98521650210023,-93.19855243898928,9536.46,262.20000000000005,2.435,166,79,0.5,2775,6311381956
2021-02-21T19:55:05Z,44.985238797962666,-93.19857657887042,9539.58,262.20000000000005,2.631,166,80,0.5,2776,6311381956
2021-02-21T19:55:06Z,44.98526059091091,-93.19860289804637,9542.76,263,2.725,166,80,0.5,2777,6311381956
2021-02-21T19:55:07Z,44.98527919873595,-93.19862795993686,9545.63,263.6,2.753,166,80,0.5,2778,6311381956
2021-02-21T19:55:08Z,44.98529462143779,-93.19865419529378,9548.31,264.4,2.781,166,79,0.5,2779,6311381956
2021-02-21T19:55:09Z,44.985310127958655,-93.1986793410033,9550.94,264.79999999999995,2.781,166,79,0.5,2780,6311381956
2021-02-21T19:55:10Z,44.98532890342176,-93.19870431907475,9553.81,265,2.743,166,79,0.5,2781,6311381956
2021-02-21T19:55:11Z,44.98534549959004,-93.19873005151749,9556.55,265.6,2.734,165,79,0.5,2782,6311381956
2021-02-21T19:55:12Z,44.98536352068186,-93.19875469431281,9559.34,266.20000000000005,2.734,164,79,0.5,2783,6311381956
2021-02-21T19:55:13Z,44.98537986539304,-93.19878000766039,9562.04,266.79999999999995,2.734,163,80,0.5,2784,6311381956
2021-02-21T19:55:14Z,44.985397551208735,-93.19880750030279,9564.97,267.20000000000005,2.734,163,80,0.5,2785,6311381956
2021-02-21T19:55:15Z,44.98541439883411,-93.19883465766907,9567.81,267.79999999999995,2.734,163,80,0.5,2786,6311381956
2021-02-21T19:55:16Z,44.985430827364326,-93.19886491633952,9570.81,268.79999999999995,2.743,162,80,0.5,2787,6311381956
2021-02-21T19:55:17Z,44.9854495190084,-93.19889794103801,9574.14,269.20000000000005,2.753,162,80,0.5,2788,6311381956
2021-02-21T19:55:18Z,44.985468462109566,-93.19892954081297,9577.4,269.6,2.771,162,80,0.5,2789,6311381956
2021-02-21T19:55:19Z,44.98548665083945,-93.19896139204502,9580.63,270.4,2.799,162,80,0.5,2790,6311381956
2021-02-21T19:55:20Z,44.98550391755998,-93.19899299181998,9583.76,271.20000000000005,2.818,162,80,0.5,2791,6311381956
2021-02-21T19:55:21Z,44.98552336357534,-93.19902232848108,9586.94,271.79999999999995,2.827,162,79,0.5,2792,6311381956
2021-02-21T19:55:22Z,44.98553954064846,-93.1990509107709,9589.81,272.4,2.846,162,79,0.5,2793,6311381956
2021-02-21T19:55:23Z,44.98555705882609,-93.19908091798425,9592.87,272.79999999999995,2.855,162,79,0.5,2794,6311381956
2021-02-21T19:55:24Z,44.98557365499437,-93.19911310449243,9596,273,2.865,162,79,0.5,2795,6311381956
