longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-04T14:23:47Z,4170.05,3.76,137,85,1230,0,8236818649
NA,NA,2022-02-04T14:23:48Z,4173.83,3.77,138,85,1231,0,8236818649
NA,NA,2022-02-04T14:23:49Z,4177.58,3.76,138,85,1232,0,8236818649
NA,NA,2022-02-04T14:23:50Z,4181.33,3.742,138,85,1233,0,8236818649
NA,NA,2022-02-04T14:23:51Z,4184.91,3.583,138,85,1234,0,8236818649
NA,NA,2022-02-04T14:23:52Z,4188.2,3.284,138,85,1235,0,8236818649
NA,NA,2022-02-04T14:23:53Z,4191.39,3.2,139,84,1236,0,8236818649
NA,NA,2022-02-04T14:23:54Z,4194.49,3.098,139,84,1237,0,8236818649
NA,NA,2022-02-04T14:23:55Z,4197.39,2.902,139,84,1238,0,8236818649
NA,NA,2022-02-04T14:23:56Z,4200.34,2.948,139,84,1239,0,8236818649
NA,NA,2022-02-04T14:23:57Z,4203.25,2.911,139,84,1240,0,8236818649
NA,NA,2022-02-04T14:23:58Z,4206.3,3.042,139,86,1241,0,8236818649
NA,NA,2022-02-04T14:23:59Z,4209.37,3.079,139,86,1242,0,8236818649
NA,NA,2022-02-04T14:24:00Z,4212.48,3.107,139,86,1243,0,8236818649
NA,NA,2022-02-04T14:24:01Z,4215.84,3.359,139,86,1244,0,8236818649
NA,NA,2022-02-04T14:24:02Z,4219.52,3.676,138,86,1245,0,8236818649
NA,NA,2022-02-04T14:24:03Z,4223.28,3.76,139,86,1246,0,8236818649
NA,NA,2022-02-04T14:24:04Z,4227.07,3.788,139,86,1247,0,8236818649
NA,NA,2022-02-04T14:24:05Z,4230.83,3.77,140,85,1248,0,8236818649
NA,NA,2022-02-04T14:24:06Z,4234.52,3.686,139,85,1249,0,8236818649
NA,NA,2022-02-04T14:24:07Z,4238.22,3.695,140,84,1250,0,8236818649
NA,NA,2022-02-04T14:24:08Z,4241.85,3.639,139,84,1251,0,8236818649
NA,NA,2022-02-04T14:24:09Z,4245.41,3.555,140,84,1252,0,8236818649
NA,NA,2022-02-04T14:24:10Z,4248.99,3.583,140,84,1253,0,8236818649
NA,NA,2022-02-04T14:24:11Z,4252.55,3.555,140,84,1254,0,8236818649
NA,NA,2022-02-04T14:24:12Z,4256.08,3.536,140,84,1255,0,8236818649
NA,NA,2022-02-04T14:24:13Z,4259.61,3.527,140,85,1256,0,8236818649
NA,NA,2022-02-04T14:24:14Z,4263.15,3.536,140,85,1257,0,8236818649
NA,NA,2022-02-04T14:24:15Z,4266.66,3.508,140,85,1258,0,8236818649
NA,NA,2022-02-04T14:24:16Z,4270.01,3.359,140,85,1259,0,8236818649
NA,NA,2022-02-04T14:24:17Z,4273.25,3.238,140,85,1260,0,8236818649
NA,NA,2022-02-04T14:24:18Z,4276.47,3.219,140,84,1261,0,8236818649
NA,NA,2022-02-04T14:24:19Z,4279.67,3.191,140,84,1262,0,8236818649
NA,NA,2022-02-04T14:24:20Z,4282.66,2.995,140,84,1263,0,8236818649
NA,NA,2022-02-04T14:24:21Z,4285.61,2.948,140,85,1264,0,8236818649
NA,NA,2022-02-04T14:24:22Z,4288.61,3.004,141,85,1265,0,8236818649
NA,NA,2022-02-04T14:24:23Z,4291.67,3.051,141,86,1266,0,8236818649
NA,NA,2022-02-04T14:24:24Z,4294.75,3.088,140,86,1267,0,8236818649
NA,NA,2022-02-04T14:24:25Z,4297.86,3.107,141,86,1268,0,8236818649
NA,NA,2022-02-04T14:24:26Z,4300.88,3.023,141,86,1269,0,8236818649
NA,NA,2022-02-04T14:24:27Z,4303.93,3.042,141,85,1270,0,8236818649
NA,NA,2022-02-04T14:24:28Z,4307.07,3.144,141,85,1271,0,8236818649
NA,NA,2022-02-04T14:24:29Z,4310.38,3.312,142,85,1272,0,8236818649
NA,NA,2022-02-04T14:24:30Z,4313.77,3.387,141,85,1273,0,8236818649
NA,NA,2022-02-04T14:24:31Z,4317.05,3.284,141,85,1274,0,8236818649
NA,NA,2022-02-04T14:24:32Z,4320.28,3.228,141,85,1275,0,8236818649
NA,NA,2022-02-04T14:24:33Z,4323.46,3.182,141,85,1276,0,8236818649
NA,NA,2022-02-04T14:24:34Z,4326.67,3.21,141,85,1277,0,8236818649
NA,NA,2022-02-04T14:24:35Z,4329.93,3.256,141,85,1278,0,8236818649
NA,NA,2022-02-04T14:24:36Z,4333.44,3.518,141,85,1279,0,8236818649
NA,NA,2022-02-04T14:24:37Z,4336.96,3.518,141,85,1280,0,8236818649
NA,NA,2022-02-04T14:24:38Z,4340.55,3.592,141,86,1281,0,8236818649
NA,NA,2022-02-04T14:24:39Z,4344.17,3.611,142,85,1282,0,8236818649
NA,NA,2022-02-04T14:24:40Z,4347.8,3.63,141,85,1283,0,8236818649
NA,NA,2022-02-04T14:24:41Z,4351.44,3.648,142,85,1284,0,8236818649
NA,NA,2022-02-04T14:24:42Z,4355.07,3.63,141,85,1285,0,8236818649
NA,NA,2022-02-04T14:24:43Z,4358.66,3.583,142,85,1286,0,8236818649
NA,NA,2022-02-04T14:24:44Z,4362.26,3.602,141,85,1287,0,8236818649
NA,NA,2022-02-04T14:24:45Z,4365.85,3.592,142,85,1288,0,8236818649
NA,NA,2022-02-04T14:24:46Z,4369.45,3.602,142,85,1289,0,8236818649
NA,NA,2022-02-04T14:24:47Z,4373.04,3.592,141,85,1290,0,8236818649
NA,NA,2022-02-04T14:24:48Z,4376.5,3.452,141,84,1291,0,8236818649
NA,NA,2022-02-04T14:24:49Z,4379.71,3.21,142,84,1292,0,8236818649
NA,NA,2022-02-04T14:24:50Z,4382.73,3.023,141,85,1293,0,8236818649
NA,NA,2022-02-04T14:24:51Z,4385.66,2.93,142,85,1294,0,8236818649
NA,NA,2022-02-04T14:24:52Z,4388.52,2.865,142,85,1295,0,8236818649
NA,NA,2022-02-04T14:24:53Z,4391.38,2.855,142,85,1296,0,8236818649
NA,NA,2022-02-04T14:24:54Z,4394.21,2.827,142,85,1297,0,8236818649
NA,NA,2022-02-04T14:24:55Z,4397.35,3.144,142,86,1298,0,8236818649
NA,NA,2022-02-04T14:24:56Z,4400.5,3.144,142,86,1299,0,8236818649
NA,NA,2022-02-04T14:24:57Z,4403.79,3.294,141,86,1300,0,8236818649
NA,NA,2022-02-04T14:24:58Z,4407.27,3.48,142,85,1301,0,8236818649
NA,NA,2022-02-04T14:24:59Z,4410.88,3.611,141,85,1302,0,8236818649
NA,NA,2022-02-04T14:25:00Z,4414.51,3.63,141,84,1303,0,8236818649
NA,NA,2022-02-04T14:25:01Z,4418.1,3.583,141,84,1304,0,8236818649
NA,NA,2022-02-04T14:25:02Z,4421.74,3.648,141,85,1305,0,8236818649
NA,NA,2022-02-04T14:25:03Z,4425.42,3.676,141,85,1306,0,8236818649
NA,NA,2022-02-04T14:25:04Z,4429.01,3.592,141,85,1307,0,8236818649
NA,NA,2022-02-04T14:25:05Z,4432.61,3.602,141,85,1308,0,8236818649
NA,NA,2022-02-04T14:25:06Z,4436.23,3.62,141,85,1309,0,8236818649
NA,NA,2022-02-04T14:25:07Z,4439.85,3.62,141,85,1310,0,8236818649
NA,NA,2022-02-04T14:25:08Z,4443.45,3.602,141,85,1311,0,8236818649
NA,NA,2022-02-04T14:25:09Z,4447.04,3.583,141,85,1312,0,8236818649
NA,NA,2022-02-04T14:25:10Z,4450.59,3.555,141,84,1313,0,8236818649
NA,NA,2022-02-04T14:25:11Z,4454.11,3.518,140,84,1314,0,8236818649
NA,NA,2022-02-04T14:25:12Z,4457.63,3.518,141,84,1315,0,8236818649
NA,NA,2022-02-04T14:25:13Z,4461.15,3.527,141,84,1316,0,8236818649
NA,NA,2022-02-04T14:25:14Z,4464.67,3.518,140,84,1317,0,8236818649
NA,NA,2022-02-04T14:25:15Z,4468.21,3.536,141,84,1318,0,8236818649
NA,NA,2022-02-04T14:25:16Z,4471.75,3.546,142,85,1319,0,8236818649
NA,NA,2022-02-04T14:25:17Z,4475.31,3.555,141,85,1320,0,8236818649
NA,NA,2022-02-04T14:25:18Z,4478.86,3.555,141,85,1321,0,8236818649
NA,NA,2022-02-04T14:25:19Z,4482.43,3.564,141,85,1322,0,8236818649
NA,NA,2022-02-04T14:25:20Z,4485.9,3.471,141,85,1323,0,8236818649
NA,NA,2022-02-04T14:25:21Z,4489.26,3.359,141,84,1324,0,8236818649
NA,NA,2022-02-04T14:25:22Z,4492.49,3.228,141,84,1325,0,8236818649
NA,NA,2022-02-04T14:25:23Z,4495.76,3.266,141,85,1326,0,8236818649
NA,NA,2022-02-04T14:25:24Z,4499.08,3.331,141,85,1327,0,8236818649
NA,NA,2022-02-04T14:25:25Z,4502.46,3.368,140,85,1328,0,8236818649
NA,NA,2022-02-04T14:25:26Z,4505.85,3.396,141,84,1329,0,8236818649
NA,NA,2022-02-04T14:25:27Z,4509.28,3.424,140,84,1330,0,8236818649
NA,NA,2022-02-04T14:25:28Z,4512.72,3.452,140,84,1331,0,8236818649
NA,NA,2022-02-04T14:25:29Z,4516.2,3.471,140,84,1332,0,8236818649
NA,NA,2022-02-04T14:25:30Z,4519.72,3.527,141,84,1333,0,8236818649
NA,NA,2022-02-04T14:25:31Z,4523.38,3.658,141,84,1334,0,8236818649
NA,NA,2022-02-04T14:25:32Z,4527.13,3.751,141,84,1335,0,8236818649
NA,NA,2022-02-04T14:25:33Z,4530.85,3.723,141,84,1336,0,8236818649
NA,NA,2022-02-04T14:25:34Z,4534.44,3.583,141,84,1337,0,8236818649
NA,NA,2022-02-04T14:25:35Z,4538.02,3.583,141,84,1338,0,8236818649
NA,NA,2022-02-04T14:25:36Z,4541.42,3.396,141,84,1339,0,8236818649
NA,NA,2022-02-04T14:25:37Z,4544.65,3.228,141,84,1340,0,8236818649
NA,NA,2022-02-04T14:25:38Z,4547.93,3.284,140,84,1341,0,8236818649
NA,NA,2022-02-04T14:25:39Z,4551.31,3.378,141,84,1342,0,8236818649
NA,NA,2022-02-04T14:25:40Z,4554.72,3.415,140,86,1343,0,8236818649
NA,NA,2022-02-04T14:25:41Z,4558.16,3.434,141,86,1344,0,8236818649
NA,NA,2022-02-04T14:25:42Z,4561.29,3.135,141,86,1345,0,8236818649
NA,NA,2022-02-04T14:25:43Z,4564.42,3.126,140,86,1346,0,8236818649
NA,NA,2022-02-04T14:25:44Z,4567.53,3.116,140,84,1347,0,8236818649
NA,NA,2022-02-04T14:25:45Z,4570.84,3.303,140,84,1348,0,8236818649
NA,NA,2022-02-04T14:25:46Z,4574.24,3.406,140,84,1349,0,8236818649
NA,NA,2022-02-04T14:25:47Z,4577.73,3.49,140,84,1350,0,8236818649
NA,NA,2022-02-04T14:25:48Z,4581.24,3.508,140,86,1351,0,8236818649
NA,NA,2022-02-04T14:25:49Z,4584.72,3.48,140,86,1352,0,8236818649
NA,NA,2022-02-04T14:25:50Z,4587.99,3.266,140,85,1353,0,8236818649
NA,NA,2022-02-04T14:25:51Z,4591.16,3.172,140,85,1354,0,8236818649
NA,NA,2022-02-04T14:25:52Z,4594.21,3.051,140,84,1355,0,8236818649
NA,NA,2022-02-04T14:25:53Z,4597.3,3.088,140,84,1356,0,8236818649
NA,NA,2022-02-04T14:25:54Z,4600.47,3.172,140,84,1357,0,8236818649
NA,NA,2022-02-04T14:25:55Z,4603.7,3.228,140,86,1358,0,8236818649
NA,NA,2022-02-04T14:25:56Z,4607.02,3.322,140,87,1359,0,8236818649
NA,NA,2022-02-04T14:25:57Z,4610.37,3.35,139,87,1360,0,8236818649
NA,NA,2022-02-04T14:25:58Z,4613.59,3.219,140,86,1361,0,8236818649
NA,NA,2022-02-04T14:25:59Z,4616.68,3.088,139,85,1362,0,8236818649
NA,NA,2022-02-04T14:26:00Z,4619.78,3.098,139,85,1363,0,8236818649
NA,NA,2022-02-04T14:26:01Z,4623.25,3.471,139,85,1364,0,8236818649
NA,NA,2022-02-04T14:26:02Z,4626.91,3.658,139,85,1365,0,8236818649
NA,NA,2022-02-04T14:26:03Z,4630.62,3.714,139,85,1366,0,8236818649
NA,NA,2022-02-04T14:26:04Z,4634.26,3.639,139,85,1367,0,8236818649
NA,NA,2022-02-04T14:26:05Z,4637.9,3.639,140,85,1368,0,8236818649
NA,NA,2022-02-04T14:26:06Z,4641.51,3.611,140,84,1369,0,8236818649
NA,NA,2022-02-04T14:26:07Z,4645.11,3.602,139,84,1370,0,8236818649
NA,NA,2022-02-04T14:26:08Z,4648.74,3.63,140,84,1371,0,8236818649
NA,NA,2022-02-04T14:26:09Z,4652.34,3.602,140,84,1372,0,8236818649
NA,NA,2022-02-04T14:26:10Z,4655.96,3.62,139,84,1373,0,8236818649
NA,NA,2022-02-04T14:26:11Z,4659.56,3.602,140,83,1374,0,8236818649
NA,NA,2022-02-04T14:26:12Z,4663.11,3.546,140,83,1375,0,8236818649
NA,NA,2022-02-04T14:26:13Z,4666.65,3.546,140,83,1376,0,8236818649
NA,NA,2022-02-04T14:26:14Z,4670.2,3.546,139,84,1377,0,8236818649
NA,NA,2022-02-04T14:26:15Z,4673.75,3.546,140,84,1378,0,8236818649
NA,NA,2022-02-04T14:26:16Z,4677.14,3.396,140,84,1379,0,8236818649
NA,NA,2022-02-04T14:26:17Z,4680.37,3.228,139,84,1380,0,8236818649
NA,NA,2022-02-04T14:26:18Z,4683.55,3.182,140,84,1381,0,8236818649
NA,NA,2022-02-04T14:26:19Z,4686.69,3.135,140,84,1382,0,8236818649
NA,NA,2022-02-04T14:26:20Z,4689.99,3.303,140,84,1383,0,8236818649
NA,NA,2022-02-04T14:26:21Z,4693.36,3.368,140,84,1384,0,8236818649
NA,NA,2022-02-04T14:26:22Z,4696.77,3.415,140,84,1385,0,8236818649
NA,NA,2022-02-04T14:26:23Z,4700.2,3.424,140,84,1386,0,8236818649
NA,NA,2022-02-04T14:26:24Z,4703.62,3.424,140,84,1387,0,8236818649
NA,NA,2022-02-04T14:26:25Z,4706.87,3.247,140,84,1388,0,8236818649
NA,NA,2022-02-04T14:26:26Z,4710.08,3.21,140,84,1389,0,8236818649
NA,NA,2022-02-04T14:26:27Z,4713.2,3.116,140,85,1390,0,8236818649
NA,NA,2022-02-04T14:26:28Z,4716.33,3.135,140,85,1391,0,8236818649
NA,NA,2022-02-04T14:26:29Z,4719.48,3.144,141,85,1392,0,8236818649
NA,NA,2022-02-04T14:26:30Z,4722.61,3.135,141,85,1393,0,8236818649
NA,NA,2022-02-04T14:26:31Z,4725.88,3.266,141,85,1394,0,8236818649
NA,NA,2022-02-04T14:26:32Z,4729.22,3.34,141,85,1395,0,8236818649
NA,NA,2022-02-04T14:26:33Z,4732.64,3.424,140,85,1396,0,8236818649
NA,NA,2022-02-04T14:26:34Z,4736.13,3.49,140,85,1397,0,8236818649
NA,NA,2022-02-04T14:26:35Z,4739.81,3.676,140,85,1398,0,8236818649
NA,NA,2022-02-04T14:26:36Z,4743.48,3.676,139,85,1399,0,8236818649
NA,NA,2022-02-04T14:26:37Z,4746.94,3.462,140,86,1400,0,8236818649
NA,NA,2022-02-04T14:26:38Z,4750.32,3.368,140,86,1401,0,8236818649
NA,NA,2022-02-04T14:26:39Z,4753.64,3.331,140,86,1402,0,8236818649
NA,NA,2022-02-04T14:26:40Z,4757.12,3.48,139,86,1403,0,8236818649
NA,NA,2022-02-04T14:26:41Z,4760.61,3.49,139,86,1404,0,8236818649
NA,NA,2022-02-04T14:26:42Z,4763.95,3.34,139,86,1405,0,8236818649
NA,NA,2022-02-04T14:26:43Z,4767.21,3.256,139,86,1406,0,8236818649
NA,NA,2022-02-04T14:26:44Z,4770.42,3.21,139,86,1407,0,8236818649
NA,NA,2022-02-04T14:26:45Z,4773.42,2.995,139,86,1408,0,8236818649
NA,NA,2022-02-04T14:26:46Z,4776.41,2.995,139,86,1409,0,8236818649
NA,NA,2022-02-04T14:26:47Z,4779.42,3.004,139,86,1410,0,8236818649
NA,NA,2022-02-04T14:26:48Z,4782.48,3.06,139,89,1411,0,8236818649
NA,NA,2022-02-04T14:26:49Z,4785.68,3.2,139,89,1412,0,8236818649
NA,NA,2022-02-04T14:26:50Z,4789.01,3.331,139,89,1413,0,8236818649
NA,NA,2022-02-04T14:26:51Z,4792.53,3.527,139,89,1414,0,8236818649
NA,NA,2022-02-04T14:26:52Z,4796.31,3.779,139,85,1415,0,8236818649
NA,NA,2022-02-04T14:26:53Z,4799.93,3.62,139,85,1416,0,8236818649
NA,NA,2022-02-04T14:26:54Z,4803.28,3.35,139,86,1417,0,8236818649
NA,NA,2022-02-04T14:26:55Z,4806.54,3.256,139,86,1418,0,8236818649
NA,NA,2022-02-04T14:26:56Z,4809.87,3.331,139,87,1419,0,8236818649
NA,NA,2022-02-04T14:26:57Z,4813.47,3.602,138,87,1420,0,8236818649
NA,NA,2022-02-04T14:26:58Z,4817.18,3.704,138,87,1421,0,8236818649
NA,NA,2022-02-04T14:26:59Z,4820.87,3.695,138,87,1422,0,8236818649
NA,NA,2022-02-04T14:27:00Z,4824.6,3.732,137,85,1423,0,8236818649
NA,NA,2022-02-04T14:27:01Z,4828.32,3.714,137,85,1424,0,8236818649
NA,NA,2022-02-04T14:27:02Z,4832.02,3.704,136,86,1425,0,8236818649
NA,NA,2022-02-04T14:27:03Z,4835.71,3.686,136,86,1426,0,8236818649
NA,NA,2022-02-04T14:27:04Z,4839.39,3.686,136,86,1427,0,8236818649
NA,NA,2022-02-04T14:27:05Z,4843.08,3.686,136,86,1428,0,8236818649
NA,NA,2022-02-04T14:27:06Z,4846.76,3.686,135,86,1429,0,8236818649
NA,NA,2022-02-04T14:27:07Z,4850.42,3.658,136,86,1430,0,8236818649
NA,NA,2022-02-04T14:27:08Z,4853.77,3.35,136,86,1431,0,8236818649
NA,NA,2022-02-04T14:27:09Z,4857.01,3.238,137,84,1432,0,8236818649
NA,NA,2022-02-04T14:27:10Z,4860.14,3.135,137,84,1433,0,8236818649
NA,NA,2022-02-04T14:27:11Z,4863.24,3.098,138,84,1434,0,8236818649
NA,NA,2022-02-04T14:27:12Z,4866.27,3.023,138,84,1435,0,8236818649
NA,NA,2022-02-04T14:27:13Z,4869.32,3.051,139,84,1436,0,8236818649
NA,NA,2022-02-04T14:27:14Z,4872.38,3.06,139,88,1437,0,8236818649
NA,NA,2022-02-04T14:27:15Z,4875.7,3.322,139,88,1438,0,8236818649
NA,NA,2022-02-04T14:27:16Z,4879.09,3.387,139,88,1439,0,8236818649
NA,NA,2022-02-04T14:27:17Z,4882.49,3.406,139,85,1440,0,8236818649
NA,NA,2022-02-04T14:27:18Z,4885.78,3.284,140,84,1441,0,8236818649
NA,NA,2022-02-04T14:27:19Z,4889.18,3.406,140,85,1442,0,8236818649
NA,NA,2022-02-04T14:27:20Z,4892.84,3.658,140,85,1443,0,8236818649
NA,NA,2022-02-04T14:27:21Z,4896.62,3.779,140,85,1444,0,8236818649
NA,NA,2022-02-04T14:27:22Z,4900.46,3.844,140,85,1445,0,8236818649
NA,NA,2022-02-04T14:27:23Z,4904.23,3.77,140,85,1446,0,8236818649
NA,NA,2022-02-04T14:27:24Z,4908,3.77,140,85,1447,0,8236818649
NA,NA,2022-02-04T14:27:25Z,4911.72,3.714,139,85,1448,0,8236818649
NA,NA,2022-02-04T14:27:26Z,4915.47,3.751,139,85,1449,0,8236818649
NA,NA,2022-02-04T14:27:27Z,4919.24,3.779,140,85,1450,0,8236818649
NA,NA,2022-02-04T14:27:28Z,4923.04,3.798,140,85,1451,0,8236818649
NA,NA,2022-02-04T14:27:29Z,4926.7,3.658,140,85,1452,0,8236818649
NA,NA,2022-02-04T14:27:30Z,4930.12,3.415,140,85,1453,0,8236818649
NA,NA,2022-02-04T14:27:31Z,4933.32,3.2,140,84,1454,0,8236818649
NA,NA,2022-02-04T14:27:32Z,4936.59,3.275,140,85,1455,0,8236818649
NA,NA,2022-02-04T14:27:33Z,4939.99,3.396,140,85,1456,0,8236818649
NA,NA,2022-02-04T14:27:34Z,4943.47,3.48,140,85,1457,0,8236818649
NA,NA,2022-02-04T14:27:35Z,4946.99,3.518,140,85,1458,0,8236818649
NA,NA,2022-02-04T14:27:36Z,4950.56,3.574,139,85,1459,0,8236818649
NA,NA,2022-02-04T14:27:37Z,4954.18,3.62,140,85,1460,0,8236818649
NA,NA,2022-02-04T14:27:38Z,4957.85,3.667,139,85,1461,0,8236818649
NA,NA,2022-02-04T14:27:39Z,4961.59,3.742,140,85,1462,0,8236818649
NA,NA,2022-02-04T14:27:40Z,4965.37,3.779,139,85,1463,0,8236818649
NA,NA,2022-02-04T14:27:41Z,4969.07,3.704,140,85,1464,0,8236818649
NA,NA,2022-02-04T14:27:42Z,4972.72,3.648,141,85,1465,0,8236818649
NA,NA,2022-02-04T14:27:43Z,4976.34,3.62,140,85,1466,0,8236818649
NA,NA,2022-02-04T14:27:44Z,4979.94,3.602,141,85,1467,0,8236818649
NA,NA,2022-02-04T14:27:45Z,4983.56,3.62,141,85,1468,0,8236818649
NA,NA,2022-02-04T14:27:46Z,4987.18,3.62,140,85,1469,0,8236818649
NA,NA,2022-02-04T14:27:47Z,4990.8,3.62,140,85,1470,0,8236818649
NA,NA,2022-02-04T14:27:48Z,4994.44,3.639,141,85,1471,0,8236818649
NA,NA,2022-02-04T14:27:49Z,4998.12,3.676,141,85,1472,0,8236818649
NA,NA,2022-02-04T14:27:50Z,5001.84,3.723,141,85,1473,0,8236818649
NA,NA,2022-02-04T14:27:51Z,5005.78,3.938,141,85,1474,0,8236818649
NA,NA,2022-02-04T14:27:52Z,5009.92,4.143,142,85,1475,0,8236818649
NA,NA,2022-02-04T14:27:53Z,5014.19,4.273,142,85,1476,0,8236818649
NA,NA,2022-02-04T14:27:54Z,5018.32,4.124,142,84,1477,0,8236818649
NA,NA,2022-02-04T14:27:55Z,5022.3,3.984,142,84,1478,0,8236818649
NA,NA,2022-02-04T14:27:56Z,5026.17,3.872,142,84,1479,0,8236818649
NA,NA,2022-02-04T14:27:57Z,5029.99,3.816,142,84,1480,0,8236818649
NA,NA,2022-02-04T14:27:58Z,5033.8,3.807,142,85,1481,0,8236818649
NA,NA,2022-02-04T14:27:59Z,5037.6,3.807,142,85,1482,0,8236818649
NA,NA,2022-02-04T14:28:00Z,5041.42,3.816,142,85,1483,0,8236818649
NA,NA,2022-02-04T14:28:01Z,5045.23,3.807,142,85,1484,0,8236818649
NA,NA,2022-02-04T14:28:02Z,5048.91,3.686,142,85,1485,0,8236818649
NA,NA,2022-02-04T14:28:03Z,5052.4,3.49,141,85,1486,0,8236818649
NA,NA,2022-02-04T14:28:04Z,5055.87,3.471,141,84,1487,0,8236818649
NA,NA,2022-02-04T14:28:05Z,5059.4,3.527,141,84,1488,0,8236818649
NA,NA,2022-02-04T14:28:06Z,5063,3.602,141,84,1489,0,8236818649
NA,NA,2022-02-04T14:28:07Z,5066.59,3.583,142,84,1490,0,8236818649
NA,NA,2022-02-04T14:28:08Z,5069.99,3.396,141,85,1491,0,8236818649
NA,NA,2022-02-04T14:28:09Z,5073,3.014,141,85,1492,0,8236818649
NA,NA,2022-02-04T14:28:10Z,5076.14,3.144,141,85,1493,0,8236818649
NA,NA,2022-02-04T14:28:11Z,5079.07,2.93,141,85,1494,0,8236818649
NA,NA,2022-02-04T14:28:12Z,5082.11,3.042,140,86,1495,0,8236818649
NA,NA,2022-02-04T14:28:13Z,5085.21,3.098,140,86,1496,0,8236818649
NA,NA,2022-02-04T14:28:14Z,5088.4,3.191,140,86,1497,0,8236818649
NA,NA,2022-02-04T14:28:15Z,5091.71,3.312,140,86,1498,0,8236818649
NA,NA,2022-02-04T14:28:16Z,5095.1,3.387,140,86,1499,0,8236818649
NA,NA,2022-02-04T14:28:17Z,5098.56,3.462,141,86,1500,0,8236818649
NA,NA,2022-02-04T14:28:18Z,5102.02,3.462,140,86,1501,0,8236818649
NA,NA,2022-02-04T14:28:19Z,5105.41,3.387,141,86,1502,0,8236818649
NA,NA,2022-02-04T14:28:20Z,5108.68,3.266,141,85,1503,0,8236818649
NA,NA,2022-02-04T14:28:21Z,5111.86,3.182,140,85,1504,0,8236818649
NA,NA,2022-02-04T14:28:22Z,5114.89,3.032,140,85,1505,0,8236818649
NA,NA,2022-02-04T14:28:23Z,5117.94,3.051,139,85,1506,0,8236818649
NA,NA,2022-02-04T14:28:24Z,5121.04,3.098,140,86,1507,0,8236818649
NA,NA,2022-02-04T14:28:25Z,5124.15,3.107,139,86,1508,0,8236818649
NA,NA,2022-02-04T14:28:26Z,5127.1,2.948,139,86,1509,0,8236818649
NA,NA,2022-02-04T14:28:27Z,5130.26,3.163,139,86,1510,0,8236818649
NA,NA,2022-02-04T14:28:28Z,5133.1,2.837,139,86,1511,0,8236818649
NA,NA,2022-02-04T14:28:29Z,5135.52,2.426,139,87,1512,0,8236818649
NA,NA,2022-02-04T14:28:30Z,5138.08,2.557,139,87,1513,0,8236818649
NA,NA,2022-02-04T14:28:31Z,5140.91,2.837,138,87,1514,0,8236818649
NA,NA,2022-02-04T14:28:32Z,5143.84,2.93,138,87,1515,0,8236818649
NA,NA,2022-02-04T14:28:33Z,5146.84,2.995,138,87,1516,0,8236818649
NA,NA,2022-02-04T14:28:34Z,5149.86,3.023,138,87,1517,0,8236818649
NA,NA,2022-02-04T14:28:35Z,5152.84,2.976,138,83,1518,0,8236818649
NA,NA,2022-02-04T14:28:36Z,5155.81,2.967,138,83,1519,0,8236818649
NA,NA,2022-02-04T14:28:37Z,5158.64,2.837,138,83,1520,0,8236818649
NA,NA,2022-02-04T14:28:38Z,5161.58,2.939,138,83,1521,0,8236818649
NA,NA,2022-02-04T14:28:39Z,5164.6,3.014,138,87,1522,0,8236818649
NA,NA,2022-02-04T14:28:40Z,5168.14,3.536,138,87,1523,0,8236818649
NA,NA,2022-02-04T14:28:41Z,5171.8,3.667,139,87,1524,0,8236818649
NA,NA,2022-02-04T14:28:42Z,5175.52,3.723,139,86,1525,0,8236818649
NA,NA,2022-02-04T14:28:43Z,5179.22,3.695,139,85,1526,0,8236818649
NA,NA,2022-02-04T14:28:44Z,5182.87,3.658,140,85,1527,0,8236818649
NA,NA,2022-02-04T14:28:45Z,5186.45,3.574,139,85,1528,0,8236818649
NA,NA,2022-02-04T14:28:46Z,5189.98,3.527,139,85,1529,0,8236818649
NA,NA,2022-02-04T14:28:47Z,5193.51,3.536,139,85,1530,0,8236818649
NA,NA,2022-02-04T14:28:48Z,5196.88,3.368,139,85,1531,0,8236818649
NA,NA,2022-02-04T14:28:49Z,5200.08,3.2,139,85,1532,0,8236818649
NA,NA,2022-02-04T14:28:50Z,5203.23,3.154,139,86,1533,0,8236818649
NA,NA,2022-02-04T14:28:51Z,5206.51,3.275,139,86,1534,0,8236818649
NA,NA,2022-02-04T14:28:52Z,5209.97,3.462,140,86,1535,0,8236818649
NA,NA,2022-02-04T14:28:53Z,5213.57,3.602,140,86,1536,0,8236818649
NA,NA,2022-02-04T14:28:54Z,5217.22,3.648,140,86,1537,0,8236818649
NA,NA,2022-02-04T14:28:55Z,5220.88,3.658,140,85,1538,0,8236818649
NA,NA,2022-02-04T14:28:56Z,5224.54,3.658,140,85,1539,0,8236818649
NA,NA,2022-02-04T14:28:57Z,5228.19,3.658,140,85,1540,0,8236818649
NA,NA,2022-02-04T14:28:58Z,5231.86,3.667,140,85,1541,0,8236818649
NA,NA,2022-02-04T14:28:59Z,5235.58,3.723,141,85,1542,0,8236818649
NA,NA,2022-02-04T14:29:00Z,5239.36,3.779,141,85,1543,0,8236818649
NA,NA,2022-02-04T14:29:01Z,5243.13,3.77,141,85,1544,0,8236818649
NA,NA,2022-02-04T14:29:02Z,5246.85,3.714,141,85,1545,0,8236818649
NA,NA,2022-02-04T14:29:03Z,5250.54,3.695,141,85,1546,0,8236818649
