timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-04T13:14:18Z,3138.52,3.238,83,136,922,5.31,38.888629004359245,-76.96540270932019,9540606831
2022-09-04T13:14:19Z,3141.85,3.266,85,136,923,5.28,38.888657335191965,-76.9653903041035,9540606831
2022-09-04T13:14:20Z,3145.27,3.322,85,135,924,5.19,38.88868591748178,-76.96537538431585,9540606831
2022-09-04T13:14:21Z,3148.54,3.331,85,136,925,5.17,38.88871273957193,-76.96535962633789,9540606831
2022-09-04T13:14:22Z,3151.73,3.331,86,136,926,5.18,38.88873981311917,-76.96534705348313,9540606831
2022-09-04T13:14:23Z,3155,3.35,86,136,927,5.15,38.88876738958061,-76.96533381007612,9540606831
2022-09-04T13:14:24Z,3158.33,3.368,86,137,928,5.11,38.888794630765915,-76.96531754918396,9540606831
2022-09-04T13:14:25Z,3161.74,3.387,86,138,929,5.17,38.88882279396057,-76.9653020426631,9540606831
2022-09-04T13:14:26Z,3165.26,3.424,86,138,930,5.08,38.8888522144407,-76.96528703905642,9540606831
2022-09-04T13:14:27Z,3168.96,3.443,85,138,931,5.03,38.888883059844375,-76.96527077816427,9540606831
2022-09-04T13:14:28Z,3172.56,3.462,84,138,932,4.91,38.88891365379095,-76.96525694802403,9540606831
2022-09-04T13:14:29Z,3176.13,3.471,84,139,933,4.91,38.888943661004305,-76.96524194441736,9540606831
2022-09-04T13:14:30Z,3179.74,3.49,84,139,934,4.82,38.88897333294153,-76.96522501297295,9540606831
2022-09-04T13:14:31Z,3183.51,3.49,84,139,935,4.83,38.88900484889746,-76.9652087520808,9540606831
2022-09-04T13:14:32Z,3187.16,3.518,84,139,936,4.8,38.889034101739526,-76.96518930606544,9540606831
2022-09-04T13:14:33Z,3190.52,3.518,84,139,937,4.8,38.889059498906136,-76.96516826748848,9540606831
2022-09-04T13:14:34Z,3193.8,3.527,84,139,938,4.66,38.88908573426306,-76.96515100076795,9540606831
2022-09-04T13:14:35Z,3197.22,3.527,84,138,939,4.59,38.889112221077085,-76.96513096801937,9540606831
2022-09-04T13:14:36Z,3200.4,3.527,84,138,940,4.49,38.889136696234345,-76.96511168964207,9540606831
2022-09-04T13:14:37Z,3203.76,3.527,83,137,941,4.44,38.88916175812483,-76.9650898128748,9540606831
2022-09-04T13:14:38Z,3207.27,3.518,83,137,942,4.33,38.88918908312917,-76.96506944485009,9540606831
2022-09-04T13:14:39Z,3210.61,3.518,83,137,943,4.33,38.88921590521932,-76.9650515075773,9540606831
2022-09-04T13:14:40Z,3214.15,3.518,83,137,944,4.29,38.889245158061385,-76.96503541432321,9540606831
2022-09-04T13:14:41Z,3217.68,3.518,84,138,945,4.25,38.88927474617958,-76.96502041071653,9540606831
2022-09-04T13:14:42Z,3221.15,3.527,84,138,946,4.25,38.889303244650364,-76.96500381454825,9540606831
2022-09-04T13:14:43Z,3224.87,3.536,83,138,947,4.26,38.889334090054035,-76.96498696692288,9540606831
2022-09-04T13:14:44Z,3231.96,3.546,84,137,948,4.22,38.88939041644335,-76.96494857780635,9540606831
2022-09-04T13:14:45Z,3231.96,3.546,84,137,949,4.22,38.88939041644335,-76.96494857780635,9540606831
2022-09-04T13:14:46Z,3235.48,3.546,84,137,950,4.22,38.88941841199994,-76.96492938324809,9540606831
2022-09-04T13:14:47Z,3239.11,3.555,84,137,951,4.16,38.889446491375566,-76.96490784175694,9540606831
2022-09-04T13:14:48Z,3242.64,3.555,84,137,952,4.16,38.88947465457022,-76.96488873101771,9540606831
2022-09-04T13:14:49Z,3246.25,3.555,84,137,953,4.16,38.889505164697766,-76.9648738950491,9540606831
2022-09-04T13:14:50Z,3249.71,3.555,84,137,954,4.04,38.88953408226371,-76.96485922671854,9540606831
2022-09-04T13:14:51Z,3253.32,3.555,84,137,955,4,38.88956358656287,-76.96484137326479,9540606831
2022-09-04T13:14:52Z,3256.98,3.555,84,137,956,3.85,38.88959342613816,-76.96482360363007,9540606831
2022-09-04T13:14:53Z,3260.44,3.564,83,137,957,3.85,38.88962343335152,-76.96481186896563,9540606831
2022-09-04T13:14:54Z,3263.6,3.564,83,137,958,3.77,38.889651177451015,-76.96480357088149,9540606831
2022-09-04T13:14:55Z,3267.01,3.564,83,137,959,3.72,38.88968118466437,-76.96479493752122,9540606831
2022-09-04T13:14:56Z,3270.16,3.564,84,137,960,3.79,38.88970943167806,-76.9647906627506,9540606831
2022-09-04T13:14:57Z,3273.16,3.564,84,137,961,3.79,38.88973642140627,-76.96478990837932,9540606831
2022-09-04T13:14:58Z,3275.82,3.564,83,138,962,3.79,38.88976039364934,-76.96479099802673,9540606831
2022-09-04T13:14:59Z,3278.63,3.555,83,138,963,3.79,38.88978570699692,-76.96479133330286,9540606831
2022-09-04T13:15:00Z,3281.11,3.546,83,138,964,3.63,38.88980791904032,-76.9647961948067,9540606831
2022-09-04T13:15:01Z,3283.3,3.527,83,136,965,3.63,38.889827113598585,-76.96480549871922,9540606831
2022-09-04T13:15:02Z,3285.1,3.527,84,136,966,3.63,38.88984337449074,-76.9648065045476,9540606831
2022-09-04T13:15:03Z,3290.71,3.462,84,133,967,3.81,38.88989249244332,-76.9647869747132,9540606831
2022-09-04T13:15:04Z,3290.71,3.462,84,133,968,3.81,38.88989249244332,-76.9647869747132,9540606831
2022-09-04T13:15:05Z,3294.36,3.424,84,133,969,3.86,38.8899249304086,-76.96477951481938,9540606831
2022-09-04T13:15:06Z,3298.38,3.415,83,134,970,3.93,38.88996038585901,-76.96476945653558,9540606831
2022-09-04T13:15:07Z,3301.9,3.415,83,134,971,3.95,38.88999056071043,-76.9647562969476,9540606831
2022-09-04T13:15:08Z,3306.06,3.424,83,134,972,3.87,38.89002718962729,-76.96474146097898,9540606831
2022-09-04T13:15:09Z,3309.67,3.434,83,136,973,3.81,38.89005845412612,-76.96472897194326,9540606831
2022-09-04T13:15:10Z,3317.59,3.434,83,136,974,3.63,38.89012483879924,-76.96469427086413,9540606831
2022-09-04T13:15:11Z,3317.59,3.434,83,136,975,3.63,38.89012483879924,-76.96469427086413,9540606831
2022-09-04T13:15:12Z,3321.2,3.434,83,137,976,3.53,38.890153504908085,-76.96467272937298,9540606831
2022-09-04T13:15:13Z,3324.59,3.443,83,136,977,3.65,38.8901804946363,-76.96465462446213,9540606831
2022-09-04T13:15:14Z,3328.02,3.443,83,137,978,3.6,38.89020899310708,-76.96463802829385,9540606831
2022-09-04T13:15:15Z,3331.6,3.434,84,138,979,3.54,38.89023983851075,-76.96462553925812,9540606831
2022-09-04T13:15:16Z,3335.45,3.434,84,138,980,3.48,38.89027202501893,-76.96460894308984,9540606831
2022-09-04T13:15:17Z,3339.12,3.443,84,138,981,3.41,38.89030136168003,-76.96458949707448,9540606831
2022-09-04T13:15:18Z,3342.55,3.471,84,138,982,3.37,38.89032927341759,-76.96457231417298,9540606831
2022-09-04T13:15:19Z,3345.99,3.48,84,138,983,3.4,38.89035718515515,-76.9645543769002,9540606831
2022-09-04T13:15:20Z,3349.96,3.48,85,138,984,3.31,38.89038987457752,-76.96453576907516,9540606831
2022-09-04T13:15:21Z,3353.92,3.48,85,138,985,3.31,38.890422312542796,-76.96451623924077,9540606831
2022-09-04T13:15:22Z,3357.93,3.49,85,139,986,3.35,38.89045575633645,-76.96449855342507,9540606831
2022-09-04T13:15:23Z,3362,3.508,85,140,987,3.48,38.890490708872676,-76.96448422037065,9540606831
2022-09-04T13:15:24Z,3365.78,3.518,85,142,988,3.54,38.89052306301892,-76.96446963585913,9540606831
2022-09-04T13:15:25Z,3369.42,3.536,85,142,989,3.6,38.89055550098419,-76.96446100249887,9540606831
2022-09-04T13:15:26Z,3373.05,3.546,85,141,990,3.6,38.89058819040656,-76.96445857174695,9540606831
2022-09-04T13:15:27Z,3376.63,3.564,85,141,991,3.71,38.8906205445528,-76.96446066722274,9540606831
2022-09-04T13:15:28Z,3379.96,3.574,85,140,992,3.79,38.890650467947125,-76.96445723064244,9540606831
2022-09-04T13:15:29Z,3383.51,3.592,85,140,993,3.83,38.89068248681724,-76.96445463225245,9540606831
2022-09-04T13:15:30Z,3387.3,3.602,85,140,994,3.91,38.890716349706054,-76.96444926783442,9540606831
2022-09-04T13:15:31Z,3390.66,3.602,85,140,995,3.91,38.89074635691941,-76.96444214321673,9540606831
2022-09-04T13:15:32Z,3394.16,3.611,85,140,996,4.2,38.890777034685016,-76.96443275548518,9540606831
2022-09-04T13:15:33Z,3397.76,3.611,85,141,997,4.19,38.890808802098036,-76.96442286483943,9540606831
2022-09-04T13:15:34Z,3401.32,3.611,84,140,998,4.29,38.890840066596866,-76.96441389620304,9540606831
2022-09-04T13:15:35Z,3405.06,3.611,84,141,999,4.29,38.89087300747633,-76.96440450847149,9540606831
2022-09-04T13:15:36Z,3408.89,3.611,85,141,1000,3.9,38.89090628363192,-76.96439285762608,9540606831
2022-09-04T13:15:37Z,3413.1,3.62,85,142,1001,3.81,38.89094299636781,-76.96438078768551,9540606831
2022-09-04T13:15:38Z,3417.09,3.62,85,142,1002,3.99,38.89097803272307,-76.96436980739236,9540606831
2022-09-04T13:15:39Z,3420.76,3.639,85,142,1003,4.64,38.89101038686931,-76.96436083875597,9540606831
2022-09-04T13:15:40Z,3424.49,3.658,84,142,1004,5.5,38.89104316011071,-76.96435128338635,9540606831
2022-09-04T13:15:41Z,3428.06,3.658,84,142,1005,4.61,38.89107475988567,-76.9643432367593,9540606831
2022-09-04T13:15:42Z,3431.5,3.667,84,143,1006,4.74,38.891105353832245,-76.96433594450355,9540606831
2022-09-04T13:15:43Z,3434.73,3.667,84,143,1007,4.48,38.891133768483996,-76.96432747878134,9540606831
2022-09-04T13:15:44Z,3438.19,3.667,84,143,1008,4.26,38.89116411097348,-76.96431817486882,9540606831
2022-09-04T13:15:45Z,3442.04,3.658,84,143,1009,4.3,38.89119696803391,-76.9643038418144,9540606831
2022-09-04T13:15:46Z,3445.6,3.658,84,143,1010,4.3,38.891226975247264,-76.96428950875998,9540606831
2022-09-04T13:15:47Z,3449.26,3.658,84,142,1011,4.54,38.89125765301287,-76.96427333168685,9540606831
2022-09-04T13:15:48Z,3452.98,3.658,84,143,1012,4.47,38.891290007159114,-76.96426226757467,9540606831
2022-09-04T13:15:49Z,3456.37,3.658,84,143,1013,4.47,38.89131917618215,-76.96425086818635,9540606831
2022-09-04T13:15:50Z,3460.13,3.658,83,143,1014,4.47,38.89135136269033,-76.96423703804612,9540606831
2022-09-04T13:15:51Z,3463.87,3.658,83,143,1015,4.6,38.89138413593173,-76.96422664448619,9540606831
2022-09-04T13:15:52Z,3467.71,3.658,83,143,1016,5.15,38.89141741208732,-76.96421457454562,9540606831
2022-09-04T13:15:53Z,3471.02,3.658,83,143,1017,5.86,38.891445910558105,-76.9642034266144,9540606831
2022-09-04T13:15:54Z,3474.58,3.658,84,143,1018,5.86,38.89147658832371,-76.96419144049287,9540606831
2022-09-04T13:15:55Z,3478,3.658,85,143,1019,5.48,38.89150634407997,-76.96418046019971,9540606831
2022-09-04T13:15:56Z,3481.38,3.658,86,143,1020,5.8,38.89153643511236,-76.96417425759137,9540606831
2022-09-04T13:15:57Z,3484.56,3.648,86,144,1021,5.99,38.89156476594508,-76.96416788734496,9540606831
2022-09-04T13:15:58Z,3488.2,3.648,86,143,1022,5.99,38.89159703627229,-76.96416051127017,9540606831
2022-09-04T13:15:59Z,3491.97,3.639,86,143,1023,6.37,38.891630144789815,-76.9641502853483,9540606831
2022-09-04T13:16:00Z,3495.73,3.639,86,144,1024,5.85,38.89166308566928,-76.96413922123611,9540606831
2022-09-04T13:16:01Z,3499.24,3.639,85,144,1025,6.21,38.89169393107295,-76.96413000114262,9540606831
2022-09-04T13:16:02Z,3502.44,3.639,85,144,1026,6.47,38.89172217808664,-76.96412145160139,9540606831
2022-09-04T13:16:03Z,3505.65,3.639,85,143,1027,6.47,38.89175042510033,-76.96411323733628,9540606831
2022-09-04T13:16:04Z,3509.12,3.63,84,142,1028,5.57,38.89178085140884,-76.9641037657857,9540606831
2022-09-04T13:16:05Z,3512.48,3.63,84,142,1029,5.88,38.89181085862219,-76.96409706026316,9540606831
2022-09-04T13:16:06Z,3515.77,3.62,84,142,1030,5.88,38.89184002764523,-76.96408926509321,9540606831
2022-09-04T13:16:07Z,3519.37,3.62,84,143,1031,6.05,38.891871962696314,-76.96408205665648,9540606831
2022-09-04T13:16:08Z,3522.93,3.62,84,144,1032,5.75,38.891903311014175,-76.96407266892493,9540606831
2022-09-04T13:16:09Z,3526.39,3.62,84,143,1033,4.69,38.89193424023688,-76.96406596340239,9540606831
2022-09-04T13:16:10Z,3529.73,3.611,84,143,1034,5.01,38.8919641636312,-76.96406101807952,9540606831
2022-09-04T13:16:11Z,3533.29,3.611,84,143,1035,5.01,38.89199584722519,-76.96405364200473,9540606831
2022-09-04T13:16:12Z,3536.63,3.602,86,143,1036,5.47,38.89202551916242,-76.96404710412025,9540606831
2022-09-04T13:16:13Z,3539.86,3.602,86,143,1037,5.45,38.89205393381417,-76.96403905749321,9540606831
2022-09-04T13:16:14Z,3542.84,3.602,86,143,1038,5.45,38.89208000153303,-76.96402799338102,9540606831
2022-09-04T13:16:15Z,3545.92,3.592,86,143,1039,4.5,38.89210715889931,-76.96402061730623,9540606831
2022-09-04T13:16:16Z,3549.2,3.583,86,144,1040,4.22,38.892135908827186,-76.96401114575565,9540606831
2022-09-04T13:16:17Z,3552.27,3.574,85,145,1041,4.29,38.8921626470983,-76.96400133892894,9540606831
2022-09-04T13:16:18Z,3555.63,3.574,85,145,1042,4.29,38.89219148084521,-76.96398826315999,9540606831
2022-09-04T13:16:19Z,3559.11,3.555,84,145,1043,4.27,38.89222249388695,-76.96398105472326,9540606831
2022-09-04T13:16:20Z,3562.87,3.555,84,145,1044,4.16,38.89225585386157,-76.9639742653817,9540606831
2022-09-04T13:16:21Z,3566.52,3.555,84,144,1045,3.97,38.89228820800781,-76.96396647021174,9540606831
2022-09-04T13:16:22Z,3569.89,3.564,84,144,1046,3.97,38.8923180475831,-76.96395926177502,9540606831
2022-09-04T13:16:23Z,3573.39,3.555,84,143,1047,3.95,38.8923492282629,-76.96395297534764,9540606831
2022-09-04T13:16:24Z,3576.89,3.555,84,144,1048,3.86,38.892380157485604,-76.96394526399672,9540606831
2022-09-04T13:16:25Z,3580.61,3.555,84,143,1049,3.85,38.89241301454604,-76.96393637917936,9540606831
2022-09-04T13:16:26Z,3584.31,3.555,84,143,1050,3.82,38.892445620149374,-76.963927494362,9540606831
2022-09-04T13:16:27Z,3587.55,3.564,84,142,1051,3.82,38.892474453896284,-76.96392145939171,9540606831
2022-09-04T13:16:28Z,3590.86,3.564,84,142,1052,4.06,38.89250370673835,-76.96391433477402,9540606831
2022-09-04T13:16:29Z,3594.33,3.564,84,142,1053,4.78,38.892534552142024,-76.96390721015632,9540606831
2022-09-04T13:16:30Z,3597.51,3.555,84,143,1054,4.29,38.89256305061281,-76.9639029353857,9540606831
2022-09-04T13:16:31Z,3601.04,3.555,85,144,1055,4.78,38.89259456656873,-76.96389782242477,9540606831
2022-09-04T13:16:32Z,3604.3,3.555,85,143,1056,5.47,38.8926238194108,-76.96389296092093,9540606831
2022-09-04T13:16:33Z,3607.96,3.555,85,142,1057,6.11,38.892656257376075,-76.96388558484614,9540606831
2022-09-04T13:16:34Z,3611.53,3.546,85,141,1058,6.04,38.89268785715103,-76.96387711912394,9540606831
2022-09-04T13:16:35Z,3614.95,3.546,85,142,1059,6.04,38.89271803200245,-76.96386848576367,9540606831
2022-09-04T13:16:36Z,3618.25,3.546,85,140,1060,4.4,38.89274694956839,-76.96385909803212,9540606831
2022-09-04T13:16:37Z,3621.54,3.546,84,142,1061,4.1,38.89277586713433,-76.96385071612895,9540606831
2022-09-04T13:16:38Z,3625.04,3.546,84,141,1062,3.97,38.89280595816672,-76.96383705362678,9540606831
2022-09-04T13:16:39Z,3628.75,3.536,83,141,1063,3.97,38.89283881522715,-76.96382875554264,9540606831
2022-09-04T13:16:40Z,3632.38,3.536,83,142,1064,3.85,38.89287116937339,-76.96382112801075,9540606831
2022-09-04T13:16:41Z,3635.96,3.536,83,142,1065,3.89,38.89290293678641,-76.9638133328408,9540606831
2022-09-04T13:16:42Z,3639.56,3.536,83,142,1066,4.02,38.89293495565653,-76.96380637586117,9540606831
2022-09-04T13:16:43Z,3643.24,3.536,84,141,1067,4.28,38.892967058345675,-76.96379573084414,9540606831
2022-09-04T13:16:44Z,3646.7,3.536,85,141,1068,3.99,38.892997317016125,-76.9637858401984,9540606831
2022-09-04T13:16:45Z,3650.1,3.546,85,142,1069,4.18,38.89302732422948,-76.9637773744762,9540606831
2022-09-04T13:16:46Z,3653.52,3.546,84,142,1070,4.37,38.89305733144283,-76.96376664564013,9540606831
2022-09-04T13:16:47Z,3657.06,3.546,84,141,1071,4.52,38.89308901503682,-76.96376203559339,9540606831
2022-09-04T13:16:48Z,3660.44,3.536,84,141,1072,4.52,38.89311918988824,-76.96375474333763,9540606831
2022-09-04T13:16:49Z,3664.24,3.536,84,141,1073,4.58,38.89315330423415,-76.96374988183379,9540606831
2022-09-04T13:16:50Z,3667.8,3.536,84,141,1074,4.28,38.893184987828135,-76.96374451741576,9540606831
2022-09-04T13:16:51Z,3671.26,3.536,84,140,1075,4.32,38.89321583323181,-76.96373814716935,9540606831
2022-09-04T13:16:52Z,3674.67,3.536,84,140,1076,4.32,38.89324625954032,-76.9637321960181,9540606831
2022-09-04T13:16:53Z,3678.21,3.536,84,140,1077,4.46,38.89327769167721,-76.96372599340975,9540606831
2022-09-04T13:16:54Z,3681.46,3.536,84,140,1078,4.54,38.893306190147996,-76.96371719241142,9540606831
2022-09-04T13:16:55Z,3684.86,3.527,84,139,1079,4.5,38.89333619736135,-76.9637094810605,9540606831
2022-09-04T13:16:56Z,3688.28,3.527,84,139,1080,4.3,38.893366204574704,-76.9637007638812,9540606831
2022-09-04T13:16:57Z,3691.32,3.527,84,140,1081,4.35,38.89339227229357,-76.96368986740708,9540606831
2022-09-04T13:16:58Z,3694.32,3.527,83,139,1082,4.42,38.893418591469526,-76.96368081495166,9540606831
2022-09-04T13:16:59Z,3697.54,3.518,83,139,1083,4.42,38.893446922302246,-76.96367310360074,9540606831
2022-09-04T13:17:00Z,3700.64,3.508,83,139,1084,4.42,38.893474666401744,-76.96366656571627,9540606831
2022-09-04T13:17:01Z,3706.39,3.49,83,139,1085,4.07,38.893525544553995,-76.96365348994732,9540606831
2022-09-04T13:17:02Z,3706.39,3.49,83,138,1086,4.07,38.893525544553995,-76.96365348994732,9540606831
2022-09-04T13:17:03Z,3709.42,3.48,84,137,1087,4.12,38.893552366644144,-76.96364544332027,9540606831
2022-09-04T13:17:04Z,3712.9,3.462,84,137,1088,4.61,38.89358161948621,-76.96363102644682,9540606831
2022-09-04T13:17:05Z,3716.61,3.452,84,137,1089,4.58,38.893613554537296,-76.96361820213497,9540606831
2022-09-04T13:17:06Z,3720,3.452,83,137,1090,4.58,38.893642807379365,-76.96360629983246,9540606831
2022-09-04T13:17:07Z,3723.51,3.452,83,137,1091,4.89,38.89367323368788,-76.96359506808221,9540606831
2022-09-04T13:17:08Z,3727.5,3.452,83,137,1092,4.22,38.893707348033786,-76.9635802321136,9540606831
2022-09-04T13:17:09Z,3731.25,3.452,83,137,1093,4.31,38.89373869635165,-76.96356388740242,9540606831
2022-09-04T13:17:10Z,3734.96,3.452,84,136,1094,4.31,38.893769793212414,-76.9635472074151,9540606831
2022-09-04T13:17:11Z,3738.37,3.452,85,137,1095,4.05,38.893798124045134,-76.9635318685323,9540606831
2022-09-04T13:17:12Z,3741.98,3.452,85,137,1096,4.18,38.89382821507752,-76.96351585909724,9540606831
2022-09-04T13:17:13Z,3746.02,3.452,85,137,1097,4.02,38.893862245604396,-76.96349926292896,9540606831
2022-09-04T13:17:14Z,3749.98,3.452,84,137,1098,4.22,38.89389535412192,-76.96348224766552,9540606831
2022-09-04T13:17:15Z,3754.46,3.462,84,137,1099,3.98,38.89393273741007,-76.96346271783113,9540606831
2022-09-04T13:17:16Z,3758.29,3.471,84,137,1100,3.98,38.89396416954696,-76.96344260126352,9540606831
2022-09-04T13:17:17Z,3762.05,3.49,83,138,1101,4,38.89399568550289,-76.96342684328556,9540606831
2022-09-04T13:17:18Z,3765.85,3.499,84,138,1102,3.73,38.894028374925256,-76.96341343224049,9540606831
2022-09-04T13:17:19Z,3769.51,3.499,83,138,1103,3.76,38.894059639424086,-76.96339993737638,9540606831
2022-09-04T13:17:20Z,3773.03,3.508,84,138,1104,3.76,38.894088976085186,-76.96338476613164,9540606831
2022-09-04T13:17:21Z,3776.37,3.508,84,137,1105,3.64,38.89411688782275,-76.96337001398206,9540606831
2022-09-04T13:17:22Z,3779.71,3.518,84,137,1106,4,38.89414588920772,-76.96335920132697,9540606831
2022-09-04T13:17:23Z,3783.07,3.518,83,138,1107,4.21,38.89417505823076,-76.9633484724909,9540606831
2022-09-04T13:17:24Z,3786.27,3.518,83,138,1108,3.64,38.89420196413994,-76.96333514526486,9540606831
2022-09-04T13:17:25Z,3789.74,3.518,83,139,1109,3.77,38.89423230662942,-76.96332483552396,9540606831
2022-09-04T13:17:26Z,3792.78,3.508,83,139,1110,3.87,38.89425912871957,-76.9633141066879,9540606831
2022-09-04T13:17:27Z,3796.2,3.508,83,139,1111,3.87,38.89428989030421,-76.96331125684083,9540606831
2022-09-04T13:17:28Z,3799.63,3.508,84,139,1112,3.97,38.89432073570788,-76.96330413222313,9540606831
2022-09-04T13:17:29Z,3803.11,3.508,84,140,1113,3.87,38.89435191638768,-76.96330027654767,9540606831
2022-09-04T13:17:30Z,3806.75,3.508,85,139,1114,4,38.894384605810046,-76.9632966723293,9540606831
2022-09-04T13:17:31Z,3810.16,3.508,85,139,1115,4,38.89441469684243,-76.96328678168356,9540606831
2022-09-04T13:17:32Z,3813.76,3.508,84,139,1116,4.15,38.894447050988674,-76.96328334510326,9540606831
2022-09-04T13:17:33Z,3817.31,3.508,84,140,1117,4.26,38.89447906985879,-76.96328284218907,9540606831
2022-09-04T13:17:34Z,3820.83,3.518,84,139,1118,4.31,38.89451075345278,-76.96328334510326,9540606831
2022-09-04T13:17:35Z,3824.29,3.518,84,139,1119,4.3,38.89454210177064,-76.96328192017972,9540606831
2022-09-04T13:17:36Z,3827.57,3.518,84,140,1120,4.3,38.894571270793676,-76.9632763043046,9540606831
2022-09-04T13:17:37Z,3830.98,3.508,85,141,1121,4.3,38.89460169710219,-76.96327060461044,9540606831
2022-09-04T13:17:38Z,3834.59,3.508,85,141,1122,4.34,38.8946339674294,-76.96326524019241,9540606831
2022-09-04T13:17:39Z,3838.07,3.508,85,141,1123,4.22,38.89466523192823,-76.96326205506921,9540606831
2022-09-04T13:17:40Z,3841.46,3.508,85,141,1124,4.22,38.89469565823674,-76.96325995959342,9540606831
2022-09-04T13:17:41Z,3844.69,3.518,84,141,1125,4.24,38.89472482725978,-76.96325811557472,9540606831
2022-09-04T13:17:42Z,3848.12,3.518,84,140,1126,4.27,38.89475558884442,-76.96325501427054,9540606831
2022-09-04T13:17:43Z,3851.03,3.508,84,141,1127,4.33,38.89478199183941,-76.96325258351862,9540606831
2022-09-04T13:17:44Z,3853.94,3.499,84,141,1128,4.33,38.894808227196336,-76.96325266733766,9540606831
