timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-05-29T21:58:46Z,0,280.79999999999995,86,0,0,2020-05-29 21:07:10
2020-05-29T21:58:47Z,0,280.79999999999995,85,0,0,2020-05-29 21:07:10
2020-05-29T21:58:48Z,0,280.79999999999995,85,0,0,2020-05-29 21:07:10
2020-05-29T21:58:49Z,0,280.79999999999995,85,0,0,2020-05-29 21:07:10
2020-05-29T21:58:50Z,0,280.79999999999995,85,0,0,2020-05-29 21:07:10
2020-05-29T21:58:51Z,0,280.79999999999995,85,52,0,2020-05-29 21:07:10
2020-05-29T21:58:52Z,0,280.79999999999995,85,52,0,2020-05-29 21:07:10
2020-05-29T21:58:53Z,0,280.79999999999995,86,52,0,2020-05-29 21:07:10
2020-05-29T21:58:54Z,0,280.79999999999995,86,52,0,2020-05-29 21:07:10
2020-05-29T21:58:55Z,0,280.79999999999995,86,52,0,2020-05-29 21:07:10
2020-05-29T21:58:56Z,0,280.79999999999995,87,52,0,2020-05-29 21:07:10
2020-05-29T21:58:57Z,0,280.79999999999995,87,52,0,2020-05-29 21:07:10
2020-05-29T21:58:58Z,0,280.79999999999995,87,52,0,2020-05-29 21:07:10
2020-05-29T21:58:59Z,0,280.79999999999995,87,52,0,2020-05-29 21:07:10
2020-05-29T21:59:00Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:59:01Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:59:02Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:03Z,0,280.79999999999995,91,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:04Z,0,280.79999999999995,91,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:05Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:59:06Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:59:07Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T21:59:08Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T21:59:09Z,0,280.79999999999995,92,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:10Z,0,280.79999999999995,92,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:11Z,0,280.79999999999995,92,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:12Z,0,280.79999999999995,92,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:13Z,0,280.79999999999995,92,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:14Z,0,280.79999999999995,92,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:15Z,0,280.79999999999995,92,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:16Z,0,280.79999999999995,92,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:17Z,0,280.79999999999995,92,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:18Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:19Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:20Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:21Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:22Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:59:23Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:59:24Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:59:25Z,0,280.79999999999995,90,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:26Z,0,280.79999999999995,90,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:27Z,0,280.79999999999995,90,57,0.5,2020-05-29 21:07:10
2020-05-29T21:59:28Z,0,280.79999999999995,90,57,0.5,2020-05-29 21:07:10
2020-05-29T21:59:29Z,0,280.79999999999995,90,57,0.5,2020-05-29 21:07:10
2020-05-29T21:59:30Z,0,280.79999999999995,91,57,0.5,2020-05-29 21:07:10
2020-05-29T21:59:31Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:32Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:33Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:34Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:35Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:36Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:37Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:38Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:39Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:40Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:41Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:42Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:43Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:44Z,0,280.79999999999995,91,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:45Z,0,280.79999999999995,91,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:46Z,0,280.79999999999995,91,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:47Z,0,280.79999999999995,91,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:48Z,0,280.79999999999995,91,58,0.5,2020-05-29 21:07:10
2020-05-29T21:59:49Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:50Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:51Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:52Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:53Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:54Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:55Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:56Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:57Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:58Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:59:59Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T22:00:00Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T22:00:01Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T22:00:02Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T22:00:03Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T22:00:04Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T22:00:05Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T22:00:06Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T22:00:07Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T22:00:08Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T22:00:09Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T22:00:10Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T22:00:11Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T22:00:12Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T22:00:13Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T22:00:14Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T22:00:15Z,0,280.79999999999995,93,0,0,2020-05-29 21:07:10
2020-05-29T22:00:16Z,0,280.79999999999995,95,59,0,2020-05-29 21:07:10
2020-05-29T22:00:17Z,0,280.79999999999995,96,59,0,2020-05-29 21:07:10
2020-05-29T22:00:18Z,0,280.79999999999995,97,59,0,2020-05-29 21:07:10
2020-05-29T22:00:19Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T22:00:20Z,0,280.79999999999995,100,0,0,2020-05-29 21:07:10
2020-05-29T22:00:21Z,0,280.79999999999995,100,0,0,2020-05-29 21:07:10
2020-05-29T22:00:22Z,0,280.79999999999995,101,0,0,2020-05-29 21:07:10
2020-05-29T22:00:23Z,0,280.79999999999995,101,0,0,2020-05-29 21:07:10
2020-05-29T22:00:24Z,0,280.79999999999995,102,0,0,2020-05-29 21:07:10
2020-05-29T22:00:25Z,0,280.79999999999995,102,75,0.5,2020-05-29 21:07:10
2020-05-29T22:00:26Z,0,280.79999999999995,102,76,0,2020-05-29 21:07:10
2020-05-29T22:00:27Z,0,280.79999999999995,102,76,0,2020-05-29 21:07:10
2020-05-29T22:00:28Z,0,280.79999999999995,102,76,0,2020-05-29 21:07:10
2020-05-29T22:00:29Z,0,280.79999999999995,102,76,0.5,2020-05-29 21:07:10
2020-05-29T22:00:30Z,0,280.79999999999995,102,76,0.5,2020-05-29 21:07:10
2020-05-29T22:00:31Z,0,280.79999999999995,102,76,0.5,2020-05-29 21:07:10
2020-05-29T22:00:32Z,0,280.79999999999995,102,76,0.5,2020-05-29 21:07:10
2020-05-29T22:00:33Z,0,280.79999999999995,101,76,0.5,2020-05-29 21:07:10
2020-05-29T22:00:34Z,0,280.79999999999995,101,76,0.5,2020-05-29 21:07:10
2020-05-29T22:00:35Z,0,280.79999999999995,101,76,0.5,2020-05-29 21:07:10
2020-05-29T22:00:36Z,0,280.79999999999995,101,76,0.5,2020-05-29 21:07:10
2020-05-29T22:00:37Z,0,280.79999999999995,101,76,0.5,2020-05-29 21:07:10
2020-05-29T22:00:38Z,0,280.79999999999995,101,76,0.5,2020-05-29 21:07:10
2020-05-29T22:00:39Z,0,280.79999999999995,101,76,0.5,2020-05-29 21:07:10
2020-05-29T22:00:40Z,0,280.79999999999995,99,76,0.5,2020-05-29 21:07:10
2020-05-29T22:00:41Z,0,280.79999999999995,100,76,0.5,2020-05-29 21:07:10
2020-05-29T22:00:42Z,0,280.79999999999995,100,58,0.5,2020-05-29 21:07:10
2020-05-29T22:00:43Z,0,280.79999999999995,102,58,0.5,2020-05-29 21:07:10
2020-05-29T22:00:44Z,0,280.79999999999995,105,58,0.5,2020-05-29 21:07:10
2020-05-29T22:00:45Z,0,280.79999999999995,106,58,0.5,2020-05-29 21:07:10
2020-05-29T22:00:46Z,0,280.79999999999995,111,58,0.5,2020-05-29 21:07:10
2020-05-29T22:00:47Z,0,280.79999999999995,111,58,0.5,2020-05-29 21:07:10
2020-05-29T22:00:48Z,0,280.79999999999995,112,58,0.5,2020-05-29 21:07:10
2020-05-29T22:00:49Z,0,280.79999999999995,112,52,0,2020-05-29 21:07:10
2020-05-29T22:00:50Z,0,280.79999999999995,112,52,0,2020-05-29 21:07:10
2020-05-29T22:00:51Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T22:00:52Z,0,280.79999999999995,116,0,0,2020-05-29 21:07:10
2020-05-29T22:00:53Z,0,280.79999999999995,118,0,0,2020-05-29 21:07:10
2020-05-29T22:00:54Z,0,280.79999999999995,120,0,0,2020-05-29 21:07:10
2020-05-29T22:00:55Z,0,280.79999999999995,124,0,0,2020-05-29 21:07:10
2020-05-29T22:00:56Z,0,280.79999999999995,127,0,0,2020-05-29 21:07:10
2020-05-29T22:00:57Z,0,280.79999999999995,127,0,0,2020-05-29 21:07:10
2020-05-29T22:00:58Z,0,280.79999999999995,126,0,0,2020-05-29 21:07:10
2020-05-29T22:00:59Z,0,280.79999999999995,127,0,0,2020-05-29 21:07:10
2020-05-29T22:01:00Z,0,280.79999999999995,126,0,0,2020-05-29 21:07:10
2020-05-29T22:01:01Z,0,280.79999999999995,124,0,0,2020-05-29 21:07:10
2020-05-29T22:01:02Z,0,280.79999999999995,121,0,0,2020-05-29 21:07:10
2020-05-29T22:01:03Z,0,280.79999999999995,121,0,0,2020-05-29 21:07:10
2020-05-29T22:01:04Z,0,280.79999999999995,122,0,0,2020-05-29 21:07:10
2020-05-29T22:01:05Z,0,280.79999999999995,124,0,0,2020-05-29 21:07:10
2020-05-29T22:01:06Z,0,280.79999999999995,124,0,0,2020-05-29 21:07:10
2020-05-29T22:01:07Z,0,280.79999999999995,127,0,0,2020-05-29 21:07:10
2020-05-29T22:01:08Z,0,280.79999999999995,128,0,0,2020-05-29 21:07:10
2020-05-29T22:01:09Z,0,280.79999999999995,129,0,0,2020-05-29 21:07:10
2020-05-29T22:01:10Z,0,280.79999999999995,129,0,0,2020-05-29 21:07:10
2020-05-29T22:01:11Z,0,280.79999999999995,126,0,0,2020-05-29 21:07:10
2020-05-29T22:01:12Z,0,280.79999999999995,126,0,0,2020-05-29 21:07:10
2020-05-29T22:01:13Z,0,280.79999999999995,126,0,0,2020-05-29 21:07:10
2020-05-29T22:01:14Z,0,280.79999999999995,128,0,0,2020-05-29 21:07:10
2020-05-29T22:01:15Z,0,280.79999999999995,127,0,0,2020-05-29 21:07:10
2020-05-29T22:01:16Z,0,280.79999999999995,128,0,0,2020-05-29 21:07:10
2020-05-29T22:01:17Z,0,280.79999999999995,127,0,0,2020-05-29 21:07:10
2020-05-29T22:01:18Z,0,280.79999999999995,127,0,0,2020-05-29 21:07:10
2020-05-29T22:01:19Z,0,280.79999999999995,126,0,0,2020-05-29 21:07:10
2020-05-29T22:01:20Z,0,280.79999999999995,125,0,0,2020-05-29 21:07:10
2020-05-29T22:01:21Z,0,280.79999999999995,126,0,0,2020-05-29 21:07:10
2020-05-29T22:01:22Z,0,280.79999999999995,129,0,0,2020-05-29 21:07:10
2020-05-29T22:01:23Z,0,280.79999999999995,137,0,0,2020-05-29 21:07:10
2020-05-29T22:01:24Z,0,280.79999999999995,137,0,0,2020-05-29 21:07:10
2020-05-29T22:01:25Z,0,280.79999999999995,141,0,0,2020-05-29 21:07:10
2020-05-29T22:01:26Z,0,280.79999999999995,142,0,0,2020-05-29 21:07:10
2020-05-29T22:01:27Z,0,280.79999999999995,140,0,0,2020-05-29 21:07:10
2020-05-29T22:01:28Z,0,280.79999999999995,137,0,0,2020-05-29 21:07:10
2020-05-29T22:01:29Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:01:30Z,0,280.79999999999995,131,0,0,2020-05-29 21:07:10
2020-05-29T22:01:31Z,0,280.79999999999995,129,0,0,2020-05-29 21:07:10
2020-05-29T22:01:32Z,0,280.79999999999995,131,0,0,2020-05-29 21:07:10
2020-05-29T22:01:33Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:01:34Z,0,280.79999999999995,135,0,0,2020-05-29 21:07:10
2020-05-29T22:01:35Z,0,280.79999999999995,141,0,0,2020-05-29 21:07:10
2020-05-29T22:01:36Z,0,280.79999999999995,141,0,0,2020-05-29 21:07:10
2020-05-29T22:01:37Z,0,280.79999999999995,144,0,0,2020-05-29 21:07:10
2020-05-29T22:01:38Z,0,280.79999999999995,144,0,0,2020-05-29 21:07:10
2020-05-29T22:01:39Z,0,280.79999999999995,145,0,0,2020-05-29 21:07:10
2020-05-29T22:01:40Z,0,280.79999999999995,140,0,0,2020-05-29 21:07:10
2020-05-29T22:01:41Z,0,280.79999999999995,142,0,0,2020-05-29 21:07:10
2020-05-29T22:01:42Z,0,280.79999999999995,143,0,0,2020-05-29 21:07:10
2020-05-29T22:01:43Z,0,280.79999999999995,143,0,0,2020-05-29 21:07:10
2020-05-29T22:01:44Z,0,280.79999999999995,145,0,0,2020-05-29 21:07:10
2020-05-29T22:01:45Z,0,280.79999999999995,145,0,0,2020-05-29 21:07:10
2020-05-29T22:01:46Z,0,280.79999999999995,144,0,0,2020-05-29 21:07:10
2020-05-29T22:01:47Z,0,280.79999999999995,144,0,0,2020-05-29 21:07:10
2020-05-29T22:01:48Z,0,280.79999999999995,143,0,0,2020-05-29 21:07:10
2020-05-29T22:01:49Z,0,280.79999999999995,142,0,0,2020-05-29 21:07:10
2020-05-29T22:01:50Z,0,280.79999999999995,141,0,0,2020-05-29 21:07:10
2020-05-29T22:01:51Z,0,280.79999999999995,140,0,0,2020-05-29 21:07:10
2020-05-29T22:01:52Z,0,280.79999999999995,139,0,0,2020-05-29 21:07:10
2020-05-29T22:01:53Z,0,280.79999999999995,139,0,0,2020-05-29 21:07:10
2020-05-29T22:01:54Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:01:55Z,0,280.79999999999995,139,0,0,2020-05-29 21:07:10
2020-05-29T22:01:56Z,0,280.79999999999995,139,0,0,2020-05-29 21:07:10
2020-05-29T22:01:57Z,0,280.79999999999995,139,0,0,2020-05-29 21:07:10
2020-05-29T22:01:58Z,0,280.79999999999995,139,0,0,2020-05-29 21:07:10
2020-05-29T22:01:59Z,0,280.79999999999995,139,0,0,2020-05-29 21:07:10
2020-05-29T22:02:00Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:01Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:02Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:03Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:04Z,0,280.79999999999995,138,57,0.5,2020-05-29 21:07:10
2020-05-29T22:02:05Z,0,280.79999999999995,138,58,0.5,2020-05-29 21:07:10
2020-05-29T22:02:06Z,0,280.79999999999995,139,58,0.5,2020-05-29 21:07:10
2020-05-29T22:02:07Z,0,280.79999999999995,139,58,0.5,2020-05-29 21:07:10
2020-05-29T22:02:08Z,0,280.79999999999995,139,58,0.5,2020-05-29 21:07:10
2020-05-29T22:02:09Z,0,280.79999999999995,138,58,0.5,2020-05-29 21:07:10
2020-05-29T22:02:10Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:11Z,0,280.79999999999995,139,0,0,2020-05-29 21:07:10
2020-05-29T22:02:12Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:13Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:14Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:15Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:16Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:17Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:18Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:19Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:20Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:21Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:22Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:23Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:02:24Z,0,280.79999999999995,137,0,0,2020-05-29 21:07:10
2020-05-29T22:02:25Z,0,280.79999999999995,137,0,0,2020-05-29 21:07:10
2020-05-29T22:02:26Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:02:27Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:02:28Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:02:29Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:02:30Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:02:31Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:02:32Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:02:33Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:02:34Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:02:35Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:02:36Z,0,280.79999999999995,135,0,0,2020-05-29 21:07:10
2020-05-29T22:02:37Z,0,280.79999999999995,135,0,0,2020-05-29 21:07:10
2020-05-29T22:02:38Z,0,280.79999999999995,135,0,0,2020-05-29 21:07:10
2020-05-29T22:02:39Z,0,280.79999999999995,135,0,0,2020-05-29 21:07:10
2020-05-29T22:02:40Z,0,280.79999999999995,135,58,0.5,2020-05-29 21:07:10
2020-05-29T22:02:41Z,0,280.79999999999995,135,58,0.5,2020-05-29 21:07:10
2020-05-29T22:02:42Z,0,280.79999999999995,134,58,0.5,2020-05-29 21:07:10
2020-05-29T22:02:43Z,0,280.79999999999995,134,58,0.5,2020-05-29 21:07:10
2020-05-29T22:02:44Z,0,280.79999999999995,134,58,0.5,2020-05-29 21:07:10
2020-05-29T22:02:45Z,0,280.79999999999995,134,61,0,2020-05-29 21:07:10
2020-05-29T22:02:46Z,0,280.79999999999995,134,61,0.5,2020-05-29 21:07:10
2020-05-29T22:02:47Z,0,280.79999999999995,134,64,0.5,2020-05-29 21:07:10
2020-05-29T22:02:48Z,0,280.79999999999995,134,65,0.5,2020-05-29 21:07:10
2020-05-29T22:02:49Z,0,280.79999999999995,134,65,0.5,2020-05-29 21:07:10
2020-05-29T22:02:50Z,0,280.79999999999995,134,65,0.5,2020-05-29 21:07:10
2020-05-29T22:02:51Z,0,280.79999999999995,134,67,0,2020-05-29 21:07:10
2020-05-29T22:02:52Z,0,280.79999999999995,133,67,0,2020-05-29 21:07:10
2020-05-29T22:02:53Z,0,280.79999999999995,133,67,0,2020-05-29 21:07:10
2020-05-29T22:02:54Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:02:55Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:02:56Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:02:57Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:02:58Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:02:59Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:03:00Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:03:01Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:03:02Z,0,280.79999999999995,134,0,0,2020-05-29 21:07:10
2020-05-29T22:03:03Z,0,280.79999999999995,134,0,0,2020-05-29 21:07:10
2020-05-29T22:03:04Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:03:05Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:03:06Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:03:07Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:03:08Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:03:09Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:03:10Z,0,280.79999999999995,132,0,0,2020-05-29 21:07:10
2020-05-29T22:03:11Z,0,280.79999999999995,132,0,0,2020-05-29 21:07:10
2020-05-29T22:03:12Z,0,280.79999999999995,131,0,0,2020-05-29 21:07:10
2020-05-29T22:03:13Z,0,280.79999999999995,131,0,0,2020-05-29 21:07:10
2020-05-29T22:03:14Z,0,280.79999999999995,132,0,0,2020-05-29 21:07:10
2020-05-29T22:03:15Z,0,280.79999999999995,133,0,0,2020-05-29 21:07:10
2020-05-29T22:03:16Z,0,280.79999999999995,135,0,0,2020-05-29 21:07:10
2020-05-29T22:03:17Z,0,280.79999999999995,137,70,0.5,2020-05-29 21:07:10
2020-05-29T22:03:18Z,0,280.79999999999995,137,71,0.5,2020-05-29 21:07:10
2020-05-29T22:03:19Z,0,280.79999999999995,138,71,0.5,2020-05-29 21:07:10
2020-05-29T22:03:20Z,0,280.79999999999995,138,71,0.5,2020-05-29 21:07:10
2020-05-29T22:03:21Z,0,280.79999999999995,139,70,0.5,2020-05-29 21:07:10
2020-05-29T22:03:22Z,0,280.79999999999995,139,70,0.5,2020-05-29 21:07:10
2020-05-29T22:03:23Z,0,280.79999999999995,140,68,0.5,2020-05-29 21:07:10
2020-05-29T22:03:24Z,0,280.79999999999995,140,68,0,2020-05-29 21:07:10
2020-05-29T22:03:25Z,0,280.79999999999995,140,65,0.5,2020-05-29 21:07:10
2020-05-29T22:03:26Z,0,280.79999999999995,140,65,0.5,2020-05-29 21:07:10
2020-05-29T22:03:27Z,0,280.79999999999995,140,65,0.5,2020-05-29 21:07:10
2020-05-29T22:03:28Z,0,280.79999999999995,140,68,0.5,2020-05-29 21:07:10
2020-05-29T22:03:29Z,0,280.79999999999995,139,68,0.5,2020-05-29 21:07:10
2020-05-29T22:03:30Z,0,280.79999999999995,139,68,0.5,2020-05-29 21:07:10
2020-05-29T22:03:31Z,0,280.79999999999995,138,68,0,2020-05-29 21:07:10
2020-05-29T22:03:32Z,0,280.79999999999995,138,68,0,2020-05-29 21:07:10
2020-05-29T22:03:33Z,0,280.79999999999995,138,68,0,2020-05-29 21:07:10
2020-05-29T22:03:34Z,0,280.79999999999995,138,68,0,2020-05-29 21:07:10
2020-05-29T22:03:35Z,0,280.79999999999995,138,68,0,2020-05-29 21:07:10
2020-05-29T22:03:36Z,0,280.79999999999995,138,0,0,2020-05-29 21:07:10
2020-05-29T22:03:37Z,0,280.79999999999995,137,0,0,2020-05-29 21:07:10
2020-05-29T22:03:38Z,0,280.79999999999995,137,0,0,2020-05-29 21:07:10
2020-05-29T22:03:39Z,0,280.79999999999995,137,0,0,2020-05-29 21:07:10
2020-05-29T22:03:40Z,0,280.79999999999995,137,0,0,2020-05-29 21:07:10
2020-05-29T22:03:41Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:03:42Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:03:43Z,0,280.79999999999995,136,0,0,2020-05-29 21:07:10
2020-05-29T22:03:44Z,0,280.79999999999995,135,0,0,2020-05-29 21:07:10
2020-05-29T22:03:45Z,0,280.79999999999995,135,66,0.5,2020-05-29 21:07:10
2020-05-29T22:03:46Z,0,280.79999999999995,134,68,0,2020-05-29 21:07:10
2020-05-29T22:03:47Z,0,280.79999999999995,133,68,0.5,2020-05-29 21:07:10
2020-05-29T22:03:48Z,0,280.79999999999995,132,69,0,2020-05-29 21:07:10
2020-05-29T22:03:49Z,0,280.79999999999995,131,69,0,2020-05-29 21:07:10
2020-05-29T22:03:50Z,0,280.79999999999995,130,69,0,2020-05-29 21:07:10
2020-05-29T22:03:51Z,0,280.79999999999995,130,70,0,2020-05-29 21:07:10
2020-05-29T22:03:52Z,0,280.79999999999995,129,70,0,2020-05-29 21:07:10
2020-05-29T22:03:53Z,0,280.79999999999995,129,69,0.5,2020-05-29 21:07:10
2020-05-29T22:03:54Z,0,280.79999999999995,128,69,0.5,2020-05-29 21:07:10
2020-05-29T22:03:55Z,0,280.79999999999995,128,69,0.5,2020-05-29 21:07:10
2020-05-29T22:03:56Z,0,280.79999999999995,128,69,0.5,2020-05-29 21:07:10
2020-05-29T22:03:57Z,0,280.79999999999995,130,69,0.5,2020-05-29 21:07:10
2020-05-29T22:03:58Z,0,280.79999999999995,131,68,0,2020-05-29 21:07:10
